,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.153004,0.14779,0.134497,0.142044,0.144163,0.142977,0.176193,0.154031,0.176411,0.165411,0.178746,0.159951,0.152794,0.16646,0.171345,0.181544,
First Transpose (First Receive),5.18294,4.89427,4.272,4.02719,4.58344,4.2786,4.72652,4.90471,4.87408,5.48727,5.5994,3.95888,4.76038,4.49798,4.52065,4.51073,
First Transpose (Finished Receive),7.15445,5.60698,5.7551,5.90997,5.867,5.92823,5.93854,7.35216,7.69564,7.83997,5.79306,5.86013,7.09994,5.86292,5.88209,5.8962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.61513,6.69317,6.87557,6.67037,7.0311,6.76251,6.69768,7.7659,8.28636,8.42481,7.35004,7.18044,7.55041,6.77755,6.9463,6.97426,
First Transpose (Send Complete),7.93543,7.16681,7.18126,6.98834,7.35991,7.06669,6.99348,8.13359,8.59715,8.73242,7.84027,7.47841,7.86765,7.09806,7.25243,7.30212,
1D FFT Y-Direction,7.93229,6.98339,7.17613,6.98563,7.33456,7.06443,6.99049,8.13072,8.59425,8.72972,7.63854,7.47598,7.86534,7.07437,7.24984,7.29454,
Second Transpose (First Send),8.58133,7.57588,7.81545,7.46813,8.03639,7.43225,7.33169,8.47275,9.15545,9.34409,8.47924,7.81518,8.51233,7.4934,7.85896,7.93594,
Second Transpose (Packing),9.28934,8.54431,8.93655,8.75308,9.05913,8.68579,8.08188,9.27816,10.5319,10.563,9.47277,9.10576,9.22442,8.45824,9.74119,9.90015,
Second Transpose (Start Local Transpose),9.28984,8.54576,8.93776,8.75503,9.06013,8.68651,8.08274,9.2791,10.5333,10.5634,9.47333,9.10644,9.22533,8.45961,9.74184,9.90117,
Second Transpose (Start Receive),9.29666,8.55471,8.94474,8.7621,9.06724,8.69407,8.09051,9.28711,10.5414,10.57,9.48383,9.11493,9.2321,8.46714,9.7486,9.90954,
Second Transpose (First Receive),12.3575,11.8763,11.8467,12.3702,12.3679,11.8793,11.8154,12.357,13.4108,13.8423,12.2802,12.4807,13.4078,10.3909,12.2767,12.489,
Second Transpose (Finished Receive),17.2862,17.2869,17.1295,16.7769,17.3852,17.3762,17.2537,17.2357,15.5342,15.5184,15.0577,14.7131,15.0192,13.8291,15.2402,15.3074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2434,17.9771,18.0097,17.5972,18.2892,18.0668,17.955,18.2502,16.7042,16.4896,16.0935,16.0872,15.6215,14.1889,17.0862,17.1902,
1D FFT X-Direction,18.3133,18.0432,18.0754,17.6648,18.3541,18.1411,18.023,18.3189,16.7696,16.5684,16.1581,16.1524,15.6851,14.254,17.1535,17.2567,
Run complete,18.3142,18.0441,18.0763,17.6657,18.355,18.1423,18.0243,18.3201,17.3841,17.3733,17.2703,17.1995,17.2435,16.429,17.1594,17.2648,

init,1862.15,1855.13,1859.07,1860.53,1831.17,1751.26,1800.41,1832.02,1845.74,1843.71,1844.49,1840.33,1833.09,1805.38,1789.9,1827.21,
1D FFT Z-Direction,0.071193,0.057523,0.067995,0.056323,0.056052,0.058875,0.058407,0.058964,0.057542,0.061704,0.064305,0.065732,0.057843,0.064052,0.066942,0.069446,
First Transpose (First Send),0.910588,0.941597,0.864021,0.964367,0.968624,0.932144,0.951583,0.967406,0.9296,0.902922,0.881759,1.0013,0.930254,0.939326,0.994518,0.950769,
First Transpose (Packing),2.10323,2.10642,2.08247,2.09904,2.08676,2.1055,2.11472,2.11781,2.04199,2.07038,2.11357,2.09694,2.04934,2.08913,2.1075,2.11968,
First Transpose (Start Local Transpose),0.156877,0.136034,0.174216,0.157304,0.13885,0.188265,0.17768,0.1803,0.222832,0.228718,0.222574,0.227578,0.223167,0.223566,0.220348,0.22434,
First Transpose (Start Receive),0.171578,0.144906,0.182992,0.164826,0.146524,0.196825,0.186405,0.190592,0.23134,0.236934,0.234406,0.23981,0.23139,0.233131,0.233144,0.237801,
First Transpose (First Receive),4.8428,4.7203,4.49693,4.11357,4.88099,4.51404,4.35542,4.73623,4.78875,4.91473,4.93654,4.39959,4.84762,4.64867,4.45038,4.62362,
First Transpose (Finished Receive),5.90173,7.22276,5.73493,5.85453,6.92692,5.85488,5.95215,5.98163,5.94859,5.9625,6.96871,5.92163,7.01008,5.86744,5.92385,5.95958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62697,7.61433,6.87134,6.92451,7.38178,6.63051,6.64606,6.89628,7.14385,7.02702,7.38335,6.67642,7.46627,6.67499,6.66,6.88879,
First Transpose (Send Complete),6.91549,7.92444,7.2144,7.23224,7.69374,6.92666,6.93463,7.25809,7.46846,7.33293,7.70953,6.97517,7.7818,7.00814,6.95489,7.23192,
1D FFT Y-Direction,6.91235,7.92103,7.17063,7.22983,7.69181,6.91977,6.93226,7.25479,7.46583,7.33037,7.70698,6.96822,7.77935,6.95889,6.95283,7.22902,
Second Transpose (First Send),7.27246,8.3963,7.85823,7.87604,8.34445,7.32581,7.27274,7.88966,8.15391,7.8408,8.36408,7.37439,8.42374,7.40617,7.33239,7.86804,
Second Transpose (Packing),8.13179,10.2455,9.15728,9.1769,9.0536,8.29695,8.55824,8.88826,9.54469,9.2513,9.05275,8.37543,9.13727,8.36755,8.608,8.89695,
Second Transpose (Start Local Transpose),8.13253,10.247,9.15863,9.17809,9.05476,8.29797,8.55937,8.88942,9.54589,9.25195,9.05415,8.37665,9.13801,8.36879,8.60951,8.89904,
Second Transpose (Start Receive),8.14038,10.2535,9.17088,9.18491,9.06058,8.30524,8.56741,8.89962,9.55431,9.25957,9.06299,8.38488,9.1453,8.37715,8.61669,8.9084,
Second Transpose (First Receive),11.9418,13.0963,12.1884,12.1368,12.024,10.0873,12.1654,12.1418,12.5644,12.5873,11.531,11.4285,12.561,12.5775,11.5246,11.412,
Second Transpose (Finished Receive),14.6351,14.9361,14.7997,14.7966,14.8624,14.8065,14.6397,14.371,17.2989,17.2585,17.2367,16.9129,17.2667,17.296,17.1996,17.2455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4725,16.3953,16.1673,16.1719,15.7123,15.4994,15.331,15.4,18.6183,18.5449,17.9718,17.3786,18.307,17.9871,17.9434,18.2639,
1D FFT X-Direction,15.5422,16.4631,16.2343,16.2383,15.7771,15.5647,15.3996,15.4719,18.6843,18.6098,18.0387,17.4447,18.3729,18.0535,18.0103,18.3309,
Run complete,17.2885,17.3008,17.2408,17.2523,17.2923,17.2229,17.1956,17.2121,18.6852,18.6108,18.0403,17.4462,18.374,18.0545,18.0113,18.332,

init,1862.15,1855.13,1859.07,1860.53,1831.17,1751.26,1800.41,1832.02,1845.74,1843.71,1844.49,1840.33,1833.09,1805.38,1789.9,1827.21,
1D FFT Z-Direction,0.067834,0.056669,0.056287,0.056345,0.054545,0.058298,0.057767,0.059167,0.058429,0.059766,0.061621,0.059201,0.060503,0.058386,0.058549,0.061039,
First Transpose (First Send),0.887018,0.890166,0.82739,1.00996,0.85603,0.898128,0.861237,0.942845,0.886374,0.882336,0.86687,0.91145,0.889642,0.910355,0.927665,0.922002,
First Transpose (Packing),2.08439,2.06629,2.07396,2.08873,2.04749,2.06431,2.09491,2.10857,2.04224,2.08683,2.10675,2.08517,2.04794,2.10081,2.082,2.08975,
First Transpose (Start Local Transpose),0.16111,0.164023,0.163172,0.162242,0.156159,0.163607,0.162978,0.1662,0.172072,0.177801,0.177141,0.178523,0.165132,0.161945,0.172304,0.168749,
First Transpose (Start Receive),0.169104,0.172353,0.17092,0.170097,0.164049,0.171674,0.172166,0.177702,0.180817,0.185852,0.184422,0.186513,0.177908,0.169361,0.180038,0.178111,
First Transpose (First Receive),5.04742,4.75903,4.23236,3.84578,4.78779,3.96905,4.29332,4.57054,4.67674,4.91782,4.7694,4.45458,4.80379,4.6379,4.46137,4.43564,
First Transpose (Finished Receive),7.37388,5.63504,5.64717,5.81643,6.80339,5.68578,5.86106,5.8598,6.00603,7.3149,5.93129,5.97903,7.09592,5.84873,5.85645,5.92817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.83323,6.86037,6.88141,6.7302,7.25981,6.50168,6.77889,6.5571,6.74479,7.70747,7.01262,6.96106,7.54883,6.71132,6.96386,6.79672,
First Transpose (Send Complete),8.15659,7.38198,7.1832,7.02368,7.56632,6.80128,7.10329,6.88749,7.03079,8.02178,7.31571,7.27243,7.86325,7.09431,7.26832,7.11585,
1D FFT Y-Direction,8.15354,7.18377,7.17757,7.0214,7.56399,6.78441,7.10043,6.8795,7.02805,8.01948,7.30737,7.26955,7.8611,7.01232,7.26223,7.11319,
Second Transpose (First Send),8.80412,7.79139,7.81817,7.53034,8.24481,7.2084,7.73196,7.33771,7.39486,8.47104,7.95334,7.88792,8.56663,7.49563,7.89558,7.62944,
Second Transpose (Packing),9.51914,8.76432,8.96501,8.81178,10.252,8.18734,8.82891,8.62502,8.27469,9.16363,9.20957,9.16699,9.47243,8.50383,9.06063,8.91586,
Second Transpose (Start Local Transpose),9.52023,8.76769,8.96728,8.81311,10.2529,8.18925,8.83011,8.62668,8.27594,9.1651,9.21101,9.16785,9.47361,8.50493,9.06177,8.91686,
Second Transpose (Start Receive),9.52737,8.77648,8.97435,8.81992,10.2595,8.19666,8.83902,8.63624,8.28583,9.17309,9.21785,9.17527,9.48003,8.513,9.06781,8.92623,
Second Transpose (First Receive),12.9868,11.5054,11.9765,11.8767,12.9832,8.64537,11.9775,11.8636,12.5324,12.473,11.6978,11.643,12.5319,12.457,11.6857,11.6489,
Second Transpose (Finished Receive),14.7987,14.5069,14.5472,14.3161,14.9262,14.6789,14.6978,14.6846,17.0288,16.9737,17.0406,17.0506,17.073,16.6938,17.0488,16.9898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5463,14.9054,15.6787,15.4397,16.429,15.5314,15.3912,15.3768,17.7323,17.9777,18.3794,18.3897,17.8062,17.1421,18.2579,18.1114,
1D FFT X-Direction,15.6147,14.9728,15.7443,15.5083,16.4946,15.5963,15.4572,15.4449,17.7999,18.0406,18.4423,18.4526,17.8724,17.2067,18.3212,18.1795,
Run complete,17.1809,16.9809,17.0582,17.0576,17.0731,16.9402,17.0354,17.0253,17.8013,18.0415,18.4433,18.4542,17.8733,17.2079,18.3221,18.1808,

init,1862.15,1855.13,1859.07,1860.53,1831.17,1751.26,1800.41,1832.02,1845.74,1843.71,1844.49,1840.33,1833.09,1805.38,1789.9,1827.21,
1D FFT Z-Direction,0.067614,0.059878,0.057078,0.057374,0.055991,0.05795,0.05854,0.06008,0.058817,0.054769,0.057713,0.055372,0.056122,0.057978,0.057031,0.058736,
First Transpose (First Send),0.909571,0.908389,0.850598,0.995897,0.95484,0.958126,0.86929,0.949122,0.903314,0.889511,0.870624,1.01732,0.87678,0.899742,0.843932,0.923984,
First Transpose (Packing),2.08725,2.08668,2.07641,2.1022,2.07486,2.09184,2.11998,2.11883,2.05646,2.08378,2.11612,2.10274,2.03462,2.07512,2.0798,2.08228,
First Transpose (Start Local Transpose),0.166805,0.176785,0.170592,0.168456,0.135779,0.172395,0.17536,0.171382,0.188182,0.186734,0.188034,0.186861,0.186998,0.1869,0.186001,0.187292,
First Transpose (Start Receive),0.175305,0.186551,0.177336,0.176394,0.160924,0.180065,0.188593,0.182066,0.196881,0.195118,0.196193,0.195232,0.195013,0.194881,0.193727,0.195837,
First Transpose (First Receive),4.90042,4.6104,4.3109,4.03102,4.77338,4.5787,4.49464,4.30778,4.75861,5.39974,5.18873,4.00939,4.64385,4.68616,4.44128,4.01441,
First Transpose (Finished Receive),5.87648,7.2072,5.69906,5.8463,5.96047,7.25445,5.84453,5.92553,7.40215,7.52496,5.80179,5.86948,7.19809,7.21906,5.70751,5.8675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.66657,7.60038,6.89994,6.82256,6.69583,7.64854,6.92778,6.75849,8.01008,8.12577,7.06542,7.11272,7.89938,7.91181,6.86904,6.68241,
First Transpose (Send Complete),6.95313,7.90654,7.20866,7.11522,6.98681,7.96699,7.25486,7.08578,8.33556,8.43486,7.52528,7.40482,8.20322,8.21089,7.21898,6.99788,
1D FFT Y-Direction,6.94998,7.90261,7.20099,7.11244,6.98413,7.96469,7.23525,7.08282,8.33312,8.43179,7.35713,7.40272,8.20124,8.20906,7.16082,6.9951,
Second Transpose (First Send),7.31822,8.38491,7.84662,7.68111,7.34443,8.40829,7.88194,7.57799,8.9283,9.04756,8.16653,7.94224,8.87007,8.83873,7.84356,7.4428,
Second Transpose (Packing),8.22374,9.08145,9.07587,8.96281,8.21107,9.09299,9.02896,8.86307,10.2989,10.2906,9.96084,9.66553,10.1692,10.0704,8.93868,8.73641,
Second Transpose (Start Local Transpose),8.22427,9.08249,9.07684,8.96404,8.21178,9.09407,9.02993,8.86414,10.2999,10.2924,9.96284,9.6665,10.1701,10.0713,8.9409,8.73753,
Second Transpose (Start Receive),8.2319,9.08887,9.08399,8.97179,8.21814,9.10088,9.03716,8.87431,10.3069,10.2996,9.97267,9.6733,10.1766,10.0788,8.94816,8.74805,
Second Transpose (First Receive),11.2911,11.9779,12.1052,12.2811,11.2955,11.9822,12.1099,12.2686,13.2547,13.3761,12.5569,12.5279,13.251,13.3659,12.5479,10.6587,
Second Transpose (Finished Receive),17.3423,17.3311,17.2248,17.2621,17.4113,17.3972,17.3618,17.3059,15.4534,15.4529,15.2514,14.9517,15.4382,15.3555,14.0006,13.7277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5327,18.5694,18.5318,18.5505,18.6844,18.6063,18.3302,18.405,16.1565,16.487,16.9976,16.6867,16.737,16.6432,14.5739,14.4205,
1D FFT X-Direction,18.6009,18.6358,18.5984,18.615,18.751,18.6724,18.3997,18.4746,16.2243,16.5513,17.0616,16.7532,16.8009,16.7069,14.6383,14.4899,
Run complete,18.6021,18.6367,18.5995,18.6163,18.7522,18.6733,18.4008,18.4758,17.463,17.3994,17.3633,17.3083,17.357,17.2926,17.2233,17.1806,

init,1862.15,1855.13,1859.07,1860.53,1831.17,1751.26,1800.41,1832.02,1845.74,1843.71,1844.49,1840.33,1833.09,1805.38,1789.9,1827.21,
1D FFT Z-Direction,0.06778,0.057836,0.056089,0.056842,0.054607,0.056806,0.057618,0.059694,0.060182,0.058355,0.059873,0.060065,0.05983,0.059507,0.063923,0.059147,
First Transpose (First Send),0.933071,0.945733,0.862127,1.03532,0.878847,0.924942,0.932276,0.971824,0.941466,0.929119,0.872134,0.948172,0.888881,0.910811,0.883602,0.950623,
First Transpose (Packing),2.11858,2.11531,2.10211,2.10264,2.08287,2.11453,2.09628,2.12685,2.07389,2.08743,2.09831,2.07275,2.05166,2.09042,2.10455,2.11468,
First Transpose (Start Local Transpose),0.152582,0.151524,0.151174,0.149564,0.127861,0.135528,0.152495,0.156165,0.165117,0.165152,0.169886,0.176715,0.171586,0.164252,0.177958,0.175378,
First Transpose (Start Receive),0.161178,0.160033,0.15913,0.157502,0.136108,0.142627,0.160495,0.184305,0.17398,0.173429,0.178646,0.185509,0.18064,0.171838,0.186268,0.18385,
First Transpose (First Receive),4.89337,5.08952,4.48339,3.85496,4.76555,4.11775,4.42914,4.83697,4.60609,5.2547,5.02095,4.23471,4.7745,4.6072,4.4204,4.23293,
First Transpose (Finished Receive),6.05612,7.17116,5.78083,5.949,5.77223,5.8317,5.93046,7.26933,7.32137,7.36195,5.92214,5.91782,7.02898,5.79312,5.80044,5.86623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72624,7.56212,6.86358,6.88417,6.88076,7.04851,6.61807,7.67676,8.00731,8.04259,6.96046,6.69269,7.48341,6.64786,6.71527,6.86042,
First Transpose (Send Complete),7.02416,7.88625,7.17272,7.17679,7.27205,7.34671,6.9207,8.02803,8.31359,8.3484,7.36099,6.99589,7.80966,7.02727,7.00113,7.18074,
1D FFT Y-Direction,7.02132,7.88317,7.16544,7.17467,7.17078,7.3444,6.917,8.02433,8.31091,8.34583,7.26191,6.99305,7.80758,6.9559,6.99886,7.17784,
Second Transpose (First Send),7.40678,8.45375,7.81965,7.82521,7.89827,7.9522,7.2591,8.36791,8.9796,8.97929,7.99501,7.33489,8.4498,7.42587,7.47385,7.81712,
Second Transpose (Packing),8.38844,9.13793,10.0157,10.0329,9.25141,9.21821,8.00001,9.10259,10.2989,10.231,9.04883,8.619,9.15873,8.39134,8.74793,8.93579,
Second Transpose (Start Local Transpose),8.38887,9.13929,10.017,10.0341,9.25199,9.21932,8.00145,9.10456,10.3005,10.2316,9.05037,8.62015,9.15979,8.39226,8.74935,8.93683,
Second Transpose (Start Receive),8.39578,9.14582,10.0249,10.0423,9.25866,9.22609,8.00886,9.1157,10.3085,10.2413,9.05955,8.6291,9.16588,8.39945,8.75626,8.94547,
Second Transpose (First Receive),10.3504,12.1676,12.9402,12.9789,12.2759,12.1723,8.88275,12.9662,13.1,13.358,11.5635,11.4504,13.103,13.3474,11.5609,11.4366,
Second Transpose (Finished Receive),15.1606,15.092,15.2429,15.2482,15.3015,15.285,14.5762,14.6738,17.5293,17.5086,17.3442,17.2539,17.3934,17.2649,17.4485,17.4467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7875,15.7131,17.1788,17.1827,16.1787,16.0643,15.1831,15.6135,18.8857,18.8551,18.0569,18.1237,18.3136,17.8344,18.5978,18.6158,
1D FFT X-Direction,15.856,15.7834,17.2463,17.2485,16.2538,16.1303,15.2522,15.6841,18.9522,18.9197,18.1213,18.1878,18.379,17.8983,18.6636,18.6817,
Run complete,17.5314,17.5106,17.4576,17.4574,17.5349,17.5107,17.2535,17.2696,18.9532,18.9205,18.1224,18.1888,18.3798,17.8993,18.6645,18.6828,

init,1862.15,1855.13,1859.07,1860.53,1831.17,1751.26,1800.41,1832.02,1845.74,1843.71,1844.49,1840.33,1833.09,1805.38,1789.9,1827.21,
1D FFT Z-Direction,0.068293,0.056784,0.056454,0.054877,0.056558,0.057365,0.059909,0.059753,0.056628,0.056312,0.057096,0.055388,0.057191,0.056067,0.08055,0.058077,
First Transpose (First Send),0.941644,0.934142,0.853116,0.94917,0.983675,0.968539,1.03379,0.935729,0.884078,0.879499,0.858976,0.979873,0.86341,0.911643,1.0256,0.904122,
First Transpose (Packing),2.0979,2.08146,2.08094,2.08765,2.0862,2.08819,1.96949,1.98145,2.04415,2.06225,2.09124,2.07244,2.03705,2.08377,1.9526,1.94424,
First Transpose (Start Local Transpose),0.156697,0.1483,0.140177,0.136529,0.155533,0.15578,0.16353,0.15915,0.168367,0.165783,0.168876,0.16845,0.164256,0.150678,0.167628,0.160589,
First Transpose (Start Receive),0.164619,0.156707,0.146978,0.144183,0.1634,0.163012,0.171773,0.169764,0.176423,0.173024,0.176383,0.176737,0.171238,0.158077,0.17953,0.169379,
First Transpose (First Receive),4.8006,5.16389,4.43859,3.83574,4.48771,4.69208,4.39856,5.16743,4.76383,5.21277,5.07004,4.27524,4.81143,4.56374,4.20495,5.15088,
First Transpose (Finished Receive),7.12293,5.75918,5.77644,5.8741,5.95528,5.95609,5.85191,7.46999,7.46045,7.55642,5.87187,5.93932,6.99803,5.81655,5.8252,6.00783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.56831,6.63923,6.79567,6.83044,7.13875,6.95034,6.61513,7.88212,8.09208,8.18108,7.11488,7.03643,7.44506,6.6825,6.71783,6.99433,
First Transpose (Send Complete),7.88429,7.12702,7.08335,7.11957,7.47298,7.24891,6.9096,8.23558,8.4222,8.49471,7.5596,7.33388,7.75878,6.99702,7.01133,7.32554,
1D FFT Y-Direction,7.88125,6.94047,7.0772,7.11734,7.44686,7.24662,6.90666,8.23266,8.41939,8.49233,7.42168,7.33136,7.75664,6.96764,7.00915,7.32246,
Second Transpose (First Send),8.53494,7.52175,7.69851,7.75779,8.14683,7.67611,7.24743,9.16232,9.04217,9.1067,8.20186,7.76055,8.40448,7.38846,7.47638,7.95826,
Second Transpose (Packing),9.66518,8.49433,8.98038,9.01552,9.21674,8.90948,7.99555,11.0558,10.4084,10.3722,9.27109,9.03483,9.11323,8.35364,8.87367,9.24476,
Second Transpose (Start Local Transpose),9.6667,8.49516,8.98122,9.01656,9.21778,8.91058,7.99632,11.0574,10.4098,10.3738,9.27263,9.03598,9.11408,8.35481,8.87577,9.24608,
Second Transpose (Start Receive),9.68351,8.50457,8.98804,9.02411,9.22448,8.91835,8.00395,11.0673,10.4178,10.3831,9.28321,9.04428,9.12101,8.36247,8.88226,9.253,
Second Transpose (First Receive),12.5507,10.4792,11.8264,13.7675,12.5537,11.6565,8.74009,13.7707,13.371,13.6229,11.835,11.7952,13.3636,13.6157,11.7055,11.8009,
Second Transpose (Finished Receive),14.9509,14.9255,14.2692,14.3421,15.1404,15.1001,14.5096,15.2097,17.6471,17.6298,17.4966,17.4641,17.5819,16.6355,17.3345,17.6023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
