,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5997,79.4644,75.0027,74.0876,73.5438,78.8846,74.5542,74.4539,
Second Transpose (Finished All2All),740.256,741.247,754.768,754.448,740.255,741.245,754.769,754.437,
Second Transpose (Unpacking),740.256,741.247,754.769,754.449,740.255,741.245,754.769,754.438,
1D FFT X-Direction,743.429,744.119,757.645,757.357,743.439,744.109,757.644,757.303,
Run complete,743.429,744.119,757.646,757.357,743.439,744.109,757.645,757.303,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.73231,2.71733,2.71877,2.72653,2.71701,2.71581,2.71715,2.71778,
First Transpose (First Send),3.478,3.46091,3.46437,3.53334,3.45923,3.45838,3.46047,3.51283,
First Transpose (Packing),4.96553,5.00076,5.00516,5.04088,4.94474,4.99748,4.9975,5.00001,
First Transpose (Start Local Transpose),4.96599,5.00115,5.0056,5.04136,4.94514,4.99789,4.99792,5.00043,
First Transpose (Start Receive),4.97012,5.00553,5.00947,5.0474,4.94901,5.00197,5.00168,5.00411,
First Transpose (First Receive),10.7211,16.2804,10.6937,10.7572,10.7049,16.282,10.6969,10.6916,
First Transpose (Finished Receive),34.0535,33.7782,28.2056,27.8829,33.9385,33.7469,28.2372,27.8537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8438,34.5159,28.9818,28.6292,34.7161,34.4826,29.0124,28.6042,
First Transpose (Send Complete),73.5193,78.5666,73.33,72.9906,73.5981,78.6169,73.2977,72.7956,
1D FFT Y-Direction,73.5181,78.5615,73.3256,72.983,73.5967,78.5792,73.2934,72.7914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5197,78.567,73.3304,72.991,73.5984,78.6181,73.2981,72.7959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.52,78.5674,73.3308,72.9915,73.5988,78.6183,73.2984,72.7963,
Second Transpose (Finished All2All),735.19,736.203,745.284,744.95,735.189,736.2,745.283,744.949,
Second Transpose (Unpacking),735.191,736.204,745.285,744.951,735.19,736.2,745.283,744.949,
1D FFT X-Direction,738.371,739.072,748.156,747.841,738.396,739.134,748.167,747.828,
Run complete,738.371,739.072,748.156,747.841,738.397,739.134,748.167,747.828,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.7234,2.71757,2.71815,2.71671,2.71672,2.72712,2.71593,2.71708,
First Transpose (First Send),3.47064,3.46134,3.46189,3.51033,3.46004,3.48277,3.45853,3.51281,
First Transpose (Packing),4.95882,5.0019,4.99986,4.99828,4.94667,5.03443,4.99736,5.00781,
First Transpose (Start Local Transpose),4.95923,5.0023,5.00033,4.99871,4.94705,5.03485,4.99779,5.00825,
First Transpose (Start Receive),4.9629,5.00645,5.00491,5.00241,4.95054,5.03983,5.00137,5.01176,
First Transpose (First Receive),10.696,16.3007,10.6861,10.7186,10.6948,16.334,10.6619,10.7261,
First Transpose (Finished Receive),33.9809,33.6762,29.614,29.1594,34.11,33.9463,29.6268,29.1843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7576,34.4139,30.3859,29.9043,34.8978,34.6812,30.4437,29.9276,
First Transpose (Send Complete),73.6715,78.6481,74.5746,74.0829,73.7591,78.7584,74.7322,74.0843,
1D FFT Y-Direction,73.6703,78.6433,74.5708,74.0791,73.7581,78.7543,74.7287,74.0806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6719,78.6486,74.575,74.0833,73.7595,78.7588,74.7327,74.0846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6723,78.649,74.5754,74.0836,73.7598,78.7591,74.733,74.0849,
Second Transpose (Finished All2All),741.389,741.431,742.778,742.389,741.393,741.425,742.777,742.387,
Second Transpose (Unpacking),741.39,741.432,742.779,742.39,741.395,741.425,742.777,742.388,
1D FFT X-Direction,744.554,744.304,745.647,745.248,744.56,744.311,745.649,745.252,
Run complete,744.554,744.304,745.647,745.248,744.561,744.311,745.649,745.252,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72619,2.72096,2.71853,2.7238,2.7253,2.71828,2.71701,2.71869,
First Transpose (First Send),3.47081,3.46534,3.46176,3.51835,3.46795,3.46058,3.45927,3.51399,
First Transpose (Packing),4.9597,5.00785,4.9997,5.00356,4.95803,5.00443,5.00487,5.00087,
First Transpose (Start Local Transpose),4.96007,5.00825,5.00018,5.00394,4.95837,5.00477,5.00529,5.00124,
First Transpose (Start Receive),4.9637,5.01239,5.00422,5.0082,4.96223,5.00871,5.00882,5.0049,
First Transpose (First Receive),10.7383,16.2804,10.6887,10.7336,10.7197,16.2912,10.6836,10.6995,
First Transpose (Finished Receive),33.9881,33.824,28.2251,27.8882,34.0169,33.7751,28.2749,27.8414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7789,34.5572,29.0002,28.6345,34.7959,34.5112,29.0485,28.6273,
First Transpose (Send Complete),73.4799,78.9645,73.2142,72.9107,73.688,78.6556,73.2682,72.7506,
1D FFT Y-Direction,73.4788,78.9599,73.2095,72.9063,73.6868,78.6507,73.2639,72.7461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.4804,78.9648,73.2145,72.9111,73.6884,78.656,73.2685,72.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.4807,78.9652,73.215,72.9115,73.6888,78.6563,73.2689,72.7514,
Second Transpose (Finished All2All),739.615,740.471,735.668,735.672,739.614,740.469,735.666,735.668,
Second Transpose (Unpacking),739.615,740.472,735.668,735.673,739.615,740.469,735.667,735.669,
1D FFT X-Direction,742.794,743.348,738.535,738.561,742.794,743.328,738.53,738.529,
Run complete,742.795,743.348,738.536,738.561,742.794,743.328,738.53,738.53,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.7258,2.71649,2.71963,2.71854,2.71806,2.71732,2.71958,2.71504,
First Transpose (First Send),3.47223,3.4604,3.46413,3.51549,3.46206,3.46155,3.46272,3.5129,
First Transpose (Packing),4.96355,5.00012,5.0049,5.00589,4.94967,4.9995,5.00469,5.00242,
First Transpose (Start Local Transpose),4.96393,5.00054,5.00534,5.00631,4.95012,4.99993,5.00514,5.00282,
First Transpose (Start Receive),4.96823,5.00448,5.00947,5.0111,4.95409,5.00393,5.00901,5.00636,
First Transpose (First Receive),10.7683,16.2712,10.6805,10.7079,10.7047,16.2839,10.7005,10.7266,
First Transpose (Finished Receive),34.0229,33.8256,29.5775,29.1932,33.9345,33.8663,29.6253,29.2117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8119,34.5618,30.3981,29.9349,34.7217,34.5954,30.4452,29.955,
First Transpose (Send Complete),73.616,78.8184,74.454,73.8557,73.4832,78.3851,74.7557,74.6235,
1D FFT Y-Direction,73.6146,78.8131,74.4502,73.8518,73.4821,78.3812,74.7522,74.6188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6163,78.8188,74.4544,73.8561,73.4837,78.3855,74.7561,74.6238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6166,78.8191,74.4547,73.8564,73.484,78.3859,74.7564,74.6242,
Second Transpose (Finished All2All),741.471,741.977,736.246,736.588,741.469,741.973,736.243,736.589,
Second Transpose (Unpacking),741.472,741.978,736.247,736.589,741.47,741.973,736.244,736.59,
1D FFT X-Direction,744.642,744.839,739.127,739.451,744.646,744.869,739.138,739.458,
Run complete,744.642,744.839,739.127,739.451,744.646,744.87,739.139,739.458,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72516,2.71792,2.71893,2.72163,2.71864,2.71603,2.71673,2.71901,
First Transpose (First Send),3.47235,3.46348,3.46464,3.51896,3.46245,3.45953,3.45985,3.51567,
First Transpose (Packing),4.96209,5.00784,5.00743,5.01051,4.94981,4.99791,4.99885,5.00576,
First Transpose (Start Local Transpose),4.96257,5.00821,5.00796,5.01092,4.95018,4.99835,4.9993,5.00618,
First Transpose (Start Receive),4.96666,5.01223,5.01259,5.01574,4.95409,5.00203,5.00288,5.01021,
First Transpose (First Receive),10.7141,16.2805,10.6924,10.7008,10.7212,16.2577,10.6674,10.7271,
First Transpose (Finished Receive),34.0031,33.7783,28.209,27.7906,33.9903,33.7147,28.2711,27.8883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7895,34.5135,28.9825,28.5435,34.7832,34.4513,29.044,28.6772,
First Transpose (Send Complete),73.501,78.7569,73.0599,72.5204,73.5635,78.7032,73.4693,72.7049,
1D FFT Y-Direction,73.4996,78.7512,73.0542,72.5148,73.562,78.6978,73.4629,72.7009,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5014,78.7574,73.0604,72.5208,73.5639,78.7037,73.4697,72.7052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5017,78.7578,73.0607,72.5212,73.5643,78.704,73.4701,72.7056,
Second Transpose (Finished All2All),737.128,738.071,743.496,742.904,737.131,738.073,743.492,742.902,
Second Transpose (Unpacking),737.13,738.072,743.497,742.904,737.132,738.075,743.492,742.903,
1D FFT X-Direction,740.3,740.942,746.362,745.784,740.298,740.967,746.378,745.776,
Run complete,740.3,740.942,746.362,745.784,740.298,740.967,746.378,745.777,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72504,2.7188,2.7188,2.71967,2.71811,2.72025,2.71671,2.71764,
First Transpose (First Send),3.47105,3.46471,3.46343,3.51576,3.4619,3.46417,3.46226,3.51221,
First Transpose (Packing),4.96032,5.01623,5.00579,5.00413,4.9485,5.00379,4.99997,5.00093,
First Transpose (Start Local Transpose),4.96082,5.01664,5.0062,5.00453,4.94891,5.00417,5.00041,5.00133,
First Transpose (Start Receive),4.96464,5.02135,5.01034,5.00876,4.95275,5.00808,5.00398,5.00521,
First Transpose (First Receive),10.6938,16.307,10.6711,10.7272,10.6934,16.3188,10.6811,10.7104,
First Transpose (Finished Receive),33.9566,33.6697,29.5855,29.1812,33.9677,33.863,29.5661,29.1709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7505,34.4079,30.3588,29.923,34.752,34.5943,30.3747,29.9142,
First Transpose (Send Complete),73.5214,78.3721,74.5934,74.0351,73.6067,78.7728,74.667,74.0659,
1D FFT Y-Direction,73.5203,78.3681,74.5896,74.0313,73.6057,78.7689,74.6617,74.0611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5218,78.3725,74.5938,74.0354,73.6072,78.7733,74.6674,74.0663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5221,78.3728,74.5943,74.0358,73.6076,78.7736,74.6677,74.0667,
Second Transpose (Finished All2All),741.422,742.42,742.175,741.572,741.423,742.418,742.173,741.571,
Second Transpose (Unpacking),741.422,742.421,742.175,741.573,741.423,742.419,742.174,741.571,
1D FFT X-Direction,744.566,745.317,745.041,744.464,744.649,745.308,745.052,744.454,
Run complete,744.567,745.317,745.041,744.465,744.65,745.308,745.052,744.455,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.723,2.71767,2.71743,2.71736,2.7184,2.72256,2.72524,2.71907,
First Transpose (First Send),3.469,3.46142,3.4609,3.5131,3.46292,3.4669,3.46832,3.51378,
First Transpose (Packing),4.95756,5.0055,4.99903,5.00102,4.94939,5.00755,5.00831,5.00125,
