,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19264,3.17332,3.0156,2.74787,2.9704,3.08812,3.17511,3.12442,3.03167,2.80718,2.80995,2.86509,2.70622,2.82913,2.85416,2.80017,
1D FFT X-Direction,3.20279,3.18294,3.025,2.75706,2.97955,3.09695,3.18809,3.13309,3.04128,2.81579,2.81873,2.87488,2.71465,2.83787,2.86383,2.80896,
Run complete,3.21378,3.19399,3.03611,2.76805,2.99099,3.1082,3.19868,3.14448,3.05211,2.82709,2.83062,2.88572,2.72675,2.84853,2.87418,2.82095,

init,1420.99,1413.19,1416.96,1410.54,1390.95,1401.21,1403.38,1394.44,1407.96,1404.79,1405.19,1410.63,1399.96,1382.2,1410.38,1401.93,
1D FFT Z-Direction,0.015526,0.006571,0.006586,0.006645,0.006865,0.006659,0.007861,0.006559,0.007245,0.013243,0.024045,0.0272,0.023598,0.014171,0.025116,0.015151,
First Transpose (First Send),0.348426,0.336111,0.352859,0.352613,0.352933,0.35174,0.353802,0.351596,0.347074,0.354205,0.368972,0.372609,0.362904,0.3533,0.362896,0.353336,
First Transpose (Packing),0.368812,0.370339,0.377679,0.374951,0.376765,0.375251,0.377003,0.377793,0.368734,0.3749,0.395479,0.399951,0.382002,0.38122,0.384331,0.384504,
First Transpose (Start Local Transpose),0.369089,0.370501,0.377876,0.375139,0.377001,0.37549,0.37725,0.377963,0.368989,0.375176,0.395758,0.40024,0.382228,0.381495,0.384585,0.384791,
First Transpose (Start Receive),0.377501,0.377419,0.38425,0.3813,0.383379,0.38202,0.384988,0.384048,0.375571,0.382473,0.402858,0.409182,0.389935,0.389278,0.392648,0.392264,
First Transpose (First Receive),1.19853,1.19985,1.16423,1.16935,1.1161,1.14158,1.20622,1.21374,1.19493,1.17658,1.15577,1.20593,1.17118,1.18304,1.28092,1.16152,
First Transpose (Finished Receive),1.30732,1.34524,1.29571,1.28618,1.24416,1.26291,1.33889,1.33639,1.32252,1.32164,1.30909,1.34181,1.29363,1.31476,1.37924,1.27965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5407,1.54066,1.477,1.4795,1.44766,1.46233,1.51856,1.52583,1.51982,1.49863,1.46917,1.49869,1.49598,1.50672,1.54486,1.41569,
First Transpose (Send Complete),1.56379,1.56325,1.50026,1.50221,1.46849,1.48355,1.54428,1.5475,1.54118,1.52208,1.49235,1.52276,1.51881,1.52908,1.56855,1.43916,
1D FFT Y-Direction,1.55188,1.55097,1.48777,1.49021,1.45604,1.47115,1.53272,1.53535,1.52892,1.509,1.4797,1.50992,1.50658,1.51634,1.55558,1.42564,
Second Transpose (First Send),1.89782,1.88521,1.82859,1.82958,1.78277,1.79858,1.87435,1.8753,1.86729,1.83414,1.79185,1.83135,1.83885,1.84905,1.86284,1.66663,
Second Transpose (Packing),1.89517,1.88318,1.82665,1.82784,1.78094,1.79585,1.87174,1.87321,1.86547,1.83198,1.78994,1.82919,1.83663,1.84724,1.86084,1.66484,
Second Transpose (Start Local Transpose),1.90695,1.89356,1.83559,1.83641,1.79001,1.80616,1.88308,1.88186,1.87654,1.84207,1.80127,1.83978,1.84718,1.85693,1.87147,1.67416,
Second Transpose (Start Receive),1.91174,1.89766,1.8402,1.8407,1.79427,1.81042,1.88843,1.88577,1.88076,1.84957,1.80531,1.8441,1.85149,1.86115,1.87568,1.67862,
Second Transpose (First Receive),2.95364,2.6737,2.9587,2.60845,2.60423,2.68018,2.6028,2.87982,2.71489,2.88942,2.49575,2.94009,3.05188,3.03031,2.95836,2.52201,
Second Transpose (Finished Receive),2.95394,2.67413,2.95911,2.60884,2.60489,2.68051,2.60325,2.88047,2.71548,2.88984,2.49606,2.94053,3.05221,3.03063,2.95872,2.52234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15214,2.87017,3.14813,2.79938,2.93956,3.01295,2.7954,3.06805,2.91783,3.08213,2.69352,3.12787,3.4019,3.3811,3.14591,2.72332,
1D FFT X-Direction,3.16222,2.8801,3.15819,2.80963,2.94931,3.02365,2.80906,3.07662,2.92742,3.09106,2.70292,3.13663,3.41841,3.39064,3.1549,2.73243,
Run complete,3.1735,2.89337,3.16925,2.8917,3.00385,3.0354,2.91853,3.08777,2.94317,3.10234,2.75304,3.14841,3.4293,3.40312,3.16626,2.74394,

init,1420.99,1413.19,1416.96,1410.54,1390.95,1401.21,1403.38,1394.44,1407.96,1404.79,1405.19,1410.63,1399.96,1382.2,1410.38,1401.93,
1D FFT Z-Direction,0.01497,0.005991,0.007088,0.010857,0.007367,0.00682,0.009176,0.006982,0.00608,0.010366,0.011703,0.013516,0.01221,0.011857,0.013206,0.010797,
First Transpose (First Send),0.347934,0.335713,0.347162,0.352617,0.352838,0.352907,0.355184,0.350762,0.348205,0.352841,0.357475,0.359006,0.359928,0.359308,0.363087,0.35706,
First Transpose (Packing),0.369613,0.357716,0.366213,0.373269,0.374383,0.372873,0.377094,0.373791,0.375467,0.37914,0.382157,0.387493,0.383426,0.386052,0.384679,0.382361,
First Transpose (Start Local Transpose),0.369842,0.357915,0.366469,0.373608,0.374618,0.373046,0.377332,0.373991,0.375718,0.379428,0.382441,0.387866,0.383671,0.386342,0.384987,0.382692,
First Transpose (Start Receive),0.378406,0.365002,0.373661,0.381311,0.381577,0.380594,0.385348,0.380187,0.382044,0.387034,0.389646,0.397248,0.390861,0.39431,0.393034,0.390017,
First Transpose (First Receive),1.19184,1.17743,1.11831,1.1258,1.12186,1.14122,1.22065,1.19787,1.19791,1.13792,1.20741,1.19129,1.14233,1.20525,1.26514,1.11182,
First Transpose (Finished Receive),1.31546,1.31101,1.26119,1.26407,1.25087,1.26086,1.33797,1.31753,1.33583,1.279,1.3245,1.31106,1.25262,1.31989,1.38367,1.25732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52112,1.48994,1.45814,1.44552,1.44194,1.4473,1.54885,1.52151,1.50877,1.44396,1.53829,1.52436,1.44177,1.49051,1.5184,1.37133,
First Transpose (Send Complete),1.54481,1.51203,1.4804,1.46707,1.4632,1.46928,1.57474,1.54229,1.53137,1.46689,1.56127,1.54744,1.46565,1.51438,1.54235,1.39297,
1D FFT Y-Direction,1.53233,1.49909,1.46776,1.45513,1.45116,1.45704,1.56265,1.53052,1.51871,1.45366,1.5489,1.53488,1.45282,1.50127,1.52919,1.38089,
Second Transpose (First Send),1.87118,1.80514,1.80012,1.78567,1.7871,1.79316,1.89698,1.84045,1.85952,1.74182,1.91137,1.88586,1.75273,1.82306,1.82032,1.60642,
Second Transpose (Packing),1.86918,1.80294,1.79756,1.78369,1.78505,1.79119,1.89342,1.8388,1.85756,1.73994,1.90979,1.88377,1.75093,1.8209,1.81812,1.60467,
Second Transpose (Start Local Transpose),1.88027,1.81723,1.80808,1.79398,1.79541,1.80108,1.9068,1.84846,1.86864,1.75081,1.91967,1.89432,1.76228,1.83166,1.82867,1.6144,
Second Transpose (Start Receive),1.8855,1.82152,1.81685,1.79848,1.79921,1.80507,1.91376,1.85248,1.8729,1.75534,1.92386,1.89903,1.76654,1.83572,1.83298,1.61894,
Second Transpose (First Receive),2.9381,3.02495,3.10681,3.10153,2.58803,2.98677,3.05315,3.02221,2.61586,2.71775,2.72414,2.71865,2.59293,2.62706,2.70071,2.65846,
Second Transpose (Finished Receive),2.93838,3.0254,3.1072,3.1019,2.58846,2.98712,3.05365,3.02257,2.61639,2.71819,2.72464,2.71918,2.59326,2.62773,2.70146,2.6588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23751,3.31421,3.46345,3.45836,2.77961,3.17537,3.38139,3.34722,2.91078,2.99395,3.08084,3.07584,2.92606,2.96337,3.02765,2.9954,
1D FFT X-Direction,3.24885,3.32457,3.47314,3.46817,2.78894,3.18496,3.39488,3.35704,2.91973,3.00369,3.09105,3.08612,2.93638,2.97366,3.03762,3.00772,
Run complete,3.26075,3.33575,3.48446,3.47927,2.79987,3.19614,3.40597,3.36942,2.93609,3.01896,3.10584,3.10014,2.94844,2.98657,3.05017,3.02079,

init,1420.99,1413.19,1416.96,1410.54,1390.95,1401.21,1403.38,1394.44,1407.96,1404.79,1405.19,1410.63,1399.96,1382.2,1410.38,1401.93,
1D FFT Z-Direction,0.013134,0.00555,0.00595,0.005854,0.00628,0.005771,0.00849,0.005798,0.005485,0.006262,0.005229,0.006427,0.006068,0.006456,0.005843,0.005834,
First Transpose (First Send),0.348344,0.336816,0.350625,0.350301,0.348835,0.348998,0.352479,0.349077,0.349238,0.34957,0.350803,0.350757,0.348975,0.349584,0.351244,0.351081,
First Transpose (Packing),0.370904,0.355274,0.370488,0.370998,0.368904,0.368202,0.373899,0.370838,0.369417,0.370013,0.370716,0.372016,0.368738,0.371676,0.370785,0.373414,
First Transpose (Start Local Transpose),0.371161,0.355564,0.370646,0.371251,0.369122,0.368447,0.374117,0.371048,0.369679,0.370254,0.370984,0.372249,0.369013,0.371881,0.371033,0.373669,
First Transpose (Start Receive),0.37896,0.363803,0.377565,0.378603,0.376111,0.375693,0.382518,0.377142,0.376301,0.377769,0.377456,0.379466,0.376392,0.379055,0.377728,0.3804,
First Transpose (First Receive),1.17095,1.23065,1.16471,1.15346,1.16217,1.1168,1.25595,1.1916,1.19672,1.14902,1.13925,1.15049,1.11996,1.16213,1.2011,1.11286,
First Transpose (Finished Receive),1.30319,1.32331,1.28722,1.2715,1.27601,1.26041,1.36843,1.32848,1.3238,1.27114,1.26092,1.27863,1.23047,1.27561,1.31504,1.24371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51356,1.53764,1.49119,1.47932,1.46125,1.43253,1.55502,1.48654,1.51109,1.44516,1.47156,1.48368,1.4333,1.47713,1.49075,1.42242,
First Transpose (Send Complete),1.53644,1.55955,1.51295,1.50192,1.48305,1.45394,1.58157,1.50873,1.54061,1.46668,1.49415,1.50635,1.45443,1.49874,1.5137,1.44964,
1D FFT Y-Direction,1.52365,1.54722,1.50113,1.49008,1.47044,1.44149,1.56963,1.49577,1.52169,1.45386,1.48212,1.49432,1.44251,1.4861,1.50084,1.43693,
Second Transpose (First Send),1.87565,1.88186,1.83857,1.82436,1.79278,1.75351,1.91012,1.77559,1.87133,1.73132,1.81032,1.82402,1.74693,1.80911,1.82444,1.72359,
Second Transpose (Packing),1.86807,1.87996,1.83666,1.8223,1.79119,1.7514,1.90685,1.7738,1.8695,1.72917,1.80875,1.82214,1.74507,1.80666,1.82252,1.72182,
Second Transpose (Start Local Transpose),1.88446,1.8903,1.84529,1.83262,1.80004,1.76043,1.91957,1.78269,1.87921,1.73895,1.81792,1.83249,1.75443,1.81667,1.83208,1.73094,
Second Transpose (Start Receive),1.8901,1.89482,1.85,1.83721,1.80403,1.76494,1.92594,1.78678,1.88377,1.74338,1.82245,1.83712,1.7589,1.82132,1.83646,1.73541,
Second Transpose (First Receive),3.04699,2.62706,2.92152,2.5375,2.93389,2.86088,2.92543,2.42011,2.65788,2.62509,2.63913,2.53463,2.45483,2.45948,2.62655,2.41874,
Second Transpose (Finished Receive),3.04734,2.62726,2.92221,2.53781,2.93418,2.8612,2.92604,2.4204,2.65815,2.6254,2.6395,2.5351,2.45531,2.45986,2.62693,2.41901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24605,2.81998,3.10952,2.72809,3.21764,3.14745,3.11456,2.61539,2.99785,2.96313,2.89656,2.793,2.83818,2.84228,2.81831,2.65219,
1D FFT X-Direction,3.25543,2.8294,3.11968,2.73777,3.22708,3.1568,3.12705,2.62301,3.0078,2.97128,2.90543,2.80198,2.84689,2.85132,2.82616,2.66106,
Run complete,3.26652,2.84024,3.13079,2.74882,3.23772,3.16843,3.13798,2.63406,3.03754,2.98332,2.92047,2.81374,2.88768,2.86278,2.87033,2.67299,

init,1420.99,1413.19,1416.96,1410.54,1390.95,1401.21,1403.38,1394.44,1407.96,1404.79,1405.19,1410.63,1399.96,1382.2,1410.38,1401.93,
1D FFT Z-Direction,0.012057,0.006247,0.005731,0.006352,0.005802,0.005808,0.008252,0.005966,0.006394,0.006188,0.00559,0.006962,0.006002,0.005439,0.005496,0.005324,
First Transpose (First Send),0.348896,0.338996,0.349809,0.350431,0.350746,0.34972,0.352715,0.350013,0.346545,0.343983,0.348747,0.350083,0.351777,0.350885,0.351448,0.351067,
First Transpose (Packing),0.368154,0.357513,0.369476,0.370442,0.371881,0.368946,0.372252,0.372116,0.365901,0.365919,0.369145,0.370858,0.372231,0.371169,0.370415,0.373887,
First Transpose (Start Local Transpose),0.368381,0.357749,0.36964,0.370742,0.372072,0.369228,0.37249,0.372335,0.366131,0.36609,0.369373,0.371115,0.372424,0.371386,0.370643,0.37409,
First Transpose (Start Receive),0.377252,0.36403,0.375656,0.376607,0.378347,0.375262,0.379559,0.378135,0.372288,0.372513,0.375445,0.376995,0.378533,0.377305,0.377512,0.379681,
First Transpose (First Receive),1.21305,1.12707,1.12704,1.19246,1.17459,1.13128,1.23901,1.21682,1.19326,1.17744,1.17959,1.2019,1.16436,1.15347,1.24178,1.11114,
First Transpose (Finished Receive),1.34413,1.27789,1.28945,1.31436,1.26949,1.25863,1.36493,1.33925,1.33405,1.29193,1.30072,1.31553,1.26421,1.27154,1.35194,1.24684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53085,1.46627,1.45169,1.48078,1.49595,1.46861,1.56657,1.53966,1.52317,1.49226,1.50232,1.5281,1.48612,1.47427,1.51105,1.39639,
First Transpose (Send Complete),1.5551,1.48801,1.47468,1.50307,1.51755,1.49033,1.59316,1.56045,1.54533,1.51444,1.52468,1.55078,1.50928,1.49634,1.53288,1.41743,
1D FFT Y-Direction,1.54284,1.4755,1.46174,1.49087,1.50531,1.47786,1.58076,1.54903,1.53308,1.50177,1.51203,1.53804,1.49573,1.48407,1.52037,1.40546,
Second Transpose (First Send),1.88526,1.75951,1.77541,1.8142,1.82775,1.7947,1.91914,1.85544,1.87556,1.80947,1.82749,1.86431,1.82805,1.81544,1.83782,1.65246,
Second Transpose (Packing),1.88294,1.7574,1.77345,1.81221,1.82585,1.79289,1.9161,1.85406,1.87344,1.80747,1.82546,1.86183,1.82627,1.81359,1.83584,1.65078,
Second Transpose (Start Local Transpose),1.89405,1.76727,1.78226,1.82136,1.83555,1.80194,1.92851,1.86194,1.88446,1.81751,1.83434,1.87316,1.83603,1.823,1.84634,1.66093,
Second Transpose (Start Receive),1.8983,1.77176,1.78623,1.82568,1.83945,1.80636,1.93427,1.86556,1.88868,1.8217,1.83848,1.87735,1.83999,1.82676,1.85388,1.66484,
Second Transpose (First Receive),2.68322,2.71415,2.81835,2.89884,2.48347,2.71178,2.91734,2.80066,2.67691,2.50799,2.5231,2.60317,2.68759,2.50189,2.65633,2.54019,
Second Transpose (Finished Receive),2.68351,2.71444,2.81882,2.89915,2.48387,2.71201,2.91776,2.80098,2.67716,2.50842,2.52344,2.60353,2.68784,2.50228,2.65663,2.54053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03746,3.05658,3.09509,3.17489,2.67154,2.89865,3.15738,3.03648,2.8739,2.69685,2.80071,2.87951,2.87819,2.69381,2.89745,2.78293,
1D FFT X-Direction,3.04809,3.06509,3.10357,3.18402,2.68135,2.90786,3.16969,3.04468,2.88287,2.705,2.80918,2.8882,2.88902,2.70306,2.90678,2.79205,
Run complete,3.05951,3.07556,3.11662,3.19526,2.69228,2.91872,3.18057,3.05645,2.89373,2.7166,2.82228,2.89977,2.89998,2.71502,2.91855,2.80378,

init,1420.99,1413.19,1416.96,1410.54,1390.95,1401.21,1403.38,1394.44,1407.96,1404.79,1405.19,1410.63,1399.96,1382.2,1410.38,1401.93,
1D FFT Z-Direction,0.013057,0.006158,0.005259,0.005934,0.005569,0.005726,0.007438,0.005631,0.005922,0.005786,0.006313,0.006578,0.005929,0.007285,0.005196,0.005746,
First Transpose (First Send),0.34673,0.336654,0.350615,0.350812,0.346465,0.346067,0.352376,0.349597,0.346644,0.345915,0.349407,0.350131,0.348398,0.350575,0.348641,0.350602,
First Transpose (Packing),0.385324,0.368231,0.381597,0.387213,0.379381,0.366585,0.386647,0.378748,0.367255,0.372748,0.369369,0.37877,0.372205,0.375589,0.376672,0.375539,
First Transpose (Start Local Transpose),0.385633,0.368416,0.381766,0.387501,0.379595,0.366917,0.386807,0.378977,0.367486,0.373089,0.36961,0.379008,0.372484,0.375796,0.376854,0.375745,
First Transpose (Start Receive),0.393759,0.375646,0.388261,0.393866,0.385633,0.372725,0.394742,0.384808,0.373136,0.379222,0.375661,0.385172,0.379121,0.38248,0.383348,0.381725,
First Transpose (First Receive),1.18119,1.21651,1.14487,1.16429,1.11839,1.13886,1.1994,1.18102,1.13678,1.14581,1.16006,1.1448,1.10864,1.15622,1.18923,1.10559,
First Transpose (Finished Receive),1.30889,1.33074,1.27413,1.27008,1.24949,1.24058,1.32124,1.29985,1.27039,1.26015,1.2642,1.27608,1.2132,1.27609,1.3318,1.22499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50783,1.52872,1.46037,1.4656,1.44732,1.46474,1.50693,1.48229,1.47463,1.47104,1.48252,1.47118,1.41158,1.45982,1.47963,1.39468,
First Transpose (Send Complete),1.53038,1.5513,1.48119,1.48743,1.46788,1.48614,1.53229,1.50759,1.49677,1.49251,1.50456,1.49257,1.43273,1.48125,1.50112,1.41536,
1D FFT Y-Direction,1.51843,1.53877,1.4696,1.47562,1.45538,1.47398,1.52012,1.49099,1.48477,1.48028,1.4927,1.48039,1.42042,1.46892,1.48871,1.40339,
Second Transpose (First Send),1.86659,1.87661,1.80528,1.8112,1.78616,1.80363,1.84474,1.81299,1.82788,1.81378,1.82433,1.81296,1.72168,1.78809,1.81075,1.67305,
Second Transpose (Packing),1.86456,1.87485,1.80344,1.8091,1.78411,1.80152,1.84159,1.81139,1.82606,1.81153,1.82252,1.81109,1.71947,1.7862,1.80908,1.67135,
Second Transpose (Start Local Transpose),1.87529,1.88446,1.81252,1.81769,1.79352,1.81074,1.85473,1.8202,1.8359,1.82141,1.83133,1.82123,1.72831,1.79559,1.81717,1.68094,
Second Transpose (Start Receive),1.88022,1.88872,1.81692,1.82229,1.7979,1.81579,1.86063,1.82456,1.84048,1.82587,1.83548,1.8258,1.73624,1.79985,1.8215,1.68513,
Second Transpose (First Receive),2.6313,2.57317,2.50071,2.51034,2.4534,2.83196,2.55496,2.52941,2.98574,2.90753,2.88375,2.88713,2.45421,2.46359,2.91352,2.53062,
Second Transpose (Finished Receive),2.63161,2.5734,2.5011,2.51062,2.45381,2.83236,2.55541,2.52975,2.98603,2.90817,2.88414,2.88754,2.45454,2.46404,2.9143,2.53089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94524,2.88494,2.8643,2.86625,2.69608,3.01969,2.88778,2.85989,3.27152,3.18387,3.2373,3.24102,2.80656,2.81608,3.09923,2.71726,
1D FFT X-Direction,2.95489,2.89412,2.87327,2.87523,2.70527,3.02791,2.90111,2.8681,3.28034,3.19279,3.24636,3.25067,2.81475,2.82415,3.10689,2.72649,
Run complete,2.98447,2.91055,2.88536,2.88902,2.71578,3.03905,2.91441,2.87979,3.29125,3.20455,3.25705,3.2615,2.82571,2.83545,3.11777,2.73766,

init,1420.99,1413.19,1416.96,1410.54,1390.95,1401.21,1403.38,1394.44,1407.96,1404.79,1405.19,1410.63,1399.96,1382.2,1410.38,1401.93,
1D FFT Z-Direction,0.012861,0.005551,0.0054,0.005513,0.005347,0.005379,0.008076,0.00487,0.004867,0.005847,0.005198,0.005895,0.006005,0.005543,0.005415,0.006186,
First Transpose (First Send),0.347672,0.335622,0.350672,0.349872,0.350852,0.350692,0.351927,0.348158,0.350235,0.350387,0.347665,0.347965,0.350589,0.349622,0.348713,0.349781,
First Transpose (Packing),0.366412,0.355659,0.370043,0.370539,0.369644,0.370115,0.37267,0.369134,0.370715,0.370153,0.367773,0.368759,0.370467,0.370489,0.368235,0.370782,
First Transpose (Start Local Transpose),0.366655,0.355855,0.370263,0.370703,0.369875,0.370321,0.37286,0.369373,0.370899,0.370401,0.368011,0.368998,0.370678,0.370693,0.36846,0.370958,
First Transpose (Start Receive),0.374001,0.362038,0.376019,0.377176,0.376918,0.376968,0.380539,0.375836,0.376556,0.376798,0.376104,0.375089,0.376439,0.376564,0.375613,0.377374,
First Transpose (First Receive),1.16128,1.17912,1.13831,1.12306,1.11259,1.10916,1.20485,1.13356,1.12991,1.12616,1.13978,1.13273,1.11109,1.13759,1.19009,1.09184,
First Transpose (Finished Receive),1.28634,1.27872,1.25089,1.24175,1.22861,1.24329,1.3182,1.25847,1.27027,1.25137,1.25298,1.2524,1.22561,1.24795,1.30025,1.23289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50198,1.504,1.46965,1.4557,1.42862,1.42538,1.49441,1.4263,1.4605,1.44525,1.45542,1.4511,1.43608,1.46266,1.48476,1.41302,
First Transpose (Send Complete),1.52447,1.52506,1.4906,1.4778,1.44854,1.44641,1.52084,1.44852,1.48222,1.46605,1.47695,1.47278,1.457,1.48411,1.5069,1.43389,
1D FFT Y-Direction,1.51224,1.51284,1.47837,1.46584,1.43696,1.43481,1.50803,1.4349,1.47005,1.45348,1.46483,1.46088,1.44509,1.47199,1.49479,1.42152,
Second Transpose (First Send),1.87086,1.85962,1.81924,1.80685,1.77731,1.77402,1.84482,1.71673,1.81106,1.78073,1.81519,1.81279,1.76004,1.79424,1.82777,1.70356,
Second Transpose (Packing),1.86868,1.85786,1.81727,1.80527,1.77499,1.7722,1.84208,1.71485,1.80913,1.77855,1.81371,1.81088,1.75823,1.79221,1.82577,1.70201,
Second Transpose (Start Local Transpose),1.87966,1.86742,1.82562,1.8134,1.78389,1.78172,1.85455,1.723,1.81815,1.78872,1.82244,1.82063,1.76748,1.80105,1.8353,1.71105,
Second Transpose (Start Receive),1.88448,1.87186,1.8294,1.81777,1.78829,1.78554,1.85947,1.72695,1.82227,1.7928,1.82593,1.82458,1.77199,1.80472,1.83902,1.71496,
Second Transpose (First Receive),2.6373,2.77393,2.50859,2.47271,2.89833,2.91577,2.41518,2.36586,2.93148,2.57008,2.50963,2.90554,2.45058,2.46776,2.94423,2.36089,
Second Transpose (Finished Receive),2.63753,2.77424,2.50903,2.47292,2.89871,2.91604,2.41558,2.3662,2.93183,2.5704,2.50996,2.90595,2.45102,2.46813,2.94475,2.36114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
