,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.71,1411.82,1417.79,1411.52,1393.55,1390.82,1390.7,1388.31,1389.6,1401.73,1386.86,1386.95,1437.17,1365.18,1445.39,1355.33,
1D FFT Z-Direction,0.057109,0.043855,0.018292,0.018322,0.018441,0.021423,0.020467,0.017301,0.041235,0.027124,0.025383,0.025501,0.045032,0.05035,0.024539,0.04922,
First Transpose (First Send),2.59675,2.66491,2.61454,2.64754,2.56346,2.64166,2.64056,2.64461,2.55567,2.6058,2.62732,2.62409,2.58128,2.6457,2.66133,2.6547,
First Transpose (Packing),2.61263,2.68048,2.62505,2.6574,2.57307,2.65048,2.65016,2.65418,2.57515,2.6172,2.63803,2.63444,2.60303,2.65928,2.67181,2.66579,
First Transpose (Start Local Transpose),2.6129,2.6807,2.6253,2.65784,2.57332,2.65073,2.65043,2.65446,2.57544,2.6175,2.63829,2.63473,2.60328,2.65958,2.67211,2.66608,
First Transpose (Start Receive),2.62185,2.68781,2.6308,2.66342,2.57808,2.65692,2.65782,2.66059,2.58174,2.62672,2.64741,2.64305,2.61055,2.66849,2.68021,2.67473,
First Transpose (First Receive),5.61545,5.50851,5.61692,4.09531,4.16618,5.5117,5.57436,4.165,5.62898,5.60582,5.4549,4.06537,4.1972,5.60919,5.53917,4.18638,
First Transpose (Finished Receive),9.8469,9.79411,8.42837,8.40073,9.90179,9.88283,8.45786,8.49007,9.87796,9.90182,8.37721,8.43453,9.96236,9.9167,8.45518,8.57818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0368,9.98004,8.61664,8.59123,10.0902,10.0688,8.64569,8.67812,10.0658,10.0901,8.57193,8.6206,10.1526,10.1053,8.65765,8.76455,
First Transpose (Send Complete),10.925,10.8363,9.48049,10.6418,10.9382,10.929,9.49646,10.732,10.9472,10.9356,10.7565,9.47662,11.0438,10.9706,10.813,9.61851,
1D FFT Y-Direction,10.0438,9.99647,8.6231,9.79932,10.0961,10.0794,8.65273,9.8873,10.0824,10.0981,9.91119,8.62947,10.1682,10.1222,9.96735,8.77214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9255,10.8368,9.48101,10.6421,10.9386,10.9293,9.49684,10.7324,10.9477,10.9361,10.757,9.47728,11.0443,10.9712,10.8134,9.61894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9258,10.8372,9.48135,10.6425,10.9388,10.9297,9.49716,10.7327,10.948,10.9365,10.7574,9.47765,11.0446,10.9715,10.8138,9.61931,
Second Transpose (Finished All2All),77.2616,69.877,76.326,69.5229,77.1388,70.1574,76.1964,69.4983,70.0648,76.8653,69.4837,76.4014,71.0032,76.9793,69.5326,76.582,
Second Transpose (Unpacking),77.9914,70.5987,77.0502,70.2424,77.8672,70.8812,76.9198,70.2172,70.7852,77.5875,70.2057,77.1266,71.7269,77.7124,70.2541,77.3018,
1D FFT X-Direction,78.0014,70.609,77.0615,70.2535,77.8786,70.8947,76.9299,70.2282,70.799,77.6003,70.2156,77.1364,71.7402,77.7373,70.2639,77.313,
Run complete,78.8101,71.3563,77.8076,70.9886,78.6822,71.6317,77.6736,70.972,71.6032,78.336,70.9597,77.8648,72.5408,78.4776,71.0041,78.0442,

init,1405.71,1411.82,1417.79,1411.52,1393.55,1390.82,1390.7,1388.31,1389.6,1401.73,1386.86,1386.95,1437.17,1365.18,1445.39,1355.33,
1D FFT Z-Direction,0.025451,0.017743,0.01782,0.016907,0.016352,0.019893,0.016905,0.015798,0.01732,0.017644,0.018189,0.01594,0.022725,0.01719,0.017853,0.016305,
First Transpose (First Send),2.60405,2.64869,2.6131,2.63887,2.55837,2.62894,2.64349,2.65641,2.52358,2.63509,2.6477,2.61168,2.57419,2.62477,2.63907,2.61578,
First Transpose (Packing),2.61435,2.65796,2.62217,2.64748,2.56737,2.63815,2.65165,2.66437,2.53181,2.64482,2.65687,2.61992,2.58352,2.63407,2.64767,2.62578,
First Transpose (Start Local Transpose),2.6147,2.65824,2.62243,2.64789,2.56769,2.63844,2.65191,2.66465,2.53207,2.64507,2.6571,2.62021,2.58376,2.63433,2.64799,2.62603,
First Transpose (Start Receive),2.62267,2.66272,2.62773,2.65275,2.57225,2.64402,2.65679,2.66892,2.53698,2.65034,2.66184,2.62494,2.58969,2.63913,2.65321,2.63064,
First Transpose (First Receive),5.63718,5.47,5.58797,4.0778,5.63562,5.61356,5.45915,4.08606,4.12872,5.57397,5.49684,4.12466,4.14112,5.58151,5.50789,4.14589,
First Transpose (Finished Receive),9.86101,9.75175,8.39397,8.37998,9.91856,9.93175,8.43842,8.41955,9.865,9.8486,8.27707,8.42661,9.88405,9.85024,8.28805,8.44808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0508,9.93933,8.58175,8.57049,10.1084,10.1216,8.62392,8.61364,10.0527,10.0365,8.47378,8.61118,10.0735,10.0372,8.48567,8.63251,
First Transpose (Send Complete),10.9337,10.8026,9.42934,10.6007,10.9678,10.974,9.48283,10.7507,10.9264,10.8937,10.7206,9.46968,10.9489,10.8918,10.7372,9.47981,
1D FFT Y-Direction,10.0578,9.9474,8.58774,9.75676,10.1142,10.1296,8.63289,9.93699,10.0588,10.0431,9.87517,8.61882,10.0812,10.0437,9.88933,8.63961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9342,10.8031,9.42968,10.601,10.9684,10.9744,9.48318,10.751,10.9267,10.8942,10.7212,9.47014,10.9494,10.8925,10.7377,9.48019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9346,10.8035,9.42996,10.6013,10.9686,10.9748,9.48351,10.7513,10.927,10.8944,10.7215,9.47044,10.9498,10.8931,10.7379,9.4805,
Second Transpose (Finished All2All),76.1001,75.7901,74.6533,74.1453,75.7526,75.6084,75.213,75.1783,85.6748,85.4035,83.575,83.4954,85.6745,85.3594,83.7657,83.4921,
Second Transpose (Unpacking),76.8226,76.5086,75.3721,74.8647,76.4773,76.332,75.9344,75.9017,86.4026,86.1237,84.2999,84.2162,86.4064,86.0824,84.4916,84.2114,
1D FFT X-Direction,76.8329,76.5175,75.3838,74.875,76.4872,76.3448,75.9445,75.9127,86.4144,86.1338,84.3105,84.2257,86.4181,86.0914,84.5028,84.2205,
Run complete,77.645,77.257,76.1352,75.613,77.3023,77.0829,76.6868,76.6504,87.2219,86.8725,85.0522,84.96,87.2205,86.8269,85.2414,84.955,

init,1405.71,1411.82,1417.79,1411.52,1393.55,1390.82,1390.7,1388.31,1389.6,1401.73,1386.86,1386.95,1437.17,1365.18,1445.39,1355.33,
1D FFT Z-Direction,0.023679,0.017474,0.016924,0.015879,0.01718,0.020302,0.016293,0.017729,0.017407,0.015972,0.016924,0.015956,0.018539,0.015836,0.01667,0.016171,
First Transpose (First Send),2.56619,2.63665,2.63923,2.61151,2.56873,2.6347,2.66018,2.6436,2.5445,2.60586,2.63624,2.61045,2.58318,2.6098,2.63756,2.61992,
First Transpose (Packing),2.57736,2.64537,2.64802,2.6202,2.57747,2.64341,2.66813,2.65165,2.55399,2.61447,2.6466,2.61826,2.59358,2.6177,2.64647,2.62802,
First Transpose (Start Local Transpose),2.57768,2.64564,2.64828,2.6206,2.57772,2.64368,2.66839,2.6519,2.55427,2.61474,2.64685,2.61849,2.59382,2.61795,2.64674,2.62827,
First Transpose (Start Receive),2.58592,2.65021,2.65318,2.62525,2.58227,2.64897,2.67271,2.65649,2.55901,2.61949,2.65135,2.62324,2.59991,2.62219,2.65095,2.63273,
First Transpose (First Receive),4.1295,5.59161,5.50012,4.14763,5.6449,5.62394,5.47707,4.08376,5.60664,5.59136,5.45295,4.04308,5.61529,5.61016,5.46537,4.06346,
First Transpose (Finished Receive),9.87087,9.86579,8.27695,8.45308,9.89315,9.92931,8.39195,8.45395,9.86617,9.89519,8.36931,8.41138,9.86186,9.90804,8.39312,8.43029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0605,10.0532,8.47418,8.63731,10.0815,10.1178,8.58672,8.64042,10.0544,10.0829,8.56405,8.59819,10.052,10.0945,8.58623,8.61633,
First Transpose (Send Complete),10.942,10.9165,10.7112,9.49489,10.9644,10.9514,10.7607,9.49197,10.9277,10.9246,10.7415,9.44494,10.9286,10.9444,10.7584,9.4629,
1D FFT Y-Direction,10.068,10.0597,9.88115,8.64493,10.0872,10.126,9.93614,8.64674,10.0607,10.0901,9.89996,8.60505,10.0603,10.1002,9.91449,8.62294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9425,10.917,10.7116,9.49524,10.9649,10.9518,10.7612,9.49233,10.9281,10.9251,10.7419,9.44533,10.9292,10.9448,10.7588,9.46331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9428,10.9172,10.712,9.49547,10.9651,10.9522,10.7615,9.49253,10.9284,10.9254,10.7426,9.44568,10.9295,10.9451,10.7591,9.46362,
Second Transpose (Finished All2All),75.8945,75.5947,73.6897,71.4368,75.5993,75.4504,73.8364,71.8794,86.0839,85.718,82.9787,81.3302,85.8869,85.5922,82.9939,81.3996,
Second Transpose (Unpacking),76.6163,76.3121,74.4093,72.1568,76.3216,76.1731,74.5581,72.5996,86.8128,86.4423,83.7007,82.0535,86.6127,86.3154,83.7216,82.1206,
1D FFT X-Direction,76.6265,76.3221,74.4204,72.1672,76.3308,76.1863,74.5677,72.6098,86.8239,86.4516,83.7134,82.0636,86.625,86.3253,83.7312,82.1298,
Run complete,77.4347,77.0546,75.1567,72.9,77.1513,76.925,75.3121,73.3469,87.6325,87.1855,84.4584,82.7923,87.4261,87.0683,84.4682,82.8612,

init,1405.71,1411.82,1417.79,1411.52,1393.55,1390.82,1390.7,1388.31,1389.6,1401.73,1386.86,1386.95,1437.17,1365.18,1445.39,1355.33,
1D FFT Z-Direction,0.024499,0.019171,0.017226,0.01573,0.016892,0.019522,0.016581,0.016689,0.017545,0.017357,0.016108,0.01635,0.019482,0.016985,0.016569,0.016509,
First Transpose (First Send),2.55273,2.63479,2.62059,2.6323,2.588,2.63204,2.61953,2.64232,2.564,2.62388,2.60896,2.62793,2.56748,2.64303,2.61437,2.59485,
First Transpose (Packing),2.56332,2.64415,2.62862,2.64041,2.59686,2.64044,2.62801,2.65061,2.57283,2.63276,2.61883,2.63611,2.5776,2.65178,2.62337,2.60355,
First Transpose (Start Local Transpose),2.56361,2.6444,2.62886,2.64089,2.5971,2.64074,2.62829,2.65087,2.57308,2.63302,2.61905,2.63634,2.57788,2.65205,2.62362,2.6038,
First Transpose (Start Receive),2.57146,2.65004,2.6336,2.64557,2.60154,2.64595,2.63271,2.65545,2.57803,2.63769,2.62355,2.64073,2.58343,2.6566,2.62801,2.6084,
First Transpose (First Receive),5.61701,5.46218,5.61008,4.07026,5.62296,5.46538,5.61443,4.08252,5.61323,5.4495,5.6003,4.06681,4.11602,5.50901,5.56614,4.12228,
First Transpose (Finished Receive),9.84361,9.82542,8.50478,8.38432,9.89443,9.83415,8.5103,8.40164,9.87941,9.82361,8.51272,8.38176,9.84586,9.88042,8.37501,8.47265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0341,10.0162,8.69197,8.57786,10.084,10.0237,8.69761,8.59946,10.0676,10.0102,8.70191,8.57982,10.0352,10.0672,8.56732,8.65643,
First Transpose (Send Complete),10.8918,10.8753,9.5405,10.6776,10.9601,10.886,9.54191,10.7235,10.9367,10.8473,9.5537,10.7241,10.8786,10.9203,10.7371,9.48961,
1D FFT Y-Direction,10.042,10.0242,8.69787,9.82842,10.0896,10.0309,8.70392,9.89456,10.0735,10.0167,8.70798,9.88049,10.0428,10.0737,9.88882,8.66334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8923,10.8757,9.54089,10.6781,10.9606,10.8864,9.54226,10.7239,10.9372,10.8478,9.5541,10.7245,10.8791,10.9207,10.7375,9.49003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.8926,10.8759,9.54118,10.6783,10.961,10.8867,9.54252,10.7242,10.9375,10.848,9.55433,10.7248,10.8793,10.9209,10.7378,9.49033,
Second Transpose (Finished All2All),81.7729,81.1799,79.2849,69.2067,81.8533,81.4674,79.0883,69.1895,74.1022,73.8579,70.296,75.4025,74.5154,74.3288,71.8316,75.5713,
Second Transpose (Unpacking),82.5036,81.9015,80.0085,69.9258,82.5826,82.1962,79.8118,69.9127,74.82,74.5765,71.0179,76.1226,75.2387,75.0511,72.5529,76.2909,
1D FFT X-Direction,82.5136,81.9113,80.0194,69.9352,82.5934,82.2205,79.8211,69.9282,74.8295,74.59,71.0293,76.1311,75.2513,75.0599,72.5641,76.3005,
Run complete,83.3223,82.6457,80.762,70.6733,83.4032,82.9625,80.5611,70.6709,75.6332,75.3197,71.7682,76.8655,76.0538,75.7991,73.3064,77.0384,

init,1405.71,1411.82,1417.79,1411.52,1393.55,1390.82,1390.7,1388.31,1389.6,1401.73,1386.86,1386.95,1437.17,1365.18,1445.39,1355.33,
1D FFT Z-Direction,0.025603,0.017446,0.017306,0.017222,0.016201,0.020539,0.016815,0.018976,0.016844,0.017496,0.016185,0.015243,0.020581,0.016058,0.016609,0.016143,
First Transpose (First Send),2.59581,2.63167,2.60187,2.66192,2.58321,2.64388,2.64447,2.61822,2.54576,2.5914,2.63097,2.61059,2.57908,2.6281,2.64951,2.60624,
First Transpose (Packing),2.60616,2.64096,2.61213,2.66954,2.59232,2.65195,2.65299,2.62698,2.55331,2.59954,2.64047,2.61842,2.58836,2.63574,2.65733,2.61419,
First Transpose (Start Local Transpose),2.6065,2.64118,2.61237,2.66992,2.59259,2.65221,2.65321,2.62724,2.55359,2.59979,2.64072,2.61865,2.58855,2.63597,2.65759,2.61446,
First Transpose (Start Receive),2.61438,2.64555,2.61723,2.67496,2.59746,2.65749,2.65774,2.63322,2.55885,2.60456,2.64552,2.62354,2.59506,2.64061,2.66208,2.61871,
First Transpose (First Receive),5.62133,5.45341,5.59102,4.09536,4.13993,5.5125,5.59664,4.15308,5.58963,5.58326,5.45151,4.04777,4.1313,5.56964,5.50453,4.12792,
First Transpose (Finished Receive),9.88227,9.81159,8.48537,8.40953,9.8747,9.87988,8.39461,8.49318,9.84861,9.89353,8.38541,8.42505,9.8593,9.84808,8.28209,8.43188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0725,9.99937,8.67352,8.60807,10.0633,10.0657,8.5886,8.67927,10.0374,10.0814,8.58005,8.61117,10.0492,10.0357,8.47915,8.61698,
First Transpose (Send Complete),10.9523,10.8674,9.5257,10.736,10.92,10.9131,10.72,9.53107,10.9165,10.9095,10.7464,9.45578,10.9133,10.8925,10.701,9.48241,
1D FFT Y-Direction,10.0797,10.0059,8.67933,9.89093,10.0697,10.0735,9.88568,8.6857,10.0435,10.0882,9.89972,8.61863,10.0571,10.043,9.86399,8.62451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9528,10.8678,9.52613,10.7363,10.9204,10.9136,10.7203,9.53144,10.9168,10.9102,10.7469,9.45619,10.9138,10.8928,10.7013,9.48278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9531,10.8682,9.52659,10.7365,10.9207,10.9139,10.7206,9.53175,10.917,10.9105,10.7473,9.45653,10.9141,10.8934,10.7016,9.48304,
Second Transpose (Finished All2All),75.4314,75.1046,74.6353,74.6093,75.7029,75.5189,74.1905,71.7019,85.7426,85.3586,83.0922,81.9689,85.8113,85.3095,83.2392,82.0736,
Second Transpose (Unpacking),76.1549,75.824,75.3565,75.3285,76.4291,76.2426,74.9094,72.4174,86.4687,86.0795,83.821,82.6936,86.5426,86.0307,83.9642,82.7944,
1D FFT X-Direction,76.1642,75.833,75.3683,75.3379,76.4376,76.2546,74.9191,72.429,86.4788,86.0909,83.8306,82.7068,86.5552,86.0399,83.9753,82.8045,
Run complete,76.973,76.5743,76.0985,76.0815,77.2498,76.9874,75.6562,73.17,87.2855,86.8261,84.5718,83.4334,87.3558,86.7754,84.7171,83.5398,

init,1405.71,1411.82,1417.79,1411.52,1393.55,1390.82,1390.7,1388.31,1389.6,1401.73,1386.86,1386.95,1437.17,1365.18,1445.39,1355.33,
1D FFT Z-Direction,0.025367,0.017345,0.015714,0.01587,0.016471,0.020986,0.016037,0.017385,0.015617,0.015839,0.017459,0.015308,0.019407,0.016515,0.016072,0.016741,
First Transpose (First Send),2.59039,2.64333,2.61597,2.62287,2.57792,2.64812,2.65651,2.64174,2.55844,2.60752,2.64388,2.61403,2.5864,2.61385,2.61573,2.62786,
First Transpose (Packing),2.60058,2.65145,2.62363,2.63088,2.58631,2.65726,2.66418,2.6499,2.56663,2.61551,2.65233,2.62173,2.59502,2.62267,2.62465,2.6362,
First Transpose (Start Local Transpose),2.6009,2.65168,2.62386,2.63117,2.58655,2.65751,2.66447,2.65014,2.56686,2.61575,2.65255,2.62195,2.59525,2.62299,2.62492,2.63643,
First Transpose (Start Receive),2.60925,2.65604,2.62837,2.63566,2.59084,2.66289,2.66925,2.65434,2.57158,2.62035,2.65674,2.62794,2.6007,2.62706,2.62957,2.64106,
First Transpose (First Receive),5.60448,5.47336,5.60868,4.06672,4.16203,5.59564,5.51317,4.16669,5.60992,5.59818,5.46733,4.05958,5.61701,5.43973,5.60817,4.06568,
First Transpose (Finished Receive),9.82821,9.76162,8.40236,8.36477,9.8994,9.87429,8.29195,8.47794,9.86816,9.90265,8.39659,8.42811,9.88115,9.79975,8.52282,8.38694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
