,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3.39853,3.37172,3.47371,3.47621,3.5037,3.49866,3.4864,3.47171,3.34178,3.34468,3.47569,3.47176,3.44312,3.44816,3.48662,3.48596,
Second Transpose (First Receive),5.65649,5.42509,5.63178,5.62909,5.6733,5.71049,5.59423,5.78362,5.05263,4.86751,4.97937,4.87291,5.17831,5.18907,5.1457,5.13054,
Second Transpose (Finished Receive),5.65694,5.42542,5.63216,5.62942,5.67368,5.71082,5.59489,5.78398,5.05291,4.8678,4.97978,4.87321,5.17859,5.18943,5.14614,5.13096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68144,5.44969,5.65273,5.65101,5.69483,5.73062,5.61873,5.80434,5.07603,4.89507,5.03268,4.89749,5.21166,5.21595,5.17109,5.15544,
1D FFT X-Direction,5.68907,5.45597,5.65697,5.65552,5.70027,5.73613,5.62712,5.80862,5.35644,5.29075,5.44241,5.40823,5.49499,5.51069,5.44995,5.58113,
Run complete,5.72028,5.48697,5.68612,5.68508,5.7302,5.76547,5.65545,5.84018,5.38698,5.31786,5.47031,5.43571,5.52172,5.53725,5.47591,5.60824,

init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.015995,0.005128,0.004804,0.004336,0.005952,0.004813,0.006748,0.004514,0.012249,0.015735,0.019528,0.016221,0.016115,0.016505,0.017724,0.015869,
First Transpose (First Send),0.047399,0.034637,0.034648,0.034131,0.036498,0.036426,0.038291,0.035395,0.04335,0.046537,0.050452,0.045527,0.046241,0.049665,0.047397,0.047843,
First Transpose (Packing),0.061401,0.043145,0.043981,0.04217,0.045774,0.04517,0.046284,0.04275,0.057799,0.060052,0.064868,0.062044,0.06346,0.062382,0.061414,0.06315,
First Transpose (Start Local Transpose),0.061628,0.043313,0.044189,0.042373,0.045997,0.0454,0.046504,0.042962,0.058084,0.06032,0.065178,0.062309,0.063701,0.062608,0.061634,0.063439,
First Transpose (Start Receive),0.071076,0.04756,0.049193,0.047011,0.051076,0.050022,0.052323,0.047387,0.066722,0.069645,0.076128,0.072232,0.072827,0.071257,0.071965,0.074437,
First Transpose (First Receive),2.43652,2.52348,2.72316,2.73051,2.75631,2.72432,2.67956,2.78351,2.91817,2.9157,2.91608,2.90039,2.96411,2.92051,2.97638,2.94566,
First Transpose (Finished Receive),3.11966,2.7327,3.21559,3.21768,3.24324,3.24167,3.21644,3.21437,3.33122,3.30477,3.27101,3.27246,3.32505,3.28868,3.28878,3.26349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13445,2.74689,3.22968,3.2312,3.25704,3.2561,3.23118,3.22787,3.34749,3.3194,3.28561,3.28807,3.34298,3.30382,3.3057,3.28165,
First Transpose (Send Complete),3.24957,2.81706,3.26354,3.265,3.2935,3.29033,3.2678,3.27464,3.38979,3.36229,3.32873,3.36743,3.38441,3.3452,3.36089,3.3407,
1D FFT Y-Direction,3.21996,2.79115,3.2371,3.23848,3.26518,3.26284,3.2421,3.24503,3.36048,3.3357,3.30074,3.34046,3.35671,3.31848,3.33512,3.31578,
Second Transpose (First Send),3.25134,2.8181,3.26439,3.26627,3.29443,3.29114,3.26905,3.27539,3.39401,3.36577,3.33237,3.37087,3.38811,3.34937,3.36484,3.34466,
Second Transpose (Packing),3.25494,2.81969,3.26613,3.2679,3.29658,3.29252,3.27089,3.27679,3.39606,3.36793,3.33441,3.37381,3.39005,3.35144,3.36689,3.34658,
Second Transpose (Start Local Transpose),3.25528,2.81992,3.26633,3.26816,3.29678,3.29274,3.27121,3.27708,3.39653,3.36828,3.3347,3.3742,3.39036,3.35182,3.36717,3.34696,
Second Transpose (Start Receive),3.25894,2.82368,3.27073,3.27179,3.30045,3.29675,3.27594,3.28111,3.40068,3.37396,3.33984,3.37817,3.39575,3.35706,3.37126,3.35243,
Second Transpose (First Receive),5.62415,5.62116,5.3595,5.45619,5.59555,5.35246,5.552,5.61248,4.97133,4.89125,4.79128,4.86774,5.0264,4.81573,4.92684,4.86766,
Second Transpose (Finished Receive),5.6245,5.6216,5.3599,5.45662,5.59596,5.35287,5.55241,5.61285,4.97168,4.89155,4.79151,4.86799,5.02696,4.81624,4.9272,4.86808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64741,5.64429,5.38252,5.47846,5.61893,5.37719,5.57604,5.63611,5.03153,4.9142,4.8141,4.89622,5.04925,4.83936,4.96843,4.89206,
1D FFT X-Direction,5.6541,5.6505,5.38933,5.48327,5.6265,5.38453,5.5821,5.64264,5.44007,5.40239,5.1878,5.30369,5.41716,5.19438,5.35448,5.33463,
Run complete,5.68827,5.67941,5.41928,5.51348,5.65808,5.41474,5.61464,5.67259,5.47026,5.43205,5.21625,5.33041,5.44546,5.22334,5.38411,5.3639,

init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.014399,0.005447,0.004932,0.003939,0.004839,0.004115,0.005384,0.004883,0.00912,0.013278,0.013357,0.01261,0.014519,0.015199,0.013765,0.012681,
First Transpose (First Send),0.046317,0.036144,0.03577,0.034522,0.034864,0.033591,0.036114,0.03554,0.039717,0.04393,0.045151,0.042187,0.044046,0.049199,0.04339,0.042913,
First Transpose (Packing),0.060029,0.0446,0.044048,0.042864,0.045916,0.041436,0.043213,0.044735,0.051087,0.055321,0.058331,0.057209,0.056018,0.061734,0.054573,0.055086,
First Transpose (Start Local Transpose),0.060288,0.044856,0.044288,0.043105,0.046146,0.041571,0.043423,0.04498,0.051315,0.055619,0.058602,0.057524,0.056305,0.061984,0.054841,0.055301,
First Transpose (Start Receive),0.068924,0.048851,0.04853,0.047239,0.050291,0.04552,0.048371,0.049511,0.05912,0.063974,0.06762,0.066497,0.064787,0.07284,0.06326,0.062645,
First Transpose (First Receive),2.43136,2.40818,2.72671,2.7484,2.7615,2.9436,2.79427,2.72318,3.25456,3.1115,2.92,2.92709,2.77213,2.70933,2.74988,2.67004,
First Transpose (Finished Receive),3.11955,2.78219,3.2454,3.24105,3.23671,3.21258,3.19247,3.21356,3.47244,3.4291,3.30963,3.31905,3.10712,3.07561,3.14091,3.05966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13492,2.79675,3.2603,3.25553,3.25165,3.22615,3.20823,3.22819,3.48764,3.44556,3.32524,3.3334,3.12074,3.08997,3.15639,3.07412,
First Transpose (Send Complete),3.27311,2.97745,3.29377,3.29131,3.28796,3.26876,3.25481,3.2637,3.5283,3.50664,3.48579,3.46177,3.3216,3.28976,3.38308,3.33459,
1D FFT Y-Direction,3.24259,2.95097,3.26734,3.26209,3.26006,3.24091,3.22933,3.23663,3.49826,3.48123,3.46021,3.43584,3.29028,3.26374,3.35464,3.30885,
Second Transpose (First Send),3.2747,2.97866,3.29461,3.29216,3.28886,3.26956,3.25598,3.26468,3.53085,3.51032,3.49005,3.4652,3.32318,3.29123,3.3871,3.33768,
Second Transpose (Packing),3.27811,2.98046,3.29594,3.29348,3.29039,3.27082,3.25769,3.26609,3.53339,3.51225,3.49189,3.46719,3.32525,3.29376,3.38955,3.33986,
Second Transpose (Start Local Transpose),3.27843,2.98076,3.29612,3.29364,3.29065,3.27105,3.25798,3.26631,3.53392,3.51254,3.49217,3.46751,3.32719,3.29404,3.38996,3.34022,
Second Transpose (Start Receive),3.28247,2.98452,3.30056,3.29727,3.29476,3.27565,3.26284,3.27105,3.53793,3.51678,3.49605,3.47187,3.33124,3.29917,3.39598,3.34577,
Second Transpose (First Receive),5.78459,5.6278,5.72794,5.7265,5.43654,4.81328,5.67658,5.43961,5.1915,4.97246,4.98319,4.91716,4.989,5.42595,4.83408,4.7449,
Second Transpose (Finished Receive),5.78495,5.62814,5.72832,5.72698,5.43692,4.81358,5.67708,5.44002,5.19193,4.97294,4.98355,4.91749,4.98941,5.42635,4.83446,4.74536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80856,5.6498,5.7509,5.75031,5.46167,4.83634,5.70064,5.46231,5.21949,5.00027,5.01142,4.95705,5.01258,5.44776,4.87202,4.77171,
1D FFT X-Direction,5.81584,5.65561,5.75755,5.7571,5.46702,5.26632,5.7081,5.46783,5.4907,5.47125,5.48117,5.49248,5.2863,5.45395,5.4567,5.30335,
Run complete,5.8472,5.68692,5.7863,5.78627,5.49696,5.29587,5.7369,5.4981,5.52261,5.49917,5.50867,5.52004,5.31521,5.47992,5.48459,5.33413,

init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.010552,0.004518,0.004392,0.003715,0.003841,0.004181,0.005128,0.004153,0.005106,0.004597,0.005153,0.00547,0.006547,0.006436,0.004999,0.004252,
First Transpose (First Send),0.040758,0.035606,0.035077,0.034204,0.035644,0.033803,0.035091,0.0346,0.034451,0.035744,0.035881,0.036667,0.036879,0.036119,0.037574,0.035134,
First Transpose (Packing),0.052121,0.042825,0.044476,0.043242,0.0438,0.042785,0.043181,0.041498,0.042859,0.045279,0.04549,0.045659,0.046149,0.046986,0.048045,0.047,
First Transpose (Start Local Transpose),0.052372,0.043053,0.044657,0.043417,0.044002,0.04299,0.043374,0.041688,0.043076,0.045523,0.045694,0.045895,0.04643,0.047167,0.048291,0.047226,
First Transpose (Start Receive),0.059333,0.047661,0.048718,0.047185,0.047564,0.047337,0.048864,0.045418,0.047996,0.050488,0.049974,0.050951,0.050993,0.05114,0.053597,0.052415,
First Transpose (First Receive),2.51234,2.61762,2.91795,3.05822,2.70823,2.79354,2.97397,3.02921,2.87756,2.9923,2.9652,2.8025,2.95549,2.88197,2.79761,2.79454,
First Transpose (Finished Receive),3.09058,2.99958,3.3567,3.34942,3.12891,3.14231,3.36424,3.34061,3.32928,3.28953,3.20406,3.19155,3.28071,3.24991,3.2117,3.20952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10639,3.01474,3.37277,3.36438,3.14257,3.15996,3.38014,3.35495,3.34396,3.30314,3.21853,3.20751,3.29602,3.26471,3.22622,3.22575,
First Transpose (Send Complete),3.22899,3.15221,3.4084,3.40056,3.23893,3.24922,3.41675,3.39224,3.38365,3.34425,3.27975,3.27154,3.36713,3.31495,3.30311,3.26032,
1D FFT Y-Direction,3.19886,3.12673,3.3806,3.37141,3.2098,3.22292,3.38977,3.36201,3.35457,3.31749,3.24872,3.24328,3.33557,3.28799,3.27529,3.23465,
Second Transpose (First Send),3.23092,3.15322,3.41026,3.40286,3.23978,3.25014,3.41957,3.39432,3.38705,3.34629,3.28106,3.27349,3.36922,3.3173,3.30437,3.26299,
Second Transpose (Packing),3.23397,3.15446,3.41128,3.40432,3.24138,3.25191,3.42078,3.39574,3.38864,3.34821,3.28305,3.2755,3.37197,3.31968,3.30693,3.26485,
Second Transpose (Start Local Transpose),3.23427,3.15469,3.41155,3.4045,3.24155,3.25253,3.42115,3.39598,3.38897,3.34839,3.2833,3.2757,3.37215,3.31993,3.30713,3.26504,
Second Transpose (Start Receive),3.23872,3.16267,3.41584,3.40851,3.24532,3.25717,3.42624,3.39976,3.3937,3.35194,3.28696,3.27929,3.37586,3.32357,3.31121,3.26888,
Second Transpose (First Receive),5.44451,5.38558,5.61647,5.54864,5.54544,5.39378,5.55756,5.39143,5.0926,4.83732,5.02692,5.02103,4.85231,4.73082,4.99468,5.01857,
Second Transpose (Finished Receive),5.44479,5.38599,5.61673,5.54897,5.54579,5.39413,5.55795,5.39183,5.09294,4.83775,5.0273,5.02142,4.85262,4.73135,4.99501,5.01904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46819,5.40861,5.63769,5.57017,5.56629,5.4177,5.57928,5.41239,5.1152,4.86375,5.05742,5.05036,4.89744,4.77266,5.04283,5.04551,
1D FFT X-Direction,5.47528,5.41459,5.64182,5.57464,5.57119,5.42305,5.58471,5.41859,5.30868,5.23209,5.43162,5.40588,5.34053,5.24976,5.41139,5.26823,
Run complete,5.5074,5.44378,5.67105,5.60322,5.60266,5.453,5.614,5.44767,5.33722,5.25889,5.45964,5.43324,5.37103,5.27952,5.43938,5.29566,

init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.011883,0.003961,0.003402,0.003603,0.003849,0.004062,0.00446,0.003696,0.005456,0.003932,0.005285,0.005046,0.005727,0.006015,0.003979,0.003856,
First Transpose (First Send),0.043197,0.033579,0.033127,0.033798,0.034752,0.034413,0.035059,0.033571,0.035325,0.032214,0.035779,0.034786,0.036538,0.036619,0.035339,0.03425,
First Transpose (Packing),0.055622,0.041509,0.041862,0.043257,0.042703,0.041556,0.041994,0.041172,0.045196,0.041357,0.04542,0.044398,0.044664,0.047824,0.044318,0.043279,
First Transpose (Start Local Transpose),0.05585,0.041677,0.042061,0.043434,0.042875,0.041759,0.042176,0.041367,0.045389,0.041587,0.045662,0.0446,0.044903,0.048024,0.044529,0.043464,
First Transpose (Start Receive),0.063246,0.045348,0.046165,0.04756,0.046477,0.045791,0.047448,0.044913,0.050033,0.045704,0.050051,0.048912,0.050137,0.052001,0.048357,0.047753,
First Transpose (First Receive),2.71171,2.64005,2.86325,2.98449,2.83072,2.93678,3.16184,2.91584,3.04669,3.01262,3.06051,2.99918,2.87971,2.73792,2.93541,2.90577,
First Transpose (Finished Receive),3.1395,2.98073,3.36963,3.37158,3.25332,3.24984,3.38093,3.38037,3.33329,3.27987,3.38257,3.37862,3.20978,3.21231,3.29823,3.29248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15432,2.99647,3.38464,3.38611,3.26842,3.26323,3.39639,3.3949,3.34758,3.2961,3.39798,3.39336,3.22509,3.2267,3.31232,3.30719,
First Transpose (Send Complete),3.32698,3.19538,3.41924,3.42035,3.38616,3.40179,3.42935,3.42713,3.38761,3.34663,3.43741,3.43022,3.35512,3.36716,3.40959,3.34659,
1D FFT Y-Direction,3.29481,3.16954,3.3925,3.39418,3.35953,3.37516,3.40496,3.40197,3.35726,3.32117,3.40746,3.40301,3.32473,3.34159,3.38274,3.31735,
Second Transpose (First Send),3.32841,3.1964,3.42008,3.42134,3.38704,3.40273,3.43049,3.42887,3.39097,3.34935,3.43886,3.43121,3.35623,3.36842,3.41063,3.34759,
Second Transpose (Packing),3.33149,3.19775,3.4218,3.42288,3.38854,3.404,3.4322,3.42999,3.39245,3.35052,3.44064,3.43269,3.35918,3.36975,3.41218,3.3493,
Second Transpose (Start Local Transpose),3.33193,3.19793,3.42197,3.42303,3.38872,3.40418,3.43273,3.43025,3.39273,3.35068,3.44091,3.43291,3.35935,3.36999,3.41238,3.34949,
Second Transpose (Start Receive),3.33593,3.20176,3.42593,3.42715,3.39234,3.40821,3.43769,3.43507,3.39633,3.35431,3.44604,3.4364,3.36294,3.37519,3.41739,3.35469,
Second Transpose (First Receive),5.60124,5.43555,5.62455,5.58989,5.51178,5.47635,5.52268,5.58436,4.82757,4.72742,5.0599,5.07623,4.99904,5.04824,4.95635,4.92696,
Second Transpose (Finished Receive),5.60151,5.43588,5.62487,5.59022,5.5121,5.47675,5.52304,5.58469,4.82792,4.72779,5.0604,5.07646,4.99936,5.04851,4.95676,4.92737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.62402,5.45896,5.64583,5.61151,5.53359,5.49862,5.5453,5.60539,4.85089,4.75071,5.08421,5.09849,5.03501,5.07404,4.97932,4.95151,
1D FFT X-Direction,5.6302,5.46441,5.65008,5.61593,5.53874,5.50433,5.5509,5.60991,5.36936,5.23868,5.43222,5.41647,5.36371,5.33968,5.34552,5.36482,
Run complete,5.66239,5.49404,5.68086,5.64649,5.56761,5.53402,5.58147,5.63948,5.40267,5.26758,5.46014,5.44276,5.39135,5.36791,5.37352,5.3936,

init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.012935,0.003671,0.003395,0.003296,0.00388,0.003485,0.004485,0.003225,0.004999,0.003888,0.005109,0.004476,0.004151,0.004017,0.003455,0.005308,
First Transpose (First Send),0.043547,0.033758,0.033337,0.033482,0.034481,0.033708,0.03466,0.033429,0.035362,0.033871,0.0357,0.033745,0.034341,0.036309,0.033725,0.034793,
First Transpose (Packing),0.055388,0.041212,0.041568,0.041262,0.042566,0.040938,0.041414,0.040616,0.045785,0.043578,0.044901,0.044168,0.043242,0.042491,0.04233,0.043531,
First Transpose (Start Local Transpose),0.055658,0.041399,0.041729,0.041432,0.042761,0.041143,0.041592,0.040789,0.046016,0.043834,0.045104,0.04438,0.043456,0.042682,0.042533,0.04374,
First Transpose (Start Receive),0.062836,0.045127,0.045461,0.045436,0.04717,0.045543,0.046211,0.044295,0.05063,0.048457,0.049759,0.048847,0.048917,0.046379,0.04639,0.047467,
First Transpose (First Receive),2.48738,2.56128,2.73763,2.77698,2.85039,2.95877,2.77981,2.79159,3.00383,2.98417,2.97231,2.92135,2.89745,2.9116,2.97872,2.95453,
First Transpose (Finished Receive),3.14777,2.8309,3.25892,3.24714,3.34719,3.34901,3.24987,3.23242,3.37352,3.32072,3.33837,3.31972,3.28946,3.26367,3.36269,3.35557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16288,2.84692,3.27311,3.26079,3.36127,3.36308,3.26485,3.2458,3.39033,3.33477,3.35292,3.33452,3.30379,3.27787,3.37768,3.36953,
First Transpose (Send Complete),3.28305,2.99058,3.37118,3.35789,3.39536,3.39784,3.38352,3.36749,3.43333,3.39205,3.39251,3.38981,3.4126,3.37163,3.41352,3.40946,
1D FFT Y-Direction,3.25111,2.96573,3.34449,3.33083,3.36836,3.36999,3.35497,3.3414,3.40333,3.36507,3.36453,3.36278,3.37931,3.34419,3.38822,3.37976,
Second Transpose (First Send),3.28435,2.99147,3.37232,3.35864,3.39615,3.39883,3.3847,3.36846,3.43581,3.39393,3.39422,3.39151,3.41418,3.37248,3.41454,3.41182,
Second Transpose (Packing),3.28763,2.99288,3.37355,3.35984,3.39735,3.40005,3.38613,3.36988,3.43742,3.39496,3.39691,3.39312,3.41549,3.374,3.41565,3.41275,
Second Transpose (Start Local Transpose),3.28812,2.99309,3.37371,3.36,3.39753,3.40021,3.38676,3.37006,3.43764,3.39513,3.39717,3.3933,3.41565,3.37416,3.41583,3.41297,
Second Transpose (Start Receive),3.29184,2.9971,3.37785,3.36353,3.40104,3.4044,3.3918,3.37401,3.44239,3.39899,3.40125,3.39721,3.42019,3.37801,3.42101,3.41733,
Second Transpose (First Receive),5.70649,5.42142,5.53224,5.50598,5.40262,5.51534,5.51973,5.58626,5.1491,4.96154,4.98491,5.01884,5.35302,4.99059,5.26893,5.00227,
Second Transpose (Finished Receive),5.70691,5.42173,5.53244,5.50642,5.40292,5.51565,5.52011,5.58662,5.14948,4.96182,4.98515,5.01912,5.35338,4.99094,5.26933,5.0026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73218,5.44445,5.55395,5.52793,5.42389,5.53573,5.54335,5.60767,5.17377,4.98637,5.01174,5.03985,5.37549,5.02725,5.2974,5.02861,
1D FFT X-Direction,5.73957,5.45001,5.5582,5.53237,5.42942,5.54078,5.54854,5.61173,5.51116,5.3179,5.3967,5.37683,5.39639,5.37017,5.40618,5.40504,
Run complete,5.7729,5.47996,5.58807,5.56168,5.45816,5.57018,5.57931,5.64188,5.54238,5.34511,5.42353,5.40489,5.422,5.39783,5.43257,5.4328,

init,1416.94,1417.24,1418.28,1417.41,1409.18,1382.23,1410.86,1407.73,1403.05,1409.22,1409.17,1408.19,1385.05,1369.89,1386.82,1396,
1D FFT Z-Direction,0.011583,0.003782,0.003683,0.003557,0.003479,0.003471,0.004501,0.003527,0.004227,0.004045,0.005975,0.004794,0.004255,0.003926,0.00523,0.005456,
First Transpose (First Send),0.042961,0.033768,0.033249,0.032703,0.033445,0.033229,0.035121,0.03397,0.034897,0.03377,0.036243,0.033978,0.033145,0.033909,0.036441,0.034452,
First Transpose (Packing),0.056487,0.041499,0.042554,0.041807,0.040648,0.041404,0.043095,0.041832,0.045709,0.042362,0.044375,0.04492,0.043229,0.046001,0.047494,0.042443,
First Transpose (Start Local Transpose),0.056706,0.041729,0.042733,0.042033,0.040811,0.0416,0.043322,0.042041,0.045978,0.042606,0.04461,0.045129,0.043433,0.046205,0.047726,0.042673,
First Transpose (Start Receive),0.064041,0.045843,0.046675,0.045834,0.044502,0.045463,0.048413,0.046358,0.051667,0.047329,0.050342,0.049495,0.047634,0.050538,0.052053,0.048713,
First Transpose (First Receive),2.47677,2.53034,2.83872,2.93178,2.94742,2.97356,2.88223,3.01103,3.17912,3.04581,2.96242,2.79758,2.88522,2.91072,2.99511,3.0606,
First Transpose (Finished Receive),3.10903,2.94501,3.33658,3.33498,3.30388,3.30887,3.34903,3.33817,3.55222,3.34219,3.24341,3.20464,3.26004,3.28474,3.38343,3.39443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12412,2.95932,3.35101,3.35031,3.31816,3.32379,3.36396,3.35234,3.56844,3.35633,3.25758,3.21977,3.27717,3.29985,3.39761,3.41004,
First Transpose (Send Complete),3.24107,3.06021,3.38553,3.38461,3.35669,3.35874,3.39813,3.38513,3.61051,3.5588,3.32684,3.37565,3.49408,3.53885,3.5912,3.44661,
1D FFT Y-Direction,3.20943,3.03419,3.35894,3.35757,3.32649,3.33117,3.37226,3.35897,3.58046,3.53247,3.30022,3.34731,3.46111,3.51146,3.56046,3.42072,
Second Transpose (First Send),3.24236,3.06119,3.38716,3.38565,3.3576,3.35952,3.39938,3.38596,3.61366,3.56082,3.32808,3.37673,3.4963,3.54132,3.59331,3.44868,
Second Transpose (Packing),3.24598,3.06261,3.3881,3.38706,3.35904,3.36078,3.40069,3.3873,3.61582,3.56213,3.33118,3.37854,3.49762,3.54278,3.59461,3.44964,
Second Transpose (Start Local Transpose),3.24642,3.06285,3.38833,3.38731,3.3592,3.36099,3.40099,3.38756,3.61618,3.56239,3.33143,3.37877,3.49779,3.543,3.59482,3.44987,
Second Transpose (Start Receive),3.25014,3.06764,3.39228,3.3917,3.36267,3.36492,3.406,3.39102,3.62184,3.56721,3.33504,3.38303,3.50176,3.54666,3.60073,3.45351,
Second Transpose (First Receive),5.72846,5.66675,5.32758,5.49262,5.54862,5.63242,5.55288,5.45598,5.41944,5.13301,5.31225,4.84495,4.95279,4.99769,5.18812,5.08535,
Second Transpose (Finished Receive),5.7287,5.66719,5.32794,5.49292,5.54901,5.63273,5.55326,5.45638,5.41981,5.13325,5.31258,4.84524,4.95313,4.99794,5.1884,5.08571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
