,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.51888,1.34499,1.44302,1.45501,1.4065,1.4079,1.4418,1.4022,1.51482,1.35458,1.38932,1.42401,1.36901,1.34742,1.44024,1.41187,
Run complete,1.51949,1.34553,1.44358,1.4556,1.40706,1.4086,1.44261,1.40289,1.51553,1.35515,1.38983,1.42459,1.36953,1.34803,1.44089,1.41252,

init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.024501,0.015663,0.014448,0.014126,0.014698,0.013516,0.016095,0.014424,0.016097,0.022024,0.023135,0.021169,0.038225,0.037094,0.022294,0.021735,
First Transpose (First Send),0.053518,0.039916,0.045758,0.045981,0.047616,0.044611,0.048808,0.051365,0.040709,0.048835,0.058462,0.04764,0.072746,0.065232,0.048075,0.058889,
First Transpose (Packing),0.217541,0.211402,0.222881,0.225606,0.23746,0.233561,0.226714,0.222591,0.184251,0.207052,0.252656,0.2599,0.244779,0.236111,0.22863,0.227243,
First Transpose (Start Local Transpose),0.218013,0.211743,0.223161,0.225845,0.237744,0.233851,0.227184,0.222848,0.184559,0.207466,0.253049,0.260313,0.245182,0.23661,0.229071,0.227707,
First Transpose (Start Receive),0.224202,0.216293,0.227191,0.230044,0.242487,0.238615,0.232496,0.227813,0.189607,0.212338,0.259084,0.265352,0.250881,0.242091,0.234906,0.233015,
First Transpose (First Receive),0.607274,0.566703,0.624407,0.630274,0.621492,0.615247,0.619036,0.612344,0.393682,0.318605,0.671796,0.678638,0.705575,0.648712,0.659172,1.16823,
First Transpose (Finished Receive),0.699167,0.635663,0.714007,0.702196,0.694514,0.699516,0.696052,0.68558,0.821712,1.17926,1.13678,1.13094,1.12321,1.20556,1.19941,1.26655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.872359,0.787945,0.825328,0.831091,0.819972,0.822825,0.824303,0.81374,0.928545,1.21438,1.17291,1.1661,1.15975,1.24089,1.23564,1.37217,
First Transpose (Send Complete),0.931933,0.840974,0.877335,0.882069,0.873787,0.873149,0.882089,0.866046,1.32797,1.27005,1.23955,1.23968,1.24383,1.29504,1.29129,1.43569,
1D FFT Y-Direction,0.929257,0.838636,0.874675,0.879215,0.870405,0.870114,0.879062,0.863523,0.987148,1.26768,1.22576,1.21921,1.21341,1.29294,1.28904,1.43261,
Second Transpose (First Send),1.03435,0.935451,1.04322,1.04798,1.04424,1.04331,1.03884,1.02241,1.51011,1.43658,1.41433,1.40172,1.40456,1.45599,1.39575,1.58003,
Second Transpose (Packing),1.03316,0.93414,1.042,1.04623,1.0428,1.04241,1.03681,1.0208,1.49999,1.43058,1.40906,1.39648,1.3997,1.45028,1.38993,1.57373,
Second Transpose (Start Local Transpose),1.04039,0.940271,1.04802,1.05232,1.04879,1.04821,1.04455,1.02721,1.5209,1.44164,1.41995,1.40692,1.40998,1.46093,1.40177,1.58565,
Second Transpose (Start Receive),1.04558,0.944731,1.05258,1.0565,1.05287,1.05273,1.05021,1.03154,1.5265,1.44749,1.425,1.41165,1.41539,1.46603,1.40744,1.59065,
Second Transpose (First Receive),1.99449,2.06215,1.8565,1.82622,2.21045,2.17927,2.0282,2.24375,1.90683,1.6937,1.73805,1.73837,1.66392,1.71743,1.63917,1.81197,
Second Transpose (Finished Receive),1.99493,2.06247,1.85673,1.82649,2.21067,2.17951,2.02857,2.24399,1.9071,1.69394,1.73827,1.73858,1.66416,1.71771,1.63944,1.81219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0646,2.12353,1.92997,1.90246,2.2805,2.24953,2.09001,2.30004,1.96937,1.75247,1.818,1.81896,1.76984,1.81494,1.69691,1.86697,
1D FFT X-Direction,2.08492,2.14189,1.94758,1.9209,2.29723,2.26812,2.11061,2.31665,1.98811,1.76947,1.83703,1.83675,1.78714,1.83447,1.71415,1.88389,
Run complete,2.08593,2.14281,1.94822,1.9216,2.29781,2.26883,2.11147,2.31727,1.99071,1.88429,1.84018,1.83959,1.99844,2.01601,1.8373,2.03181,

init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.023057,0.016915,0.014177,0.014503,0.013964,0.014028,0.01516,0.013727,0.013989,0.037576,0.019328,0.020044,0.020507,0.020624,0.019897,0.021717,
First Transpose (First Send),0.04939,0.041488,0.043848,0.044483,0.045065,0.04487,0.046458,0.049846,0.037226,0.066141,0.052335,0.052717,0.054993,0.054562,0.049363,0.05671,
First Transpose (Packing),0.210556,0.197122,0.228554,0.227388,0.223075,0.217501,0.242867,0.234619,0.184732,0.220649,0.235051,0.237704,0.279749,0.245923,0.225721,0.226222,
First Transpose (Start Local Transpose),0.210977,0.197407,0.228844,0.227698,0.223306,0.217772,0.243203,0.234836,0.184977,0.221025,0.235519,0.238161,0.28013,0.246319,0.226069,0.22667,
First Transpose (Start Receive),0.217304,0.202048,0.233179,0.233253,0.227651,0.222795,0.249468,0.239858,0.190301,0.226203,0.240799,0.243679,0.28645,0.251794,0.231262,0.231921,
First Transpose (First Receive),0.604395,0.605772,0.645434,0.65415,0.621379,0.604173,0.652779,0.60357,0.631817,0.616729,0.634784,0.660927,0.711997,0.693238,0.633233,0.672024,
First Transpose (Finished Receive),0.70765,0.685406,0.720227,0.721409,0.697723,0.679405,0.737256,0.680115,0.755751,0.717582,0.72971,0.735826,0.783256,0.778292,0.734329,0.74287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.87743,0.834355,0.848016,0.855514,0.822899,0.80626,0.848873,0.799696,0.89785,0.846179,0.827197,0.854335,0.910571,0.891147,0.837682,0.868732,
First Transpose (Send Complete),0.938085,0.890164,0.903019,0.908435,0.876698,0.858858,0.910248,0.853142,0.962909,0.906965,0.88598,0.911869,0.965088,0.947255,0.893706,0.923206,
1D FFT Y-Direction,0.935675,0.887425,0.900476,0.905512,0.87344,0.856134,0.907395,0.850246,0.960088,0.903052,0.883558,0.908874,0.962766,0.943761,0.890968,0.919611,
Second Transpose (First Send),1.06892,1.01036,1.06785,1.07346,1.03142,1.01412,1.02651,0.968091,1.09368,1.02807,1.03,1.05581,1.12769,1.10986,1.03481,1.06507,
Second Transpose (Packing),1.06735,1.00842,1.06642,1.07191,1.03028,1.01279,1.02449,0.966443,1.09247,1.02644,1.02861,1.05451,1.12613,1.10834,1.03352,1.06373,
Second Transpose (Start Local Transpose),1.07413,1.01546,1.07272,1.07815,1.03682,1.01891,1.03183,0.97296,1.1054,1.03394,1.03601,1.0625,1.13426,1.11486,1.04021,1.07087,
Second Transpose (Start Receive),1.07956,1.02008,1.07743,1.08251,1.04101,1.02295,1.03725,0.977235,1.1099,1.03867,1.04073,1.06691,1.13918,1.12038,1.04458,1.07525,
Second Transpose (First Receive),1.48003,1.69015,1.38045,1.38412,1.40077,1.4159,1.34105,1.35025,1.59457,1.31905,1.36539,1.3754,1.44558,1.42343,1.35,1.37867,
Second Transpose (Finished Receive),1.48045,1.69045,1.38073,1.38433,1.40101,1.41615,1.34142,1.3505,1.5948,1.31933,1.36559,1.37563,1.44589,1.42361,1.35026,1.37895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54729,1.74956,1.47432,1.47965,1.48347,1.49942,1.43467,1.44193,1.65644,1.37533,1.45348,1.46816,1.5251,1.5021,1.41947,1.44807,
1D FFT X-Direction,1.57117,1.76848,1.49223,1.49741,1.50088,1.51721,1.45513,1.45923,1.67463,1.39272,1.47346,1.4857,1.54276,1.52017,1.43786,1.46648,
Run complete,1.59606,1.76922,1.4929,1.49802,1.5015,1.51801,1.45615,1.45985,1.67536,1.53313,1.47434,1.48648,1.54343,1.5209,1.43857,1.46726,

init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.021163,0.015679,0.016519,0.015826,0.0192,0.01647,0.017283,0.015838,0.014046,0.01505,0.014017,0.01511,0.013124,0.014315,0.014593,0.013286,
First Transpose (First Send),0.047854,0.041517,0.048763,0.048297,0.045943,0.042735,0.049746,0.051877,0.045945,0.047514,0.046662,0.0472,0.042874,0.045226,0.043976,0.048639,
First Transpose (Packing),0.190607,0.188467,0.238375,0.237034,0.217167,0.216072,0.220369,0.215472,0.232281,0.239705,0.236236,0.237241,0.23072,0.236054,0.213915,0.212026,
First Transpose (Start Local Transpose),0.191013,0.188789,0.238713,0.237393,0.217494,0.216374,0.220736,0.215798,0.232533,0.239969,0.23651,0.237533,0.231006,0.236383,0.21416,0.212353,
First Transpose (Start Receive),0.196733,0.193772,0.24395,0.24312,0.222165,0.221497,0.227452,0.221205,0.237149,0.243868,0.242002,0.242152,0.235884,0.241263,0.219176,0.216508,
First Transpose (First Receive),0.504325,0.420883,0.633251,0.627251,0.605638,0.587297,0.573091,0.610254,0.671382,0.61789,0.611384,0.666754,0.65067,0.636006,0.598426,0.56517,
First Transpose (Finished Receive),0.641445,0.629367,0.695833,0.696629,0.679833,0.672336,0.649743,0.684098,0.756338,0.69413,0.684085,0.731739,0.729801,0.713038,0.668463,0.658785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808016,0.75233,0.833238,0.826758,0.802063,0.784202,0.770469,0.80955,0.92117,0.835561,0.806326,0.861805,0.851418,0.835309,0.791235,0.772261,
First Transpose (Send Complete),0.865704,0.805116,0.885774,0.881802,0.854631,0.838272,0.82825,0.862386,0.991579,0.889525,0.86046,0.917679,0.910905,0.886793,0.842136,0.820691,
1D FFT Y-Direction,0.862956,0.803076,0.883532,0.878875,0.851486,0.835342,0.825397,0.859584,0.988683,0.886867,0.857675,0.914427,0.907234,0.883925,0.83916,0.817638,
Second Transpose (First Send),0.985077,0.91384,1.06906,1.06313,1.00946,0.990661,0.971643,1.00403,1.12148,0.984973,0.976455,1.03442,1.07698,1.05148,1.00666,0.985605,
Second Transpose (Packing),0.983523,0.912648,1.06724,1.06144,1.00821,0.989776,0.969679,1.00248,1.11998,0.983686,0.974671,1.03324,1.07536,1.05011,1.00557,0.984338,
Second Transpose (Start Local Transpose),0.990428,0.91844,1.07393,1.06792,1.01355,0.995257,0.977427,1.0088,1.13243,0.989513,0.982035,1.0398,1.0817,1.0556,1.01128,0.991146,
Second Transpose (Start Receive),0.99538,0.923057,1.07844,1.07214,1.01781,0.999683,0.983048,1.013,1.1374,0.993798,0.986488,1.04444,1.08628,1.06035,1.01556,0.995406,
Second Transpose (First Receive),1.68088,1.29248,1.37895,1.36001,1.34724,1.35466,1.31393,1.27011,1.47037,1.28413,1.34835,1.34022,1.38788,1.36713,1.30808,1.30476,
Second Transpose (Finished Receive),1.68122,1.29276,1.37916,1.36022,1.34751,1.35483,1.31423,1.27041,1.47062,1.28444,1.3486,1.34043,1.38813,1.36737,1.30827,1.30495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74396,1.3497,1.45851,1.43758,1.4394,1.44826,1.37335,1.32665,1.53242,1.34042,1.44736,1.43949,1.46378,1.44227,1.40042,1.3984,
1D FFT X-Direction,1.76227,1.36684,1.4772,1.45696,1.4568,1.46601,1.39315,1.34471,1.55079,1.35805,1.46572,1.45673,1.482,1.46036,1.41723,1.41498,
Run complete,1.76307,1.36747,1.47789,1.45784,1.45756,1.46696,1.39405,1.34551,1.56558,1.3588,1.46846,1.45914,1.48255,1.46092,1.41787,1.41563,

init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.01967,0.014416,0.012929,0.01314,0.013382,0.013814,0.015276,0.013398,0.01399,0.013295,0.013497,0.014124,0.013726,0.014691,0.013851,0.013977,
First Transpose (First Send),0.044553,0.037323,0.043104,0.042879,0.042094,0.042126,0.045533,0.048011,0.042697,0.042438,0.044641,0.044887,0.043827,0.045593,0.042339,0.048335,
First Transpose (Packing),0.183321,0.181442,0.216632,0.222274,0.227552,0.228579,0.239182,0.236407,0.217982,0.222339,0.233548,0.231664,0.233401,0.236202,0.22585,0.227429,
First Transpose (Start Local Transpose),0.183783,0.181791,0.216951,0.222519,0.22782,0.228867,0.239485,0.236649,0.218245,0.222586,0.23378,0.231888,0.233645,0.236487,0.226053,0.227683,
First Transpose (Start Receive),0.190762,0.187264,0.222057,0.227004,0.231753,0.233418,0.244674,0.241653,0.222267,0.226581,0.238063,0.236278,0.237956,0.240504,0.230202,0.231874,
First Transpose (First Receive),0.459902,0.453998,0.567959,0.605581,0.572284,0.612944,0.602756,0.621513,0.627792,0.581254,0.620514,0.641872,0.641539,0.593443,0.632051,0.591234,
First Transpose (Finished Receive),0.620866,0.611258,0.651647,0.671151,0.643828,0.692507,0.680763,0.695363,0.713528,0.654756,0.696233,0.717615,0.723691,0.673133,0.700043,0.661276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.771848,0.750802,0.765819,0.80556,0.771504,0.813039,0.801467,0.818588,0.888272,0.799711,0.815248,0.835291,0.838807,0.786747,0.833576,0.793801,
First Transpose (Send Complete),0.830512,0.803186,0.818356,0.857756,0.824754,0.866228,0.859709,0.869826,0.948496,0.852035,0.870525,0.88656,0.89052,0.840446,0.884471,0.84385,
1D FFT Y-Direction,0.82782,0.800773,0.815651,0.855262,0.822081,0.863695,0.856873,0.866699,0.945372,0.849435,0.867758,0.884172,0.88782,0.83781,0.881744,0.841425,
Second Transpose (First Send),0.981603,0.943915,0.948184,0.987946,0.957105,1.0016,1.02894,1.04077,1.05971,0.946817,1.03299,1.05157,1.0146,0.960902,1.02062,0.977998,
Second Transpose (Packing),0.980324,0.942544,0.947034,0.986296,0.955776,1.00038,1.02689,1.03948,1.05844,0.945726,1.03162,1.05017,1.01334,0.959037,1.01968,0.976802,
Second Transpose (Start Local Transpose),0.986904,0.948353,0.952617,0.992748,0.961423,1.00619,1.03485,1.04506,1.06496,0.95134,1.03832,1.05685,1.01838,0.96495,1.02519,0.982373,
Second Transpose (Start Receive),0.992205,0.952647,0.957169,0.996932,0.965799,1.01054,1.04036,1.04927,1.06899,0.955893,1.0426,1.06114,1.02241,0.969261,1.02968,0.986395,
Second Transpose (First Receive),1.42924,1.261,1.35884,1.37929,1.28312,1.31184,1.35546,1.31829,1.52672,1.25735,1.30965,1.32967,1.31044,1.29149,1.33194,1.3408,
Second Transpose (Finished Receive),1.42948,1.26131,1.35911,1.37947,1.28335,1.31219,1.35571,1.31854,1.52696,1.25768,1.30992,1.32985,1.31067,1.29169,1.33214,1.34103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49223,1.32816,1.43699,1.45678,1.35767,1.38603,1.41948,1.38094,1.58838,1.31524,1.38795,1.40673,1.38805,1.36907,1.41978,1.42903,
1D FFT X-Direction,1.50991,1.34653,1.45501,1.47386,1.37567,1.40432,1.43893,1.39837,1.60668,1.33271,1.40556,1.42317,1.40495,1.38684,1.43659,1.4457,
Run complete,1.52849,1.34725,1.45566,1.47447,1.37634,1.40504,1.43975,1.39907,1.60741,1.33344,1.40617,1.42382,1.40561,1.38744,1.43714,1.44639,

init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.019438,0.014245,0.01359,0.012573,0.013695,0.01378,0.014764,0.01303,0.013282,0.0135,0.013539,0.012885,0.013102,0.013414,0.013528,0.012921,
First Transpose (First Send),0.04456,0.037374,0.045341,0.043479,0.043016,0.043196,0.0456,0.047836,0.044087,0.044542,0.045933,0.044733,0.042681,0.04333,0.042235,0.047952,
First Transpose (Packing),0.184355,0.177525,0.233971,0.234116,0.224897,0.225003,0.230661,0.228533,0.2143,0.22161,0.231789,0.232043,0.227507,0.226981,0.228239,0.229416,
First Transpose (Start Local Transpose),0.184705,0.177797,0.234246,0.234398,0.225147,0.22525,0.230933,0.228783,0.214566,0.221915,0.232058,0.232275,0.227742,0.227215,0.228495,0.229748,
First Transpose (Start Receive),0.189794,0.182645,0.239313,0.239046,0.229545,0.229985,0.236787,0.233421,0.218819,0.225603,0.237026,0.237107,0.232436,0.231992,0.233037,0.234167,
First Transpose (First Receive),0.461505,0.377043,0.616348,0.600727,0.566038,0.582948,0.584644,0.573458,0.61772,0.568681,0.607662,0.630638,0.637294,0.602544,0.607478,0.602967,
First Transpose (Finished Receive),0.62782,0.607979,0.690401,0.671332,0.645488,0.679069,0.677431,0.65453,0.730499,0.633371,0.680464,0.703878,0.716428,0.682158,0.68816,0.6736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791874,0.723798,0.817076,0.800599,0.763353,0.78378,0.785385,0.769182,0.893561,0.785972,0.799008,0.828055,0.836266,0.799217,0.804234,0.799836,
First Transpose (Send Complete),0.852671,0.775364,0.869766,0.851659,0.814191,0.835475,0.842285,0.823589,0.954414,0.83746,0.854184,0.880864,0.88642,0.850049,0.853903,0.848851,
1D FFT Y-Direction,0.849759,0.773062,0.867495,0.849453,0.811607,0.8324,0.839809,0.820682,0.951839,0.834928,0.851648,0.878016,0.883778,0.84734,0.851405,0.846272,
Second Transpose (First Send),0.955435,0.869614,1.03279,1.01546,0.963402,0.985368,0.996954,0.974424,1.05587,0.935027,0.997897,1.02487,1.02925,0.990717,1.02039,1.01635,
Second Transpose (Packing),0.954098,0.86824,1.03135,1.01383,0.962388,0.984188,0.994815,0.973351,1.05463,0.933691,0.996166,1.0235,1.02776,0.989119,1.01931,1.01492,
Second Transpose (Start Local Transpose),0.960428,0.873156,1.03707,1.01993,0.967196,0.989952,1.00224,0.978748,1.06192,0.93951,1.00308,1.03005,1.03364,0.995279,1.02452,1.02112,
Second Transpose (Start Receive),0.965006,0.877473,1.04174,1.02409,0.971299,0.994141,1.00796,0.982888,1.06601,0.943265,1.00703,1.03404,1.03773,0.999308,1.02891,1.02504,
Second Transpose (First Receive),1.7068,1.47862,1.55572,1.49494,1.50501,1.5099,1.48227,1.49858,1.52437,1.39314,1.47,1.42169,1.44493,1.41214,1.42625,1.42853,
Second Transpose (Finished Receive),1.70719,1.47903,1.55607,1.49541,1.50539,1.51028,1.48282,1.49893,1.52466,1.39343,1.47033,1.42216,1.44528,1.41244,1.42659,1.42881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77273,1.54152,1.61689,1.55395,1.60091,1.60654,1.57443,1.58686,1.58851,1.45196,1.53067,1.48055,1.51502,1.48269,1.52516,1.52828,
1D FFT X-Direction,1.79208,1.56113,1.63695,1.57199,1.61962,1.62715,1.59526,1.60514,1.60823,1.47165,1.54866,1.49977,1.53358,1.50142,1.5435,1.54665,
Run complete,1.79302,1.56187,1.6377,1.57274,1.62041,1.62793,1.5961,1.6059,1.62042,1.47244,1.5494,1.50091,1.53423,1.50205,1.54426,1.54751,

init,1423.77,1426.7,1437,1413.21,1427.45,1425.33,1427.92,1376.35,1451.51,1443.57,1443.09,1437.56,1350.96,1405.7,1408.22,1349.55,
1D FFT Z-Direction,0.020033,0.01368,0.013599,0.013921,0.013018,0.014202,0.015463,0.012901,0.013513,0.013934,0.014467,0.01353,0.012989,0.013056,0.014152,0.013454,
First Transpose (First Send),0.046036,0.037213,0.045897,0.044977,0.043496,0.044917,0.047559,0.048061,0.043904,0.044829,0.046819,0.045972,0.042842,0.042801,0.042336,0.047531,
First Transpose (Packing),0.185346,0.178187,0.237123,0.233023,0.233163,0.235796,0.222457,0.215883,0.221175,0.22626,0.236553,0.236403,0.224065,0.223722,0.234258,0.232601,
First Transpose (Start Local Transpose),0.185718,0.178425,0.237426,0.233307,0.233403,0.236031,0.22274,0.216171,0.221408,0.226543,0.236814,0.236649,0.224328,0.224031,0.234511,0.232911,
First Transpose (Start Receive),0.191322,0.183006,0.241818,0.23744,0.238169,0.241238,0.228652,0.221236,0.225925,0.230568,0.241396,0.241402,0.228358,0.22944,0.239265,0.237078,
First Transpose (First Receive),0.380064,0.386658,0.628557,0.624365,0.609068,0.61038,0.586292,0.59785,0.625476,0.64224,0.646127,0.653815,0.67096,0.601495,0.6315,0.614208,
First Transpose (Finished Receive),0.642695,0.62762,0.692721,0.695727,0.689785,0.685873,0.672119,0.668281,0.716651,0.712114,0.716877,0.722588,0.737765,0.689105,0.703562,0.693293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.784135,0.757106,0.826119,0.820097,0.805936,0.803654,0.787057,0.795768,0.888823,0.875152,0.847372,0.855715,0.866934,0.796952,0.829925,0.812556,
First Transpose (Send Complete),0.844205,0.811138,0.881124,0.87502,0.860476,0.856749,0.846001,0.852903,0.948924,0.931797,0.902974,0.911061,0.927202,0.849557,0.88252,0.863109,
1D FFT Y-Direction,0.841023,0.80863,0.878291,0.872611,0.857771,0.854263,0.84317,0.849807,0.946355,0.928542,0.899753,0.907813,0.923696,0.846883,0.879696,0.859826,
Second Transpose (First Send),0.989276,0.946199,1.04845,1.04306,1.03534,1.031,1.01221,1.01731,1.1318,1.0826,1.06526,1.08642,1.02318,0.944797,1.03611,1.01656,
Second Transpose (Packing),0.987871,0.944774,1.04698,1.04151,1.03393,1.02997,1.01005,1.01585,1.13004,1.08135,1.06418,1.08475,1.02196,0.943689,1.03491,1.0152,
Second Transpose (Start Local Transpose),0.994752,0.950833,1.05296,1.04757,1.03927,1.0365,1.01798,1.02221,1.13816,1.08752,1.07148,1.09182,1.02758,0.948872,1.04046,1.02088,
Second Transpose (Start Receive),0.999545,0.956623,1.05783,1.05188,1.04359,1.04085,1.02455,1.02664,1.14289,1.09245,1.07577,1.096,1.03193,0.953253,1.04476,1.02488,
Second Transpose (First Receive),1.6762,1.37818,1.36935,1.37803,1.29293,1.33149,1.45727,1.2817,1.48879,1.38804,1.33724,1.35842,1.32446,1.31813,1.40307,1.30479,
Second Transpose (Finished Receive),1.6765,1.37845,1.36959,1.37824,1.29318,1.33208,1.45758,1.28197,1.48913,1.38829,1.33748,1.35864,1.32475,1.31831,1.40334,1.30498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
