,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.26293,1.26962,1.11764,1.05351,1.23311,1.2415,1.20304,1.05164,1.24784,1.23707,1.06757,1.19501,1.24361,1.23143,1.19357,1.05828,
1D FFT Y-Direction,1.14613,1.15477,1.00528,0.941819,1.12317,1.13094,1.09689,0.942577,1.13402,1.12473,0.957237,1.08529,1.13169,1.12217,1.08618,0.947487,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26334,1.27013,1.1181,1.05407,1.23359,1.24191,1.20347,1.05214,1.24833,1.23766,1.06805,1.19558,1.24414,1.23193,1.19394,1.05885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2636,1.27042,1.1184,1.05446,1.23394,1.24225,1.20377,1.05248,1.24885,1.23806,1.06844,1.19599,1.24454,1.23251,1.19421,1.05914,
Second Transpose (Finished All2All),285.296,243.468,242.53,291.017,288.862,243.474,242.529,296.219,252.014,302.612,291.042,241.103,252.01,302.405,285.48,241.1,
Second Transpose (Unpacking),285.297,243.469,242.532,291.018,288.863,243.476,242.532,296.22,252.015,302.613,291.043,241.104,252.011,302.407,285.481,241.101,
1D FFT X-Direction,285.311,243.483,242.549,291.033,288.877,243.5,242.551,296.235,252.059,302.656,291.091,241.12,252.053,302.451,285.495,241.115,
Run complete,285.416,243.584,242.649,291.137,288.986,243.598,242.651,296.337,252.161,302.757,291.195,241.221,252.158,302.548,285.599,241.217,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.016746,0.008457,0.009431,0.007737,0.007345,0.008802,0.009346,0.006845,0.017032,0.022911,0.023052,0.052641,0.014724,0.02447,0.013217,0.014111,
First Transpose (First Send),0.123238,0.116654,0.118041,0.116128,0.120127,0.11885,0.117936,0.114975,0.128779,0.135842,0.135106,0.171101,0.125568,0.136779,0.123946,0.122842,
First Transpose (Packing),0.133868,0.127586,0.130478,0.126988,0.132773,0.130233,0.129545,0.130679,0.146959,0.164901,0.162297,0.200562,0.148184,0.162125,0.136148,0.13378,
First Transpose (Start Local Transpose),0.134126,0.127881,0.130761,0.127202,0.133035,0.130505,0.129905,0.130931,0.147218,0.165252,0.162601,0.200844,0.148481,0.162427,0.136422,0.134057,
First Transpose (Start Receive),0.143855,0.136737,0.13911,0.135383,0.141222,0.139066,0.140426,0.138853,0.163478,0.18188,0.182148,0.220373,0.163791,0.179851,0.145565,0.143055,
First Transpose (First Receive),0.346878,0.519725,0.333824,0.331215,0.342039,0.520071,0.335883,0.341926,0.570744,0.563778,0.582319,0.431942,0.376185,0.564214,0.350439,0.355788,
First Transpose (Finished Receive),1.1095,1.08359,0.889164,0.962307,1.0834,1.07014,0.985666,0.88289,1.12712,1.12842,0.959105,0.986634,1.13733,1.12278,0.917691,0.913113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.145,1.11727,0.925503,0.998369,1.12074,1.1054,1.02389,0.916937,1.16679,1.16989,0.9972,1.02543,1.17472,1.15677,0.955736,0.951219,
First Transpose (Send Complete),1.26393,1.23947,1.04551,1.11733,1.24047,1.22934,1.1435,1.17971,1.29129,1.29842,1.12502,1.25233,1.29957,1.28335,1.07112,1.06632,
1D FFT Y-Direction,1.15266,1.12581,0.931989,1.00463,1.12719,1.11482,1.03384,1.07456,1.1817,1.1886,1.01423,1.14836,1.19163,1.17544,0.963221,0.958674,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.26429,1.23989,1.04599,1.11786,1.24092,1.22984,1.14392,1.18033,1.29169,1.29901,1.12566,1.25292,1.30011,1.28426,1.07149,1.06685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26463,1.24021,1.04644,1.11816,1.24116,1.2301,1.14426,1.18069,1.29213,1.2994,1.12601,1.25324,1.30048,1.28467,1.07199,1.06715,
Second Transpose (Finished All2All),248.673,290.352,285.81,243.006,248.666,289.583,289.473,243.012,297.891,241.895,240.582,288.782,302.962,241.893,240.581,288.777,
Second Transpose (Unpacking),248.674,290.353,285.811,243.006,248.669,289.584,289.475,243.015,297.892,241.896,240.583,288.783,302.963,241.894,240.582,288.777,
1D FFT X-Direction,248.716,290.367,285.826,243.022,248.691,289.598,289.503,243.039,297.907,241.909,240.598,288.807,302.978,241.909,240.595,288.822,
Run complete,248.818,290.47,285.927,243.123,248.793,289.7,289.606,243.14,298.011,242.011,240.698,288.91,303.083,242.012,240.697,288.925,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.030403,0.008079,0.006942,0.006221,0.007802,0.006669,0.009953,0.009905,0.005946,0.007295,0.008658,0.00667,0.007293,0.007025,0.052338,0.014037,
First Transpose (First Send),0.142812,0.112861,0.110746,0.117885,0.115275,0.114552,0.1181,0.120316,0.110526,0.115827,0.115767,0.112579,0.114424,0.119295,0.171203,0.124824,
First Transpose (Packing),0.165048,0.124124,0.122077,0.126844,0.125018,0.127833,0.131725,0.130028,0.119878,0.125489,0.124885,0.124082,0.125269,0.127446,0.201495,0.149103,
First Transpose (Start Local Transpose),0.165346,0.124421,0.122447,0.127131,0.125243,0.128138,0.132008,0.130276,0.120111,0.125738,0.125241,0.12435,0.125538,0.127699,0.201726,0.149376,
First Transpose (Start Receive),0.183023,0.132753,0.131148,0.134393,0.133503,0.136112,0.143256,0.138748,0.128797,0.134061,0.13347,0.132422,0.134472,0.135357,0.222899,0.163531,
First Transpose (First Receive),0.578758,0.338383,0.340245,0.333011,0.347298,0.516172,0.517027,0.347381,0.326462,0.514396,0.329763,0.333247,0.525366,0.521725,0.611431,0.372319,
First Transpose (Finished Receive),1.14586,1.10609,0.89724,0.896463,1.09022,1.06576,0.894874,0.905295,1.08732,1.06967,0.975117,0.881108,1.08428,1.07467,0.983204,0.934669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18525,1.14072,0.933402,0.932579,1.12975,1.10457,0.931343,0.940181,1.12606,1.10406,1.01234,0.914846,1.12194,1.11281,1.01957,0.971635,
First Transpose (Send Complete),1.31383,1.28551,1.05253,1.05048,1.24655,1.22075,1.20026,1.05834,1.24329,1.22453,1.18486,1.09022,1.23955,1.23079,1.20029,1.11185,
1D FFT Y-Direction,1.20146,1.17473,0.939943,0.939273,1.13712,1.11146,1.09664,0.947317,1.1325,1.11153,1.07637,0.980032,1.12887,1.11965,1.09633,0.999315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3142,1.28595,1.05306,1.05108,1.24708,1.22109,1.20067,1.05877,1.24366,1.22494,1.1854,1.09056,1.23998,1.23128,1.20064,1.11224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.31447,1.28619,1.05335,1.05131,1.24742,1.22133,1.20095,1.05906,1.24398,1.22533,1.18569,1.09087,1.2402,1.23159,1.20095,1.11251,
Second Transpose (Finished All2All),244.874,295.79,290.297,291.661,244.895,296.83,294.172,294.682,295.895,241.31,241.856,241.582,299.746,241.308,241.857,241.579,
Second Transpose (Unpacking),244.875,295.79,290.3,291.662,244.896,296.83,294.173,294.683,295.896,241.31,241.857,241.582,299.746,241.309,241.858,241.58,
1D FFT X-Direction,244.889,295.804,290.325,291.687,244.909,296.844,294.192,294.697,295.912,241.324,241.872,241.596,299.761,241.322,241.884,241.595,
Run complete,244.99,295.907,290.427,291.79,245.013,296.948,294.295,294.798,296.016,241.423,241.976,241.698,299.866,241.424,241.982,241.693,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.015024,0.006654,0.00781,0.007295,0.007816,0.007213,0.007868,0.00654,0.006218,0.00666,0.008295,0.007825,0.00649,0.006796,0.006743,0.008629,
First Transpose (First Send),0.125233,0.11728,0.113167,0.114669,0.117016,0.114785,0.115443,0.114619,0.117418,0.111536,0.118689,0.115328,0.115711,0.119384,0.113106,0.120752,
First Transpose (Packing),0.135447,0.12916,0.12811,0.125468,0.126414,0.12445,0.127654,0.12466,0.126348,0.120432,0.127822,0.124658,0.127177,0.127663,0.122317,0.130083,
First Transpose (Start Local Transpose),0.135745,0.129462,0.128412,0.125755,0.126654,0.124696,0.128014,0.12494,0.126628,0.120689,0.128126,0.124915,0.127448,0.127888,0.122548,0.130409,
First Transpose (Start Receive),0.144859,0.138724,0.136591,0.133681,0.13436,0.131918,0.138015,0.133242,0.134115,0.128215,0.136432,0.132467,0.135876,0.134903,0.131228,0.138466,
First Transpose (First Receive),0.346824,0.520258,0.337359,0.331814,0.335388,0.522563,0.333939,0.503384,0.507216,0.521263,0.336357,0.525268,0.521008,0.510891,0.327967,0.333216,
First Transpose (Finished Receive),1.0926,1.06519,0.903865,0.96182,1.06965,1.0679,0.956992,0.876444,1.06264,1.07262,0.892861,0.899269,1.07492,1.05921,0.972465,0.865629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13009,1.09933,0.939096,0.997865,1.10745,1.10572,0.993085,0.910897,1.1007,1.1101,0.929087,0.935443,1.11212,1.09551,1.01048,0.902964,
First Transpose (Send Complete),1.24632,1.33255,1.05595,1.1132,1.22528,1.22445,1.18336,1.07324,1.22129,1.23077,1.18462,1.05176,1.22835,1.21108,1.12963,1.18097,
1D FFT Y-Direction,1.13798,1.22772,0.945804,1.00407,1.11389,1.11236,1.07534,0.961434,1.10878,1.11733,1.07912,0.941873,1.11953,1.10132,1.01791,1.07846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24669,1.33295,1.05655,1.11414,1.22569,1.22477,1.18374,1.07366,1.22168,1.2312,1.18518,1.05213,1.22877,1.21156,1.13007,1.18154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24697,1.33319,1.05689,1.11451,1.22605,1.22502,1.18404,1.07399,1.22209,1.23151,1.18551,1.05248,1.22905,1.21183,1.13032,1.18177,
Second Transpose (Finished All2All),298.207,240.561,289.633,241.685,297.388,240.56,292.695,241.683,245.203,294.973,241.787,282.961,245.206,295.85,241.784,281.787,
Second Transpose (Unpacking),298.208,240.561,289.634,241.685,297.389,240.561,292.696,241.684,245.204,294.974,241.788,282.962,245.207,295.85,241.785,281.788,
1D FFT X-Direction,298.223,240.576,289.652,241.699,297.402,240.575,292.714,241.698,245.218,294.988,241.803,282.976,245.222,295.864,241.8,281.803,
Run complete,298.326,240.675,289.757,241.8,297.507,240.675,292.816,241.798,245.319,295.091,241.903,283.079,245.326,295.965,241.901,281.903,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.01379,0.008572,0.00692,0.007821,0.008191,0.00773,0.009786,0.008731,0.008983,0.006967,0.007946,0.006682,0.007379,0.006908,0.007779,0.008,
First Transpose (First Send),0.122819,0.117806,0.11556,0.118056,0.118086,0.11321,0.114908,0.116472,0.118337,0.119019,0.11667,0.111391,0.114048,0.115536,0.116672,0.115245,
First Transpose (Packing),0.141093,0.130003,0.129242,0.129922,0.127765,0.12651,0.128758,0.127623,0.127298,0.128916,0.126637,0.122267,0.12298,0.125591,0.125969,0.12507,
First Transpose (Start Local Transpose),0.141377,0.13033,0.129568,0.130197,0.128047,0.126782,0.12906,0.127881,0.127593,0.129167,0.126933,0.122555,0.123269,0.125829,0.126179,0.12535,
First Transpose (Start Receive),0.150428,0.13836,0.138101,0.138086,0.136065,0.134624,0.138823,0.136327,0.136655,0.136081,0.134318,0.13044,0.132013,0.132997,0.134307,0.132827,
First Transpose (First Receive),0.524585,0.344036,0.346303,0.335866,0.336126,0.510191,0.337733,0.331854,0.341775,0.519652,0.345873,0.336155,0.331058,0.506922,0.51805,0.328257,
First Transpose (Finished Receive),1.08198,1.11119,0.895457,0.90188,1.07862,1.05849,0.905635,0.882352,1.08101,1.07023,0.899231,0.967394,1.0581,1.06278,0.887841,0.959486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11617,1.14501,0.932122,0.937377,1.11633,1.09391,0.9424,0.916881,1.11939,1.10428,0.935467,1.00472,1.09591,1.09761,0.924421,0.99392,
First Transpose (Send Complete),1.23399,1.25994,1.0486,1.05332,1.23451,1.21027,1.1752,1.03633,1.23727,1.22221,1.17937,1.12493,1.21408,1.21193,1.17332,1.11426,
1D FFT Y-Direction,1.12496,1.15229,0.937921,0.943444,1.12267,1.10252,1.06719,0.924981,1.12632,1.11212,1.07694,1.01052,1.10212,1.10445,1.06809,1.00068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2344,1.2603,1.04914,1.05375,1.23492,1.21082,1.17558,1.03707,1.23773,1.22264,1.17996,1.12541,1.2145,1.21233,1.17373,1.11486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23467,1.26057,1.04957,1.05408,1.23521,1.21116,1.17582,1.03742,1.23803,1.22295,1.18038,1.12583,1.21478,1.21262,1.17398,1.11511,
Second Transpose (Finished All2All),294.227,242.16,259.228,241.423,293.322,242.156,294.397,241.421,244.567,295.17,241.187,289.102,244.568,294.259,241.186,293.456,
Second Transpose (Unpacking),294.228,242.161,259.229,241.424,293.322,242.157,294.398,241.422,244.569,295.171,241.188,289.103,244.569,294.26,241.187,293.458,
1D FFT X-Direction,294.242,242.175,259.244,241.438,293.336,242.17,294.416,241.437,244.583,295.183,241.203,289.117,244.583,294.273,241.201,293.485,
Run complete,294.348,242.272,259.347,241.539,293.438,242.272,294.517,241.54,244.685,295.286,241.304,289.22,244.687,294.374,241.302,293.585,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.013314,0.00806,0.008123,0.006884,0.007096,0.006912,0.008177,0.00858,0.007579,0.006979,0.007492,0.006937,0.005739,0.005807,0.007042,0.008529,
First Transpose (First Send),0.119733,0.114673,0.113141,0.115526,0.117515,0.113602,0.118005,0.116378,0.116237,0.111489,0.113573,0.11898,0.110628,0.113257,0.113576,0.115209,
First Transpose (Packing),0.129762,0.125066,0.124539,0.124684,0.12882,0.122833,0.1408,0.125795,0.125669,0.122605,0.122746,0.129344,0.120593,0.122287,0.122209,0.126341,
First Transpose (Start Local Transpose),0.130012,0.125401,0.124854,0.124958,0.12906,0.123058,0.141118,0.12609,0.125974,0.122831,0.123048,0.129653,0.120842,0.12251,0.122457,0.126603,
First Transpose (Start Receive),0.139657,0.133705,0.133812,0.133524,0.136868,0.132143,0.151577,0.134551,0.134457,0.13123,0.131685,0.137658,0.1293,0.130691,0.130397,0.136896,
First Transpose (First Receive),0.51741,0.343134,0.339707,0.33104,0.529834,0.523214,0.349771,0.503355,0.521887,0.500371,0.333379,0.339849,0.521981,0.502232,0.522627,0.334103,
First Transpose (Finished Receive),1.08342,1.1115,0.890014,0.96875,1.08915,1.074,0.97696,0.882902,1.07201,1.04353,0.889318,0.883149,1.07624,1.06744,0.896714,0.880299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11837,1.14598,0.926896,1.00461,1.12752,1.11171,1.01324,0.919499,1.10923,1.07921,0.927251,0.917494,1.11399,1.10506,0.933884,0.914719,
First Transpose (Send Complete),1.23629,1.2625,1.04368,1.12022,1.24838,1.22895,1.20155,1.09274,1.22928,1.19315,1.04331,1.17545,1.23244,1.22113,1.05014,1.18313,
1D FFT Y-Direction,1.12744,1.15327,0.933693,1.01096,1.13384,1.11794,1.09579,0.98093,1.11584,1.08598,0.934281,1.07259,1.12054,1.11235,0.9409,1.07833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23695,1.26288,1.04409,1.12075,1.2489,1.22967,1.20212,1.09317,1.22977,1.19385,1.04379,1.17584,1.23323,1.22151,1.05046,1.18364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23727,1.26324,1.0445,1.12108,1.24915,1.23015,1.20242,1.09349,1.2302,1.19411,1.04418,1.17623,1.23347,1.22179,1.05071,1.18391,
Second Transpose (Finished All2All),243.273,293.255,287.969,279.622,243.28,293.213,289.34,289,300.962,241.839,241.098,241.954,301.056,241.837,241.085,241.951,
Second Transpose (Unpacking),243.274,293.256,287.97,279.623,243.281,293.214,289.341,289.001,300.964,241.841,241.1,241.956,301.058,241.839,241.086,241.952,
1D FFT X-Direction,243.289,293.27,287.985,279.638,243.299,293.231,289.361,289.017,300.988,241.865,241.125,241.978,301.082,241.861,241.1,241.966,
Run complete,243.39,293.373,288.086,279.741,243.398,293.332,289.463,289.119,301.093,241.964,241.223,242.075,301.186,241.961,241.201,242.067,

init,1420.55,1436.72,1437.07,1431.08,1433.2,1439,1440.19,1438.63,1434.12,1439.28,1445.4,1442.02,1409.91,1423.73,1425.75,1417.48,
1D FFT Z-Direction,0.01505,0.006891,0.006287,0.006903,0.00715,0.006966,0.008361,0.006535,0.007643,0.008949,0.010168,0.009166,0.007949,0.007391,0.006171,0.007898,
First Transpose (First Send),0.121499,0.116517,0.116796,0.112642,0.115955,0.113786,0.115186,0.111625,0.113738,0.116327,0.117215,0.114824,0.11636,0.114576,0.11397,0.116446,
First Transpose (Packing),0.132159,0.127085,0.126719,0.122376,0.126235,0.124851,0.126366,0.12264,0.123814,0.126543,0.126771,0.124935,0.127032,0.123502,0.122707,0.125432,
First Transpose (Start Local Transpose),0.132473,0.127328,0.127022,0.122625,0.126524,0.125081,0.126661,0.1229,0.124091,0.126778,0.127051,0.125174,0.127242,0.123767,0.12289,0.125734,
First Transpose (Start Receive),0.141985,0.135004,0.135104,0.130114,0.134511,0.133353,0.136319,0.131792,0.132245,0.135004,0.135873,0.134324,0.135443,0.131779,0.131562,0.133443,
First Transpose (First Receive),0.357185,0.520176,0.332919,0.328876,0.334133,0.521491,0.334579,0.503206,0.333332,0.518631,0.332783,0.331521,0.337187,0.506822,0.327233,0.336713,
First Transpose (Finished Receive),1.10823,1.08118,0.890888,0.878352,1.07348,1.06633,0.878345,0.864584,1.08382,1.07219,0.953824,0.964556,1.08614,1.05967,0.97613,0.884876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14493,1.11444,0.926792,0.914611,1.11155,1.10408,0.916763,0.895896,1.12197,1.10727,0.987784,1.00066,1.12359,1.09667,1.01036,0.919465,
First Transpose (Send Complete),1.26379,1.23055,1.04614,1.03306,1.22859,1.22184,1.18565,1.02026,1.24007,1.22605,1.18603,1.11888,1.24278,1.21504,1.17397,1.09784,
1D FFT Y-Direction,1.15342,1.12296,0.933447,0.920434,1.11863,1.11081,1.07906,0.90491,1.12895,1.11582,1.07789,1.00774,1.13087,1.1048,1.0639,0.98363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
