,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),1.23717,1.20386,1.01371,1.00953,1.20641,1.19146,1.15582,1.00921,
Second Transpose (First Receive),1.62663,1.58969,1.90388,1.76334,1.63148,1.58542,1.89024,1.76247,
Second Transpose (Finished Receive),1.62685,1.58992,1.90412,1.76359,1.63169,1.58557,1.89043,1.76273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6821,1.64453,1.95957,1.81782,1.68597,1.63916,1.94403,1.81591,
1D FFT X-Direction,1.68751,1.6479,1.96349,1.8222,1.68921,1.64379,1.9488,1.82063,
Run complete,1.78736,1.74664,2.06346,1.92157,1.78956,1.74346,2.05023,1.91979,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.009436,0.003563,0.003042,0.003094,0.002817,0.003612,0.00308,0.003007,
First Transpose (First Send),0.114724,0.10914,0.110905,0.110829,0.106496,0.111665,0.108741,0.106013,
First Transpose (Packing),0.120821,0.113654,0.115246,0.11576,0.110238,0.115566,0.112443,0.110033,
First Transpose (Start Local Transpose),0.12104,0.113821,0.115411,0.11592,0.110384,0.115735,0.112609,0.110206,
First Transpose (Start Receive),0.127679,0.118021,0.118724,0.119285,0.113816,0.119033,0.116057,0.113448,
First Transpose (First Receive),0.32284,0.50437,0.311815,0.501525,0.308328,0.48742,0.322503,0.31396,
First Transpose (Finished Receive),1.05613,1.04541,0.861725,0.876253,1.06816,1.03664,0.886471,0.856457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09053,1.08158,0.895318,0.913139,1.10421,1.07006,0.920338,0.892656,
First Transpose (Send Complete),1.19585,1.18391,1.15897,1.01476,1.21006,1.17177,1.1363,0.995068,
1D FFT Y-Direction,1.09567,1.08525,1.06168,0.916241,1.10788,1.07464,1.03973,0.896081,
Second Transpose (First Send),1.19684,1.18457,1.15964,1.01537,1.21062,1.17245,1.13702,0.995802,
Second Transpose (Packing),1.1988,1.18604,1.16875,1.01707,1.21207,1.17381,1.1385,0.997241,
Second Transpose (Start Local Transpose),1.19903,1.18622,1.16891,1.01723,1.21221,1.17395,1.13863,0.997365,
Second Transpose (Start Receive),1.20241,1.18953,1.17215,1.02044,1.21526,1.17731,1.14192,1.00051,
Second Transpose (First Receive),1.60865,1.57693,1.91871,1.7722,1.60966,1.56826,1.91978,1.76708,
Second Transpose (Finished Receive),1.60888,1.57709,1.91899,1.77246,1.60983,1.56839,1.92005,1.7673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66401,1.63175,1.97325,1.82666,1.66427,1.62194,1.97391,1.82077,
1D FFT X-Direction,1.66955,1.63499,1.97844,1.8297,1.66749,1.62656,1.97733,1.82572,
Run complete,1.76903,1.73081,2.07927,1.92741,1.76664,1.72549,2.07861,1.92526,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007954,0.003033,0.002999,0.003354,0.003194,0.003225,0.002945,0.003179,
First Transpose (First Send),0.118354,0.114393,0.107313,0.106027,0.112191,0.11025,0.107657,0.107915,
First Transpose (Packing),0.124093,0.118069,0.111462,0.110619,0.115837,0.114016,0.112205,0.112553,
First Transpose (Start Local Transpose),0.124327,0.118249,0.111604,0.110783,0.115997,0.114179,0.11235,0.112687,
First Transpose (Start Receive),0.130667,0.122127,0.115004,0.114084,0.119761,0.117507,0.115881,0.116001,
First Transpose (First Receive),0.322595,0.497167,0.315925,0.316487,0.495498,0.319485,0.318607,0.311408,
First Transpose (Finished Receive),1.07711,1.05565,0.860738,0.866587,1.06392,1.07468,0.873171,0.869403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11216,1.08865,0.896649,0.902084,1.09776,1.10863,0.910139,0.905577,
First Transpose (Send Complete),1.21674,1.19281,1.00023,1.00416,1.20211,1.2133,1.01004,1.01009,
1D FFT Y-Direction,1.11703,1.09317,0.900734,0.905259,1.10219,1.11245,0.913381,0.908847,
Second Transpose (First Send),1.21769,1.19348,1.00097,1.00476,1.20268,1.21404,1.01065,1.01085,
Second Transpose (Packing),1.2195,1.19526,1.00267,1.00666,1.20422,1.21539,1.01217,1.01234,
Second Transpose (Start Local Transpose),1.21969,1.1954,1.0028,1.0068,1.20439,1.21554,1.0123,1.01247,
Second Transpose (Start Receive),1.2259,1.19893,1.00646,1.01049,1.20756,1.21864,1.01581,1.01585,
Second Transpose (First Receive),1.62312,1.60896,1.76539,1.7695,1.61268,1.60323,1.7637,1.77047,
Second Transpose (Finished Receive),1.62334,1.60912,1.76565,1.76974,1.61287,1.60338,1.76398,1.77075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67919,1.66466,1.82049,1.82511,1.66708,1.6572,1.81793,1.8247,
1D FFT X-Direction,1.68332,1.66839,1.82523,1.82991,1.6719,1.66185,1.82217,1.82792,
Run complete,1.78356,1.76652,1.92517,1.92918,1.77328,1.76157,1.921,1.9266,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.008048,0.00345,0.003005,0.002839,0.003121,0.00325,0.003049,0.003032,
First Transpose (First Send),0.111871,0.108322,0.112084,0.111296,0.111076,0.107094,0.112815,0.113146,
First Transpose (Packing),0.117674,0.112977,0.116193,0.115391,0.114866,0.111416,0.116571,0.117351,
First Transpose (Start Local Transpose),0.117883,0.113125,0.116346,0.115523,0.114997,0.11155,0.116707,0.117522,
First Transpose (Start Receive),0.124138,0.116797,0.119855,0.119138,0.118399,0.114827,0.120089,0.120949,
First Transpose (First Receive),0.496624,0.500907,0.31205,0.501872,0.511316,0.497834,0.312794,0.483443,
First Transpose (Finished Receive),1.0568,1.05039,0.867408,0.879117,1.06761,1.03989,0.861357,0.84008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09209,1.08562,0.901023,0.915204,1.10364,1.07563,0.895,0.873238,
First Transpose (Send Complete),1.19761,1.19056,1.16214,1.0203,1.20647,1.17732,0.996343,1.1677,
1D FFT Y-Direction,1.09661,1.08904,1.06325,0.918759,1.10703,1.07901,0.899403,1.07209,
Second Transpose (First Send),1.19854,1.19123,1.16672,1.0209,1.20701,1.17803,0.996928,1.17271,
Second Transpose (Packing),1.20038,1.19289,1.16814,1.02255,1.20847,1.17947,0.998434,1.17396,
Second Transpose (Start Local Transpose),1.20056,1.19302,1.16829,1.02267,1.20863,1.17961,0.998589,1.17411,
Second Transpose (Start Receive),1.20447,1.19621,1.1713,1.02579,1.2118,1.18265,1.0018,1.17733,
Second Transpose (First Receive),1.60321,1.58231,1.906,1.92821,1.60222,1.58046,1.91741,1.91287,
Second Transpose (Finished Receive),1.60341,1.5825,1.90624,1.92848,1.60238,1.5806,1.91773,1.9131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6585,1.63668,1.96019,1.983,1.65635,1.63413,1.97222,1.9667,
1D FFT X-Direction,1.6635,1.64136,1.96523,1.98625,1.66049,1.63885,1.97534,1.97161,
Run complete,1.76448,1.73775,2.06222,2.08453,1.7613,1.73849,2.0726,2.06852,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.008113,0.003446,0.003099,0.002804,0.003253,0.003076,0.002875,0.002768,
First Transpose (First Send),0.112254,0.111331,0.111577,0.110501,0.107929,0.11277,0.108129,0.110109,
First Transpose (Packing),0.117924,0.11534,0.115901,0.114945,0.111818,0.11687,0.111886,0.113903,
First Transpose (Start Local Transpose),0.118139,0.115518,0.116045,0.115071,0.111991,0.117024,0.112027,0.114062,
First Transpose (Start Receive),0.12428,0.118958,0.119299,0.118372,0.115488,0.120769,0.115357,0.117369,
First Transpose (First Receive),0.318664,0.496456,0.31054,0.309508,0.504537,0.4843,0.495427,0.309343,
First Transpose (Finished Receive),1.08041,1.05703,0.862524,0.855717,1.05372,1.0474,0.873291,0.867059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11484,1.09017,0.898584,0.891212,1.08968,1.08074,0.909548,0.898143,
First Transpose (Send Complete),1.21985,1.19164,1.00282,0.990941,1.19309,1.18226,1.01184,1.1496,
1D FFT Y-Direction,1.11956,1.09439,0.901981,0.894261,1.09301,1.08543,0.912742,1.0494,
Second Transpose (First Send),1.22082,1.19227,1.00349,0.991533,1.19367,1.18298,1.01249,1.15414,
Second Transpose (Packing),1.22269,1.19388,1.00516,0.993169,1.19508,1.18456,1.01397,1.15542,
Second Transpose (Start Local Transpose),1.22288,1.19404,1.00529,0.993307,1.19523,1.18471,1.01408,1.15559,
Second Transpose (Start Receive),1.22633,1.19713,1.00842,0.996491,1.19864,1.18799,1.01753,1.15899,
Second Transpose (First Receive),1.61624,1.58233,1.76739,1.90829,1.61707,1.58146,1.76914,1.8926,
Second Transpose (Finished Receive),1.61646,1.5825,1.7677,1.90856,1.61722,1.5816,1.76941,1.89287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67154,1.63759,1.82291,1.96343,1.67196,1.63613,1.82244,1.94624,
1D FFT X-Direction,1.67658,1.64297,1.82754,1.96693,1.67519,1.64092,1.82557,1.9517,
Run complete,1.77929,1.74453,1.92561,2.06418,1.77665,1.73861,1.92589,2.05059,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.008,0.003066,0.003703,0.003079,0.002829,0.002844,0.002973,0.002729,
First Transpose (First Send),0.112881,0.111704,0.111819,0.112429,0.108992,0.109168,0.109088,0.110575,
First Transpose (Packing),0.118707,0.115777,0.116811,0.11705,0.11305,0.113065,0.112904,0.114213,
First Transpose (Start Local Transpose),0.118895,0.115954,0.116961,0.117213,0.113181,0.113216,0.113045,0.114362,
First Transpose (Start Receive),0.125816,0.11955,0.120641,0.120925,0.116502,0.116951,0.118058,0.118087,
First Transpose (First Receive),0.320985,0.500945,0.311281,0.310955,0.498383,0.479705,0.308416,0.310534,
First Transpose (Finished Receive),1.08254,1.06056,0.86279,0.864696,1.0478,1.01809,0.85961,0.855071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1169,1.09364,0.898914,0.900509,1.08388,1.05132,0.895447,0.889135,
First Transpose (Send Complete),1.22306,1.19591,1.00164,1.00323,1.18727,1.15487,1.00009,1.11893,
1D FFT Y-Direction,1.1214,1.09848,0.90213,0.906644,1.08703,1.05613,0.898743,1.02041,
Second Transpose (First Send),1.22401,1.19661,1.00235,1.00382,1.18783,1.15556,1.0007,1.12369,
Second Transpose (Packing),1.22579,1.19832,1.00412,1.00546,1.18925,1.15697,1.00216,1.12521,
Second Transpose (Start Local Transpose),1.22597,1.19854,1.00426,1.0056,1.18939,1.15713,1.00229,1.12536,
Second Transpose (Start Receive),1.22935,1.20177,1.00756,1.00887,1.19243,1.16018,1.00546,1.12846,
Second Transpose (First Receive),1.6183,1.58253,1.75921,1.87875,1.61788,1.58467,1.75642,1.86372,
Second Transpose (Finished Receive),1.61848,1.58268,1.75954,1.87903,1.61804,1.5848,1.75667,1.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67465,1.63729,1.8138,1.93358,1.67226,1.63888,1.8106,1.91751,
1D FFT X-Direction,1.68023,1.64206,1.81852,1.93671,1.67698,1.64202,1.81485,1.92271,
Run complete,1.7824,1.73974,1.91923,2.03536,1.77708,1.74076,1.9113,2.02388,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007429,0.003361,0.003089,0.002691,0.003244,0.00288,0.002996,0.003381,
First Transpose (First Send),0.115711,0.107645,0.110159,0.105906,0.10886,0.109482,0.108072,0.11066,
First Transpose (Packing),0.121216,0.111717,0.114006,0.110271,0.112794,0.113323,0.11214,0.114778,
First Transpose (Start Local Transpose),0.121403,0.111863,0.114152,0.110398,0.112962,0.11348,0.112296,0.114929,
First Transpose (Start Receive),0.127536,0.115224,0.117562,0.113789,0.116232,0.116909,0.115548,0.11833,
First Transpose (First Receive),0.319033,0.500551,0.309715,0.497004,0.496542,0.479933,0.306497,0.307831,
First Transpose (Finished Receive),1.05838,1.04429,0.863017,0.875624,1.04681,1.02046,0.859726,0.848276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09262,1.07967,0.895972,0.911077,1.08291,1.05586,0.895483,0.881061,
First Transpose (Send Complete),1.19759,1.18312,1.15966,1.01556,1.18585,1.16175,0.997718,1.14531,
1D FFT Y-Direction,1.09743,1.08325,1.06314,0.914794,1.08602,1.05971,0.8987,1.05035,
Second Transpose (First Send),1.19848,1.18384,1.16417,1.01615,1.18641,1.16245,0.998363,1.14984,
Second Transpose (Packing),1.20027,1.18565,1.16566,1.01777,1.18783,1.16401,0.999794,1.15092,
Second Transpose (Start Local Transpose),1.20043,1.18592,1.1658,1.0179,1.18797,1.16417,0.999908,1.15106,
Second Transpose (Start Receive),1.20375,1.18927,1.16875,1.02086,1.19112,1.16751,1.00311,1.1541,
Second Transpose (First Receive),1.59799,1.57525,1.90257,1.90361,1.58995,1.57292,1.91754,1.88992,
Second Transpose (Finished Receive),1.59823,1.5754,1.90285,1.90386,1.5901,1.57306,1.91782,1.89015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6542,1.62976,1.95618,1.9581,1.64398,1.62756,1.97229,1.94342,
1D FFT X-Direction,1.65782,1.63489,1.96123,1.96112,1.64905,1.63267,1.97547,1.9493,
Run complete,1.75833,1.73166,2.06183,2.06131,1.74817,1.73166,2.075,2.04604,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.008333,0.003319,0.003066,0.002996,0.003338,0.002837,0.002759,0.002635,
First Transpose (First Send),0.113724,0.115011,0.113538,0.110731,0.107884,0.108221,0.107344,0.108689,
First Transpose (Packing),0.119261,0.118913,0.117844,0.115941,0.111739,0.112092,0.111287,0.112263,
First Transpose (Start Local Transpose),0.119447,0.119076,0.117977,0.116098,0.111891,0.112251,0.111448,0.11243,
First Transpose (Start Receive),0.125977,0.1225,0.121825,0.119967,0.115643,0.115805,0.115164,0.116223,
First Transpose (First Receive),0.318922,0.502583,0.312296,0.311013,0.505543,0.479992,0.496228,0.308118,
First Transpose (Finished Receive),1.0808,1.06448,0.864177,0.860793,1.05348,1.03877,0.869313,0.863757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11612,1.09745,0.90096,0.89584,1.08987,1.07352,0.905077,0.894675,
First Transpose (Send Complete),1.22152,1.19945,1.00192,0.997031,1.19523,1.17925,1.0084,1.13867,
1D FFT Y-Direction,1.12059,1.10201,0.904298,0.899002,1.0932,1.07806,0.908204,1.04155,
Second Transpose (First Send),1.2225,1.20021,1.00256,0.997622,1.1958,1.17994,1.00904,1.14344,
Second Transpose (Packing),1.22442,1.20198,1.00419,0.999257,1.19724,1.1814,1.01067,1.14486,
Second Transpose (Start Local Transpose),1.22457,1.20221,1.00435,0.999387,1.19738,1.18155,1.0108,1.145,
Second Transpose (Start Receive),1.2283,1.20607,1.00784,1.00326,1.20125,1.18528,1.01434,1.14849,
Second Transpose (First Receive),1.61854,1.59301,1.76308,1.89657,1.61981,1.58906,1.76617,1.88243,
Second Transpose (Finished Receive),1.61877,1.59317,1.76331,1.89683,1.61994,1.5892,1.76642,1.88265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.674,1.64707,1.8179,1.95169,1.67468,1.64259,1.82053,1.936,
1D FFT X-Direction,1.67876,1.65027,1.82312,1.95527,1.67943,1.64731,1.82373,1.94158,
Run complete,1.77928,1.74898,1.92227,2.05473,1.77914,1.74586,1.9229,2.04093,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007632,0.003685,0.003368,0.002853,0.003196,0.003349,0.002892,0.002828,
First Transpose (First Send),0.116399,0.107935,0.109483,0.105619,0.109047,0.112584,0.106977,0.113169,
First Transpose (Packing),0.12205,0.11233,0.113834,0.109938,0.112925,0.116357,0.110916,0.116739,
First Transpose (Start Local Transpose),0.122266,0.112489,0.113996,0.110075,0.113082,0.116507,0.111059,0.1169,
First Transpose (Start Receive),0.128339,0.11617,0.117313,0.113556,0.116487,0.119847,0.114529,0.120253,
First Transpose (First Receive),0.320156,0.499435,0.309817,0.494132,0.511345,0.311594,0.495829,0.311758,
First Transpose (Finished Receive),1.05176,1.05118,0.861626,0.864253,1.05786,1.03799,0.857681,0.858637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08623,1.08664,0.895065,0.899496,1.09496,1.07178,0.893733,0.889103,
First Transpose (Send Complete),1.19222,1.18786,1.1558,1.00108,1.20083,1.17614,0.997346,1.13685,
1D FFT Y-Direction,1.09114,1.09032,1.05667,0.902554,1.09861,1.07633,0.897001,1.03999,
Second Transpose (First Send),1.19323,1.18848,1.16012,1.00166,1.20143,1.17682,0.997966,1.14142,
Second Transpose (Packing),1.19526,1.19033,1.16175,1.0033,1.20287,1.1782,0.999397,1.14267,
Second Transpose (Start Local Transpose),1.19542,1.19066,1.1619,1.00343,1.20302,1.17836,0.999512,1.14282,
Second Transpose (Start Receive),1.19866,1.19422,1.16486,1.00662,1.20614,1.18159,1.00259,1.14589,
Second Transpose (First Receive),1.59937,1.57993,1.89885,1.89539,1.59739,1.57571,1.9131,1.88019,
Second Transpose (Finished Receive),1.59962,1.58013,1.89907,1.89565,1.59755,1.57585,1.91335,1.8804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65532,1.63372,1.95319,1.95069,1.65172,1.62999,1.96836,1.93371,
1D FFT X-Direction,1.66046,1.63688,1.95783,1.95373,1.65596,1.63476,1.97169,1.93872,
Run complete,1.76129,1.73565,2.05724,2.05206,1.75784,1.73411,2.069,2.03876,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007997,0.003034,0.002885,0.003022,0.002781,0.002847,0.00279,0.003212,
First Transpose (First Send),0.118507,0.112412,0.111079,0.110087,0.105713,0.113047,0.112323,0.10934,
First Transpose (Packing),0.124196,0.116182,0.115185,0.114565,0.109634,0.116955,0.116116,0.113404,
First Transpose (Start Local Transpose),0.124394,0.116355,0.115323,0.114709,0.109782,0.117115,0.11625,0.11357,
First Transpose (Start Receive),0.130593,0.120311,0.118597,0.118234,0.113481,0.120323,0.119462,0.116783,
First Transpose (First Receive),0.322877,0.498829,0.312088,0.308206,0.314365,0.486297,0.494697,0.318097,
First Transpose (Finished Receive),1.08528,1.06088,0.871982,0.861811,1.03971,1.05398,0.866952,0.874835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11968,1.09435,0.907837,0.898543,1.0754,1.08987,0.905246,0.909796,
First Transpose (Send Complete),1.22402,1.19447,1.01019,0.998308,1.17779,1.1931,1.15409,1.01219,
1D FFT Y-Direction,1.12417,1.09882,0.911501,0.901481,1.07859,1.09321,1.05785,0.9132,
Second Transpose (First Send),1.22497,1.19515,1.01083,0.998918,1.17835,1.19379,1.15857,1.01291,
Second Transpose (Packing),1.22681,1.19694,1.01244,1.00061,1.17981,1.19522,1.15969,1.01432,
Second Transpose (Start Local Transpose),1.22698,1.19711,1.01259,1.00073,1.17996,1.19538,1.15984,1.01447,
Second Transpose (Start Receive),1.23097,1.2004,1.01612,1.0042,1.18303,1.19965,1.16327,1.01765,
Second Transpose (First Receive),1.62339,1.58788,1.91143,1.7681,1.62113,1.58694,1.89873,1.76637,
Second Transpose (Finished Receive),1.62365,1.58805,1.91168,1.76835,1.6213,1.58708,1.89896,1.7666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67915,1.64313,1.96706,1.82298,1.6757,1.6414,1.95232,1.82115,
1D FFT X-Direction,1.68281,1.64836,1.97037,1.82747,1.68029,1.64677,1.95711,1.8255,
Run complete,1.78378,1.7467,2.07009,1.92528,1.7811,1.7462,2.05705,1.92291,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007929,0.00351,0.002853,0.002721,0.003231,0.002898,0.002822,0.002878,
First Transpose (First Send),0.115943,0.10809,0.110805,0.108612,0.113301,0.107845,0.107679,0.108972,
First Transpose (Packing),0.121763,0.112419,0.114805,0.11341,0.116794,0.111883,0.111581,0.112709,
First Transpose (Start Local Transpose),0.121971,0.112578,0.114949,0.11354,0.116941,0.112061,0.111725,0.112852,
First Transpose (Start Receive),0.127861,0.11625,0.118321,0.116815,0.120181,0.115228,0.115287,0.116467,
First Transpose (First Receive),0.322185,0.501095,0.309889,0.498495,0.493513,0.318479,0.31512,0.310762,
First Transpose (Finished Receive),1.05818,1.05234,0.860187,0.867839,1.054,1.07049,0.863151,0.869005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09215,1.08827,0.894469,0.903385,1.08727,1.10441,0.899215,0.904138,
First Transpose (Send Complete),1.19819,1.19133,1.16053,1.00612,1.19227,1.20647,1.00067,1.00797,
1D FFT Y-Direction,1.0965,1.09178,1.06248,0.906594,1.09137,1.10775,0.902714,0.907924,
Second Transpose (First Send),1.19909,1.19203,1.16508,1.00688,1.19284,1.20716,1.00134,1.00872,
Second Transpose (Packing),1.20088,1.19392,1.16652,1.00874,1.1943,1.20859,1.00276,1.01017,
Second Transpose (Start Local Transpose),1.20103,1.1942,1.16666,1.00888,1.19446,1.20875,1.00289,1.01029,
Second Transpose (Start Receive),1.20434,1.19743,1.16975,1.01221,1.19799,1.21178,1.0067,1.01399,
Second Transpose (First Receive),1.60081,1.60077,1.90397,1.76445,1.59343,1.59697,1.91437,1.76542,
Second Transpose (Finished Receive),1.60104,1.60094,1.90421,1.76468,1.59361,1.59712,1.91465,1.76566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65619,1.65573,1.9581,1.81831,1.6476,1.6512,1.9685,1.81945,
1D FFT X-Direction,1.65956,1.65889,1.96285,1.82344,1.65212,1.6561,1.97165,1.82264,
