,0,1,2,3,4,5,6,7,
init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026412,0.021674,0.021998,0.021355,0.025065,0.021613,0.022142,0.021407,
First Transpose (First Send),0.043162,0.035571,0.035786,0.035415,0.04153,0.036321,0.036705,0.03534,
First Transpose (Packing),0.076579,0.066293,0.066498,0.066097,0.07544,0.068554,0.067332,0.066147,
First Transpose (Start Local Transpose),0.076929,0.066494,0.06673,0.066321,0.075758,0.068777,0.067558,0.066346,
First Transpose (Start Receive),0.080161,0.069605,0.069595,0.069223,0.080184,0.071817,0.071086,0.069902,
First Transpose (First Receive),0.117141,0.126255,0.10588,0.106827,0.116425,0.129062,0.107576,0.106546,
First Transpose (Finished Receive),0.21897,0.207086,0.184132,0.193379,0.219252,0.215185,0.188591,0.192861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232454,0.220542,0.197799,0.206726,0.233554,0.228813,0.201887,0.205543,
First Transpose (Send Complete),0.34075,0.313032,0.294369,0.301492,0.356087,0.325504,0.298115,0.300933,
1D FFT Y-Direction,0.340071,0.311395,0.292763,0.301012,0.355528,0.323833,0.296284,0.30042,
Second Transpose (First Send),0.359468,0.330787,0.311572,0.319024,0.375427,0.354301,0.315648,0.318353,
Second Transpose (Packing),0.36123,0.332557,0.313368,0.320802,0.377552,0.355889,0.317498,0.32021,
Second Transpose (Start Local Transpose),0.361481,0.332709,0.313525,0.32097,0.377735,0.356066,0.317681,0.320404,
Second Transpose (Start Receive),0.364626,0.335585,0.31636,0.323796,0.381459,0.359287,0.321187,0.323795,
Second Transpose (First Receive),0.438175,0.415482,0.423536,0.430159,0.44579,0.417988,0.425961,0.431306,
Second Transpose (Finished Receive),0.438418,0.415657,0.423678,0.430296,0.445967,0.418195,0.426132,0.431459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.440786,0.417712,0.425721,0.432636,0.448444,0.420326,0.428241,0.433595,
1D FFT X-Direction,0.460492,0.436762,0.444613,0.452058,0.468193,0.43954,0.447021,0.452686,
Run complete,0.465775,0.438826,0.446715,0.453945,0.468634,0.439894,0.44738,0.453019,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.025808,0.021752,0.020967,0.022231,0.024832,0.021497,0.021933,0.021236,
First Transpose (First Send),0.0432,0.035755,0.03511,0.03579,0.040296,0.035754,0.035937,0.035117,
First Transpose (Packing),0.076064,0.06606,0.064582,0.068566,0.073886,0.070536,0.066819,0.065936,
First Transpose (Start Local Transpose),0.076419,0.066267,0.064777,0.068766,0.074178,0.070775,0.06706,0.06617,
First Transpose (Start Receive),0.079827,0.069077,0.067686,0.071591,0.078236,0.074009,0.070256,0.069284,
First Transpose (First Receive),0.117142,0.125348,0.105203,0.108391,0.115148,0.132193,0.107085,0.105481,
First Transpose (Finished Receive),0.218728,0.206966,0.192101,0.187876,0.226794,0.210793,0.188627,0.183154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232245,0.220504,0.205593,0.201087,0.241613,0.224302,0.202061,0.196527,
First Transpose (Send Complete),0.33988,0.313229,0.300029,0.29447,0.356733,0.323384,0.300528,0.292321,
1D FFT Y-Direction,0.339221,0.311677,0.298406,0.292764,0.356195,0.321748,0.298975,0.290619,
Second Transpose (First Send),0.357879,0.330184,0.317516,0.311916,0.375918,0.341259,0.318711,0.309558,
Second Transpose (Packing),0.359852,0.331917,0.319227,0.313626,0.378243,0.343476,0.320737,0.311545,
Second Transpose (Start Local Transpose),0.360079,0.332112,0.319393,0.313788,0.378437,0.343674,0.320956,0.31177,
Second Transpose (Start Receive),0.363008,0.335057,0.322129,0.317002,0.382948,0.346739,0.324018,0.3151,
Second Transpose (First Receive),0.438673,0.402077,0.427592,0.422355,0.44697,0.405142,0.428932,0.420421,
Second Transpose (Finished Receive),0.438903,0.402259,0.42774,0.422503,0.447114,0.405328,0.429125,0.420601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.44116,0.404348,0.429793,0.424585,0.449697,0.407497,0.431333,0.422709,
1D FFT X-Direction,0.460623,0.422878,0.448639,0.443541,0.469534,0.426542,0.449681,0.44127,
Run complete,0.462824,0.424608,0.450618,0.445335,0.470006,0.426902,0.450018,0.443249,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.025856,0.021459,0.022051,0.022219,0.024189,0.022016,0.021911,0.021473,
First Transpose (First Send),0.043237,0.035696,0.036368,0.036364,0.039558,0.036269,0.03611,0.035645,
First Transpose (Packing),0.076936,0.067021,0.066908,0.06659,0.073785,0.066482,0.067728,0.06621,
First Transpose (Start Local Transpose),0.077256,0.06724,0.067139,0.066768,0.074084,0.06676,0.067988,0.066419,
First Transpose (Start Receive),0.080687,0.070057,0.070001,0.06969,0.078271,0.069805,0.071401,0.069501,
First Transpose (First Receive),0.117312,0.127336,0.105695,0.105776,0.115226,0.126282,0.107896,0.106308,
First Transpose (Finished Receive),0.221808,0.205469,0.184205,0.183206,0.218835,0.20491,0.187818,0.183798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235322,0.218381,0.197143,0.196201,0.233384,0.218076,0.201063,0.197553,
First Transpose (Send Complete),0.346894,0.311848,0.292832,0.28948,0.349551,0.313615,0.296535,0.292738,
1D FFT Y-Direction,0.346242,0.31044,0.29128,0.28779,0.348949,0.312088,0.294949,0.291082,
Second Transpose (First Send),0.365281,0.329635,0.310301,0.306538,0.368562,0.33095,0.313768,0.310561,
Second Transpose (Packing),0.36703,0.331411,0.312112,0.308294,0.37091,0.332763,0.315661,0.312417,
Second Transpose (Start Local Transpose),0.367254,0.331567,0.312278,0.30843,0.371143,0.332978,0.315858,0.312622,
Second Transpose (Start Receive),0.370345,0.334587,0.315089,0.311275,0.375411,0.33626,0.318872,0.315564,
Second Transpose (First Receive),0.432685,0.397313,0.422236,0.419281,0.438614,0.399176,0.424365,0.420443,
Second Transpose (Finished Receive),0.43289,0.397458,0.422393,0.419414,0.43882,0.399348,0.424536,0.420609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435235,0.399581,0.42458,0.421664,0.441346,0.401449,0.426718,0.42266,
1D FFT X-Direction,0.454656,0.418538,0.444175,0.440914,0.461551,0.421165,0.445344,0.441702,
Run complete,0.456793,0.420388,0.446353,0.442996,0.462037,0.42151,0.445707,0.442046,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026285,0.02126,0.02262,0.021108,0.023737,0.021405,0.021923,0.021896,
First Transpose (First Send),0.043507,0.035287,0.036741,0.03495,0.039097,0.035371,0.036996,0.036103,
First Transpose (Packing),0.076726,0.065122,0.066857,0.065589,0.072229,0.066192,0.067831,0.066311,
First Transpose (Start Local Transpose),0.077061,0.065317,0.067048,0.065797,0.072497,0.066398,0.068056,0.066522,
First Transpose (Start Receive),0.080408,0.068107,0.069959,0.068646,0.07627,0.069223,0.071031,0.069858,
First Transpose (First Receive),0.117244,0.124733,0.10666,0.104219,0.112552,0.125863,0.107497,0.105862,
First Transpose (Finished Receive),0.218999,0.205929,0.193542,0.182177,0.214792,0.211348,0.188871,0.183112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232314,0.218859,0.207639,0.19559,0.229248,0.22469,0.202321,0.196299,
First Transpose (Send Complete),0.344045,0.312544,0.303256,0.291582,0.341849,0.322202,0.296125,0.289669,
1D FFT Y-Direction,0.343323,0.311055,0.301612,0.28986,0.341343,0.320445,0.294659,0.288053,
Second Transpose (First Send),0.362511,0.329656,0.320069,0.308758,0.360393,0.339797,0.313647,0.306343,
Second Transpose (Packing),0.364506,0.331476,0.322115,0.310468,0.362664,0.341369,0.315484,0.308045,
Second Transpose (Start Local Transpose),0.364696,0.331654,0.322307,0.310628,0.362853,0.341561,0.315661,0.3082,
Second Transpose (Start Receive),0.368951,0.334451,0.325072,0.313545,0.366982,0.344432,0.318528,0.311025,
Second Transpose (First Receive),0.431739,0.4004,0.430346,0.42063,0.430387,0.403346,0.424969,0.416499,
Second Transpose (Finished Receive),0.431936,0.40058,0.430494,0.420776,0.43058,0.403545,0.425162,0.416646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434276,0.402728,0.432564,0.422969,0.433103,0.405627,0.427307,0.418679,
1D FFT X-Direction,0.454353,0.421483,0.45132,0.442117,0.452548,0.423897,0.446202,0.437396,
Run complete,0.454763,0.423285,0.451728,0.442497,0.456029,0.424256,0.448286,0.439326,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.02584,0.021561,0.021846,0.021772,0.024217,0.021799,0.022135,0.021438,
First Transpose (First Send),0.043419,0.036325,0.035885,0.035826,0.039794,0.036034,0.036126,0.035296,
First Transpose (Packing),0.077383,0.067567,0.065938,0.06661,0.073611,0.066431,0.067334,0.065998,
First Transpose (Start Local Transpose),0.077713,0.067789,0.066177,0.066798,0.073854,0.06666,0.067595,0.066206,
First Transpose (Start Receive),0.081587,0.070628,0.069133,0.069551,0.077701,0.069888,0.07053,0.069247,
First Transpose (First Receive),0.118435,0.127828,0.105297,0.105896,0.114405,0.126309,0.106391,0.104601,
First Transpose (Finished Receive),0.21987,0.20233,0.192901,0.183655,0.217347,0.212638,0.188577,0.182626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233485,0.215694,0.206588,0.196815,0.231622,0.225352,0.202479,0.195637,
First Transpose (Send Complete),0.342692,0.308635,0.303846,0.291777,0.344081,0.320243,0.296475,0.289708,
1D FFT Y-Direction,0.342027,0.307204,0.302181,0.290096,0.343507,0.31865,0.294934,0.288207,
Second Transpose (First Send),0.360726,0.325621,0.321476,0.309335,0.362395,0.338792,0.31508,0.306911,
Second Transpose (Packing),0.362689,0.327382,0.323352,0.311105,0.364743,0.340334,0.316845,0.308843,
Second Transpose (Start Local Transpose),0.362909,0.327547,0.323549,0.311256,0.364938,0.340523,0.31704,0.309001,
Second Transpose (Start Receive),0.366364,0.330365,0.326575,0.314154,0.368698,0.343381,0.319887,0.311785,
Second Transpose (First Receive),0.428603,0.399892,0.431539,0.41987,0.432699,0.401843,0.426667,0.417722,
Second Transpose (Finished Receive),0.428797,0.400055,0.431685,0.420019,0.432912,0.402006,0.426862,0.417862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.431172,0.402127,0.433758,0.422211,0.435342,0.404054,0.428974,0.419934,
1D FFT X-Direction,0.450809,0.421471,0.452535,0.441662,0.456134,0.423061,0.447804,0.438534,
Run complete,0.455388,0.423288,0.452893,0.443612,0.456594,0.423425,0.449674,0.440111,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026219,0.021447,0.021318,0.021446,0.024333,0.021772,0.021319,0.020643,
First Transpose (First Send),0.042978,0.035241,0.035324,0.035495,0.040143,0.035787,0.035558,0.035143,
First Transpose (Packing),0.075391,0.065837,0.065412,0.066239,0.074601,0.066557,0.065876,0.065251,
First Transpose (Start Local Transpose),0.075724,0.066032,0.065616,0.066438,0.074861,0.066774,0.066099,0.065458,
First Transpose (Start Receive),0.078879,0.068828,0.068717,0.069164,0.078585,0.069703,0.069107,0.071101,
First Transpose (First Receive),0.115746,0.125536,0.104665,0.105069,0.11471,0.126355,0.105276,0.106882,
First Transpose (Finished Receive),0.218867,0.206015,0.182624,0.184031,0.218304,0.212554,0.193745,0.184725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232181,0.218771,0.196792,0.198124,0.233101,0.226141,0.207772,0.19817,
First Transpose (Send Complete),0.340698,0.312293,0.294011,0.293549,0.342803,0.31891,0.303093,0.292408,
1D FFT Y-Direction,0.339998,0.310708,0.29241,0.293061,0.342314,0.31745,0.301482,0.290913,
Second Transpose (First Send),0.358663,0.329372,0.31147,0.310553,0.361581,0.336419,0.320382,0.309591,
Second Transpose (Packing),0.360872,0.33104,0.313317,0.312777,0.36377,0.338018,0.321916,0.311358,
Second Transpose (Start Local Transpose),0.36112,0.331217,0.313486,0.312935,0.363972,0.338204,0.322116,0.311536,
Second Transpose (Start Receive),0.36466,0.334254,0.316442,0.315905,0.367964,0.341094,0.325093,0.314472,
Second Transpose (First Receive),0.428116,0.398121,0.428057,0.421315,0.432007,0.399496,0.430413,0.419792,
Second Transpose (Finished Receive),0.428334,0.398277,0.428196,0.421452,0.432191,0.399671,0.43062,0.419945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43057,0.400389,0.430318,0.42355,0.434619,0.401725,0.432715,0.421988,
1D FFT X-Direction,0.450144,0.419429,0.448817,0.442481,0.455011,0.420725,0.451549,0.440659,
Run complete,0.45233,0.421251,0.450627,0.444529,0.455471,0.42111,0.451878,0.442408,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026083,0.021197,0.021541,0.021047,0.023954,0.021543,0.021338,0.021396,
First Transpose (First Send),0.043113,0.034919,0.035562,0.03601,0.040075,0.035769,0.035212,0.035354,
First Transpose (Packing),0.077201,0.066798,0.06719,0.066641,0.074868,0.066123,0.066481,0.067047,
First Transpose (Start Local Transpose),0.07755,0.066997,0.067415,0.066832,0.075151,0.066366,0.066735,0.06726,
First Transpose (Start Receive),0.080652,0.069819,0.070561,0.069728,0.07948,0.069726,0.069878,0.070383,
First Transpose (First Receive),0.117766,0.125708,0.106335,0.105064,0.115923,0.126527,0.105483,0.10761,
First Transpose (Finished Receive),0.219042,0.207335,0.185081,0.183782,0.218468,0.21406,0.185494,0.194116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232442,0.220338,0.198413,0.196816,0.232935,0.22755,0.198947,0.207411,
First Transpose (Send Complete),0.343415,0.31352,0.292949,0.291796,0.349569,0.322989,0.296013,0.300661,
1D FFT Y-Direction,0.342754,0.312044,0.291393,0.290274,0.349006,0.321489,0.294402,0.300207,
Second Transpose (First Send),0.361419,0.33157,0.310937,0.310095,0.369038,0.340153,0.313428,0.317342,
Second Transpose (Packing),0.363127,0.333284,0.31266,0.311904,0.371379,0.341946,0.315317,0.319172,
Second Transpose (Start Local Transpose),0.363358,0.333442,0.31282,0.312079,0.371595,0.342152,0.315497,0.319373,
Second Transpose (Start Receive),0.36675,0.336603,0.316073,0.315669,0.375448,0.345036,0.318429,0.322419,
Second Transpose (First Receive),0.433264,0.401562,0.423664,0.424949,0.438823,0.403819,0.424908,0.427993,
Second Transpose (Finished Receive),0.433476,0.401723,0.423822,0.425253,0.43903,0.404015,0.425236,0.428156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.435868,0.403815,0.42597,0.427453,0.441714,0.406229,0.427492,0.430378,
