,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6916,35.0545,29.0956,28.6204,34.6635,35.0753,29.0843,28.6038,34.6224,34.935,28.9471,28.5943,34.6836,35.0833,28.9842,28.6106,
First Transpose (Send Complete),38.5186,37.8537,34.3224,31.4173,38.4295,37.8678,34.3408,31.3899,38.3522,37.7075,34.2068,31.4068,38.3943,37.8276,34.3355,31.3474,
1D FFT Y-Direction,38.5164,37.8515,31.9136,31.4108,38.4266,37.8655,31.9302,31.3837,38.3499,37.7048,31.8071,31.3944,38.3917,37.8249,31.8393,31.3321,
Second Transpose (First Send),39.3853,38.6214,35.019,32.1765,39.296,38.6272,35.0353,32.1504,39.2326,38.476,34.9061,32.1643,39.2549,38.5325,35.0331,32.1023,
Second Transpose (Packing),41.1226,40.078,36.4197,33.5684,41.0378,40.0287,36.4327,33.6042,40.9614,39.9299,36.303,33.5532,40.9872,39.939,36.4322,33.561,
Second Transpose (Start Local Transpose),41.1231,40.0784,36.4201,33.5688,41.0382,40.0292,36.4334,33.6047,40.9621,39.9304,36.3034,33.5535,40.9881,39.9399,36.4325,33.5614,
Second Transpose (Start Receive),41.1271,40.0826,36.4243,33.5726,41.0429,40.0335,36.4371,33.6085,40.9696,39.9362,36.3072,33.5571,40.995,39.9452,36.4368,33.566,
Second Transpose (First Receive),478.753,353.091,521.184,410.734,392.149,358.549,521.139,361.315,465.217,466.677,457.988,456.579,321.985,449.334,463.551,419.634,
Second Transpose (Finished Receive),478.754,353.092,521.185,410.735,392.15,358.549,521.139,361.316,465.218,466.678,457.989,456.58,321.986,449.334,463.552,419.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),478.785,353.122,521.212,410.766,392.181,358.577,521.166,361.342,465.25,466.706,458.017,456.609,322.026,449.363,463.582,419.666,
1D FFT X-Direction,482.106,356.004,524.099,413.629,395.503,361.441,524.055,364.224,468.523,469.553,460.889,459.47,325.316,452.233,466.475,422.528,
Run complete,482.108,455.937,524.1,454.859,449.659,453.794,524.057,433.998,471.334,469.555,520.373,459.472,467.525,452.234,520.024,422.53,

init,3293.59,3335.06,3344.49,3334.64,3312.96,3310.98,3245.65,3229.45,3347.03,3334.28,3337.77,3322.12,3312.23,3286.45,3274.99,3300.08,
1D FFT Z-Direction,2.73622,2.72531,2.72156,2.72181,2.81824,2.72099,2.72184,2.81058,2.71744,2.72339,2.72837,2.72233,2.72022,2.74844,2.72681,2.73755,
First Transpose (First Send),3.47735,3.46441,3.45612,3.60408,3.55681,3.45901,3.4563,3.69282,3.45135,3.46143,3.46701,3.60682,3.4576,3.4928,3.46519,3.61746,
First Transpose (Packing),4.95055,5.08655,5.07397,5.07557,5.03085,5.07848,5.07267,5.16886,4.9218,5.07287,5.08454,5.08046,4.93087,5.1132,5.0856,5.09183,
First Transpose (Start Local Transpose),4.95103,5.08695,5.07438,5.07594,5.0312,5.07892,5.07301,5.16936,4.9223,5.07332,5.08503,5.08098,4.93139,5.11366,5.08605,5.09225,
First Transpose (Start Receive),4.95578,5.09215,5.07895,5.08041,5.0372,5.08318,5.0777,5.17471,4.92782,5.07783,5.08922,5.08515,4.93713,5.11827,5.09065,5.09639,
First Transpose (First Receive),10.6552,16.2081,10.7266,10.7185,10.7628,16.1923,10.7284,10.8218,10.642,16.1865,10.7152,10.7368,10.6339,16.2345,10.7206,10.7543,
First Transpose (Finished Receive),33.8279,34.2785,28.1769,27.7767,33.9495,34.223,28.1529,27.9021,33.7843,34.1639,28.1405,27.8105,33.8071,34.2021,28.209,27.8323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6794,35.0127,28.955,28.5314,34.8069,34.9565,28.9307,28.6475,34.6367,34.8947,28.9177,28.5572,34.6585,34.9352,28.9889,28.6016,
First Transpose (Send Complete),38.5063,37.8156,34.2819,31.2626,38.596,37.7472,34.2242,31.44,38.4133,37.6622,34.1653,31.3129,38.4262,37.6697,34.206,31.3728,
1D FFT Y-Direction,38.5038,37.8128,31.7762,31.2558,38.5932,37.7452,31.7511,31.4343,38.4104,37.6598,31.7591,31.3074,38.423,37.6674,31.8475,31.3658,
Second Transpose (First Send),39.3761,38.5804,34.9798,32.024,39.4626,38.4477,34.919,32.203,39.2814,38.4235,34.8626,32.0688,39.2897,38.4399,34.9027,32.0682,
Second Transpose (Packing),41.113,40.0386,36.3798,33.4176,41.2041,39.8478,36.3163,33.6624,41.0017,39.8155,36.2579,33.5241,41.0111,39.8399,36.2963,33.4585,
Second Transpose (Start Local Transpose),41.114,40.0393,36.3803,33.418,41.2045,39.8485,36.3168,33.6629,41.0021,39.816,36.2585,33.5245,41.0117,39.8405,36.2968,33.4593,
Second Transpose (Start Receive),41.1184,40.0444,36.3848,33.4219,41.2105,39.8534,36.3207,33.6663,41.0072,39.821,36.2623,33.5281,41.017,39.8456,36.301,33.4632,
Second Transpose (First Receive),518.854,442.395,446.886,277.619,513.819,469.024,468.7,381.266,458.841,508.559,383.195,500.092,427.208,514.861,427.949,309.315,
Second Transpose (Finished Receive),518.855,442.396,446.887,277.619,513.82,469.025,468.701,381.266,458.842,508.56,383.195,500.093,427.209,514.862,427.949,309.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),518.884,442.425,446.914,277.649,513.85,469.053,468.729,381.296,458.871,508.59,383.226,500.12,427.24,514.892,427.977,309.348,
1D FFT X-Direction,522.183,445.294,449.791,280.537,517.153,471.926,471.604,384.179,462.146,511.452,386.093,502.969,430.523,517.775,430.85,312.206,
Run complete,522.185,509.753,449.792,496.874,517.155,509.787,471.605,493.952,510.47,511.454,465.12,502.97,515.478,517.777,461.68,379.584,

init,3293.59,3335.06,3344.49,3334.64,3312.96,3310.98,3245.65,3229.45,3347.03,3334.28,3337.77,3322.12,3312.23,3286.45,3274.99,3300.08,
1D FFT Z-Direction,2.73064,2.72508,2.74791,2.72634,2.7271,2.72645,2.72765,2.7246,2.71067,2.7131,2.72089,2.7134,2.71104,2.72459,2.7169,2.71334,
First Transpose (First Send),3.47139,3.46223,3.48748,3.60942,3.46856,3.46354,3.46282,3.61019,3.44466,3.44772,3.45693,3.58911,3.44698,3.46114,3.45166,3.58859,
First Transpose (Packing),4.96248,5.08133,5.11059,5.08883,4.94577,5.0847,5.08078,5.08836,4.9124,5.0563,5.07732,5.06128,4.92069,5.07821,5.06726,5.06322,
First Transpose (Start Local Transpose),4.96297,5.08178,5.11106,5.08924,4.94622,5.08513,5.08122,5.08885,4.91291,5.05679,5.07774,5.06167,4.92115,5.07863,5.06766,5.06356,
First Transpose (Start Receive),4.96831,5.08662,5.11583,5.09396,4.95134,5.09024,5.08598,5.09321,4.9178,5.06194,5.08219,5.06628,4.92749,5.08326,5.072,5.06799,
First Transpose (First Receive),10.6811,16.2205,10.7703,10.7424,10.6744,16.2033,10.7587,10.732,10.6135,16.1761,10.7367,10.6962,10.6059,16.2038,10.7189,10.7292,
First Transpose (Finished Receive),33.7961,34.2628,28.1952,27.8033,33.796,34.1649,28.1871,27.8028,33.7715,34.188,28.1521,27.7693,33.753,34.214,28.2297,27.7909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.661,34.9967,29.0025,28.5559,34.6541,34.8977,28.9678,28.5568,34.6394,34.9183,28.9285,28.5176,34.6046,34.9487,29.0078,28.5605,
First Transpose (Send Complete),38.4545,37.7932,34.2621,31.3311,38.3711,37.7128,34.1674,31.3361,38.4186,37.6589,34.1896,31.3061,38.3742,37.7551,34.2163,31.3495,
1D FFT Y-Direction,38.4517,37.7907,31.8674,31.3254,38.368,37.7107,31.8192,31.3294,38.4159,37.6561,31.7765,31.2995,38.3711,37.7523,31.8394,31.3413,
Second Transpose (First Send),39.3195,38.4944,34.959,32.0917,39.2381,38.4801,34.8642,32.0969,39.2828,38.4194,34.8872,32.0673,39.2395,38.5106,34.915,32.1167,
Second Transpose (Packing),41.053,39.894,36.4803,33.4838,40.9648,39.8753,36.2617,33.5481,41.0002,39.8664,36.2853,33.4523,40.9621,39.9741,36.3124,33.5646,
Second Transpose (Start Local Transpose),41.0534,39.8944,36.4807,33.4842,40.9652,39.876,36.2622,33.5484,41.0007,39.8668,36.2857,33.4527,40.9627,39.9749,36.313,33.5651,
Second Transpose (Start Receive),41.0578,39.8991,36.4845,33.4885,40.9708,39.8798,36.2658,33.5524,41.0056,39.8719,36.2904,33.4562,40.9675,39.9797,36.3171,33.5686,
Second Transpose (First Receive),318.884,319.871,327.947,414.443,414.195,311.888,345.138,409.358,379.867,336.963,505.457,443.425,387.313,381.954,474.138,393.954,
Second Transpose (Finished Receive),318.885,319.872,327.947,414.444,414.196,311.888,345.139,409.358,379.868,336.964,505.458,443.426,387.313,381.955,474.139,393.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),318.923,319.922,327.978,414.474,414.225,311.919,345.167,409.388,379.896,336.992,505.484,443.453,387.345,381.985,474.323,393.986,
1D FFT X-Direction,322.242,322.822,330.86,417.364,417.544,314.798,348.043,412.254,383.156,339.842,508.356,446.302,390.613,384.855,477.216,396.84,
Run complete,377.103,370.411,499.878,435.105,417.545,370.525,501.119,434.988,411.312,339.844,508.357,446.303,408.28,384.856,477.218,405.443,

init,3293.59,3335.06,3344.49,3334.64,3312.96,3310.98,3245.65,3229.45,3347.03,3334.28,3337.77,3322.12,3312.23,3286.45,3274.99,3300.08,
1D FFT Z-Direction,2.73302,2.72287,2.72343,2.72348,2.72643,2.72034,2.71964,2.72072,2.70981,2.71415,2.72029,2.71112,2.72385,2.73029,2.74209,2.70998,
First Transpose (First Send),3.47312,3.46077,3.46128,3.60706,3.46412,3.45771,3.45497,3.60019,3.4433,3.44757,3.4542,3.58376,3.45928,3.46802,3.48596,3.58712,
First Transpose (Packing),4.94683,5.08234,5.07724,5.08685,4.94004,5.07347,5.07281,5.07699,4.90909,5.05562,5.0674,5.05518,4.92786,5.08731,5.12017,5.05632,
First Transpose (Start Local Transpose),4.94729,5.0827,5.07767,5.08721,4.94042,5.074,5.07322,5.07741,4.90962,5.05606,5.0678,5.05556,4.92827,5.0877,5.1205,5.05674,
First Transpose (Start Receive),4.95165,5.08772,5.0823,5.09217,4.94609,5.07879,5.07827,5.08197,4.91448,5.06173,5.07201,5.0602,4.93436,5.09243,5.12638,5.0615,
First Transpose (First Receive),10.6572,16.2168,10.723,10.7444,10.6709,16.1976,10.7167,10.7369,10.6071,16.1672,10.7091,10.6932,10.637,16.1994,10.827,10.7081,
First Transpose (Finished Receive),33.8428,34.2507,28.1946,27.8534,33.8396,34.1887,28.1531,27.8122,33.7637,34.1787,28.1429,27.765,33.81,34.2078,28.2404,27.7709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6986,34.9857,28.9739,28.604,34.6932,34.9222,28.9309,28.5618,34.6134,34.9081,28.921,28.513,34.6653,34.9404,29.0177,28.5248,
First Transpose (Send Complete),38.4906,37.7554,34.2546,31.3456,38.4437,37.684,34.1927,31.3216,38.3537,37.6812,34.1826,31.2948,38.4324,37.6835,34.2119,31.2682,
1D FFT Y-Direction,38.4882,37.752,31.8003,31.3392,38.4409,37.6819,31.7754,31.3162,38.3515,37.6789,31.7528,31.2873,38.4295,37.6811,31.8515,31.2601,
Second Transpose (First Send),39.3626,38.5272,34.9523,32.1057,39.3145,38.4467,34.8881,32.0798,39.2147,38.4496,34.8788,31.9924,39.2965,38.4454,34.9092,32.0274,
Second Transpose (Packing),41.0909,39.9345,36.3468,33.5646,41.0553,39.845,36.3526,33.4709,40.9294,39.9092,36.2727,33.5018,41.014,39.8396,36.3753,33.4129,
Second Transpose (Start Local Transpose),41.0918,39.9349,36.3473,33.5649,41.056,39.8455,36.3531,33.4714,40.9299,39.9099,36.2731,33.5022,41.0144,39.8401,36.3756,33.4134,
Second Transpose (Start Receive),41.0979,39.9401,36.3511,33.569,41.062,39.8502,36.3576,33.4749,40.9343,39.9145,36.2773,33.5057,41.0202,39.8443,36.3804,33.4175,
Second Transpose (First Receive),449.252,440.818,434.229,437.991,449.837,443.411,443.939,443.901,483.439,488.844,379.034,371.722,475.09,379.66,462.929,382.71,
Second Transpose (Finished Receive),449.253,440.819,434.23,437.993,449.838,443.411,443.94,443.902,483.439,488.845,379.035,371.722,475.09,379.661,462.93,382.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.281,440.851,434.263,438.184,449.871,443.445,443.973,443.935,483.47,488.872,379.063,371.752,475.118,379.695,462.958,382.741,
1D FFT X-Direction,452.579,443.735,437.125,441.076,453.196,446.331,446.856,446.806,486.751,491.713,381.944,374.609,478.413,382.561,465.842,385.604,
Run complete,481.471,482.422,437.126,441.08,482.191,484.726,461.361,446.809,486.753,491.715,434.008,434.089,478.415,435.903,465.843,434.002,

init,3293.59,3335.06,3344.49,3334.64,3312.96,3310.98,3245.65,3229.45,3347.03,3334.28,3337.77,3322.12,3312.23,3286.45,3274.99,3300.08,
1D FFT Z-Direction,2.73003,2.71936,2.72516,2.7309,2.72359,2.72305,2.72375,2.72508,2.71198,2.71223,2.72838,2.71746,2.71318,2.72303,2.72067,2.71154,
First Transpose (First Send),3.47013,3.45479,3.4601,3.62398,3.46321,3.46043,3.46031,3.61191,3.44555,3.44751,3.46346,3.5984,3.44983,3.46032,3.45589,3.58869,
First Transpose (Packing),4.94515,5.0708,5.07688,5.11758,4.93664,5.0793,5.07743,5.08888,4.9133,5.05758,5.07993,5.07171,4.91851,5.07889,5.07379,5.06507,
First Transpose (Start Local Transpose),4.94566,5.07115,5.07731,5.11801,4.93705,5.0798,5.07788,5.08929,4.91374,5.05808,5.08042,5.07212,4.91888,5.07931,5.07411,5.06538,
First Transpose (Start Receive),4.95035,5.07613,5.08194,5.12445,4.94326,5.08536,5.08321,5.09358,4.9184,5.06348,5.0858,5.07798,4.92494,5.08405,5.07832,5.06987,
First Transpose (First Receive),10.6351,16.1918,10.7129,10.8096,10.649,16.1896,10.7199,10.7387,10.6277,16.1749,10.7391,10.7183,10.6305,16.1983,10.7257,10.7032,
First Transpose (Finished Receive),33.7918,34.1768,28.175,27.8709,33.8129,34.2254,28.1402,27.82,33.7718,34.1293,28.1796,27.7794,33.7699,34.1351,28.1586,27.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6499,34.9098,28.9523,28.618,34.6662,34.958,28.9197,28.5689,34.6219,34.8602,28.9589,28.5297,34.6209,34.8661,28.9364,28.5379,
First Transpose (Send Complete),38.4684,37.6713,34.1791,31.3751,38.403,37.7077,34.2274,31.3334,38.3453,37.6554,34.1308,31.2929,38.4095,37.6458,34.1369,31.3276,
1D FFT Y-Direction,38.4659,37.6689,31.8153,31.3686,38.4006,37.7054,31.7262,31.3268,38.3427,37.6527,31.8231,31.2857,38.4056,37.6432,31.8165,31.3199,
Second Transpose (First Send),39.3371,38.3745,34.876,32.1397,39.2712,38.4074,34.9232,32.0956,39.2114,38.4156,34.8275,32.0459,39.2889,38.4158,34.8321,32.0886,
Second Transpose (Packing),41.0717,39.8328,36.2737,33.5461,41.0044,39.8634,36.3185,33.5519,40.9377,39.8125,36.2227,33.4344,41.0131,39.8147,36.2936,33.4755,
Second Transpose (Start Local Transpose),41.0722,39.8332,36.2741,33.5465,41.0049,39.8641,36.3192,33.5523,40.9381,39.8129,36.2231,33.4347,41.0136,39.8152,36.2941,33.4762,
Second Transpose (Start Receive),41.0767,39.8377,36.2783,33.5513,41.0102,39.8693,36.3233,33.5562,40.9432,39.8183,36.2271,33.4385,41.0191,39.8198,36.2979,33.4806,
Second Transpose (First Receive),548.805,553.839,541.305,541.214,482.805,490.651,482.205,478.093,452.455,480.043,318.648,467.277,472.21,452.323,453.018,448.398,
Second Transpose (Finished Receive),548.805,553.84,541.306,541.215,482.806,490.651,482.206,478.093,452.456,480.045,318.649,467.278,472.211,452.325,453.019,448.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.836,553.871,541.353,541.265,482.835,490.681,482.235,478.121,452.487,480.247,318.831,467.479,472.24,452.508,453.049,448.586,
1D FFT X-Direction,552.142,556.72,544.232,544.184,486.125,493.568,485.109,481.001,455.771,483.114,321.726,470.365,475.52,455.405,455.946,451.477,
Run complete,552.144,556.722,544.234,544.186,486.127,493.57,485.111,481.003,541.332,542.647,539.575,537.609,540.914,542.721,481.454,538.39,

init,3293.59,3335.06,3344.49,3334.64,3312.96,3310.98,3245.65,3229.45,3347.03,3334.28,3337.77,3322.12,3312.23,3286.45,3274.99,3300.08,
1D FFT Z-Direction,2.73178,2.72181,2.72067,2.72181,2.72362,2.72236,2.72241,2.71994,2.70946,2.72309,2.73283,2.72016,2.71263,2.73104,2.72094,2.71878,
First Transpose (First Send),3.47189,3.4591,3.45596,3.60609,3.46233,3.45958,3.45817,3.60091,3.44604,3.46861,3.47884,3.61375,3.44992,3.47773,3.45627,3.60461,
First Transpose (Packing),4.94678,5.09408,5.07578,5.08465,4.93699,5.07262,5.0784,5.07894,4.91127,5.09689,5.1178,5.10452,4.92023,5.11643,5.07038,5.09494,
First Transpose (Start Local Transpose),4.94728,5.09449,5.07613,5.08507,4.93744,5.07301,5.0788,5.07939,4.91176,5.09738,5.11823,5.10501,4.92063,5.11687,5.07077,5.09534,
First Transpose (Start Receive),4.95185,5.09959,5.08049,5.08972,4.94339,5.07737,5.08348,5.08392,4.91661,5.10504,5.12538,5.11155,4.92654,5.1242,5.07532,5.1041,
First Transpose (First Receive),10.6375,16.2198,10.7519,10.7293,10.6545,16.1915,10.8019,10.7312,10.6135,16.2259,10.8078,10.7759,10.6167,16.2553,10.7565,10.7604,
First Transpose (Finished Receive),33.7855,34.1849,28.1735,27.7946,33.7792,34.162,28.2585,27.8191,33.7634,34.165,28.309,27.8483,33.7915,34.2209,28.3184,27.8303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6382,34.9169,28.9526,28.5481,34.6343,34.8944,29.0364,28.5935,34.6192,34.8958,29.085,28.6305,34.6436,34.9539,29.0958,28.6177,
First Transpose (Send Complete),38.4052,37.6936,34.1814,31.3118,38.368,37.6907,34.1597,31.3703,38.389,37.6629,34.1618,31.4206,38.3596,37.7022,34.2206,31.3682,
1D FFT Y-Direction,38.4031,37.6915,31.7818,31.3051,38.3654,37.6884,31.877,31.3646,38.3869,37.6599,31.9602,31.4141,38.3569,37.6998,31.9607,31.3586,
Second Transpose (First Send),39.2726,38.4615,34.8773,32.0755,39.237,38.4621,34.854,32.1399,39.2465,38.4273,34.861,32.1832,39.2269,38.468,34.9191,32.0645,
Second Transpose (Packing),41.0071,39.9211,36.3358,33.587,40.9643,39.8625,36.2467,33.5879,40.9701,39.8336,36.3282,33.5818,40.9524,39.999,36.3161,33.46,
Second Transpose (Start Local Transpose),41.0075,39.9216,36.3363,33.5874,40.9648,39.8631,36.247,33.5883,40.9705,39.834,36.3286,33.5822,40.9529,40.0004,36.3164,33.4605,
Second Transpose (Start Receive),41.0122,39.9266,36.3404,33.5915,40.9704,39.8674,36.2527,33.592,40.9755,39.8389,36.3333,33.5865,40.9586,40.0052,36.3207,33.465,
Second Transpose (First Receive),463.783,529.51,466.749,360.588,463.422,461.279,446.083,352.779,496.508,433.515,399.323,428.236,518.391,424.143,368.485,370.148,
Second Transpose (Finished Receive),463.784,529.511,466.75,360.589,463.422,461.28,446.083,352.78,496.509,433.516,399.323,428.236,518.392,424.143,368.486,370.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.976,529.697,466.934,360.617,463.451,461.306,446.112,352.817,496.539,433.543,399.353,428.266,518.423,424.171,368.515,370.177,
1D FFT X-Direction,467.308,532.597,469.817,363.479,466.755,464.178,448.984,355.702,499.816,436.399,402.215,431.107,521.688,427.052,371.383,373.021,
Run complete,509.046,532.598,469.819,425.992,509.551,464.179,448.986,426.378,499.818,527.559,464.017,431.109,521.69,527.912,453.317,373.023,

init,3293.59,3335.06,3344.49,3334.64,3312.96,3310.98,3245.65,3229.45,3347.03,3334.28,3337.77,3322.12,3312.23,3286.45,3274.99,3300.08,
1D FFT Z-Direction,2.75195,2.73983,2.73222,2.72159,2.72306,2.72379,2.7203,2.72309,2.71109,2.70957,2.71907,2.71666,2.71528,2.72064,2.72222,2.71369,
First Transpose (First Send),3.50345,3.4878,3.48171,3.6054,3.46264,3.46137,3.45541,3.6074,3.44509,3.44402,3.45543,3.59262,3.45006,3.45672,3.45874,3.5889,
First Transpose (Packing),5.00018,5.14866,5.12163,5.08261,5.09084,5.08156,5.07504,5.08574,4.91516,5.05252,5.074,5.06246,4.92063,5.07396,5.07836,5.06034,
