,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),129.035,130.806,152.805,142.983,129.022,130.886,152.869,143.059,
1D FFT X-Direction,129.039,130.811,152.81,142.99,129.027,130.89,152.873,143.063,
Run complete,135.891,139.08,161.295,151.248,135.949,139.277,161.325,151.343,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.021315,0.010593,0.010343,0.012854,0.010361,0.010211,0.010555,0.012892,
First Transpose (First Send),36.5072,36.5316,36.6213,36.3331,36.5457,36.7263,36.6766,36.3942,
First Transpose (Packing),36.5146,36.5357,36.6252,36.3393,36.5502,36.7304,36.681,36.3991,
First Transpose (Start Local Transpose),36.5148,36.5359,36.6254,36.3395,36.5503,36.7306,36.6812,36.3993,
First Transpose (Start Receive),36.5235,36.5404,36.6297,36.3451,36.5545,36.7348,36.6859,36.4048,
First Transpose (First Receive),48.6749,59.9803,48.0628,48.3986,48.6897,59.5415,48.1262,48.4578,
First Transpose (Finished Receive),94.281,94.0194,81.4464,82.6732,95.6486,93.6271,82.8806,82.0017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6779,95.4096,82.9484,84.0637,97.0498,95.0625,84.3614,83.3937,
First Transpose (Send Complete),102.634,103.922,102.701,92.4648,104.01,104.002,101.985,91.7764,
1D FFT Y-Direction,95.6842,95.4133,94.2897,84.0679,97.0831,95.6436,93.6317,83.399,
Second Transpose (First Send),102.636,103.923,102.702,92.4659,104.016,104.003,101.986,91.7776,
Second Transpose (Packing),102.635,103.922,102.701,92.4652,104.011,104.002,101.985,91.7766,
Second Transpose (Start Local Transpose),102.638,103.925,102.704,92.4678,104.034,104.005,101.988,91.7795,
Second Transpose (Start Receive),102.642,103.928,102.709,92.4714,104.039,104.009,101.992,91.7837,
Second Transpose (First Receive),127.995,127.878,149.863,139.615,127.769,127.849,149.964,139.714,
Second Transpose (Finished Receive),127.995,127.879,149.864,139.615,127.769,127.849,149.964,139.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.775,130.645,152.642,142.383,130.558,130.628,152.743,142.482,
1D FFT X-Direction,130.78,130.648,152.647,142.388,130.568,130.633,152.746,142.487,
Run complete,137.732,139.072,161.177,150.961,137.506,139.137,161.115,150.826,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.018248,0.010165,0.009201,0.010615,0.043712,0.009523,0.009284,0.012949,
First Transpose (First Send),36.5094,36.3764,36.6998,36.382,36.6139,36.6578,36.7932,36.5783,
First Transpose (Packing),36.5161,36.3813,36.7036,36.3862,36.6238,36.662,36.7972,36.5831,
First Transpose (Start Local Transpose),36.5164,36.3815,36.7038,36.3864,36.624,36.6622,36.7974,36.5833,
First Transpose (Start Receive),36.5237,36.3859,36.7075,36.3919,36.6292,36.666,36.8013,36.5882,
First Transpose (First Receive),59.0547,59.9911,47.9891,60.1577,48.7956,60.1489,48.254,48.4842,
First Transpose (Finished Receive),94.0895,93.9098,82.4385,83.3412,94.4228,94.1787,81.6689,82.7842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4883,95.3002,83.9796,84.732,95.8213,95.5745,83.1682,84.1775,
First Transpose (Send Complete),102.425,103.688,102.45,93.2637,102.771,104.045,103.018,92.5183,
1D FFT Y-Direction,95.4952,95.3043,94.0947,84.7358,95.8254,95.5784,94.4288,84.1821,
Second Transpose (First Send),102.426,103.689,102.45,93.2646,102.772,104.046,103.019,92.5197,
Second Transpose (Packing),102.425,103.688,102.45,93.2639,102.771,104.045,103.019,92.5187,
Second Transpose (Start Local Transpose),102.429,103.691,102.452,93.2664,102.774,104.048,103.021,92.5216,
Second Transpose (Start Receive),102.434,103.695,102.456,93.2701,102.777,104.051,103.024,92.5264,
Second Transpose (First Receive),126.699,127.967,150.277,140.397,126.664,127.886,150.192,140.536,
Second Transpose (Finished Receive),126.699,127.967,150.277,140.397,126.665,127.886,150.192,140.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.478,130.738,153.058,143.167,129.441,130.666,152.972,143.305,
1D FFT X-Direction,129.483,130.741,153.062,143.173,129.446,130.672,152.977,143.31,
Run complete,136.429,139.198,161.565,151.487,136.403,139.118,161.41,151.818,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.018875,0.009903,0.008499,0.010071,0.011076,0.010085,0.010302,0.012041,
First Transpose (First Send),36.6221,36.4586,36.6739,36.4081,36.5827,36.7853,36.704,36.4494,
First Transpose (Packing),36.6287,36.4627,36.6776,36.4127,36.5868,36.7895,36.7079,36.4541,
First Transpose (Start Local Transpose),36.629,36.4629,36.6778,36.4129,36.587,36.7897,36.7081,36.4543,
First Transpose (Start Receive),36.6361,36.4668,36.6814,36.417,36.592,36.7937,36.7119,36.4591,
First Transpose (First Receive),48.0634,60.3002,48.0504,60.0464,48.7267,59.5947,48.1384,48.4741,
First Transpose (Finished Receive),94.0751,94.3645,82.1276,82.1992,95.6566,93.6945,82.872,82.0183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4735,95.7546,83.5836,83.5884,97.0524,95.1307,84.3516,83.411,
First Transpose (Send Complete),102.38,104.062,102.775,91.9794,103.94,104.048,102.073,91.9052,
1D FFT Y-Direction,95.4804,95.7607,94.3677,83.5927,97.0572,95.6629,93.6978,83.4162,
Second Transpose (First Send),102.382,104.064,102.776,91.9804,103.942,104.049,102.074,91.9064,
Second Transpose (Packing),102.381,104.063,102.775,91.9796,103.941,104.049,102.073,91.9055,
Second Transpose (Start Local Transpose),102.385,104.067,102.778,91.9827,103.944,104.051,102.075,91.9082,
Second Transpose (Start Receive),102.39,104.072,102.782,91.987,103.948,104.055,102.079,91.9127,
Second Transpose (First Receive),127.922,127.92,149.924,139.214,127.624,127.902,150.068,139.226,
Second Transpose (Finished Receive),127.922,127.921,149.925,139.214,127.624,127.902,150.068,139.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.702,130.687,152.705,141.981,130.417,130.679,152.848,141.995,
1D FFT X-Direction,130.707,130.691,152.71,141.986,130.422,130.684,152.852,141.999,
Run complete,137.646,139.16,161.18,150.322,137.328,139.116,161.214,150.545,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.018137,0.012653,0.008901,0.011116,0.011283,0.010497,0.008929,0.011691,
First Transpose (First Send),36.337,36.346,36.4907,36.2278,36.4203,36.9546,36.8574,36.7501,
First Transpose (Packing),36.3435,36.3501,36.4943,36.2328,36.4252,37.0031,36.8617,36.796,
First Transpose (Start Local Transpose),36.3438,36.3504,36.4945,36.233,36.4254,37.0033,36.8618,36.7962,
First Transpose (Start Receive),36.3506,36.3543,36.4983,36.237,36.4295,37.0409,36.8656,36.8333,
First Transpose (First Receive),48.4793,59.7992,47.93,48.2253,48.7154,59.6891,60.1982,48.8129,
First Transpose (Finished Receive),94.1341,93.8287,81.332,82.5118,94.3174,94.5048,82.4986,83.4743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5298,95.2179,82.8403,83.9018,95.7122,95.9021,83.928,84.8708,
First Transpose (Send Complete),102.482,103.553,102.627,92.3523,102.626,104.314,102.983,93.3459,
1D FFT Y-Direction,95.5353,95.2218,94.1692,83.9056,95.7161,95.9311,94.5105,84.9018,
Second Transpose (First Send),102.521,103.554,102.633,92.3534,102.627,104.318,102.984,93.35,
Second Transpose (Packing),102.485,103.554,102.628,92.3526,102.626,104.315,102.983,93.3464,
Second Transpose (Start Local Transpose),102.554,103.556,102.655,92.3552,102.629,104.325,102.985,93.3554,
Second Transpose (Start Receive),102.591,103.56,102.662,92.359,102.632,104.329,102.989,93.3602,
Second Transpose (First Receive),126.559,128.179,150.249,140.628,126.527,128.052,150.177,140.456,
Second Transpose (Finished Receive),126.559,128.179,150.25,140.628,126.527,128.052,150.177,140.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.342,130.948,153.029,143.398,129.304,130.837,152.954,143.226,
1D FFT X-Direction,129.373,130.951,153.038,143.402,129.309,130.847,152.959,143.236,
Run complete,136.335,139.247,161.367,151.681,136.194,139.475,161.462,151.667,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.047899,0.010091,0.037963,0.010905,0.009932,0.039801,0.008898,0.039618,
First Transpose (First Send),36.4931,36.3954,36.7723,36.4894,36.6705,36.6307,36.8476,36.5359,
First Transpose (Packing),36.5021,36.4002,36.7791,36.4936,36.6745,36.635,36.8517,36.5409,
First Transpose (Start Local Transpose),36.5024,36.4004,36.7794,36.4938,36.6746,36.6352,36.8518,36.5411,
First Transpose (Start Receive),36.5096,36.404,36.7835,36.4979,36.6783,36.6398,36.8554,36.5465,
First Transpose (First Receive),59.0516,60.0896,48.0589,60.2356,48.116,60.4851,48.2154,60.2194,
First Transpose (Finished Receive),94.1129,93.9701,82.4948,83.3726,94.1415,94.5371,82.2861,82.3982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5116,95.3598,84.043,84.7615,95.5375,95.9336,83.7413,83.7884,
First Transpose (Send Complete),102.444,103.875,102.476,93.2087,102.445,104.24,103.033,92.3388,
1D FFT Y-Direction,95.5203,95.3636,94.1194,84.7652,95.541,95.9377,94.5404,83.7939,
Second Transpose (First Send),102.446,103.876,102.477,93.2096,102.446,104.241,103.034,92.3402,
Second Transpose (Packing),102.445,103.875,102.476,93.209,102.445,104.24,103.034,92.3392,
Second Transpose (Start Local Transpose),102.448,103.877,102.478,93.2114,102.448,104.243,103.036,92.3423,
Second Transpose (Start Receive),102.453,103.882,102.482,93.2169,102.452,104.247,103.04,92.3473,
Second Transpose (First Receive),126.403,128.114,150.304,140.323,126.36,128.017,150.202,140.514,
Second Transpose (Finished Receive),126.403,128.114,150.304,140.323,126.36,128.018,150.202,140.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.183,130.883,153.082,143.095,129.138,130.799,152.983,143.284,
1D FFT X-Direction,129.188,130.886,153.086,143.1,129.143,130.805,152.988,143.289,
Run complete,136.139,139.324,161.54,151.387,136.025,139.204,161.596,151.712,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.017619,0.009581,0.009199,0.010424,0.00979,0.009872,0.009138,0.012286,
First Transpose (First Send),36.3934,36.4012,36.6534,36.4776,36.4791,36.9144,36.8192,36.6117,
First Transpose (Packing),36.4007,36.4054,36.6571,36.4821,36.4835,36.9185,36.8231,36.6167,
First Transpose (Start Local Transpose),36.401,36.4056,36.6573,36.4823,36.4837,36.9187,36.8233,36.6169,
First Transpose (Start Receive),36.4103,36.4092,36.6615,36.4881,36.4875,36.9229,36.8273,36.6223,
First Transpose (First Receive),60.1067,60.1979,59.1027,47.8236,48.5637,59.6113,60.1942,48.6224,
First Transpose (Finished Receive),93.8983,94.4692,82.3285,82.7248,94.1438,94.4261,82.4691,83.2694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2949,95.859,83.8082,84.1321,95.5396,95.8194,83.9013,84.6598,
First Transpose (Send Complete),102.235,104.209,102.976,92.636,102.414,104.292,102.957,93.0091,
1D FFT Y-Direction,95.3003,95.864,94.4741,84.1377,95.5434,95.8231,94.4305,84.6667,
Second Transpose (First Send),102.236,104.21,102.977,92.637,102.415,104.293,102.957,93.0102,
Second Transpose (Packing),102.235,104.209,102.977,92.6364,102.414,104.292,102.957,93.0093,
Second Transpose (Start Local Transpose),102.238,104.211,102.979,92.6393,102.416,104.294,102.959,93.0122,
Second Transpose (Start Receive),102.242,104.215,102.984,92.6431,102.42,104.298,102.962,93.0169,
Second Transpose (First Receive),126.376,128.132,150.228,140.26,126.328,128.14,150.232,140.182,
Second Transpose (Finished Receive),126.376,128.133,150.228,140.26,126.329,128.141,150.232,140.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.154,130.899,153.004,143.03,129.105,130.918,153.01,142.953,
1D FFT X-Direction,129.159,130.904,153.01,143.033,129.11,130.922,153.014,142.96,
Run complete,136.063,139.404,161.462,151.502,136.014,139.306,161.454,151.505,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.017379,0.010092,0.009592,0.014513,0.009526,0.010086,0.008677,0.012111,
First Transpose (First Send),36.4468,36.4563,36.4826,36.2217,36.6374,36.8528,36.7587,36.4805,
First Transpose (Packing),36.453,36.4602,36.4866,36.2274,36.6415,36.8567,36.7626,36.4854,
First Transpose (Start Local Transpose),36.4533,36.4604,36.4868,36.2277,36.6416,36.8569,36.7628,36.4856,
First Transpose (Start Receive),36.4599,36.4643,36.4907,36.2331,36.6454,36.8608,36.7664,36.4908,
First Transpose (First Receive),48.5639,59.8879,47.919,48.3529,48.7791,59.6339,48.1942,48.5424,
First Transpose (Finished Receive),94.1849,93.9229,81.3216,82.6144,95.7388,93.7117,82.9302,82.0951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5812,95.3134,82.8266,84.0052,97.134,95.1469,84.4117,83.4885,
First Transpose (Send Complete),102.532,103.662,102.569,92.4862,104.07,104.21,102.237,92.0174,
1D FFT Y-Direction,95.5864,95.3176,94.1903,84.0095,97.1378,95.7439,93.7152,83.4937,
Second Transpose (First Send),102.534,103.663,102.57,92.4873,104.071,104.211,102.238,92.0187,
Second Transpose (Packing),102.533,103.662,102.57,92.4866,104.07,104.21,102.237,92.0177,
Second Transpose (Start Local Transpose),102.536,103.665,102.572,92.4892,104.073,104.212,102.239,92.0206,
Second Transpose (Start Receive),102.54,103.668,102.576,92.4929,104.076,104.216,102.243,92.0253,
Second Transpose (First Receive),128.079,128.118,149.766,139.64,127.783,128.02,149.802,139.785,
Second Transpose (Finished Receive),128.079,128.118,149.766,139.641,127.784,128.02,149.803,139.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.859,130.888,152.544,142.41,130.574,130.801,152.581,142.555,
1D FFT X-Direction,130.863,130.892,152.549,142.415,130.579,130.806,152.585,142.56,
Run complete,137.783,139.28,160.972,150.737,137.487,139.172,161.057,151.084,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.017195,0.00995,0.008948,0.010764,0.00972,0.009978,0.00899,0.011878,
First Transpose (First Send),36.5555,36.4488,36.7893,36.1543,36.7042,36.5985,36.9546,36.4505,
First Transpose (Packing),36.5614,36.4528,36.7931,36.1593,36.7082,36.603,36.9589,36.4553,
First Transpose (Start Local Transpose),36.5617,36.4531,36.7933,36.1595,36.7083,36.6032,36.9591,36.4555,
First Transpose (Start Receive),36.5695,36.4571,36.798,36.1642,36.7125,36.607,36.9638,36.4611,
First Transpose (First Receive),47.9337,60.2243,48.0825,60.0377,48.1052,60.414,48.2887,60.1932,
First Transpose (Finished Receive),93.9557,94.3075,82.1698,82.2139,94.1175,94.5067,82.3926,82.3763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.353,95.6971,83.63,83.6058,95.5148,95.9024,83.8518,83.7677,
First Transpose (Send Complete),102.274,104.266,102.792,92.0902,102.481,104.238,102.771,92.3718,
1D FFT Y-Direction,95.3598,95.7014,94.3092,83.6099,95.5187,95.9064,94.5117,83.7731,
Second Transpose (First Send),102.275,104.267,102.792,92.0912,102.482,104.239,102.772,92.3731,
Second Transpose (Packing),102.275,104.266,102.792,92.0905,102.481,104.238,102.771,92.3721,
Second Transpose (Start Local Transpose),102.284,104.268,102.794,92.0931,102.484,104.241,102.773,92.3752,
Second Transpose (Start Receive),102.288,104.272,102.798,92.0972,102.488,104.245,102.778,92.3804,
Second Transpose (First Receive),126.387,128.11,150.046,139.619,126.398,128.086,150.023,139.584,
Second Transpose (Finished Receive),126.387,128.111,150.046,139.619,126.398,128.087,150.024,139.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.165,130.877,152.826,142.387,129.176,130.864,152.8,142.352,
1D FFT X-Direction,129.171,130.881,152.83,142.391,129.18,130.869,152.806,142.36,
Run complete,136.068,139.196,161.21,150.903,136.112,139.393,161.098,150.769,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.018668,0.098598,0.009695,0.010141,0.009661,0.009876,0.009359,0.011956,
First Transpose (First Send),36.4743,36.3819,36.7987,36.3291,36.4782,36.7367,36.9771,36.3128,
First Transpose (Packing),36.4837,36.4078,36.8025,36.334,36.4823,36.7409,37.0214,36.3173,
First Transpose (Start Local Transpose),36.484,36.408,36.8026,36.3342,36.4826,36.7411,37.0216,36.3175,
First Transpose (Start Receive),36.4908,36.4239,36.8065,36.3383,36.4865,36.7449,37.0569,36.3224,
First Transpose (First Receive),47.9212,60.286,48.1566,59.9963,48.5601,60.0897,48.3987,48.3362,
First Transpose (Finished Receive),93.9297,94.3665,82.2532,82.1806,94.2719,94.1258,81.7946,82.6788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.3263,95.7579,83.7099,83.5728,95.6705,95.5216,83.2965,84.0697,
First Transpose (Send Complete),102.227,104.079,102.789,92.0644,102.613,104.044,102.656,92.4332,
1D FFT Y-Direction,95.3314,95.7721,94.4219,83.5766,95.6749,95.5259,94.3037,84.0747,
Second Transpose (First Send),102.229,104.084,102.79,92.0653,102.614,104.045,102.661,92.4345,
Second Transpose (Packing),102.228,104.079,102.789,92.0647,102.613,104.044,102.656,92.4335,
Second Transpose (Start Local Transpose),102.231,104.088,102.792,92.0671,102.616,104.047,102.666,92.4363,
Second Transpose (Start Receive),102.235,104.094,102.796,92.0707,102.619,104.051,102.67,92.4408,
Second Transpose (First Receive),126.524,127.917,150.015,139.697,126.49,127.895,150.06,139.622,
Second Transpose (Finished Receive),126.524,127.917,150.015,139.697,126.49,127.895,150.06,139.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.303,130.686,152.794,142.466,129.267,130.671,152.838,142.391,
1D FFT X-Direction,129.308,130.694,152.799,142.47,129.273,130.677,152.845,142.397,
Run complete,136.223,139.202,161.27,150.913,136.218,139.099,161.379,150.754,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.017376,0.01045,0.009361,0.01065,0.010686,0.010185,0.038239,0.011842,
First Transpose (First Send),36.3742,36.1846,36.5879,36.4872,36.5652,36.839,36.6692,36.5216,
First Transpose (Packing),36.3805,36.1895,36.5917,36.4913,36.5696,36.8431,36.6737,36.5262,
First Transpose (Start Local Transpose),36.3809,36.1898,36.5919,36.4915,36.5698,36.8434,36.6739,36.5264,
First Transpose (Start Receive),36.3877,36.1944,36.5956,36.4961,36.574,36.8471,36.678,36.5313,
First Transpose (First Receive),60.1983,59.9869,47.8594,58.896,48.7279,59.6665,48.1342,48.467,
First Transpose (Finished Receive),94.7637,93.9353,82.4363,82.6327,95.6677,93.7425,82.8522,82.0185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1618,95.3244,83.9477,84.0231,97.063,95.1777,84.3328,83.4091,
First Transpose (Send Complete),103.072,103.849,103.172,92.3421,103.998,104.184,102.235,91.8019,
1D FFT Y-Direction,96.167,95.3284,94.7711,84.0283,97.0668,95.6698,93.7462,83.4138,
Second Transpose (First Send),103.073,103.85,103.173,92.343,103.999,104.185,102.236,91.8031,
Second Transpose (Packing),103.072,103.849,103.172,92.3423,103.999,104.184,102.236,91.8022,
Second Transpose (Start Local Transpose),103.075,103.852,103.174,92.3448,104.001,104.186,102.238,91.805,
Second Transpose (Start Receive),103.08,103.856,103.178,92.3486,104.005,104.19,102.242,91.8094,
Second Transpose (First Receive),127.977,128.051,150.268,139.501,127.8,127.981,150.479,139.612,
Second Transpose (Finished Receive),127.977,128.052,150.268,139.501,127.8,127.981,150.48,139.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.758,130.821,153.052,142.269,130.587,130.761,153.257,142.379,
1D FFT X-Direction,130.762,130.825,153.057,142.275,130.592,130.766,153.262,142.384,
Run complete,137.696,139.204,161.354,150.543,137.515,139.219,161.757,150.719,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.017133,0.009698,0.009649,0.010388,0.009799,0.009761,0.011354,0.011662,
First Transpose (First Send),36.6976,36.3415,36.873,36.5058,36.525,36.5111,36.7604,36.3718,
First Transpose (Packing),36.7038,36.3466,36.8768,36.5099,36.5287,36.5155,36.7649,36.3766,
First Transpose (Start Local Transpose),36.7041,36.3469,36.877,36.51,36.5289,36.5157,36.7651,36.3768,
First Transpose (Start Receive),36.7104,36.3508,36.8807,36.514,36.5331,36.5196,36.7702,36.3814,
First Transpose (First Receive),59.1876,60.1168,48.1181,60.2163,47.9702,60.3551,48.1315,60.1009,
First Transpose (Finished Receive),94.2223,94.0161,82.5817,83.3914,93.9788,94.4347,82.218,82.2817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6199,95.4053,84.1248,84.7805,95.3751,95.8299,83.6733,83.6736,
First Transpose (Send Complete),102.548,103.93,102.782,93.2403,102.305,104.275,102.972,92.0946,
1D FFT Y-Direction,95.6272,95.4093,94.2274,84.7845,95.3794,95.8349,94.4388,83.6784,
Second Transpose (First Send),102.549,103.931,102.782,93.2412,102.306,104.276,102.973,92.0957,
Second Transpose (Packing),102.548,103.931,102.782,93.2406,102.305,104.276,102.972,92.0949,
Second Transpose (Start Local Transpose),102.551,103.933,102.784,93.2432,102.308,104.278,102.975,92.0976,
Second Transpose (Start Receive),102.555,103.937,102.788,93.2471,102.311,104.281,102.979,92.1027,
Second Transpose (First Receive),126.426,128.154,150.21,140.308,126.473,128.146,150.183,140.538,
Second Transpose (Finished Receive),126.426,128.155,150.211,140.308,126.473,128.147,150.183,140.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.205,130.924,152.988,143.08,129.25,130.975,152.96,143.354,
1D FFT X-Direction,129.211,130.928,152.991,143.085,129.254,131.011,152.965,143.385,
Run complete,136.104,139.355,161.525,151.533,136.159,139.399,161.286,151.743,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.016741,0.009957,0.073508,0.010139,0.009662,0.038274,0.00991,0.040044,
First Transpose (First Send),36.459,36.4109,36.676,36.5891,36.4263,36.7089,36.7926,36.4031,
First Transpose (Packing),36.4654,36.416,36.7004,36.5929,36.4304,36.7265,36.7969,36.4174,
First Transpose (Start Local Transpose),36.4657,36.4161,36.7007,36.5931,36.4306,36.7267,36.7971,36.4177,
First Transpose (Start Receive),36.4723,36.42,36.7158,36.5972,36.4348,36.7318,36.8008,36.427,
First Transpose (First Receive),60.3204,60.0702,48.0154,59.0233,48.5712,60.16,48.221,48.3309,
First Transpose (Finished Receive),94.8538,93.9819,82.5631,82.7694,94.2412,94.1768,81.6085,82.6684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.2516,95.3728,84.083,84.1586,95.6377,95.575,83.1022,84.0601,
First Transpose (Send Complete),103.168,103.792,103.291,92.7283,102.579,103.982,102.733,92.4317,
1D FFT Y-Direction,96.2576,95.3766,94.8685,84.164,95.6412,95.5824,94.2455,84.0688,
Second Transpose (First Send),103.169,103.793,103.294,92.7293,102.58,103.984,102.734,92.4357,
Second Transpose (Packing),103.168,103.792,103.291,92.7285,102.579,103.983,102.733,92.4321,
Second Transpose (Start Local Transpose),103.171,103.794,103.298,92.7315,102.581,103.987,102.736,92.4378,
Second Transpose (Start Receive),103.175,103.798,103.305,92.7357,102.585,103.991,102.739,92.4423,
Second Transpose (First Receive),127.023,127.819,150.479,139.935,127.1,127.827,150.581,139.978,
