,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),2.219,2.20563,1.83833,1.81415,2.19977,2.20536,1.84492,1.81534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28035,2.25974,1.89598,1.86774,2.26015,2.26038,1.90149,1.86915,
First Transpose (Send Complete),4.37529,4.47642,4.13095,4.05572,4.33006,4.44071,4.15365,4.16857,
1D FFT Y-Direction,4.3744,4.4743,4.12868,4.05227,4.32903,4.43968,4.15169,4.16516,
Second Transpose (First Send),4.55566,4.64881,4.30057,4.22706,4.51237,4.61628,4.32987,4.35036,
Second Transpose (Packing),4.56088,4.65857,4.30535,4.23278,4.51729,4.62196,4.33412,4.35893,
Second Transpose (Start Local Transpose),4.41507,4.51265,4.17413,4.10087,4.3715,4.47713,4.1914,4.20946,
Second Transpose (Start Receive),4.41894,4.51729,4.17861,4.10451,4.37509,4.48078,4.19494,4.21304,
Second Transpose (First Receive),5.28176,5.37328,5.82628,5.86945,5.33319,5.41715,5.78888,5.70842,
Second Transpose (Finished Receive),5.28219,5.37374,5.82669,5.86993,5.33368,5.41754,5.78923,5.70881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.28633,5.37776,5.83081,5.87401,5.3382,5.42166,5.79292,5.71275,
1D FFT X-Direction,5.48384,5.56497,6.01794,6.06031,5.5334,5.60914,5.97931,5.90119,
Run complete,5.48705,5.56822,6.01911,6.06137,5.53453,5.61017,5.98171,5.90429,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.188456,0.18112,0.180185,0.181716,0.179957,0.181241,0.179588,0.180378,
First Transpose (First Send),0.250906,0.240088,0.238839,0.242387,0.238093,0.240656,0.237298,0.24175,
First Transpose (Packing),0.372489,0.360797,0.358254,0.363932,0.355867,0.360864,0.355566,0.362552,
First Transpose (Start Local Transpose),0.372919,0.361139,0.358531,0.364278,0.356255,0.361192,0.35588,0.362913,
First Transpose (Start Receive),0.376465,0.364786,0.362323,0.368021,0.360041,0.364869,0.361346,0.366365,
First Transpose (First Receive),0.749037,1.08143,0.731025,0.734455,0.728265,1.08867,0.726741,0.733518,
First Transpose (Finished Receive),2.23309,2.20547,1.83506,1.82505,2.20396,2.20213,1.8411,1.81596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29376,2.26024,1.89532,1.87835,2.2641,2.25697,1.89879,1.86928,
First Transpose (Send Complete),4.41558,4.48993,4.2099,4.07479,4.33433,4.51678,4.13003,3.95492,
1D FFT Y-Direction,4.41461,4.48784,4.20771,4.07224,4.33311,4.51378,4.12788,3.95167,
Second Transpose (First Send),4.59844,4.66849,4.43576,4.23395,4.52892,4.70055,4.32906,4.19536,
Second Transpose (Packing),4.60282,4.67396,4.44023,4.23847,4.53463,4.70503,4.33384,4.20018,
Second Transpose (Start Local Transpose),4.45609,4.53823,4.24475,4.11215,4.37839,4.55574,4.17961,3.9939,
Second Transpose (Start Receive),4.46026,4.54306,4.24891,4.11554,4.38201,4.55955,4.18344,3.99728,
Second Transpose (First Receive),5.29674,5.46413,5.81237,5.68176,5.37218,5.42025,5.94079,5.73304,
Second Transpose (Finished Receive),5.29699,5.46445,5.8127,5.68212,5.37252,5.42059,5.94104,5.73344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30092,5.46815,5.81655,5.68588,5.37655,5.42466,5.94441,5.73736,
1D FFT X-Direction,5.50341,5.65499,6.0037,5.87192,5.57237,5.60992,6.12904,5.92395,
Run complete,5.50677,5.65594,6.00787,5.87733,5.57341,5.61248,6.12995,5.92503,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.184745,0.18077,0.180967,0.181308,0.181421,0.179853,0.180341,0.180459,
First Transpose (First Send),0.24574,0.239156,0.239035,0.241954,0.239707,0.237815,0.237328,0.24147,
First Transpose (Packing),0.364552,0.358725,0.359526,0.357765,0.357102,0.356709,0.355134,0.358412,
First Transpose (Start Local Transpose),0.364946,0.359027,0.359786,0.358047,0.357404,0.357015,0.355416,0.358677,
First Transpose (Start Receive),0.368425,0.362349,0.363024,0.361356,0.360779,0.360969,0.358619,0.362015,
First Transpose (First Receive),0.745905,1.0814,0.728081,0.728823,0.730257,1.07869,0.723167,0.729159,
First Transpose (Finished Receive),2.23299,2.20021,1.84464,1.80908,2.21335,2.19522,1.84168,1.81435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29474,2.25542,1.90073,1.86207,2.27377,2.24953,1.89901,1.86816,
First Transpose (Send Complete),4.38656,4.44534,3.82483,3.8487,4.34687,4.5173,4.14167,3.96542,
1D FFT Y-Direction,4.38564,4.44341,3.82243,3.84576,4.34584,4.51443,4.13968,3.96228,
Second Transpose (First Send),6.75757,4.61215,4.04447,4.05591,4.52345,4.69683,4.32823,4.23113,
Second Transpose (Packing),6.76305,4.62211,4.04871,4.06081,4.52783,4.70108,4.33268,4.23524,
Second Transpose (Start Local Transpose),4.42396,4.47634,3.86014,3.88204,4.38255,4.55238,4.173,4.01321,
Second Transpose (Start Receive),4.42723,4.48078,3.86516,3.88533,4.38599,4.55598,4.17608,4.0164,
Second Transpose (First Receive),5.24847,5.47723,5.8467,5.74707,7.51742,5.37288,5.64835,5.53021,
Second Transpose (Finished Receive),5.24886,5.47762,5.84708,5.74743,7.51782,5.37324,5.64874,5.53058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.75699,5.48179,5.85126,5.7513,7.52191,5.37716,5.65253,5.53448,
1D FFT X-Direction,6.96232,5.67144,6.03901,5.94044,7.71881,5.56372,5.84263,5.72422,
Run complete,7.51676,5.67237,6.04007,5.94139,7.71991,5.56636,5.84673,5.74581,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.18319,0.180226,0.179629,0.179495,0.179813,0.18037,0.181004,0.181011,
First Transpose (First Send),0.242901,0.238642,0.237337,0.239871,0.237919,0.238197,0.238728,0.243672,
First Transpose (Packing),0.360515,0.357376,0.354639,0.355323,0.355695,0.356834,0.357454,0.361495,
First Transpose (Start Local Transpose),0.360858,0.357658,0.3549,0.355587,0.356011,0.3572,0.357786,0.361792,
First Transpose (Start Receive),0.364255,0.361093,0.357979,0.358705,0.359697,0.360599,0.361544,0.365812,
First Transpose (First Receive),0.735469,1.07947,0.722467,0.725535,0.72982,1.07517,0.725511,0.732092,
First Transpose (Finished Receive),2.22162,2.19866,1.83701,1.81052,2.21193,2.21037,1.84142,1.82027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28234,2.25343,1.89343,1.86432,2.27261,2.26533,1.89803,1.87361,
First Transpose (Send Complete),4.38195,4.42436,4.14237,3.79562,4.34546,4.44188,4.12962,4.09512,
1D FFT Y-Direction,4.38103,4.42204,4.14028,3.7928,4.34451,4.43892,4.12742,4.09278,
Second Transpose (First Send),4.55799,4.59027,4.35286,3.95527,4.52839,4.62225,4.30811,4.28556,
Second Transpose (Packing),4.56271,4.59597,4.3655,3.96014,4.53289,4.62613,4.31219,4.28947,
Second Transpose (Start Local Transpose),4.42065,4.45694,4.1771,3.83555,4.38728,4.47789,4.16293,4.13582,
Second Transpose (Start Receive),4.42408,4.46131,4.18152,3.83933,4.39097,4.4814,4.16651,4.13889,
Second Transpose (First Receive),5.29473,5.38416,5.79569,5.8045,5.33515,5.34468,5.84297,5.61109,
Second Transpose (Finished Receive),5.29514,5.38455,5.79606,5.80482,5.33556,5.34503,5.84334,5.61146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29941,5.38832,5.80212,5.80818,5.33965,5.34974,5.84684,5.61515,
1D FFT X-Direction,5.4962,5.57285,5.98846,5.99513,5.53315,5.5347,6.03022,5.8038,
Run complete,5.4992,5.57377,5.99151,5.99597,5.53419,5.53732,6.03105,5.80681,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.185665,0.179712,0.181381,0.179744,0.181793,0.181916,0.180279,0.181305,
First Transpose (First Send),0.246125,0.23712,0.238962,0.238745,0.239372,0.239728,0.237661,0.242411,
First Transpose (Packing),0.364472,0.355837,0.358041,0.353676,0.356318,0.359032,0.357451,0.358922,
First Transpose (Start Local Transpose),0.364791,0.35617,0.35827,0.353927,0.356612,0.359342,0.357781,0.35921,
First Transpose (Start Receive),0.368608,0.359348,0.362014,0.357057,0.360039,0.362748,0.361037,0.362867,
First Transpose (First Receive),0.743387,1.08589,0.728014,0.723932,0.728194,1.0849,0.726052,0.729846,
First Transpose (Finished Receive),2.22877,2.20191,1.83589,1.81165,2.21311,2.22072,1.83673,1.81559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28863,2.2566,1.89249,1.86514,2.2743,2.27679,1.89487,1.86937,
First Transpose (Send Complete),4.36338,4.50646,3.83941,4.14786,4.36787,4.52024,4.1165,3.99409,
1D FFT Y-Direction,4.36236,4.50201,3.83527,4.14291,4.36683,4.51936,4.1145,3.98816,
Second Transpose (First Send),4.53546,4.67505,4.04053,4.31276,4.55149,4.71616,4.29828,4.20251,
Second Transpose (Packing),4.54042,4.67929,4.05168,4.31704,4.55598,4.72347,4.30243,4.21336,
Second Transpose (Start Local Transpose),4.39982,4.54062,3.87253,4.18236,4.40605,4.55769,4.14928,4.03604,
Second Transpose (Start Receive),4.40309,4.54492,3.87751,4.18566,4.4098,4.56148,4.15258,4.03996,
Second Transpose (First Receive),5.3193,5.48325,5.81601,5.691,5.30787,5.4281,5.62446,5.82191,
Second Transpose (Finished Receive),5.31965,5.4836,5.81633,5.69134,5.3083,5.42854,5.62489,5.82225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32359,5.48722,5.82014,5.69489,5.31271,5.4326,5.62847,5.82591,
1D FFT X-Direction,5.51711,5.67437,6.00651,5.88076,5.50752,5.62024,5.81557,6.01211,
