,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3.40573,3.4377,3.22501,3.34766,3.38322,3.26403,3.23014,3.31283,3.34612,3.27848,3.30974,3.29926,3.27381,3.28276,3.36971,3.28186,
Second Transpose (Start Receive),3.41144,3.44276,3.22952,3.35218,3.38808,3.26885,3.23478,3.31759,3.35078,3.28538,3.31892,3.30417,3.2791,3.28826,3.37447,3.28656,
Second Transpose (First Receive),5.43617,5.3705,5.41627,5.41433,5.36758,5.42005,5.4246,5.22213,4.97385,4.95508,4.81269,4.86823,4.90632,4.85039,4.3966,4.90617,
Second Transpose (Finished Receive),5.43655,5.37087,5.41659,5.41463,5.36793,5.42036,5.42529,5.22258,4.97435,4.95552,4.81323,4.86864,4.90675,4.85077,4.39692,4.90654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73914,5.66254,5.77306,5.77215,5.67053,5.72397,5.61045,5.40764,5.3213,5.29355,5.26927,5.3266,5.20437,5.14921,4.57966,5.09023,
1D FFT X-Direction,5.76134,5.68717,5.79469,5.79427,5.69373,5.74644,5.63212,5.43005,5.34392,5.31735,5.29414,5.35185,5.22792,5.17197,4.60278,5.11285,
Run complete,5.76241,5.68832,5.79597,5.79525,5.6947,5.74763,5.63312,5.43106,5.4349,5.36941,5.41525,5.41395,5.36661,5.42004,5.42446,5.22253,

init,1491.76,1484.09,1481.79,1480.26,1465.86,1471.1,1423.11,1364.78,1510.31,1497.6,1500.72,1504.95,1456.9,1457.95,1425.7,1471.38,
1D FFT Z-Direction,0.035967,0.025421,0.025915,0.024632,0.024722,0.024537,0.024586,0.024768,0.025351,0.03376,0.033325,0.032887,0.034009,0.030879,0.030739,0.03147,
First Transpose (First Send),0.115859,0.099913,0.118486,0.117763,0.115201,0.116032,0.105055,0.122631,0.11776,0.131945,0.127391,0.128249,0.144059,0.140035,0.116277,0.129786,
First Transpose (Packing),0.598682,0.602695,0.66712,0.667491,0.66524,0.664926,0.654298,0.652866,0.593541,0.622179,0.664135,0.665437,0.683096,0.675539,0.681063,0.679823,
First Transpose (Start Local Transpose),0.599144,0.603225,0.667467,0.667792,0.665577,0.665346,0.65467,0.653158,0.593811,0.622569,0.664563,0.665881,0.683614,0.675976,0.681475,0.680478,
First Transpose (Start Receive),0.607698,0.610486,0.672298,0.672992,0.669774,0.669775,0.658561,0.657088,0.598741,0.628638,0.672008,0.673096,0.690406,0.682279,0.686892,0.68605,
First Transpose (First Receive),2.47255,2.46334,2.52868,2.62878,2.50655,2.54505,2.50985,2.62592,2.12545,2.14418,2.52871,2.44422,2.50485,2.56204,2.59483,2.49852,
First Transpose (Finished Receive),2.663,2.67831,2.63331,2.72014,2.62017,2.63377,2.61242,2.70821,2.59313,2.53219,2.63988,2.57954,2.63007,2.66912,2.69068,2.60333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18835,3.19572,3.15439,3.25209,3.16141,3.20569,3.0854,3.20226,3.04089,3.0121,3.17116,3.09345,3.16517,3.21684,3.21787,3.12343,
First Transpose (Send Complete),3.28651,3.28796,3.24614,3.36333,3.26995,3.32009,3.17679,3.3176,3.14643,3.11251,3.26713,3.19001,3.25902,3.32332,3.31868,3.21647,
1D FFT Y-Direction,3.28318,3.28264,3.24314,3.35952,3.26615,3.31718,3.17417,3.31436,3.14279,3.1084,3.26333,3.18636,3.25636,3.32025,3.30007,3.2134,
Second Transpose (First Send),3.7678,3.71025,3.6521,3.76747,3.69014,3.71497,3.51368,3.69562,3.58148,3.5498,3.68426,3.65745,3.67122,3.77195,3.82316,3.65132,
Second Transpose (Packing),3.78423,3.72738,3.67534,3.78422,3.70874,3.73161,3.53211,3.7124,3.60069,3.569,3.70205,3.67856,3.69063,3.78767,3.83916,3.66884,
Second Transpose (Start Local Transpose),3.36404,3.35348,3.294,3.40854,3.33613,3.38404,3.22372,3.38162,3.19024,3.16086,3.32108,3.28779,3.33458,3.39549,3.37681,3.29454,
Second Transpose (Start Receive),3.3698,3.35862,3.29857,3.4135,3.34087,3.38902,3.22826,3.38621,3.19513,3.16716,3.32657,3.29337,3.34054,3.40034,3.38162,3.29924,
Second Transpose (First Receive),5.41624,5.1889,5.40132,5.41699,5.40907,5.43133,5.43294,5.39086,4.96454,4.94232,4.80675,4.94744,4.88438,4.9295,3.78831,4.92787,
Second Transpose (Finished Receive),5.41656,5.18923,5.4017,5.41736,5.40946,5.43177,5.43326,5.39135,4.96483,4.94265,4.80717,4.94775,4.88486,4.92987,3.78867,4.92834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61281,5.37689,5.74089,5.75599,5.74052,5.76464,5.75595,5.7199,5.31112,5.2794,5.0183,5.15916,5.19523,5.23953,4.12088,5.26052,
1D FFT X-Direction,5.63669,5.40093,5.7641,5.77876,5.76283,5.78827,5.77775,5.74264,5.33537,5.30365,5.04375,5.18227,5.22077,5.26186,4.14554,5.28365,
Run complete,5.63796,5.40215,5.7652,5.77984,5.76389,5.78954,5.77873,5.74396,5.4229,5.30753,5.40069,5.415,5.40737,5.4292,5.43613,5.39027,

init,1491.76,1484.09,1481.79,1480.26,1465.86,1471.1,1423.11,1364.78,1510.31,1497.6,1500.72,1504.95,1456.9,1457.95,1425.7,1471.38,
1D FFT Z-Direction,0.032597,0.025206,0.024791,0.025075,0.023757,0.023927,0.022981,0.022931,0.028884,0.030533,0.029615,0.030734,0.03233,0.029776,0.029463,0.029172,
First Transpose (First Send),0.114428,0.10633,0.116166,0.116117,0.112247,0.113415,0.104346,0.120796,0.11777,0.120978,0.121819,0.123601,0.128442,0.124191,0.115981,0.128838,
First Transpose (Packing),0.611909,0.620861,0.664649,0.661819,0.661152,0.657675,0.615647,0.650902,0.640183,0.657111,0.648687,0.653536,0.677916,0.672452,0.677637,0.674061,
First Transpose (Start Local Transpose),0.612569,0.621649,0.665007,0.662155,0.661519,0.658115,0.615999,0.651276,0.640506,0.657585,0.649078,0.653979,0.678322,0.672958,0.678156,0.67455,
First Transpose (Start Receive),0.617786,0.626496,0.669559,0.666173,0.665634,0.662592,0.620043,0.655907,0.645327,0.663217,0.655207,0.660149,0.685041,0.679078,0.684283,0.680587,
First Transpose (First Receive),2.62318,2.55911,2.37857,2.61929,2.58693,2.45598,2.41098,2.52419,2.50277,2.42607,2.46357,2.48158,2.49974,2.40892,2.57297,2.49437,
First Transpose (Finished Receive),2.7754,2.71822,2.61712,2.73933,2.72062,2.61925,2.5346,2.64806,2.6429,2.53384,2.56503,2.57524,2.61431,2.55397,2.67818,2.59976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31768,3.24221,2.93166,3.17328,3.19383,3.05457,2.97816,3.09286,3.19006,3.08293,3.13647,3.15676,3.13723,3.04347,3.2048,3.12394,
First Transpose (Send Complete),3.43463,3.3382,3.02251,3.2677,3.28843,3.15906,3.07053,3.19725,3.30908,3.18271,3.2256,3.25546,3.2396,3.13862,3.29494,3.21671,
1D FFT Y-Direction,3.43053,3.33513,3.01989,3.26456,3.28497,3.15569,3.06683,3.19376,3.30578,3.17955,3.22226,3.253,3.23651,3.13598,3.29212,3.21343,
Second Transpose (First Send),3.81899,3.66969,3.39706,3.56329,3.59783,3.50376,3.42871,3.52132,4.05769,3.58005,3.68804,3.69844,3.64328,3.54072,3.68899,3.64962,
Second Transpose (Packing),3.83441,3.68585,3.41707,3.58101,3.6163,3.52165,3.44926,3.53847,4.07498,3.59785,3.70385,3.71455,3.65952,3.561,3.70567,3.66691,
Second Transpose (Start Local Transpose),3.49522,3.39504,3.06803,3.32148,3.33612,3.20524,3.12024,3.25502,3.3699,3.23137,3.30739,3.31044,3.30578,3.18948,3.34699,3.28911,
Second Transpose (Start Receive),3.50108,3.40047,3.07344,3.32619,3.34109,3.20987,3.12502,3.25984,3.37533,3.25322,3.31291,3.31558,3.31212,3.19462,3.3525,3.29469,
Second Transpose (First Receive),5.6407,5.60694,5.57056,5.61063,5.61135,5.52144,5.61789,5.57858,4.8891,4.87492,4.16044,4.80398,4.81708,4.73244,4.46044,4.75995,
Second Transpose (Finished Receive),5.64092,5.60738,5.57087,5.61106,5.61165,5.52182,5.61818,5.57899,4.88954,4.87534,4.1609,4.80435,4.81743,4.73274,4.46073,4.76027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.97669,5.93742,5.8866,5.92636,5.88116,5.79146,5.93596,5.89564,5.40271,5.36629,4.34683,4.98989,5.09076,5.00596,4.64609,4.94479,
1D FFT X-Direction,5.99912,5.96112,5.9098,5.94851,5.90343,5.81575,5.95768,5.91914,5.42706,5.39088,4.37039,5.01384,5.11442,5.02922,4.66973,4.96684,
Run complete,6.00037,5.96258,5.91098,5.94979,5.90454,5.81711,5.95867,5.92009,5.64623,5.60642,5.57085,5.61025,5.61182,5.52114,5.61857,5.57879,

init,1491.76,1484.09,1481.79,1480.26,1465.86,1471.1,1423.11,1364.78,1510.31,1497.6,1500.72,1504.95,1456.9,1457.95,1425.7,1471.38,
1D FFT Z-Direction,0.037656,0.024912,0.025017,0.025268,0.02398,0.023925,0.0291,0.024025,0.024794,0.025214,0.024887,0.025515,0.026841,0.025611,0.023857,0.023796,
First Transpose (First Send),0.116581,0.102889,0.115754,0.116556,0.115933,0.117831,0.11221,0.121906,0.114648,0.113717,0.117006,0.117606,0.118426,0.116374,0.107777,0.120677,
First Transpose (Packing),0.60142,0.60153,0.675138,0.680827,0.667837,0.669621,0.657343,0.657589,0.631731,0.651251,0.668455,0.671526,0.666161,0.660636,0.65721,0.658562,
First Transpose (Start Local Transpose),0.601864,0.601899,0.675431,0.681115,0.668184,0.669988,0.657588,0.65799,0.631982,0.651626,0.668719,0.67184,0.666739,0.66095,0.657533,0.65894,
First Transpose (Start Receive),0.607653,0.607258,0.679202,0.685291,0.672252,0.673891,0.661499,0.661936,0.636887,0.657774,0.674105,0.677211,0.672549,0.665333,0.661816,0.66392,
First Transpose (First Receive),2.14982,2.14121,2.44492,2.61319,2.62334,2.42261,2.44017,2.54024,2.2357,2.16258,2.42888,2.38507,2.67323,2.71085,2.79468,2.77106,
First Transpose (Finished Receive),2.59534,2.59186,2.59571,2.71137,2.71891,2.54932,2.55866,2.66808,2.73282,2.76588,2.84963,2.88805,2.97557,2.9868,3.00809,2.99243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02187,3.05663,3.03701,3.20838,3.18905,2.98597,3.05568,3.15552,3.04762,3.03426,3.12137,3.10008,3.31987,3.35069,3.42424,3.40184,
First Transpose (Send Complete),3.12058,3.14727,3.12756,3.30405,3.27796,3.10123,3.14747,3.2499,3.15037,3.12928,3.21346,3.19546,3.41846,3.44219,3.51462,3.48935,
1D FFT Y-Direction,3.11788,3.14354,3.1244,3.30118,3.27545,3.09788,3.14509,3.2469,3.14789,3.12693,3.21067,3.19317,3.41519,3.43712,3.50944,3.48691,
Second Transpose (First Send),3.59186,3.55198,3.47473,3.57734,3.55417,3.36904,3.48837,3.58382,3.59159,3.57477,3.63777,3.60872,4.10088,4.14736,3.91383,3.88133,
Second Transpose (Packing),3.60578,3.56636,3.48865,3.59222,3.57113,3.38574,3.50233,3.59549,3.6089,3.5892,3.6542,3.6229,4.11624,4.15794,3.92933,3.89496,
Second Transpose (Start Local Transpose),3.17752,3.19152,3.17641,3.34949,3.32687,3.14733,3.19211,3.29564,3.19333,3.17638,3.26002,3.2454,3.47475,3.49171,3.57468,3.53551,
Second Transpose (Start Receive),3.18398,3.19695,3.18119,3.35403,3.33179,3.15204,3.1966,3.30043,3.19856,3.18238,3.26521,3.25102,3.48022,3.49682,3.57972,3.54031,
Second Transpose (First Receive),5.63916,5.55755,5.6444,5.72625,5.74549,5.74357,5.73263,5.73502,5.09709,5.0727,4.85434,5.07986,5.0735,4.68774,5.00428,5.09163,
Second Transpose (Finished Receive),5.63949,5.55786,5.64476,5.72657,5.7458,5.74394,5.73308,5.73548,5.09747,5.07314,4.85473,5.08022,5.07393,4.68811,5.00467,5.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92157,5.82823,5.92193,6.00319,6.10026,6.09821,6.08894,6.09193,5.43418,5.40103,5.03991,5.26456,5.40791,5.0173,5.27457,5.3626,
1D FFT X-Direction,5.94612,5.85402,5.94513,6.03048,6.12154,6.12144,6.11116,6.1141,5.45755,5.42397,5.06349,5.28692,5.43218,5.04115,5.2978,5.38526,
Run complete,5.94739,5.8553,5.94627,6.03158,6.12274,6.12263,6.11225,6.1152,5.63796,5.55685,5.64712,5.72656,5.74473,5.74297,5.73221,5.73504,

init,1491.76,1484.09,1481.79,1480.26,1465.86,1471.1,1423.11,1364.78,1510.31,1497.6,1500.72,1504.95,1456.9,1457.95,1425.7,1471.38,
1D FFT Z-Direction,0.029816,0.026075,0.024386,0.024018,0.024157,0.023766,0.023521,0.024269,0.024212,0.025724,0.024178,0.033283,0.026345,0.024542,0.02378,0.024655,
First Transpose (First Send),0.117201,0.113127,0.116062,0.114887,0.114831,0.11462,0.103859,0.121707,0.117231,0.118971,0.09875,0.119714,0.119901,0.117939,0.107773,0.121295,
First Transpose (Packing),0.643975,0.658707,0.666306,0.664724,0.660986,0.659213,0.661984,0.658838,0.672152,0.684358,0.588474,0.60938,0.687421,0.678254,0.651252,0.644111,
First Transpose (Start Local Transpose),0.644362,0.659154,0.666584,0.665016,0.661291,0.659585,0.662268,0.659129,0.672572,0.684709,0.58889,0.609707,0.687863,0.678586,0.651588,0.644502,
First Transpose (Start Receive),0.650102,0.663735,0.67046,0.669049,0.665444,0.663941,0.666624,0.66335,0.677304,0.689129,0.593621,0.614699,0.693343,0.682823,0.656025,0.652429,
First Transpose (First Receive),2.54453,2.52722,2.41631,2.58751,2.57567,2.46863,2.43866,2.44365,2.81231,2.63669,2.69945,2.64485,2.2232,2.21644,2.21541,2.15482,
First Transpose (Finished Receive),2.68049,2.64224,2.57506,2.7059,2.6885,2.58862,2.53105,2.59362,3.04217,3.00529,3.00197,2.94589,2.79115,2.73386,2.6973,2.66991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26065,3.21704,2.99778,3.17446,3.18449,3.0817,3.11343,3.1181,3.46356,3.23222,3.348,3.2865,3.04584,2.91717,2.94269,2.92191,
First Transpose (Send Complete),3.37159,3.31223,3.09053,3.26657,3.27298,3.17245,3.20181,3.20816,3.57052,3.3293,3.44197,3.37987,3.1661,3.01465,3.03553,3.01362,
1D FFT Y-Direction,3.36814,3.30923,3.08766,3.26387,3.26964,3.16942,3.1991,3.2047,3.56756,3.32647,3.4395,3.37691,3.16129,3.01171,3.03235,3.01033,
Second Transpose (First Send),3.76377,3.67372,3.42973,3.81481,3.6253,3.49858,3.63238,3.63465,3.85784,3.65245,3.8744,3.78744,3.44785,3.28998,3.45027,3.43677,
Second Transpose (Packing),3.7771,3.68439,3.44937,3.82682,3.64241,3.51468,3.64538,3.65045,3.87229,3.66432,3.88861,3.80347,3.46777,3.30465,3.46456,3.45488,
Second Transpose (Start Local Transpose),3.42915,3.37553,3.13369,3.31251,3.34017,3.22101,3.24821,3.25248,3.61819,3.37812,3.48588,3.42624,3.22428,3.06471,3.07992,3.06321,
Second Transpose (Start Receive),3.44311,3.38079,3.13831,3.31738,3.34522,3.22573,3.25307,3.25756,3.62373,3.38455,3.49127,3.43107,3.23477,3.06982,3.08491,3.06831,
Second Transpose (First Receive),4.7992,4.68162,4.79371,4.75964,4.50283,3.61824,4.48719,4.48598,5.46939,5.42687,5.40242,5.47015,5.35122,5.28978,5.46872,5.44633,
Second Transpose (Finished Receive),4.79953,4.68201,4.79402,4.75998,4.50325,3.61862,4.48743,4.48635,5.46988,5.42732,5.40288,5.47059,5.35163,5.29023,5.46912,5.44665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04821,4.92033,5.2757,5.24165,4.68967,3.80523,4.83905,4.83919,5.79213,5.73872,5.70838,5.76625,5.64848,5.58643,5.80571,5.78367,
1D FFT X-Direction,5.07074,4.94491,5.29824,5.26601,4.71194,3.82917,4.86056,4.86068,5.81675,5.76288,5.73401,5.79114,5.67344,5.61026,5.83055,5.8083,
Run complete,5.56561,5.43142,5.40848,5.47468,5.35516,5.29423,5.47276,5.45059,5.81809,5.76398,5.73524,5.79234,5.67504,5.61141,5.83171,5.80959,

init,1491.76,1484.09,1481.79,1480.26,1465.86,1471.1,1423.11,1364.78,1510.31,1497.6,1500.72,1504.95,1456.9,1457.95,1425.7,1471.38,
1D FFT Z-Direction,0.032292,0.026129,0.025827,0.025659,0.025438,0.026086,0.026197,0.02517,0.025639,0.025263,0.025284,0.025847,0.027046,0.024981,0.024987,0.023914,
First Transpose (First Send),0.118081,0.110245,0.118554,0.11758,0.115901,0.116779,0.108091,0.125169,0.121694,0.113486,0.117413,0.116867,0.121687,0.118151,0.108894,0.121059,
First Transpose (Packing),0.621524,0.628451,0.673085,0.671185,0.661788,0.66066,0.637696,0.640124,0.645174,0.633862,0.696737,0.685825,0.636035,0.611543,0.626511,0.60738,
First Transpose (Start Local Transpose),0.621992,0.628843,0.673525,0.671508,0.662205,0.661024,0.638068,0.640507,0.645496,0.634161,0.697117,0.686234,0.636451,0.611885,0.626835,0.60775,
First Transpose (Start Receive),0.628414,0.634032,0.678874,0.676431,0.666636,0.665958,0.642643,0.645284,0.653332,0.639138,0.702209,0.693887,0.641834,0.616515,0.631525,0.612776,
First Transpose (First Receive),2.54202,2.5345,2.44536,2.56696,2.48768,2.49622,2.43214,2.51775,3.03117,1.64563,1.14953,1.18932,2.5139,2.46377,2.60177,2.3956,
First Transpose (Finished Receive),2.69548,2.63368,2.57137,2.6671,2.58697,2.62038,2.52966,2.61605,3.53132,2.83065,3.52436,2.93846,3.35536,3.28827,3.4323,3.33521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24809,3.21615,3.06082,3.18259,3.11795,3.12835,3.03788,3.12359,3.784,2.90207,3.6272,3.0095,3.42775,3.3588,3.50212,3.4049,
First Transpose (Send Complete),3.34809,3.30983,3.15684,3.27624,3.20965,3.22364,3.12984,3.21899,3.88926,3.02779,3.72862,3.17714,3.52754,3.45047,3.59434,3.49792,
1D FFT Y-Direction,3.34506,3.30613,3.15364,3.27357,3.20532,3.22035,3.1261,3.21547,3.88403,2.99352,3.72401,3.11757,3.52415,3.44798,3.58994,3.49539,
Second Transpose (First Send),3.74668,3.66323,3.52899,3.82023,3.61773,3.62646,3.47221,3.64244,4.1848,3.35103,4.14984,3.4506,3.93484,3.81324,3.92657,3.83448,
Second Transpose (Packing),3.75882,3.67322,3.54067,3.82994,3.63406,3.6409,3.48273,3.66033,4.19977,3.3623,4.16184,3.46705,3.94624,3.8272,3.93713,3.84945,
Second Transpose (Start Local Transpose),3.39683,3.35897,3.20288,3.32629,3.25457,3.27836,3.1792,3.26309,3.93953,3.08234,3.77766,3.22901,3.57736,3.50182,3.64398,3.54724,
Second Transpose (Start Receive),3.40283,3.3642,3.20754,3.33097,3.25956,3.28524,3.18416,3.26785,3.94475,3.08894,3.78269,3.2349,3.58363,3.50659,3.64866,3.55232,
Second Transpose (First Receive),4.89879,3.67571,4.88201,3.81176,4.78021,4.51981,4.76167,4.60585,5.43924,5.40827,5.41244,5.41613,5.38948,5.38563,5.25466,5.35998,
Second Transpose (Finished Receive),4.89919,3.6759,4.88243,3.81202,4.78052,4.52018,4.76207,4.60626,5.43969,5.40874,5.41284,5.41657,5.38988,5.38592,5.25505,5.36032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.09609,3.86363,5.21752,4.14216,4.96603,4.70725,4.96397,4.80893,5.77642,5.73318,5.76613,5.76874,5.74402,5.73979,5.50186,5.60772,
1D FFT X-Direction,5.11907,3.88696,5.24092,4.17052,4.98691,4.73154,4.98608,4.83112,5.79943,5.75674,5.78966,5.79251,5.76695,5.76208,5.52569,5.62998,
Run complete,5.43937,5.41406,5.41681,5.4215,5.39428,5.3901,5.26074,5.36567,5.80094,5.75797,5.79086,5.79389,5.76833,5.76343,5.52671,5.63117,

init,1491.76,1484.09,1481.79,1480.26,1465.86,1471.1,1423.11,1364.78,1510.31,1497.6,1500.72,1504.95,1456.9,1457.95,1425.7,1471.38,
1D FFT Z-Direction,0.031105,0.024886,0.023478,0.024482,0.02409,0.024401,0.024364,0.024331,0.024762,0.024485,0.025233,0.024417,0.026065,0.023832,0.023731,0.024358,
First Transpose (First Send),0.115344,0.109125,0.114276,0.114502,0.116651,0.117623,0.106781,0.123375,0.118735,0.117661,0.117216,0.116957,0.114878,0.110917,0.108218,0.12143,
First Transpose (Packing),0.621805,0.631135,0.658866,0.660907,0.670635,0.669103,0.656678,0.656013,0.65457,0.666897,0.6694,0.666798,0.6602,0.661008,0.647099,0.639317,
First Transpose (Start Local Transpose),0.62226,0.631696,0.659134,0.661186,0.670944,0.669496,0.657283,0.656423,0.654839,0.667213,0.669698,0.667107,0.660554,0.661314,0.647405,0.639643,
First Transpose (Start Receive),0.62939,0.636469,0.662881,0.665115,0.675242,0.673444,0.662196,0.660603,0.660698,0.672299,0.674388,0.672127,0.66615,0.665674,0.651151,0.644339,
First Transpose (First Receive),2.53011,2.49352,2.42547,2.51212,2.58912,2.48899,2.4487,2.5442,2.39504,2.58349,2.61568,2.65775,2.3007,2.35436,2.48918,2.35631,
First Transpose (Finished Receive),2.67322,2.64325,2.53636,2.67366,2.72011,2.61291,2.5631,2.64798,2.71765,2.74899,2.78928,2.79662,2.62534,2.59668,2.75409,2.68668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.23937,3.1735,3.03475,3.12317,3.18837,3.09555,3.07574,3.17012,3.03187,3.18825,3.24117,3.2851,2.94686,2.95105,3.10005,2.96731,
First Transpose (Send Complete),3.34078,3.2692,3.12708,3.21455,3.28158,3.18328,3.16573,3.25814,3.13623,3.2845,3.33786,3.37922,3.04681,3.04058,3.19166,3.05981,
1D FFT Y-Direction,3.33655,3.26546,3.12373,3.21189,3.27717,3.17981,3.16243,3.25485,3.13336,3.28182,3.33498,3.37558,3.04313,3.0374,3.18858,3.05686,
Second Transpose (First Send),3.70106,3.59549,3.52449,3.54245,3.59785,3.53165,3.56581,3.81431,3.50222,3.62107,3.72057,3.74633,3.5174,3.4748,3.48939,3.35014,
Second Transpose (Packing),3.71148,3.60621,3.5372,3.55567,3.61183,3.54993,3.57666,3.8273,3.51639,3.63746,3.73223,3.7621,3.5359,3.48799,3.49976,3.36935,
Second Transpose (Start Local Transpose),3.38665,3.31439,3.17204,3.25906,3.32686,3.22794,3.21419,3.30554,3.18569,3.33171,3.38154,3.42713,3.09317,3.08903,3.23618,3.10243,
Second Transpose (Start Receive),3.39202,3.31935,3.17709,3.26374,3.33191,3.23265,3.21918,3.31116,3.19095,3.33787,3.38704,3.43232,3.0991,3.09379,3.2416,3.10755,
Second Transpose (First Receive),4.79174,4.82265,4.85272,4.84974,4.76685,4.70389,4.73698,3.83404,5.45068,5.39898,5.41183,5.42028,5.41282,5.3622,5.426,5.43935,
Second Transpose (Finished Receive),4.79214,4.82303,4.85307,4.85007,4.76731,4.70431,4.73738,3.83431,5.45119,5.39947,5.4123,5.42071,5.41323,5.36262,5.42635,5.44367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
