,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),10.8453,10.6959,9.3485,10.5007,10.9083,10.791,10.6506,9.4086,
1D FFT Y-Direction,10.0423,9.9608,8.60803,9.77148,10.1056,10.0531,9.91446,8.67428,
Second Transpose (First Send),10.8463,10.6966,9.34916,10.5053,10.9093,10.7916,10.6581,9.40934,
Second Transpose (Packing),10.8486,10.6988,9.3509,10.5066,10.9111,10.793,10.6596,9.41077,
Second Transpose (Start Local Transpose),10.8489,10.699,9.3511,10.5068,10.9112,10.7932,10.6598,9.41107,
Second Transpose (Start Receive),10.8528,10.7027,9.35488,10.5104,10.9159,10.7969,10.6634,9.41515,
Second Transpose (First Receive),13.9225,13.7926,16.5979,16.3659,13.921,13.7639,16.5185,16.4353,
Second Transpose (Finished Receive),13.9228,13.7929,16.5982,16.3662,13.9214,13.7642,16.5188,16.4356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2788,14.147,16.9545,16.7201,14.277,14.1176,16.8737,16.7899,
1D FFT X-Direction,14.2825,14.1507,16.9577,16.7248,14.2833,14.1222,16.8801,16.7933,
Run complete,15.0842,14.8809,17.6985,17.4649,15.0811,14.8673,17.6213,17.5225,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.016091,0.009231,0.008749,0.008165,0.011357,0.009172,0.010277,0.008806,
First Transpose (First Send),2.54378,2.62382,2.61916,2.60061,2.54178,2.61426,2.60804,2.61784,
First Transpose (Packing),2.55071,2.62755,2.6229,2.60462,2.54602,2.61809,2.61182,2.62157,
First Transpose (Start Local Transpose),2.55097,2.62774,2.62304,2.60484,2.54616,2.61825,2.61204,2.62177,
First Transpose (Start Receive),2.55711,2.63139,2.62646,2.60833,2.55112,2.62169,2.61554,2.62551,
First Transpose (First Receive),4.12718,5.49646,5.562,4.11902,5.60158,5.43406,5.58883,4.04681,
First Transpose (Finished Receive),9.90844,9.87317,8.37283,8.46951,9.88055,9.83055,8.50914,8.37635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0989,10.0595,8.5669,8.65516,10.0709,10.0197,8.69834,8.57518,
First Transpose (Send Complete),10.9024,10.8009,10.6139,9.3903,10.8731,10.7663,9.43822,10.6156,
1D FFT Y-Direction,10.1039,10.0643,9.87696,8.65849,10.0757,10.0236,8.70174,9.88508,
Second Transpose (First Send),10.9034,10.8016,10.6185,9.39097,10.874,10.7669,9.43888,10.6202,
Second Transpose (Packing),10.9056,10.803,10.6199,9.39268,10.8757,10.7684,9.44046,10.6218,
Second Transpose (Start Local Transpose),10.9058,10.8032,10.62,9.39286,10.8759,10.7687,9.44066,10.6219,
Second Transpose (Start Receive),10.9096,10.8069,10.6232,9.39653,10.8801,10.772,9.44389,10.6251,
Second Transpose (First Receive),13.917,13.7892,16.4811,16.5485,13.9096,13.7902,16.5488,16.4814,
Second Transpose (Finished Receive),13.9173,13.7894,16.4814,16.5487,13.9099,13.7904,16.5491,16.4817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2738,14.1424,16.8367,16.903,14.2655,14.1455,16.9041,16.8358,
1D FFT X-Direction,14.2776,14.1477,16.8427,16.9063,14.2716,14.1488,16.9077,16.8404,
Run complete,15.074,14.8842,17.5764,17.6422,15.0753,14.888,17.6493,17.5812,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.015679,0.009111,0.00832,0.008383,0.010951,0.009191,0.008947,0.008587,
First Transpose (First Send),2.57068,2.632,2.61913,2.61396,2.55436,2.61596,2.61494,2.61718,
First Transpose (Packing),2.57803,2.63562,2.62277,2.61796,2.5587,2.61981,2.61869,2.62084,
First Transpose (Start Local Transpose),2.57831,2.63579,2.62293,2.61823,2.55885,2.61998,2.61886,2.62099,
First Transpose (Start Receive),2.58472,2.64097,2.6265,2.6219,2.56342,2.62345,2.62236,2.62451,
First Transpose (First Receive),4.13756,5.50789,5.5742,4.13532,5.63259,5.43743,5.58735,4.04962,
First Transpose (Finished Receive),9.88561,9.88552,8.37967,8.50108,9.88933,9.82117,8.50746,8.39994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0754,10.0717,8.5738,8.68701,10.0794,10.008,8.69701,8.59325,
First Transpose (Send Complete),10.8868,10.809,10.6218,9.41931,10.8863,10.7504,9.43925,10.5527,
1D FFT Y-Direction,10.0802,10.0763,9.88926,8.69032,10.0841,10.0123,8.70028,9.82412,
Second Transpose (First Send),10.8878,10.8098,10.6262,9.41996,10.8873,10.7511,9.43988,10.5571,
Second Transpose (Packing),10.8899,10.8115,10.6275,9.42192,10.889,10.7527,9.44125,10.5585,
Second Transpose (Start Local Transpose),10.8901,10.8117,10.6298,9.42209,10.8893,10.7529,9.44144,10.5587,
Second Transpose (Start Receive),10.8943,10.8152,10.6331,9.42552,10.8936,10.7563,9.44453,10.5619,
Second Transpose (First Receive),13.9045,13.7961,16.4881,16.4884,13.9017,13.807,16.5958,16.4176,
Second Transpose (Finished Receive),13.9049,13.7964,16.4884,16.4887,13.902,13.8073,16.5962,16.4178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2612,14.149,16.8438,16.8437,14.2579,14.1625,16.999,16.7715,
1D FFT X-Direction,14.2649,14.1545,16.8485,16.8469,14.264,14.1656,17.0259,16.7759,
Run complete,15.0703,14.8916,17.5916,17.5818,15.0699,14.9068,17.7634,17.5091,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.015167,0.009174,0.008298,0.008254,0.01131,0.009111,0.033611,0.008407,
First Transpose (First Send),2.54279,2.58503,2.61502,2.59973,2.54878,2.60919,2.65794,2.61175,
First Transpose (Packing),2.55022,2.58895,2.6186,2.60363,2.55334,2.61332,2.67548,2.61538,
First Transpose (Start Local Transpose),2.55044,2.58911,2.61881,2.60381,2.55349,2.61348,2.67575,2.61554,
First Transpose (Start Receive),2.55671,2.59265,2.62227,2.60737,2.55803,2.61701,2.68507,2.61901,
First Transpose (First Receive),5.58548,5.58107,5.43898,4.03584,5.6138,5.6,5.50176,4.0508,
First Transpose (Finished Receive),11.8121,9.91257,8.39788,8.42169,9.91499,9.94122,8.46006,8.4565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0469,10.1006,8.59356,8.60887,10.1054,10.1307,8.66181,8.64235,
First Transpose (Send Complete),12.8703,10.84,12.5351,9.35111,10.9149,10.8701,10.6826,9.38194,
1D FFT Y-Direction,12.0761,10.1042,11.8042,8.61314,10.1102,10.1345,9.95045,8.64787,
Second Transpose (First Send),12.9039,10.8407,12.5397,9.35181,10.9159,10.8709,10.685,9.3826,
Second Transpose (Packing),12.916,10.8424,12.541,9.35356,10.9176,10.8725,10.6866,9.38414,
Second Transpose (Start Local Transpose),12.917,10.8425,12.5413,9.35375,10.9178,10.8727,10.6868,9.38435,
Second Transpose (Start Receive),12.9224,10.846,12.5445,9.35729,10.9223,10.876,10.6907,9.38806,
Second Transpose (First Receive),15.8604,13.8634,18.4022,15.303,15.9441,13.8595,18.4696,15.2992,
Second Transpose (Finished Receive),15.8607,13.8636,18.4024,15.3032,15.9444,13.8597,18.4699,15.2995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2218,14.2164,18.7576,15.656,16.3027,14.2134,18.8252,15.6536,
1D FFT X-Direction,16.229,14.2201,18.7623,15.6593,16.3072,14.2183,18.8287,15.6587,
Run complete,17.0307,14.9511,19.5046,16.3994,17.1046,14.9628,19.5719,16.3958,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
