,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0.071761,0.067241,0.063854,0.064827,0.067748,0.065609,0.063086,0.068693,0.066628,0.07333,0.074934,0.075222,0.072429,0.073077,0.075844,0.076772,
First Transpose (Finished All2All),5.94113,5.99399,5.95556,5.96238,5.83831,5.86441,6.02149,6.02025,6.46975,6.45717,6.52826,6.52676,6.45971,6.35596,6.38967,6.30191,
First Transpose (Unpacking),6.01269,6.06175,6.02375,6.0296,5.91707,5.93212,6.08957,6.09709,6.53993,6.52728,6.5993,6.59654,6.52981,6.42553,6.45729,6.37348,
First Transpose (Send Complete),6.07229,6.11841,6.08031,6.08482,5.97645,5.98691,6.14456,6.15327,6.60113,6.5862,6.65785,6.65724,6.58735,6.4842,6.51556,6.4335,
1D FFT Y-Direction,6.02085,6.06707,6.02938,6.03442,5.92437,5.93727,6.09435,6.10276,6.54559,6.53471,6.60728,6.60412,6.53772,6.43281,6.46455,6.3833,
Second Transpose (First Send),6.07408,6.11988,6.08146,6.08636,5.97828,5.98801,6.14555,6.15458,6.60416,6.59016,6.66106,6.66128,6.59218,6.48791,6.51872,6.43821,
Second Transpose (Packing),6.07772,6.12199,6.08376,6.08822,5.98097,5.98981,6.14766,6.15654,6.60647,6.59227,6.66321,6.66385,6.59545,6.49012,6.52111,6.44083,
Second Transpose (Start Local Transpose),6.07826,6.12244,6.08393,6.0888,5.98125,5.99011,6.14797,6.15684,6.60666,6.59269,6.66366,6.66419,6.59629,6.49043,6.52141,6.44119,
Second Transpose (Start Receive),6.08203,6.12594,6.08774,6.09242,5.9856,5.99349,6.15151,6.16031,6.61019,6.59661,6.66763,6.66855,6.60008,6.49416,6.5254,6.4459,
Second Transpose (First Receive),11.0344,10.978,11.1234,11.0734,10.8774,10.6994,10.8153,10.8993,9.1495,9.09561,9.25388,9.25183,9.27512,8.94894,9.01633,9.07539,
Second Transpose (Finished Receive),11.0348,10.9784,11.1242,11.0737,10.8778,10.6997,10.8156,10.8997,9.14994,9.09599,9.25422,9.25229,9.27551,8.94933,9.01675,9.07576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0719,11.0161,11.1606,11.1122,10.916,10.7372,10.8531,10.9368,9.1879,9.13294,9.29056,9.28964,9.31343,8.98497,9.05486,9.11909,
1D FFT X-Direction,11.08,11.0221,11.1668,11.1168,10.9236,10.7435,10.8587,10.943,10.4614,10.4165,10.5145,10.5001,10.4156,10.1964,10.3087,10.3925,
Run complete,11.1332,11.0733,11.2175,11.1683,10.9745,10.7938,10.911,10.9958,10.5086,10.4623,10.56,10.5461,10.4618,10.2435,10.3553,10.4387,

init,1360.82,1364.09,1358.61,1364.41,1354.32,1354.2,1353.95,1356.03,1349.73,1360.35,1354.04,1347.18,1330.91,1346.58,1334.14,1338.64,
1D FFT Z-Direction,0.0142,0.005121,0.005992,0.004376,0.007633,0.005715,0.005736,0.005921,0.004463,0.012971,0.012211,0.012861,0.011305,0.01155,0.015011,0.015774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072089,0.062728,0.063129,0.064584,0.068857,0.063113,0.063574,0.068054,0.062953,0.071008,0.068744,0.068147,0.068592,0.070583,0.072858,0.073287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072399,0.062967,0.063356,0.064853,0.069096,0.063388,0.063817,0.06828,0.063187,0.071289,0.069253,0.068526,0.06883,0.070816,0.073232,0.073528,
First Transpose (Finished All2All),5.93581,5.93892,5.76603,5.86023,5.92582,5.91812,5.8667,5.93378,6.39971,6.38297,6.37511,6.39725,6.1517,6.16737,6.2541,6.28994,
First Transpose (Unpacking),6.0069,6.00501,5.83226,5.92547,6.00437,5.98523,5.93628,6.00884,6.47286,6.45267,6.44615,6.46651,6.22054,6.23619,6.32362,6.35866,
First Transpose (Send Complete),6.06914,6.06038,5.88876,5.97962,6.06051,6.04076,5.9916,6.06712,6.52936,6.511,6.50726,6.52398,6.27787,6.29387,6.38142,6.41782,
1D FFT Y-Direction,6.01429,6.00972,5.83793,5.93009,6.01012,5.99009,5.94166,6.01485,6.47688,6.4596,6.45398,6.4741,6.22845,6.24321,6.33127,6.36868,
Second Transpose (First Send),6.07041,6.06131,5.88994,5.98069,6.06177,6.04188,5.99248,6.0684,6.53157,6.51448,6.51027,6.52702,6.28161,6.29725,6.38499,6.4221,
Second Transpose (Packing),6.07362,6.06287,5.89179,5.98224,6.0636,6.04378,5.99458,6.07039,6.53303,6.5168,6.51211,6.52968,6.28355,6.29946,6.38785,6.42547,
Second Transpose (Start Local Transpose),6.07399,6.06315,5.89224,5.98253,6.06395,6.04404,5.99491,6.07072,6.53325,6.5171,6.51249,6.53003,6.28388,6.29973,6.38831,6.4258,
Second Transpose (Start Receive),6.07789,6.06656,5.89561,5.98592,6.06832,6.04737,5.99847,6.07397,6.53657,6.5206,6.51609,6.53391,6.28759,6.30335,6.39215,6.43089,
Second Transpose (First Receive),10.8697,10.9014,10.8427,10.7836,10.4584,10.5549,10.8257,10.7298,9.16226,9.28807,9.07921,9.30638,8.84194,9.0649,9.12481,9.03075,
Second Transpose (Finished Receive),10.87,10.9019,10.8431,10.784,10.4588,10.5553,10.8261,10.7302,9.16254,9.28858,9.07962,9.30689,8.84232,9.06523,9.1251,9.03111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9068,10.9385,10.8802,10.8216,10.4979,10.5914,10.863,10.7674,9.20614,9.3248,9.12437,9.34905,8.87826,9.12067,9.16196,9.06819,
1D FFT X-Direction,10.9135,10.9437,10.8858,10.8274,10.5052,10.5973,10.8686,10.7729,10.3251,10.3528,10.323,10.3268,9.91309,10.0924,10.2993,10.1972,
Run complete,10.9655,10.9945,10.9381,10.8784,10.5567,10.6485,10.9196,10.8255,10.3745,10.3991,10.3693,10.3736,9.9609,10.1408,10.3472,10.2451,

init,1360.82,1364.09,1358.61,1364.41,1354.32,1354.2,1353.95,1356.03,1349.73,1360.35,1354.04,1347.18,1330.91,1346.58,1334.14,1338.64,
1D FFT Z-Direction,0.011448,0.004508,0.004994,0.003905,0.006048,0.005065,0.004044,0.003911,0.003561,0.006219,0.005141,0.005191,0.005082,0.005493,0.005696,0.005941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069286,0.062744,0.063177,0.060795,0.067187,0.062254,0.0615,0.063264,0.061409,0.061959,0.065037,0.060587,0.064308,0.064876,0.063619,0.061733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069559,0.062958,0.063423,0.061037,0.067439,0.062482,0.061731,0.063508,0.061647,0.062218,0.065307,0.060809,0.064508,0.065104,0.063854,0.061984,
First Transpose (Finished All2All),6.12587,6.06793,6.01653,6.01254,6.18414,6.13851,6.19247,6.19648,5.91692,5.96236,5.96581,5.99047,5.9862,5.93965,5.95383,5.95833,
First Transpose (Unpacking),6.19767,6.13267,6.08313,6.07969,6.26151,6.20463,6.26075,6.2729,5.9888,6.02999,6.03364,6.05575,6.05266,6.00683,6.02261,6.02754,
First Transpose (Send Complete),6.25834,6.18732,6.13756,6.13439,6.31792,6.2585,6.31571,6.32902,6.04549,6.0842,6.0892,6.11004,6.1057,6.06186,6.07907,6.08355,
1D FFT Y-Direction,6.2058,6.13738,6.08773,6.08427,6.26706,6.20899,6.26493,6.27761,5.99342,6.03535,6.03821,6.06091,6.05704,6.01181,6.02816,6.03261,
Second Transpose (First Send),6.26271,6.18811,6.13858,6.13544,6.32148,6.26066,6.31802,6.33124,6.04636,6.08533,6.09037,6.11103,6.10662,6.06298,6.0802,6.0849,
Second Transpose (Packing),6.26495,6.18952,6.14004,6.1371,6.32282,6.26196,6.31936,6.33274,6.04773,6.08803,6.09252,6.11286,6.10813,6.06477,6.08206,6.08675,
Second Transpose (Start Local Transpose),6.26534,6.18969,6.14024,6.13734,6.32301,6.26217,6.3197,6.33306,6.048,6.08841,6.0928,6.11313,6.10833,6.06504,6.08225,6.08703,
Second Transpose (Start Receive),6.2697,6.19393,6.1441,6.1413,6.32828,6.26614,6.32343,6.33697,6.05137,6.09181,6.09636,6.1167,6.11186,6.06872,6.08551,6.09148,
Second Transpose (First Receive),10.1419,10.0005,10.2794,10.3626,10.3087,10.2725,10.3388,10.384,9.81821,9.33566,9.01695,8.89371,9.77122,9.77614,9.33627,9.34037,
Second Transpose (Finished Receive),10.1422,10.0009,10.2798,10.3629,10.3091,10.2728,10.3392,10.3844,9.81844,9.33608,9.01731,8.89402,9.7715,9.77646,9.33665,9.34075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.178,10.0405,10.3177,10.3988,10.3462,10.3086,10.3757,10.4214,9.85427,9.37957,9.07016,8.92992,9.80703,9.81191,9.3814,9.38506,
1D FFT X-Direction,10.185,10.0456,10.3225,10.4037,10.3522,10.3137,10.3804,10.4263,10.0161,9.85425,9.93911,10.0564,10.0975,10.0911,10.0787,10.0947,
Run complete,10.2381,10.098,10.3733,10.4542,10.4034,10.3647,10.4316,10.4779,10.069,9.90423,9.98769,10.1036,10.1485,10.1418,10.128,10.1437,

init,1360.82,1364.09,1358.61,1364.41,1354.32,1354.2,1353.95,1356.03,1349.73,1360.35,1354.04,1347.18,1330.91,1346.58,1334.14,1338.64,
1D FFT Z-Direction,0.01234,0.003768,0.004846,0.004114,0.005369,0.004528,0.004164,0.003714,0.003231,0.004885,0.003953,0.004162,0.003763,0.003506,0.003968,0.00607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070376,0.060267,0.060358,0.061301,0.06661,0.060512,0.063264,0.063997,0.059391,0.062475,0.063576,0.061708,0.061032,0.062028,0.063915,0.063013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070657,0.06049,0.060603,0.061548,0.066851,0.060701,0.063486,0.064242,0.059638,0.062734,0.063814,0.06193,0.061255,0.06224,0.064115,0.063267,
First Transpose (Finished All2All),6.02343,6.01043,5.87953,5.79794,5.99974,6.02392,5.97466,5.97967,6.40535,6.36002,6.49173,6.52731,6.52285,6.53084,6.54217,6.53943,
First Transpose (Unpacking),6.09214,6.08001,5.94503,5.86284,6.07614,6.09049,6.04016,6.05739,6.47633,6.42944,6.56111,6.59723,6.58824,6.59893,6.61016,6.60731,
First Transpose (Send Complete),6.15239,6.13638,5.99887,5.91881,6.1329,6.1444,6.09487,6.11213,6.53467,6.48445,6.6154,6.65336,6.64255,6.65378,6.66751,6.66603,
1D FFT Y-Direction,6.09909,6.08425,5.9499,5.86766,6.08141,6.09478,6.04444,6.06185,6.48272,6.43481,6.5656,6.60193,6.59324,6.60347,6.6147,6.61277,
Second Transpose (First Send),6.15373,6.13719,5.99981,5.91976,6.13409,6.14519,6.09568,6.11309,6.53796,6.48708,6.6198,6.65611,6.64492,6.65556,6.66968,6.66866,
Second Transpose (Packing),6.15678,6.13856,6.00127,5.92156,6.13617,6.14644,6.09724,6.11474,6.53953,6.48831,6.62083,6.65738,6.64617,6.6568,6.67102,6.67007,
Second Transpose (Start Local Transpose),6.15711,6.13875,6.00146,5.92179,6.13634,6.14659,6.09747,6.11496,6.53989,6.48867,6.6213,6.65769,6.64636,6.65706,6.6712,6.67023,
Second Transpose (Start Receive),6.16077,6.14204,6.00494,5.925,6.14056,6.15002,6.10074,6.1183,6.54354,6.4923,6.62487,6.66245,6.64983,6.66041,6.6745,6.67495,
Second Transpose (First Receive),10.8088,10.6521,10.8834,10.9439,10.8866,10.805,11.0172,10.9793,9.09735,9.01821,9.42149,9.32273,9.15942,9.24411,9.3912,9.35997,
Second Transpose (Finished Receive),10.8093,10.6525,10.8838,10.9442,10.8869,10.8053,11.0175,10.9796,9.09766,9.01864,9.42178,9.32298,9.15971,9.24438,9.39149,9.36027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8467,10.6894,10.9204,10.98,10.9244,10.8433,11.0534,11.017,9.14067,9.05476,9.48192,9.36116,9.19749,9.2979,9.44095,9.4025,
1D FFT X-Direction,10.8532,10.6947,10.9253,10.9847,10.9304,10.848,11.0576,11.0217,10.3474,10.1979,10.4051,10.4181,10.3909,10.3709,10.5105,10.4842,
Run complete,10.9074,10.7471,10.9759,11.035,10.9816,10.8994,11.1076,11.0739,10.3965,10.2447,10.4531,10.4657,10.4362,10.4197,10.5576,10.5313,

init,1360.82,1364.09,1358.61,1364.41,1354.32,1354.2,1353.95,1356.03,1349.73,1360.35,1354.04,1347.18,1330.91,1346.58,1334.14,1338.64,
1D FFT Z-Direction,0.011687,0.003673,0.004521,0.00396,0.00533,0.004116,0.004043,0.003695,0.004277,0.004951,0.004074,0.004486,0.004262,0.003422,0.003421,0.005816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070461,0.063451,0.0614,0.061991,0.065397,0.06072,0.061064,0.065201,0.060641,0.063106,0.061748,0.062087,0.061162,0.061515,0.060851,0.063981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070747,0.063628,0.061606,0.062215,0.065626,0.060999,0.061237,0.065417,0.060887,0.063366,0.061998,0.062311,0.06139,0.061722,0.06108,0.064214,
First Transpose (Finished All2All),5.93445,5.81473,5.93814,5.93084,5.8985,5.82605,5.781,5.9032,6.22416,6.18193,6.35451,6.34607,6.36208,6.36123,6.14885,6.12775,
First Transpose (Unpacking),6.00443,5.88237,6.00601,5.99623,5.97402,5.89306,5.85053,5.97706,6.29135,6.25044,6.42106,6.41279,6.42812,6.42672,6.21618,6.19501,
First Transpose (Send Complete),6.0635,5.93771,6.06077,6.05177,6.03034,5.94933,5.90532,6.03207,6.3476,6.30414,6.47736,6.46744,6.4835,6.4817,6.27064,6.25049,
1D FFT Y-Direction,6.01097,5.88755,6.01017,6.00005,5.9798,5.89709,5.85504,5.98099,6.29537,6.2553,6.42559,6.41724,6.43278,6.43112,6.22073,6.20037,
Second Transpose (First Send),6.06467,5.93875,6.06164,6.05275,6.03146,5.95018,5.90631,6.03307,6.34983,6.30635,6.47899,6.46908,6.48542,6.48327,6.27254,6.25314,
Second Transpose (Packing),6.0678,5.94026,6.06324,6.05411,6.03334,5.95151,5.90772,6.03425,6.35133,6.30759,6.48014,6.47049,6.48671,6.48458,6.27356,6.25451,
Second Transpose (Start Local Transpose),6.06845,5.94042,6.0634,6.05427,6.03358,5.95166,5.90797,6.03446,6.35175,6.30792,6.48041,6.47073,6.48689,6.48481,6.27374,6.25475,
Second Transpose (Start Receive),6.07234,5.94368,6.06691,6.05784,6.03779,5.95491,5.91145,6.03785,6.35559,6.31174,6.48429,6.4749,6.49061,6.48858,6.27748,6.25965,
Second Transpose (First Receive),10.5368,10.4333,10.7232,10.7718,10.7042,10.7148,10.5034,10.3846,9.02593,8.86965,9.08061,9.06973,9.46252,9.43762,8.75073,8.8398,
Second Transpose (Finished Receive),10.5375,10.4336,10.7236,10.7721,10.7046,10.7151,10.5038,10.385,9.0263,8.87006,9.08096,9.0701,9.4628,9.43796,8.75105,8.84013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.577,10.4716,10.7604,10.8074,10.745,10.7516,10.5413,10.4224,9.06718,8.90987,9.12126,9.12325,9.49883,9.47405,8.78927,8.88121,
1D FFT X-Direction,10.5851,10.4779,10.766,10.8119,10.7514,10.7565,10.5459,10.4274,10.2049,10.1217,10.2785,10.3407,10.2862,10.297,10.0932,9.96222,
Run complete,10.6379,10.5287,10.8178,10.8632,10.8047,10.8078,10.5965,10.4792,10.2536,10.1699,10.3251,10.3862,10.3358,10.3456,10.1406,10.0095,

init,1360.82,1364.09,1358.61,1364.41,1354.32,1354.2,1353.95,1356.03,1349.73,1360.35,1354.04,1347.18,1330.91,1346.58,1334.14,1338.64,
1D FFT Z-Direction,0.013037,0.004248,0.004336,0.003813,0.005918,0.004721,0.004259,0.004445,0.004669,0.004425,0.003726,0.004786,0.003801,0.00391,0.003739,0.006004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071987,0.064134,0.060991,0.061273,0.066519,0.061946,0.062799,0.065893,0.062908,0.061047,0.061774,0.061315,0.062543,0.061333,0.061711,0.063711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072292,0.064334,0.061178,0.061497,0.066764,0.062164,0.062997,0.066112,0.063162,0.061237,0.061978,0.061542,0.062742,0.061576,0.061899,0.063982,
First Transpose (Finished All2All),6.03727,5.90387,6.00686,6.0688,6.07968,6.07679,6.0902,6.09167,6.24923,6.19069,6.28763,6.28778,6.21559,6.16204,5.90811,6.08341,
First Transpose (Unpacking),6.10907,5.97073,6.08384,6.13538,6.1561,6.144,6.15672,6.16605,6.31687,6.25829,6.35396,6.35516,6.28175,6.22735,5.97603,6.15157,
First Transpose (Send Complete),6.1679,6.02629,6.1389,6.18901,6.21332,6.1994,6.21029,6.21987,6.37335,6.31363,6.41278,6.41168,6.33622,6.28152,6.0314,6.20637,
1D FFT Y-Direction,6.1156,5.97622,6.08868,6.13922,6.1618,6.14819,6.16105,6.17004,6.32212,6.26339,6.3592,6.35982,6.2868,6.23147,5.98049,6.15681,
Second Transpose (First Send),6.1695,6.02727,6.13985,6.19006,6.21481,6.20028,6.21234,6.22087,6.37573,6.31592,6.41461,6.41348,6.33717,6.28249,6.03271,6.20759,
Second Transpose (Packing),6.1724,6.0287,6.14149,6.19156,6.2167,6.20172,6.21366,6.22216,6.37728,6.31739,6.41581,6.41466,6.33902,6.28393,6.03408,6.20954,
Second Transpose (Start Local Transpose),6.17276,6.02895,6.1417,6.19177,6.21696,6.20194,6.21398,6.22242,6.37759,6.31765,6.41603,6.41494,6.33936,6.28424,6.0343,6.20978,
Second Transpose (Start Receive),6.1765,6.03215,6.14499,6.19514,6.22126,6.20544,6.21744,6.22566,6.38101,6.32094,6.41938,6.41869,6.34264,6.28766,6.03765,6.21406,
Second Transpose (First Receive),9.54798,9.27909,9.73255,9.40939,9.67205,9.3218,9.10069,9.33727,10.4587,10.3587,10.3714,10.4288,10.311,10.2746,10.2092,10.2292,
Second Transpose (Finished Receive),9.54841,9.2795,9.73286,9.40976,9.67239,9.32206,9.10101,9.33755,10.459,10.359,10.3717,10.4291,10.3114,10.275,10.2095,10.2295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.61022,9.3153,9.76861,9.44395,9.70873,9.36558,9.13622,9.38256,10.4959,10.3969,10.4085,10.4657,10.3465,10.3113,10.2468,10.2668,
1D FFT X-Direction,10.1937,10.0664,10.1687,10.1746,10.0826,10.0163,9.88083,9.9561,10.5001,10.4024,10.4128,10.4704,10.3516,10.3163,10.2521,10.2732,
Run complete,10.2439,10.1152,10.2183,10.2245,10.1339,10.0651,9.9304,10.0067,10.5525,10.4527,10.4652,10.5197,10.4025,10.3663,10.3019,10.3224,

init,1360.82,1364.09,1358.61,1364.41,1354.32,1354.2,1353.95,1356.03,1349.73,1360.35,1354.04,1347.18,1330.91,1346.58,1334.14,1338.64,
1D FFT Z-Direction,0.012563,0.003767,0.004385,0.003781,0.005313,0.004041,0.004212,0.003954,0.003752,0.004675,0.003529,0.004341,0.003714,0.00365,0.003434,0.005677,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067305,0.062451,0.062033,0.061154,0.06447,0.061488,0.062081,0.064863,0.059525,0.062548,0.062718,0.061296,0.060873,0.060678,0.061579,0.065442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06762,0.062686,0.062247,0.061399,0.064717,0.061744,0.062286,0.06507,0.059731,0.062755,0.062924,0.061525,0.061114,0.060871,0.061798,0.06566,
First Transpose (Finished All2All),5.88944,5.78771,5.95492,5.96219,5.96221,5.88627,5.89372,5.89273,6.61434,6.61438,6.53955,6.51715,6.34462,6.2496,6.32638,6.20573,
