,0,1,2,3,4,5,6,7,
Run complete,91.4787,95.9043,107.724,107.97,91.4209,95.9242,107.883,107.791,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72233,2.71856,2.71732,2.7185,2.71934,2.71696,2.72045,2.71665,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92489,4.97254,4.97214,4.96955,4.91915,4.96904,4.97159,4.96886,
First Transpose (Start Local Transpose),2.73614,2.72975,2.72979,2.72866,2.72958,2.72724,2.73002,2.72689,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92519,4.97282,4.97239,4.96979,4.91944,4.96926,4.97188,4.96915,
First Transpose (Finished All2All),33.6524,33.6549,33.4714,28.2091,33.6293,33.7382,33.7387,28.1971,
First Transpose (Unpacking),35.9888,35.9291,35.671,30.3764,35.9776,35.9049,35.9431,30.4696,
First Transpose (Send Complete),74.6708,80.2327,79.915,74.5327,74.7417,80.1154,80.0173,74.5621,
1D FFT Y-Direction,74.6704,80.2323,79.9147,74.5325,74.7415,80.115,80.0169,74.5618,
Second Transpose (First Send),76.1661,81.735,81.2816,76.0399,76.2357,81.4788,81.3796,75.9235,
Second Transpose (Packing),76.1694,81.7383,81.2859,76.0435,76.239,81.4821,81.3826,75.9266,
Second Transpose (Start Local Transpose),76.1698,81.7386,81.2863,76.0437,76.2392,81.4824,81.3829,75.927,
Second Transpose (Start Receive),76.1732,81.7421,81.2902,76.0484,76.2426,81.4861,81.3866,75.9308,
Second Transpose (First Receive),88.1617,93.5737,104.96,99.6132,88.1661,93.6183,104.962,99.6365,
Second Transpose (Finished Receive),88.162,93.574,104.961,99.6137,88.1664,93.6186,104.963,99.6376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1655,93.5773,104.965,99.6169,88.1697,93.6218,104.966,99.6488,
1D FFT X-Direction,91.3364,96.4723,107.83,102.489,91.3624,96.4813,107.828,102.538,
Run complete,91.3388,96.4744,107.833,102.491,91.3629,96.4818,107.828,102.54,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.77949,2.71625,2.71699,2.71795,2.71811,2.71624,2.72002,2.71932,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.00056,4.96641,4.96699,4.9687,4.91696,4.96809,4.97113,4.9741,
First Transpose (Start Local Transpose),2.81886,2.72668,2.72824,2.72849,2.72812,2.72661,2.72908,2.73182,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.00089,4.96664,4.96725,4.96893,4.91725,4.96828,4.97147,4.97445,
First Transpose (Finished All2All),33.7986,33.4712,28.2728,33.8212,33.6211,33.7527,28.0396,33.7516,
First Transpose (Unpacking),36.143,35.6381,30.4424,36.1421,35.9419,35.9203,30.2465,35.9857,
First Transpose (Send Complete),74.9217,79.5126,74.3708,80.1528,74.8498,80.1625,74.4574,80.0184,
1D FFT Y-Direction,74.9212,79.5122,74.3704,80.1524,74.8486,80.1612,74.4571,80.0181,
Second Transpose (First Send),76.4218,80.8783,75.7368,81.5281,76.3671,81.5483,75.8188,81.38,
Second Transpose (Packing),76.4271,80.8811,75.7406,81.5442,76.376,81.5574,75.8216,81.3831,
Second Transpose (Start Local Transpose),76.4274,80.8813,75.7409,81.5454,76.3762,81.5578,75.8218,81.3834,
Second Transpose (Start Receive),76.4315,80.8848,75.7446,81.5498,76.3801,81.5615,75.8252,81.3866,
Second Transpose (First Receive),88.3414,93.4604,99.3917,105.126,88.3326,93.3646,99.4064,105.126,
Second Transpose (Finished Receive),88.3418,93.4608,99.3922,105.126,88.3329,93.3649,99.4067,105.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3454,93.4648,99.396,105.13,88.3365,93.3682,99.4101,105.13,
1D FFT X-Direction,91.5094,96.3444,102.286,108.018,91.5247,96.241,102.274,108.015,
Run complete,91.5101,96.3452,102.289,108.021,91.5272,96.2435,102.274,108.017,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72382,2.71784,2.71703,2.72627,2.71866,2.7201,2.71923,2.71501,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92669,4.9709,4.96998,5.42965,4.91768,4.97145,4.96847,4.96725,
First Transpose (Start Local Transpose),2.73748,2.72946,2.72819,2.73709,2.7298,2.7303,2.72853,2.72478,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92716,4.97118,4.97025,5.42997,4.91799,4.97172,4.96873,4.96755,
First Transpose (Finished All2All),33.6652,33.4353,28.1955,33.6659,33.6678,33.6699,27.9568,33.1675,
First Transpose (Unpacking),35.9871,35.6619,30.4221,35.9043,35.9954,35.8731,30.1894,35.4063,
First Transpose (Send Complete),74.718,79.9807,74.574,80.1612,74.8038,79.455,74.44,79.7202,
1D FFT Y-Direction,74.7175,79.9803,74.5737,80.1609,74.8036,79.4547,74.4396,79.7198,
Second Transpose (First Send),76.2169,81.3536,76.0781,81.5264,76.2967,80.8158,75.8029,81.0821,
Second Transpose (Packing),76.2205,81.3698,76.0815,81.53,76.2995,80.8191,75.8065,81.0851,
Second Transpose (Start Local Transpose),76.2209,81.3709,76.0818,81.5303,76.2997,80.8194,75.8067,81.0853,
Second Transpose (Start Receive),76.2245,81.3753,76.0851,81.5338,76.3033,80.823,75.81,81.0885,
Second Transpose (First Receive),88.2076,93.1918,99.6164,105.07,88.2066,93.2542,99.7259,105.115,
Second Transpose (Finished Receive),88.2081,93.1921,99.6168,105.07,88.207,93.2546,99.7263,105.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2116,93.1954,99.6209,105.074,88.2102,93.2581,99.824,105.119,
1D FFT X-Direction,91.3771,96.0739,102.49,107.949,91.3671,96.1238,102.741,107.971,
Run complete,91.3799,96.0759,102.492,107.951,91.3688,96.1243,102.745,107.971,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72141,2.72763,2.7149,2.72443,2.71755,2.71595,2.72801,2.71523,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92119,4.98067,4.96826,4.97521,4.91701,4.9679,4.99538,4.96493,
First Transpose (Start Local Transpose),2.73542,2.73954,2.72752,2.73493,2.72856,2.72603,2.75645,2.72544,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92153,4.98093,4.96856,4.97552,4.91726,4.96821,4.99571,4.96523,
First Transpose (Finished All2All),33.6428,33.6424,27.9621,33.2024,33.6749,33.4506,33.6748,27.9128,
First Transpose (Unpacking),35.9696,35.884,30.1293,35.4396,35.998,35.6188,35.9443,30.0793,
First Transpose (Send Complete),74.6862,79.973,74.2919,79.5467,74.5868,79.7891,80.0524,74.2173,
1D FFT Y-Direction,74.6859,79.9725,74.2917,79.5463,74.5866,79.7888,80.0521,74.217,
Second Transpose (First Send),76.1821,81.3434,75.6562,81.0453,76.0811,81.1516,81.4154,75.5783,
Second Transpose (Packing),76.1854,81.3473,75.6595,81.0487,76.0841,81.1549,81.419,75.5808,
Second Transpose (Start Local Transpose),76.1857,81.3475,75.6598,81.0491,76.0844,81.1551,81.4192,75.5811,
Second Transpose (Start Receive),76.1891,81.3512,75.6633,81.0524,76.0876,81.1584,81.4225,75.5848,
Second Transpose (First Receive),88.109,93.2101,105.058,104.501,88.1234,93.2143,104.867,104.669,
Second Transpose (Finished Receive),88.1093,93.2104,105.059,104.501,88.1238,93.2146,104.867,104.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1138,93.2163,105.065,104.507,88.1288,93.2198,104.872,104.675,
1D FFT X-Direction,91.3579,96.0947,107.942,107.377,91.2977,96.071,107.743,107.577,
Run complete,91.3613,96.1085,107.943,107.38,91.2983,96.0716,107.746,107.577,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.73176,2.71848,2.71771,2.71971,2.71776,2.71893,2.71701,2.71485,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93795,4.97458,4.97217,4.97335,4.91859,4.97133,4.97068,4.96821,
First Transpose (Start Local Transpose),2.7478,2.7328,2.73078,2.73237,2.7297,2.73041,2.72823,2.72701,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93819,4.97489,4.97243,4.97361,4.91886,4.97171,4.971,4.96862,
First Transpose (Finished All2All),33.6292,33.6321,33.1843,28.2323,33.6441,33.774,33.7728,28.2358,
First Transpose (Unpacking),35.9733,35.8547,35.3877,30.4041,35.9736,35.9418,35.9757,30.4039,
First Transpose (Send Complete),74.8031,80.0357,79.4803,74.5668,74.6655,80.0596,80.1557,74.3568,
1D FFT Y-Direction,74.8027,80.0352,79.4779,74.5664,74.6652,80.0592,80.1552,74.3564,
Second Transpose (First Send),76.2972,81.4077,81.0524,76.0858,76.1618,81.4272,81.5231,75.7226,
Second Transpose (Packing),76.3079,81.425,81.0788,76.0939,76.1712,81.439,81.5314,75.7332,
Second Transpose (Start Local Transpose),76.3082,81.4252,81.08,76.0961,76.1715,81.4394,81.5318,75.7335,
Second Transpose (Start Receive),76.3133,81.4303,81.0871,76.1003,76.176,81.4433,81.5366,75.7374,
Second Transpose (First Receive),88.2343,93.3199,105.171,99.6268,88.221,93.3135,105.079,99.6874,
Second Transpose (Finished Receive),88.2346,93.3202,105.171,99.6272,88.2214,93.3138,105.079,99.6877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2388,93.3243,105.175,99.6307,88.2249,93.3173,105.083,99.6919,
1D FFT X-Direction,91.3998,96.1898,108.098,102.498,91.3797,96.1781,107.953,102.558,
Run complete,91.4006,96.1906,108.099,102.501,91.3817,96.1805,107.956,102.558,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72524,2.72046,2.73417,2.71856,2.72179,2.71557,2.71768,2.7164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93168,4.97378,4.98961,4.97442,4.9219,4.97035,4.97049,4.9679,
First Transpose (Start Local Transpose),2.74564,2.73122,2.7511,2.73049,2.73286,2.72739,2.72927,2.72849,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.932,4.97408,4.98994,4.97478,4.92295,4.97063,4.97074,4.96818,
First Transpose (Finished All2All),33.6209,33.8535,33.8544,28.3124,33.647,33.7253,33.4846,28.2115,
First Transpose (Unpacking),35.9542,36.024,36.0545,30.5927,35.9586,35.9677,35.6921,30.38,
First Transpose (Send Complete),74.6789,80.1625,80.2196,74.7875,74.8092,80.3035,79.7762,74.5055,
1D FFT Y-Direction,74.6785,80.1621,80.2192,74.7871,74.8089,80.3031,79.7758,74.5051,
Second Transpose (First Send),76.1745,81.6623,81.5918,76.154,76.3077,81.6652,81.1396,75.8685,
Second Transpose (Packing),76.1784,81.6662,81.5964,76.1576,76.3109,81.6695,81.143,75.8719,
Second Transpose (Start Local Transpose),76.1788,81.6664,81.5966,76.1579,76.3112,81.6698,81.1432,75.8722,
Second Transpose (Start Receive),76.1825,81.6698,81.6007,76.1613,76.3146,81.6737,81.1465,75.8755,
Second Transpose (First Receive),88.2386,93.5191,105.133,99.7272,88.2326,93.5381,105.212,99.7357,
Second Transpose (Finished Receive),88.2389,93.5195,105.134,99.7275,88.2329,93.5386,105.212,99.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2423,93.523,105.137,99.7308,88.2362,93.5421,105.215,99.7394,
1D FFT X-Direction,91.4289,96.3953,108.001,102.607,91.4523,96.4212,108.071,102.628,
Run complete,91.4296,96.3975,108.004,102.609,91.4543,96.4218,108.071,102.629,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.7216,2.71568,2.71842,2.71684,2.71654,2.71571,2.71762,2.71649,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92435,4.96631,4.9716,4.9667,4.91438,4.96715,4.97102,4.96557,
First Transpose (Start Local Transpose),2.73544,2.72547,2.72947,2.72648,2.72907,2.72654,2.72793,2.72637,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92473,4.96657,4.97189,4.96698,4.91468,4.96739,4.97127,4.96586,
First Transpose (Finished All2All),33.6293,33.762,33.7625,28.2204,33.6315,33.4711,33.6314,27.9294,
First Transpose (Unpacking),35.9616,35.9308,35.9675,30.46,35.9469,35.639,35.8385,30.0953,
First Transpose (Send Complete),74.7443,80.0529,80.0559,74.5354,74.6376,79.6879,80.0012,74.4383,
1D FFT Y-Direction,74.7439,80.0526,80.0554,74.5351,74.6374,79.6875,80.0009,74.438,
Second Transpose (First Send),76.239,81.4194,81.4227,75.8985,76.1303,81.0486,81.363,75.7988,
Second Transpose (Packing),76.2424,81.4226,81.4263,75.9016,76.1332,81.0518,81.3664,75.8016,
Second Transpose (Start Local Transpose),76.2428,81.423,81.4266,75.9019,76.1335,81.0521,81.3666,75.8019,
Second Transpose (Start Receive),76.2466,81.4265,81.4301,75.9057,76.1373,81.0555,81.3699,75.8056,
Second Transpose (First Receive),88.1703,93.2522,104.982,99.4752,88.1486,93.3204,105.023,99.5142,
Second Transpose (Finished Receive),88.1707,93.2526,104.982,99.4756,88.1489,93.3207,105.023,99.5145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1743,93.2559,104.986,99.4788,88.1521,93.324,105.026,99.5177,
1D FFT X-Direction,91.3328,96.136,107.856,102.379,91.3236,96.1841,107.886,102.408,
Run complete,91.3336,96.1384,107.859,102.381,91.3255,96.1846,107.887,102.408,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72522,2.71243,2.71564,2.71969,2.71928,2.7146,2.71724,2.71893,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92798,4.96707,4.96579,4.97125,4.91816,4.96725,4.96854,4.97213,
First Transpose (Start Local Transpose),2.7389,2.72274,2.72563,2.73001,2.72896,2.72471,2.72671,2.72894,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92833,4.96737,4.966,4.97151,4.91843,4.96757,4.96878,4.97242,
First Transpose (Finished All2All),33.6671,33.4028,28.2138,33.6686,33.6359,33.4756,28.2759,33.6342,
First Transpose (Unpacking),35.9804,35.6053,30.3796,35.9042,35.9707,35.6446,30.4456,35.8715,
First Transpose (Send Complete),74.7194,79.6397,74.501,80.1642,74.7653,79.77,74.6931,79.9475,
1D FFT Y-Direction,74.7191,79.6393,74.5006,80.164,74.765,79.7696,74.6928,79.9472,
Second Transpose (First Send),76.2167,81.1401,75.8676,81.6597,76.2585,81.2758,76.054,81.3087,
Second Transpose (Packing),76.2203,81.1461,75.8712,81.6629,76.2612,81.2785,76.0571,81.3114,
Second Transpose (Start Local Transpose),76.2207,81.1464,75.8715,81.6631,76.2614,81.2788,76.0573,81.3116,
Second Transpose (Start Receive),76.2245,81.15,75.8749,81.6666,76.2648,81.2821,76.0606,81.3148,
Second Transpose (First Receive),88.1708,93.1628,99.6765,105.212,88.1907,93.1321,99.628,105.223,
Second Transpose (Finished Receive),88.1711,93.1632,99.6769,105.212,88.191,93.1324,99.6283,105.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1747,93.1674,99.6805,105.216,88.1943,93.1357,99.6315,105.226,
1D FFT X-Direction,91.3456,96.04,102.553,108.086,91.3533,95.9996,102.512,108.086,
Run complete,91.3477,96.0409,102.554,108.089,91.3538,96.0016,102.521,108.087,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72107,2.71633,2.71453,2.7184,2.71721,2.71716,2.71615,2.71896,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92263,4.96809,4.96553,4.9674,4.91695,4.96761,4.96797,4.9715,
First Transpose (Start Local Transpose),2.73494,2.72792,2.7247,2.72848,2.72741,2.7276,2.72541,2.73015,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92291,4.96847,4.96576,4.96766,4.91717,4.96787,4.96818,4.97181,
First Transpose (Finished All2All),33.6637,33.6666,28.4885,33.1207,33.7057,33.432,28.2313,33.7008,
First Transpose (Unpacking),36.0127,35.9334,30.6592,35.3949,36.0293,35.6595,30.4528,35.9377,
First Transpose (Send Complete),74.8285,79.9192,74.998,79.7336,74.587,79.9859,74.4768,80.0801,
1D FFT Y-Direction,74.8282,79.9188,74.9976,79.7333,74.5867,79.9855,74.4764,80.0798,
Second Transpose (First Send),76.3213,81.2884,76.4957,81.2412,76.0846,81.3486,75.8384,81.4414,
Second Transpose (Packing),76.3312,81.2921,76.4994,81.2445,76.0873,81.3517,75.8413,81.4446,
Second Transpose (Start Local Transpose),76.3316,81.2924,76.4997,81.2448,76.0875,81.352,75.8416,81.4448,
Second Transpose (Start Receive),76.3356,81.2958,76.5037,81.2481,76.0907,81.3552,75.845,81.4492,
Second Transpose (First Receive),88.2485,93.2286,100.005,105.033,88.2414,93.225,100.112,105.016,
Second Transpose (Finished Receive),88.2489,93.2289,100.006,105.034,88.2418,93.2254,100.112,105.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2525,93.2323,100.009,105.037,88.245,93.2286,100.115,105.02,
1D FFT X-Direction,91.4093,96.1023,102.88,107.897,91.3823,96.0839,103.012,107.893,
Run complete,91.41,96.1049,102.883,107.897,91.3843,96.0844,103.012,107.896,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72383,2.71955,2.71808,2.7163,2.71586,2.71555,2.71695,2.71606,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9265,4.96925,4.96969,4.9659,4.91468,4.96784,4.96678,4.96665,
First Transpose (Start Local Transpose),2.7378,2.73085,2.72796,2.72637,2.72639,2.72541,2.72647,2.726,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92684,4.96959,4.96991,4.96617,4.91489,4.96807,4.96703,4.96692,
First Transpose (Finished All2All),33.6251,33.6266,33.4847,28.2242,33.6641,33.6622,28.2287,33.4238,
First Transpose (Unpacking),35.9535,35.9113,35.6897,30.3941,35.987,35.8691,30.4574,35.6572,
First Transpose (Send Complete),74.5433,79.9167,79.842,74.2883,74.7954,79.6325,74.6556,79.9375,
1D FFT Y-Direction,74.543,79.9163,79.8417,74.288,74.7951,79.6322,74.6552,79.9372,
Second Transpose (First Send),76.0348,81.2848,81.207,75.6512,76.2873,80.9942,76.017,81.2987,
Second Transpose (Packing),76.0386,81.2883,81.2106,75.6543,76.2901,80.9973,76.0199,81.3015,
Second Transpose (Start Local Transpose),76.0389,81.2886,81.2108,75.6546,76.2904,80.9976,76.0202,81.3018,
Second Transpose (Start Receive),76.0424,81.2924,81.2142,75.6579,76.2937,81.0008,76.0234,81.3049,
Second Transpose (First Receive),88.2158,93.13,104.656,104.917,88.1998,93.1712,104.832,104.741,
Second Transpose (Finished Receive),88.2161,93.1303,104.657,104.917,88.2002,93.1715,104.833,104.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2197,93.1342,104.66,104.92,88.2033,93.1747,104.836,104.745,
1D FFT X-Direction,91.4476,96.0249,107.522,107.776,91.4009,96.0593,107.711,107.622,
Run complete,91.4483,96.0271,107.524,107.777,91.4029,96.0599,107.711,107.624,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72328,2.71653,2.71751,2.71899,2.71633,2.7168,2.71717,2.7173,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92832,4.96597,4.97042,4.96999,4.91462,4.96949,4.96998,4.96886,
First Transpose (Start Local Transpose),2.73638,2.72639,2.72695,2.72888,2.72609,2.72628,2.72697,2.72723,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92865,4.96621,4.97068,4.97022,4.91487,4.96975,4.97019,4.96919,
First Transpose (Finished All2All),33.6272,33.7801,28.0437,33.7787,33.6705,33.3965,28.2144,33.6711,
First Transpose (Unpacking),35.9652,35.9464,30.2441,36.0198,35.9979,35.5868,30.3835,35.9147,
First Transpose (Send Complete),74.7127,79.994,74.3187,80.1843,74.7439,79.7668,74.5848,80.044,
1D FFT Y-Direction,74.7124,79.9935,74.3184,80.1841,74.7437,79.7665,74.5845,80.0437,
Second Transpose (First Send),76.2078,81.3597,75.6831,81.5479,76.2385,81.1304,75.9477,81.406,
Second Transpose (Packing),76.2111,81.3632,75.6863,81.5512,76.2412,81.1334,75.9505,81.4089,
Second Transpose (Start Local Transpose),76.2114,81.3635,75.6866,81.5514,76.2415,81.1338,75.9508,81.4092,
Second Transpose (Start Receive),76.215,81.3673,75.6901,81.5551,76.2448,81.137,75.9542,81.4125,
