,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),195.305,195.272,195.014,195.503,195.309,195.242,194.976,195.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.406,195.372,195.114,195.603,195.408,195.34,195.074,195.565,
1D FFT X-Direction,195.416,195.377,195.12,195.609,195.418,195.349,195.081,195.574,
Run complete,195.606,195.561,195.303,195.792,195.603,195.53,195.262,195.76,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.01044,0.004831,0.005724,0.00658,0.008464,0.007038,0.004586,0.004824,
First Transpose (First Send),0.207901,0.195761,0.202134,0.201504,0.199869,0.203324,0.197846,0.203223,
First Transpose (Packing),0.206062,0.194709,0.200934,0.199847,0.198267,0.201806,0.196571,0.201918,
First Transpose (Start Local Transpose),0.214598,0.201615,0.208196,0.20653,0.205862,0.208794,0.203063,0.208328,
First Transpose (Start Receive),0.221413,0.205007,0.213538,0.2118,0.211933,0.212693,0.20821,0.213783,
First Transpose (First Receive),193.806,192.31,187.256,188.493,192.14,188.248,188.937,189.772,
First Transpose (Finished Receive),193.806,192.31,187.257,188.493,192.141,188.248,188.937,189.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.813,192.316,187.263,188.5,192.148,188.254,188.944,189.778,
First Transpose (Send Complete),194.034,194.026,191.555,193.523,192.372,191.375,191.863,192.357,
1D FFT Y-Direction,193.824,193.817,191.348,193.316,192.162,191.17,191.658,192.148,
Second Transpose (First Send),194.036,194.037,191.557,193.534,192.374,191.377,191.876,192.359,
Second Transpose (Packing),194.041,194.04,191.563,193.538,192.38,191.383,191.879,192.363,
Second Transpose (Start Local Transpose),194.042,194.041,191.564,193.538,192.38,191.383,191.879,192.364,
Second Transpose (Start Receive),194.049,194.047,191.57,193.549,192.388,191.389,191.885,192.37,
Second Transpose (First Receive),194.811,194.775,193.383,195.005,194.816,194.81,193.345,195.038,
Second Transpose (Finished Receive),194.812,194.775,193.383,195.005,194.817,194.811,193.346,195.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.911,194.874,193.484,195.104,194.917,194.909,193.444,195.137,
1D FFT X-Direction,194.919,194.882,193.489,195.111,194.924,194.915,193.451,195.143,
Run complete,195.11,195.063,193.671,195.293,195.113,195.099,193.633,195.327,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.010619,0.004724,0.005343,0.006026,0.006736,0.005084,0.004324,0.004694,
First Transpose (First Send),0.205628,0.199569,0.198274,0.198619,0.198334,0.198487,0.201684,0.199223,
First Transpose (Packing),0.203197,0.198516,0.196337,0.197461,0.196641,0.19728,0.200481,0.19804,
First Transpose (Start Local Transpose),0.213337,0.204805,0.204455,0.204864,0.204115,0.204073,0.206603,0.204422,
First Transpose (Start Receive),0.220135,0.208381,0.209791,0.209493,0.209608,0.207875,0.210924,0.208914,
First Transpose (First Receive),195.889,192.355,189.863,191.315,194.787,191.001,191.372,191.94,
First Transpose (Finished Receive),195.889,192.355,189.864,191.317,194.788,191.002,191.372,191.941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.896,192.362,189.872,191.323,194.796,191.008,191.379,191.949,
First Transpose (Send Complete),196.126,196.111,195.059,195.584,195.021,193.966,194.49,194.999,
1D FFT Y-Direction,195.91,195.9,194.856,195.377,194.812,193.765,194.283,194.795,
Second Transpose (First Send),196.13,196.125,195.077,195.6,195.024,193.968,194.492,195.002,
Second Transpose (Packing),196.146,196.135,195.084,195.611,195.037,193.983,194.506,195.015,
Second Transpose (Start Local Transpose),196.146,196.135,195.084,195.612,195.038,193.984,194.507,195.015,
Second Transpose (Start Receive),196.153,196.141,195.092,195.62,195.047,193.992,194.515,195.022,
Second Transpose (First Receive),196.918,196.864,196.546,197.069,196.928,196.902,196.591,197.111,
Second Transpose (Finished Receive),196.919,196.864,196.547,197.069,196.929,196.902,196.591,197.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.02,196.964,196.646,197.169,197.03,197.002,196.691,197.209,
1D FFT X-Direction,197.027,196.973,196.655,197.179,197.037,197.008,196.696,197.216,
Run complete,197.215,197.157,196.837,197.364,197.226,197.19,196.88,197.397,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.012923,0.006429,0.007346,0.007412,0.007696,0.006348,0.006806,0.004999,
First Transpose (First Send),0.207624,0.20282,0.201931,0.203685,0.204226,0.205446,0.206259,0.200011,
First Transpose (Packing),0.206043,0.201707,0.198995,0.201841,0.202515,0.20327,0.204943,0.198222,
First Transpose (Start Local Transpose),0.224508,0.217366,0.215957,0.212132,0.215578,0.211065,0.211645,0.206546,
First Transpose (Start Receive),0.233117,0.221171,0.22128,0.218297,0.22126,0.215063,0.217356,0.210974,
First Transpose (First Receive),200.596,197.57,194.445,195.056,197.138,193.639,193.723,194.67,
First Transpose (Finished Receive),200.597,197.57,194.446,195.057,197.139,193.64,193.724,194.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.604,197.577,194.455,195.062,197.148,193.647,193.731,194.678,
First Transpose (Send Complete),200.826,200.822,199.773,200.288,197.38,196.345,196.856,197.356,
1D FFT Y-Direction,200.618,200.617,199.565,200.084,197.166,196.142,196.646,197.152,
Second Transpose (First Send),200.84,200.838,199.787,200.304,197.385,196.347,196.858,197.358,
Second Transpose (Packing),200.844,200.842,199.791,200.311,197.394,196.36,196.868,197.37,
Second Transpose (Start Local Transpose),200.844,200.842,199.791,200.312,197.395,196.361,196.868,197.371,
Second Transpose (Start Receive),200.852,200.848,199.799,200.317,197.405,196.369,196.875,197.378,
Second Transpose (First Receive),201.594,201.577,201.258,201.773,201.626,201.606,201.296,201.814,
Second Transpose (Finished Receive),201.594,201.577,201.258,201.773,201.626,201.607,201.296,201.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.695,201.677,201.358,201.873,201.728,201.705,201.395,201.912,
1D FFT X-Direction,201.703,201.685,201.374,201.881,201.736,201.711,201.4,201.919,
Run complete,201.894,201.867,201.559,202.063,201.926,201.895,201.583,202.104,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.011006,0.006442,0.005959,0.006352,0.007214,0.006276,0.005186,0.005203,
First Transpose (First Send),0.210713,0.204243,0.197633,0.200159,0.199147,0.206079,0.196958,0.204609,
First Transpose (Packing),0.208865,0.202709,0.19653,0.199049,0.197301,0.204616,0.195544,0.203278,
First Transpose (Start Local Transpose),0.219977,0.209421,0.205319,0.211272,0.206524,0.21154,0.20928,0.209672,
First Transpose (Start Receive),0.227726,0.215577,0.210429,0.218009,0.212085,0.215507,0.214678,0.214632,
First Transpose (First Receive),223.257,221.217,222.698,218.829,262.233,259.8,270.121,270.148,
First Transpose (Finished Receive),223.258,221.218,222.7,218.829,262.234,259.801,270.121,270.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),223.265,221.224,222.725,218.836,262.242,259.807,270.149,270.175,
First Transpose (Send Complete),223.487,221.919,223.501,220.938,262.474,261.892,270.4,270.42,
1D FFT Y-Direction,223.278,221.712,223.296,220.728,262.259,261.687,270.191,270.217,
Second Transpose (First Send),223.489,221.921,223.509,220.941,262.49,261.906,270.441,270.459,
Second Transpose (Packing),223.502,221.935,223.531,220.953,262.494,261.909,270.45,270.468,
Second Transpose (Start Local Transpose),223.502,221.935,223.533,220.954,262.494,261.91,270.451,270.469,
Second Transpose (Start Receive),223.51,221.942,223.548,220.961,262.503,261.916,270.465,270.482,
Second Transpose (First Receive),263.277,262.678,271.97,271.974,263.241,262.645,271.907,271.925,
Second Transpose (Finished Receive),263.277,262.678,271.97,271.974,263.241,262.645,271.908,271.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.379,262.778,272.074,272.075,263.341,262.743,272.005,272.023,
1D FFT X-Direction,263.385,262.785,272.089,272.082,263.35,262.751,272.024,272.044,
Run complete,263.576,262.967,272.273,272.265,263.539,262.933,272.214,272.227,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.010738,0.005084,0.013017,0.005852,0.007345,0.006216,0.013307,0.013503,
First Transpose (First Send),0.209897,0.197169,0.210522,0.199359,0.200507,0.202666,0.216094,0.21201,
First Transpose (Packing),0.207861,0.195848,0.205753,0.197865,0.198682,0.201191,0.211211,0.20816,
First Transpose (Start Local Transpose),0.217837,0.203327,0.218427,0.205658,0.207007,0.208562,0.223299,0.219078,
First Transpose (Start Receive),0.224884,0.207085,0.226296,0.210467,0.212756,0.212625,0.231018,0.226065,
First Transpose (First Receive),193.9,191.482,187.203,188.586,194.568,190.195,193.668,191.69,
First Transpose (Finished Receive),193.9,191.482,187.204,188.586,194.568,190.196,193.669,191.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.906,191.488,187.21,188.592,194.575,190.201,193.676,191.697,
First Transpose (Send Complete),194.131,194.118,192.646,193.62,194.8,190.933,194.776,192.866,
1D FFT Y-Direction,193.919,193.911,192.444,193.41,194.59,190.725,194.579,192.664,
Second Transpose (First Send),194.133,194.132,192.649,193.637,194.803,190.936,194.788,192.869,
Second Transpose (Packing),194.144,194.136,192.804,193.64,194.812,190.947,194.791,192.879,
Second Transpose (Start Local Transpose),194.145,194.136,192.804,193.641,194.812,190.947,194.791,192.88,
Second Transpose (Start Receive),194.152,194.142,192.813,193.647,194.821,190.954,194.798,192.887,
Second Transpose (First Receive),195.59,194.87,196.294,195.102,195.586,194.902,196.258,195.14,
Second Transpose (Finished Receive),195.591,194.87,196.294,195.102,195.586,194.903,196.258,195.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.692,194.969,196.395,195.2,195.685,195.002,196.356,195.239,
1D FFT X-Direction,195.698,194.977,196.401,195.208,195.698,195.008,196.363,195.245,
Run complete,195.887,195.159,196.584,195.391,195.888,195.191,196.543,195.428,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.010187,0.005569,0.005299,0.005381,0.007293,0.005751,0.005841,0.005049,
First Transpose (First Send),0.208958,0.200212,0.197872,0.198051,0.199157,0.199513,0.198447,0.200184,
First Transpose (Packing),0.207438,0.19882,0.196667,0.196951,0.197497,0.198206,0.196933,0.199016,
First Transpose (Start Local Transpose),0.216204,0.205706,0.204764,0.203705,0.204783,0.205048,0.203358,0.205323,
First Transpose (Start Receive),0.223138,0.20972,0.209953,0.208781,0.211029,0.208788,0.208537,0.210503,
First Transpose (First Receive),215.986,212.173,211.166,215.086,249.66,248.687,227.044,227.045,
First Transpose (Finished Receive),215.986,212.173,211.167,215.087,249.661,248.687,227.045,227.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),216.004,212.179,211.173,215.115,249.688,248.715,227.051,227.052,
First Transpose (Send Complete),216.238,213.821,211.869,216.242,249.94,249.889,233.106,233.134,
1D FFT Y-Direction,216.017,213.615,211.663,216.038,249.74,249.69,232.904,232.926,
Second Transpose (First Send),216.24,213.824,211.871,216.249,249.984,249.929,233.12,233.148,
Second Transpose (Packing),216.25,213.834,211.883,216.272,249.992,249.94,233.125,233.151,
Second Transpose (Start Local Transpose),216.25,213.834,211.883,216.275,249.993,249.941,233.125,233.151,
Second Transpose (Start Receive),216.257,213.841,211.89,216.292,250.009,249.954,233.133,233.158,
Second Transpose (First Receive),250.776,250.716,234.629,234.67,250.73,250.666,234.59,234.617,
Second Transpose (Finished Receive),250.777,250.716,234.629,234.67,250.731,250.667,234.59,234.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.88,250.816,234.73,234.773,250.831,250.764,234.688,234.715,
1D FFT X-Direction,250.886,250.823,234.736,234.788,250.851,250.784,234.696,234.722,
Run complete,251.076,251.009,234.917,234.97,251.041,250.966,234.886,234.905,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.012583,0.00579,0.005173,0.012733,0.015721,0.015107,0.005059,0.004908,
First Transpose (First Send),0.211218,0.197473,0.198215,0.206262,0.211014,0.210109,0.199207,0.200446,
First Transpose (Packing),0.208809,0.196166,0.19683,0.202128,0.2077,0.206215,0.197706,0.199155,
First Transpose (Start Local Transpose),0.22006,0.205713,0.348752,0.212202,0.225122,0.217911,0.210311,0.208827,
First Transpose (Start Receive),0.2274,0.210488,0.355828,0.221086,0.236682,0.222127,0.215957,0.214185,
First Transpose (First Receive),200.835,189.794,189.75,188.288,195.171,189.859,190.882,192.307,
First Transpose (Finished Receive),200.837,189.795,189.75,188.289,195.172,189.859,190.883,192.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.86,189.801,189.757,188.296,195.179,189.865,190.889,192.316,
First Transpose (Send Complete),201.106,201.021,201.04,198.174,195.405,194.391,194.897,195.38,
1D FFT Y-Direction,200.898,200.815,200.839,197.975,195.195,194.193,194.685,195.178,
Second Transpose (First Send),201.113,201.036,201.053,198.192,195.408,194.393,194.899,195.382,
Second Transpose (Packing),201.142,201.04,201.058,198.197,195.413,194.398,194.904,195.388,
Second Transpose (Start Local Transpose),201.144,201.04,201.058,198.198,195.414,194.399,194.904,195.388,
Second Transpose (Start Receive),201.159,201.047,201.064,198.205,195.423,194.405,194.91,195.394,
Second Transpose (First Receive),201.935,201.774,202.523,199.662,201.923,201.809,202.56,199.701,
Second Transpose (Finished Receive),201.935,201.775,202.524,199.663,201.924,201.809,202.561,199.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.038,201.874,202.623,199.763,202.023,201.909,202.659,199.799,
1D FFT X-Direction,202.056,201.881,202.63,199.772,202.033,201.915,202.665,199.806,
Run complete,202.243,202.066,202.812,199.956,202.222,202.097,202.848,199.988,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.031894,0.00661,0.005298,0.005635,0.007252,0.005328,0.004642,0.004673,
First Transpose (First Send),0.233402,0.198166,0.195876,0.196732,0.201352,0.20025,0.195707,0.199625,
First Transpose (Packing),0.229298,0.196483,0.194418,0.195049,0.199452,0.198849,0.194615,0.198438,
First Transpose (Start Local Transpose),0.246732,0.203538,0.202012,0.202834,0.207227,0.205441,0.201026,0.205073,
First Transpose (Start Receive),0.254363,0.207361,0.208102,0.208301,0.213359,0.209634,0.205817,0.209747,
First Transpose (First Receive),214.358,213.401,195.554,198.473,193.647,189.42,190.391,190.968,
First Transpose (Finished Receive),214.359,213.402,195.554,198.473,193.648,189.42,190.392,190.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.365,213.428,195.562,198.48,193.655,189.427,190.398,190.975,
First Transpose (Send Complete),214.585,214.606,197.685,199.166,193.885,192.86,193.353,193.858,
1D FFT Y-Direction,214.379,214.395,197.484,198.955,193.67,192.653,193.148,193.654,
Second Transpose (First Send),214.599,214.641,197.698,199.183,193.889,192.862,193.355,193.86,
Second Transpose (Packing),214.602,214.652,197.701,199.187,193.894,192.867,193.36,193.865,
Second Transpose (Start Local Transpose),214.603,214.654,197.701,199.187,193.895,192.867,193.36,193.866,
Second Transpose (Start Receive),214.609,214.669,197.708,199.194,193.903,192.873,193.366,193.871,
Second Transpose (First Receive),215.349,215.377,199.167,200.65,215.384,215.417,199.202,200.685,
Second Transpose (Finished Receive),215.349,215.378,199.168,200.65,215.384,215.418,199.202,200.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.45,215.479,199.267,200.75,215.487,215.516,199.301,200.785,
1D FFT X-Direction,215.458,215.499,199.275,200.758,215.494,215.521,199.307,200.791,
Run complete,215.649,215.683,199.458,200.941,215.683,215.705,199.489,200.973,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.009937,0.013467,0.00588,0.005667,0.007394,0.00474,0.004388,0.004939,
First Transpose (First Send),0.203726,0.207809,0.203138,0.196559,0.198063,0.200456,0.199788,0.19881,
First Transpose (Packing),0.201789,0.204042,0.201653,0.195293,0.196412,0.199173,0.19884,0.197766,
First Transpose (Start Local Transpose),0.211047,0.215838,0.208879,0.202881,0.203658,0.205033,0.20558,0.204576,
First Transpose (Start Receive),0.21804,0.219625,0.214384,0.207651,0.209469,0.208834,0.210184,0.210181,
First Transpose (First Receive),193.71,191.31,187.455,188.938,192.112,188.114,189.143,189.749,
First Transpose (Finished Receive),193.71,191.311,187.456,188.939,192.112,188.114,189.144,189.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.716,191.316,187.462,188.946,192.119,188.12,189.152,189.757,
First Transpose (Send Complete),193.941,193.922,192.942,193.438,192.341,190.886,191.843,192.328,
1D FFT Y-Direction,193.728,193.72,192.739,193.232,192.134,190.68,191.641,192.126,
Second Transpose (First Send),193.943,193.937,192.956,193.451,192.344,190.888,191.845,192.33,
Second Transpose (Packing),193.949,193.94,192.959,193.455,192.349,190.894,191.85,192.335,
Second Transpose (Start Local Transpose),193.95,193.941,192.96,193.455,192.349,190.894,191.851,192.335,
Second Transpose (Start Receive),193.956,193.947,192.966,193.462,192.357,190.9,191.859,192.341,
Second Transpose (First Receive),194.721,194.673,194.423,194.921,194.73,194.706,194.456,194.953,
Second Transpose (Finished Receive),194.721,194.673,194.423,194.921,194.731,194.706,194.456,194.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.82,194.772,194.522,195.022,194.831,194.804,194.555,195.051,
1D FFT X-Direction,194.828,194.78,194.53,195.03,194.837,194.81,194.561,195.057,
Run complete,195.022,194.964,194.714,195.213,195.026,194.993,194.745,195.241,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.010053,0.005173,0.005625,0.005057,0.007029,0.005063,0.005238,0.006564,
First Transpose (First Send),0.210995,0.200388,0.196418,0.20193,0.200382,0.20323,0.200154,0.199378,
First Transpose (Packing),0.209286,0.199144,0.19489,0.200542,0.198673,0.201974,0.199212,0.198369,
First Transpose (Start Local Transpose),0.218148,0.209012,0.202143,0.211047,0.208867,0.210806,0.208804,0.207418,
First Transpose (Start Receive),0.224596,0.213892,0.211657,0.216724,0.21472,0.214555,0.214195,0.212183,
First Transpose (First Receive),193.567,190.639,187.441,188.25,192.133,188.267,189.061,189.478,
First Transpose (Finished Receive),193.568,190.639,187.442,188.25,192.133,188.268,189.062,189.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.574,190.645,187.449,188.256,192.14,188.274,189.067,189.484,
First Transpose (Send Complete),193.799,193.782,192.764,193.254,192.363,190.892,191.854,192.34,
1D FFT Y-Direction,193.586,193.578,192.564,193.051,192.152,190.688,191.648,192.139,
Second Transpose (First Send),193.802,193.793,192.777,193.267,192.366,190.894,191.856,192.342,
Second Transpose (Packing),193.808,193.796,192.78,193.271,192.371,190.899,191.861,192.347,
Second Transpose (Start Local Transpose),193.808,193.796,192.78,193.271,192.371,190.9,191.861,192.347,
Second Transpose (Start Receive),193.814,193.802,192.786,193.277,192.379,190.906,191.867,192.352,
Second Transpose (First Receive),194.576,194.531,194.247,194.737,194.585,194.559,194.273,194.771,
Second Transpose (Finished Receive),194.577,194.532,194.247,194.737,194.585,194.559,194.274,194.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.677,194.63,194.347,194.836,194.685,194.658,194.372,194.869,
1D FFT X-Direction,194.685,194.637,194.354,194.844,194.691,194.663,194.378,194.876,
Run complete,194.874,194.819,194.537,195.027,194.878,194.852,194.559,195.06,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.009483,0.00528,0.006666,0.00507,0.007288,0.004986,0.004148,0.004398,
First Transpose (First Send),0.205874,0.19788,0.196881,0.198006,0.200109,0.198055,0.199162,0.197305,
First Transpose (Packing),0.204316,0.196827,0.195707,0.196866,0.198619,0.196526,0.197951,0.196432,
