,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.034069,0.023143,0.048472,0.020845,0.026647,0.027658,0.05106,0.051954,0.051396,0.034874,0.058583,0.063481,0.021741,0.065207,0.061152,0.032377,
First Transpose (First Send),177.177,176.933,177.276,177.291,177.151,176.919,177.037,177.167,177.172,177.112,177.207,177.128,177.043,177.154,177.227,177.059,
First Transpose (Packing),177.194,176.954,177.334,177.309,177.165,176.937,177.049,177.183,177.186,177.124,177.224,177.146,177.054,177.167,177.239,177.07,
First Transpose (Start Local Transpose),177.194,176.954,177.334,177.31,177.165,176.937,177.049,177.183,177.186,177.125,177.224,177.146,177.055,177.167,177.239,177.071,
First Transpose (Start Receive),177.207,176.969,177.351,177.32,177.175,176.951,177.063,177.193,177.198,177.145,177.236,177.166,177.066,177.185,177.253,177.081,
First Transpose (First Receive),453.167,455.155,452.387,458.098,521.937,456.511,455.7,455.687,451.759,452.825,455.201,451.008,455.815,458.61,455.113,457.466,
First Transpose (Finished Receive),458.966,460.399,458.96,460.397,586.641,458.246,457.733,456.565,456.076,458.696,458.689,457.772,459.346,460.385,459,460.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.329,584.057,577.401,583.349,634.099,521.738,586.245,586.233,581.889,582.722,582.084,577.768,584.154,586.638,583.415,585.767,
First Transpose (Send Complete),586.005,587.407,580.785,586.703,637.794,525.107,589.696,589.59,585.516,586.119,585.453,581.115,587.788,590.084,586.798,589.186,
1D FFT Y-Direction,582.35,584.076,577.429,583.374,634.12,521.761,586.269,586.254,581.913,582.797,582.108,577.795,584.171,586.663,583.444,585.785,
Second Transpose (First Send),748.561,749.644,739.028,744.507,719.766,615.779,759.648,759.344,748.827,749.146,744.551,740.368,749.413,751.397,749.603,752.461,
Second Transpose (Packing),748.595,749.676,739.112,744.542,719.802,615.817,759.693,759.38,748.861,749.207,744.582,740.407,749.435,751.432,749.64,752.483,
Second Transpose (Start Local Transpose),748.596,749.677,739.113,744.543,719.802,615.818,759.693,759.38,748.862,749.208,744.583,740.407,749.436,751.432,749.641,752.483,
Second Transpose (Start Receive),748.607,749.687,739.128,744.554,719.814,615.832,759.71,759.394,748.871,749.229,744.597,740.422,749.445,751.444,749.654,752.491,
Second Transpose (First Receive),949.039,951.102,961.006,960.369,949.08,951.1,961.003,960.371,940.78,954.859,939.282,960.292,940.768,954.852,939.274,960.295,
Second Transpose (Finished Receive),1191.1,1192.49,1189.88,1193.47,1191.33,1192.29,1197.09,1197.04,1163.44,1163.04,1164.29,1164.32,1163.91,1163.55,1164.32,1164.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1277.25,1277.2,1243.94,1243.4,1274.92,1272.95,1283.89,1283.71,1250.05,1249.47,1235.33,1234.53,1250.56,1249.89,1259.86,1260.23,
1D FFT X-Direction,1277.26,1277.21,1243.95,1243.42,1274.94,1272.98,1283.91,1283.73,1250.06,1249.49,1235.35,1234.55,1250.57,1249.91,1259.87,1260.25,
Run complete,1280.84,1280.65,1247.29,1246.75,1278.63,1276.33,1287.24,1287.08,1253.66,1252.82,1238.68,1237.87,1254.15,1253.22,1263.2,1263.55,

init,2521.97,2521.17,2521.42,2526.82,2520.02,2516.44,2518.98,2520.06,2553.3,2553.58,2560.16,2554.95,2551.12,2553.48,2548.63,2552.89,
1D FFT Z-Direction,0.033601,0.020271,0.022005,0.020489,0.02192,0.020739,0.021288,0.01901,0.020498,0.060194,0.028494,0.026102,0.020152,0.034487,0.029467,0.02609,
First Transpose (First Send),177.273,177.192,177.358,177.353,177.221,177.022,177.376,177.377,177.16,177.03,177.169,177.112,177.085,177.165,177.279,177.194,
First Transpose (Packing),177.283,177.203,177.367,177.362,177.231,177.033,177.385,177.386,177.17,177.045,177.18,177.122,177.095,177.176,177.289,177.204,
First Transpose (Start Local Transpose),177.283,177.203,177.368,177.362,177.231,177.034,177.385,177.386,177.17,177.045,177.18,177.123,177.096,177.176,177.289,177.205,
First Transpose (Start Receive),177.293,177.213,177.376,177.37,177.245,177.053,177.396,177.396,177.177,177.06,177.192,177.133,177.112,177.191,177.297,177.216,
First Transpose (First Receive),453.44,453.181,452.722,458.745,456.936,454.99,454.997,458.611,455.142,454.867,455.547,454.452,453.116,459.134,452.347,454.976,
First Transpose (Finished Receive),459.652,462.105,461.709,462.102,585.849,460.589,458.562,461.355,456.339,458.34,458.339,458.048,460.433,461.294,459.12,461.292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.064,583.545,577.42,583.765,610.993,563.956,581.891,585.591,585.801,585.266,585.447,584.328,578.216,584.153,580.382,582.998,
First Transpose (Send Complete),587.745,586.925,580.782,587.139,614.674,567.309,585.242,588.967,589.439,588.602,588.844,587.662,581.876,587.508,583.736,586.327,
1D FFT Y-Direction,584.084,583.565,577.442,583.788,611.023,563.982,581.914,585.64,585.815,585.286,585.51,584.352,578.24,584.177,580.4,583.017,
Second Transpose (First Send),753.902,752.544,738.766,744.592,735.492,692.429,744.884,748.588,762.39,759.142,750.972,749.767,740.852,745.829,744.44,747.031,
Second Transpose (Packing),753.933,752.574,738.796,744.618,735.519,692.505,744.925,748.648,762.428,759.177,751.083,749.795,740.876,745.857,744.47,747.051,
Second Transpose (Start Local Transpose),753.934,752.574,738.797,744.619,735.519,692.507,744.925,748.649,762.428,759.177,751.086,749.796,740.877,745.858,744.471,747.051,
Second Transpose (Start Receive),753.946,752.586,738.809,744.629,735.533,692.554,744.936,748.67,762.439,759.19,751.108,749.807,740.891,745.869,744.48,747.059,
Second Transpose (First Receive),950.649,944.56,946.747,941.421,950.676,944.558,946.746,941.42,964.068,957.226,952.552,955.111,964.089,957.222,952.547,955.106,
Second Transpose (Finished Receive),1167.05,1166.35,1165.85,1165.7,1166.96,1166.29,1165.87,1165.55,1172.99,1171.08,1166.2,1165.29,1169.22,1167.06,1158.59,1164.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1255.3,1254.87,1243.95,1247.6,1210.66,1228.88,1245.68,1248.84,1258.3,1256.42,1252.4,1251.68,1212.94,1225.63,1239.27,1244.21,
1D FFT X-Direction,1255.31,1254.89,1243.97,1247.62,1210.69,1228.92,1245.69,1248.86,1258.32,1256.44,1252.43,1251.7,1212.96,1225.65,1239.28,1244.22,
Run complete,1258.94,1258.2,1247.29,1251,1214.32,1232.27,1249.03,1252.26,1261.98,1259.76,1255.78,1255.01,1216.57,1228.97,1242.7,1247.56,

init,2521.97,2521.17,2521.42,2526.82,2520.02,2516.44,2518.98,2520.06,2553.3,2553.58,2560.16,2554.95,2551.12,2553.48,2548.63,2552.89,
1D FFT Z-Direction,0.030684,0.020249,0.020737,0.019208,0.023186,0.042685,0.020722,0.043825,0.020919,0.020179,0.048413,0.020339,0.019416,0.022238,0.019193,0.017967,
First Transpose (First Send),177.194,176.965,177.196,177.276,177.419,177.309,177.273,177.273,177.193,177.158,177.079,176.832,177.353,176.933,177.103,177.182,
First Transpose (Packing),177.203,176.976,177.206,177.285,177.452,177.321,177.303,177.287,177.201,177.167,177.095,176.843,177.361,176.944,177.112,177.192,
First Transpose (Start Local Transpose),177.204,176.977,177.207,177.285,177.453,177.321,177.303,177.287,177.201,177.168,177.096,176.843,177.361,176.944,177.112,177.192,
First Transpose (Start Receive),177.213,176.992,177.218,177.294,177.501,177.331,177.343,177.301,177.21,177.178,177.108,176.865,177.368,176.956,177.121,177.199,
First Transpose (First Receive),450.472,457.955,449.767,456.496,459.258,458.295,458.48,458.893,453.446,453.022,456.739,452.691,463.94,466.118,463.173,464.005,
First Transpose (Finished Receive),458.872,462.693,459.231,462.692,589.261,458.869,459.551,459.594,457.621,459.213,459.211,458.872,467.511,467.506,466.095,467.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.11,581.887,573.737,580.844,614.557,545.388,588.65,589.052,583.962,583.318,583.732,579.594,592.896,594.752,592.976,593.809,
First Transpose (Send Complete),577.777,585.242,577.113,584.209,618.259,548.766,592.007,592.411,587.593,586.697,587.123,583.03,596.564,598.105,596.325,597.14,
1D FFT Y-Direction,574.129,581.925,573.759,580.868,614.607,545.415,588.69,589.069,583.978,583.391,583.755,579.618,592.92,594.77,592.993,593.823,
Second Transpose (First Send),735.784,742.171,734.562,741.039,720.838,659.488,754.883,755.287,750.33,749.147,746.437,742.482,772.113,775.57,758.785,759.6,
Second Transpose (Packing),735.811,742.195,734.6,741.066,720.903,659.521,754.95,755.321,750.356,749.213,746.474,742.514,772.134,775.605,758.814,759.62,
Second Transpose (Start Local Transpose),735.812,742.195,734.601,741.067,720.903,659.522,754.95,755.322,750.357,749.214,746.475,742.515,772.134,775.605,758.815,759.62,
Second Transpose (Start Receive),735.824,742.204,734.611,741.077,720.92,659.536,754.969,755.336,750.367,749.238,746.486,742.534,772.144,775.621,758.825,759.629,
Second Transpose (First Receive),934.609,937.372,955.6,938.481,934.642,937.368,955.597,938.479,970.378,974.01,959.63,966.275,970.327,974.009,959.633,966.241,
Second Transpose (Finished Receive),1251.58,1251.69,1247.89,1248.59,1251.67,1251.56,1248.4,1248.58,1160.81,1158.07,1164.16,1164.2,1169.21,1169.49,1166.5,1166.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1324.18,1316.59,1290.77,1291.45,1324.31,1316.75,1330.77,1332.61,1245.24,1242.22,1214.84,1207.86,1280.78,1280.75,1252.94,1253.24,
1D FFT X-Direction,1324.19,1316.61,1290.8,1291.47,1324.34,1316.77,1330.79,1332.62,1245.29,1242.24,1214.86,1207.92,1280.8,1280.77,1252.96,1253.25,
Run complete,1327.85,1319.94,1294.14,1294.81,1327.96,1320.23,1334.11,1335.97,1248.91,1245.55,1245.57,1247.43,1284.43,1284.09,1256.29,1256.55,

init,2521.97,2521.17,2521.42,2526.82,2520.02,2516.44,2518.98,2520.06,2553.3,2553.58,2560.16,2554.95,2551.12,2553.48,2548.63,2552.89,
1D FFT Z-Direction,0.031342,0.026862,0.021789,0.023238,0.044722,0.020437,0.043939,0.018914,0.049189,0.051227,0.02075,0.048121,0.018686,0.021018,0.018622,0.018399,
First Transpose (First Send),177.349,177.371,177.346,177.228,177.322,177.144,177.25,177.22,177.218,177.159,177.139,176.961,177.21,177.283,177.256,177.26,
First Transpose (Packing),177.359,177.381,177.38,177.238,177.331,177.157,177.26,177.228,177.232,177.171,177.149,176.979,177.221,177.318,177.264,177.269,
First Transpose (Start Local Transpose),177.359,177.381,177.381,177.239,177.332,177.158,177.26,177.229,177.233,177.171,177.149,176.98,177.222,177.318,177.265,177.27,
First Transpose (Start Receive),177.369,177.388,177.429,177.249,177.343,177.176,177.269,177.24,177.246,177.18,177.159,176.999,177.233,177.368,177.274,177.276,
First Transpose (First Receive),456.496,454.465,454.464,459.428,456.305,453.769,457.071,453.746,455.501,454.808,458.321,454.816,456.21,460.586,455.36,459.898,
First Transpose (Finished Receive),585.552,459.972,459.409,460.777,584.537,457.444,458.39,457.02,585.915,458.614,458.734,458.73,461.204,463.151,460.711,463.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),610.889,563.462,580.21,585.315,609.53,562.729,584.31,580.991,611.087,563.854,585.79,582.255,582.996,587.082,581.476,586.174,
First Transpose (Send Complete),614.631,566.84,583.603,588.663,613.217,566.098,587.67,584.37,614.735,567.192,589.155,585.562,586.658,590.464,584.83,589.489,
1D FFT Y-Direction,610.939,563.483,580.263,585.338,609.561,562.759,584.33,581.01,611.115,563.879,585.812,582.285,583.067,587.139,581.497,586.193,
Second Transpose (First Send),735.203,691.745,764.75,770.43,734.179,691.108,747.731,744.439,735.368,692.089,796.094,786.081,746.972,750.362,743.916,748.394,
Second Transpose (Packing),735.26,691.766,764.81,770.454,734.219,691.136,747.766,744.472,735.405,692.13,796.13,786.128,747.045,750.419,743.938,748.49,
Second Transpose (Start Local Transpose),735.261,691.767,764.811,770.455,734.22,691.136,747.766,744.472,735.406,692.131,796.131,786.129,747.047,750.419,743.938,748.492,
Second Transpose (Start Receive),735.278,691.779,764.83,770.472,734.236,691.154,747.78,744.492,735.419,692.146,796.158,786.146,747.066,750.433,743.947,748.537,
Second Transpose (First Receive),920.809,878.249,956.235,961.322,920.835,878.246,956.23,961.318,946.286,939.879,996.91,990.237,946.257,950.933,996.902,990.233,
Second Transpose (Finished Receive),1217.65,1218.64,1228.06,1227.19,1218.12,1217.88,1228.09,1226.92,1124.8,950.941,1154.56,1152.88,1142.48,1143.86,1148.49,1149.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.39,1261.29,1308.35,1309.95,1261.49,1261.16,1301.54,1304.22,1167.79,1027.11,1263.09,1261.59,1228.44,1229.63,1229.19,1229.53,
1D FFT X-Direction,1260.43,1261.31,1308.37,1309.97,1261.51,1261.19,1301.56,1304.25,1167.81,1027.14,1263.16,1261.6,1228.46,1229.66,1229.2,1229.58,
Run complete,1264.09,1264.64,1311.7,1313.34,1265.16,1264.52,1304.89,1307.6,1187.22,1030.43,1266.5,1264.91,1232.04,1233.03,1232.54,1232.89,

init,2521.97,2521.17,2521.42,2526.82,2520.02,2516.44,2518.98,2520.06,2553.3,2553.58,2560.16,2554.95,2551.12,2553.48,2548.63,2552.89,
1D FFT Z-Direction,0.056233,0.020858,0.050091,0.020061,0.02369,0.044337,0.023214,0.025688,0.022937,0.023454,0.049501,0.023603,0.052942,0.055385,0.020241,0.047918,
First Transpose (First Send),177.3,177.191,177.168,177.231,177.364,177.34,177.228,177.084,177.169,177.167,177.195,177.167,177.162,177.209,177.219,177.177,
First Transpose (Packing),177.325,177.2,177.18,177.241,177.373,177.35,177.237,177.096,177.178,177.18,177.214,177.179,177.178,177.219,177.228,177.193,
First Transpose (Start Local Transpose),177.326,177.201,177.18,177.241,177.373,177.35,177.237,177.097,177.178,177.18,177.214,177.18,177.178,177.219,177.229,177.193,
First Transpose (Start Receive),177.335,177.212,177.195,177.25,177.384,177.36,177.247,177.111,177.188,177.198,177.234,177.197,177.189,177.23,177.236,177.203,
First Transpose (First Receive),452.568,455.342,451.852,457.59,523.982,458.531,458.782,458.541,453.341,453.03,456.429,452.626,454.129,457.936,453.353,455.404,
First Transpose (Finished Receive),458.475,461.425,459.627,461.426,589.342,461.501,461.68,461.462,457.304,459.043,459.043,458.814,458.826,460.173,459.066,460.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.941,583.45,576.832,582.87,636.373,523.773,589.105,588.861,583.967,583.395,583.63,579.775,581.459,584.954,581.955,583.999,
First Transpose (Send Complete),584.604,586.796,580.187,586.221,640.026,527.113,592.462,592.225,587.601,586.727,587.031,583.109,585.097,588.307,585.307,587.333,
1D FFT Y-Direction,580.961,583.467,576.852,582.893,636.395,523.799,589.133,588.881,583.984,583.416,583.653,579.8,581.481,584.973,581.972,584.022,
Second Transpose (First Send),746.341,748.213,738.45,743.995,721.998,617.626,755.532,755.292,750.354,749.173,749.282,742.627,745.811,748.705,746.615,748.588,
Second Transpose (Packing),746.364,748.238,738.474,744.015,722.021,617.652,755.558,755.318,750.383,749.194,749.319,742.651,745.835,748.731,746.715,748.612,
Second Transpose (Start Local Transpose),746.364,748.239,738.474,744.016,722.022,617.652,755.558,755.319,750.383,749.195,749.321,742.652,745.835,748.731,746.717,748.613,
Second Transpose (Start Receive),746.375,748.249,738.485,744.027,722.033,617.666,755.573,755.334,750.395,749.207,749.332,742.666,745.845,748.741,746.781,748.621,
Second Transpose (First Receive),946.033,945.934,952.112,946.718,946.02,945.927,952.109,946.713,946.345,946.875,945.637,953.083,946.334,946.875,945.639,953.081,
Second Transpose (Finished Receive),1161.7,1159.84,1159.35,1158.7,1161.65,1159.5,1164.09,1163.97,1208.2,1204.68,1211.86,1211.85,1190.63,1203.31,1211.97,1211.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1239.34,1242.91,1243.79,1229.3,1229.34,1237.71,1251,1250.87,1291.62,1287.76,1269.85,1255.51,1251.59,1270.88,1265.37,1277.09,
1D FFT X-Direction,1239.36,1242.93,1243.8,1229.33,1229.38,1237.72,1251.01,1250.89,1291.63,1287.81,1269.86,1255.53,1251.61,1270.9,1265.42,1277.11,
Run complete,1242.98,1246.26,1247.23,1232.65,1233.04,1241.04,1254.33,1254.23,1295.24,1291.13,1273.22,1258.83,1255.2,1274.23,1268.77,1280.43,

init,2521.97,2521.17,2521.42,2526.82,2520.02,2516.44,2518.98,2520.06,2553.3,2553.58,2560.16,2554.95,2551.12,2553.48,2548.63,2552.89,
1D FFT Z-Direction,0.02968,0.020327,0.020163,0.021682,0.027642,0.021571,0.028782,0.020082,0.018008,0.049039,0.021097,0.020733,0.019918,0.022064,0.050769,0.017992,
First Transpose (First Send),177.291,177.195,177.332,177.275,177.313,177.286,177.318,177.304,177.22,177.202,177.19,177.038,177.258,177.297,177.194,177.072,
First Transpose (Packing),177.301,177.206,177.341,177.284,177.322,177.296,177.326,177.314,177.229,177.216,177.2,177.049,177.266,177.306,177.209,177.083,
First Transpose (Start Local Transpose),177.302,177.206,177.341,177.285,177.322,177.296,177.326,177.315,177.23,177.216,177.2,177.05,177.266,177.306,177.209,177.083,
First Transpose (Start Receive),177.312,177.222,177.349,177.297,177.333,177.311,177.334,177.324,177.24,177.233,177.217,177.069,177.276,177.316,177.219,177.095,
First Transpose (First Receive),452.379,453.749,451.61,461.688,521.793,456.352,455.47,455.452,453.842,455.841,455.747,453.137,459.384,462.947,458.539,459.451,
First Transpose (Finished Receive),462.539,464.729,463.762,464.725,586.424,459.088,458.532,456.592,456.627,458.775,458.774,457.504,463.615,463.698,462.917,463.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.176,583.284,572.24,583.104,633.783,521.581,586.024,586.005,583.062,584.798,584.105,581.483,586.952,590.196,588.275,589.182,
First Transpose (Send Complete),585.861,586.632,575.614,586.446,637.442,524.969,589.376,589.375,586.666,588.114,587.474,584.799,590.571,593.544,591.646,592.52,
1D FFT Y-Direction,582.198,583.302,572.262,583.129,633.803,521.606,586.042,586.023,583.078,584.818,584.121,581.507,586.972,590.216,588.3,589.198,
Second Transpose (First Send),749.04,749.491,730.543,740.145,719.416,615.436,755.286,755.286,749.144,750.275,748.087,745.41,751.513,754.18,760.913,763.39,
Second Transpose (Packing),749.069,749.511,730.574,740.167,719.443,615.484,755.315,755.312,749.176,750.309,748.118,745.44,751.537,754.209,760.938,763.415,
Second Transpose (Start Local Transpose),749.07,749.512,730.575,740.168,719.444,615.485,755.315,755.312,749.177,750.31,748.118,745.441,751.538,754.21,760.938,763.416,
Second Transpose (Start Receive),749.08,749.52,730.586,740.178,719.456,615.499,755.327,755.325,749.185,750.319,748.128,745.456,751.547,754.221,760.947,763.426,
Second Transpose (First Receive),940.887,946.883,955.272,947.504,940.873,946.876,955.27,947.499,950.519,958.997,953.801,968.294,950.504,958.991,953.795,968.289,
Second Transpose (Finished Receive),1207.71,1206.8,1208.53,1208.79,1207.37,1206.99,1208.49,1208.81,1163.14,1163.43,1166.75,1166.73,1165.81,1166.4,1167.7,1168.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1291.12,1290.12,1255.76,1252.32,1290.67,1290.06,1294.08,1293.47,1249.74,1250.13,1228.69,1211.92,1252.31,1252.77,1266.74,1266.96,
1D FFT X-Direction,1291.14,1290.13,1255.77,1252.34,1290.69,1290.08,1294.09,1293.49,1249.75,1250.14,1228.71,1211.95,1252.33,1252.79,1266.75,1266.98,
Run complete,1294.78,1293.47,1259.1,1255.7,1294.32,1293.42,1297.51,1296.82,1253.39,1253.45,1232.06,1215.26,1255.92,1256.21,1270.09,1270.38,

init,2521.97,2521.17,2521.42,2526.82,2520.02,2516.44,2518.98,2520.06,2553.3,2553.58,2560.16,2554.95,2551.12,2553.48,2548.63,2552.89,
1D FFT Z-Direction,0.0327,0.01901,0.019496,0.018628,0.022783,0.021191,0.020887,0.019632,0.018657,0.021282,0.01971,0.019144,0.019044,0.022003,0.019926,0.01932,
First Transpose (First Send),177.352,177.375,177.242,177.329,177.31,177.337,177.248,177.335,177.288,177.292,177.154,176.905,177.098,177.214,177.145,176.956,
First Transpose (Packing),177.361,177.384,177.252,177.339,177.321,177.347,177.259,177.382,177.298,177.3,177.165,176.927,177.109,177.224,177.154,176.966,
First Transpose (Start Local Transpose),177.361,177.384,177.253,177.339,177.321,177.347,177.26,177.382,177.298,177.3,177.165,176.927,177.109,177.224,177.155,176.967,
First Transpose (Start Receive),177.371,177.391,177.267,177.349,177.335,177.355,177.284,177.423,177.306,177.309,177.174,176.94,177.118,177.235,177.163,176.98,
First Transpose (First Receive),453.603,458.478,452.862,458.523,455.989,455.253,456.656,455.746,456.026,455.248,455.347,459.462,460.393,462.543,459.989,459.658,
First Transpose (Finished Receive),459.642,462.149,458.49,462.15,586.47,456.617,457.664,457.66,586.664,459.421,461.274,461.824,463.398,463.813,463.814,463.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.868,584.619,577.922,583.8,611.52,564.207,586.315,585.415,611.845,564.283,582.12,586.393,589.385,591.213,590.301,589.968,
First Transpose (Send Complete),583.562,588.06,581.285,587.151,615.211,567.573,589.655,588.808,615.5,567.593,585.465,589.774,593.017,594.556,593.655,593.314,
1D FFT Y-Direction,579.888,584.636,577.944,583.822,611.55,564.231,586.335,585.472,611.913,564.305,582.139,586.458,589.408,591.231,590.316,589.987,
Second Transpose (First Send),776.366,786.016,739.53,744.981,735.647,692.15,752.1,751.254,762.11,692.146,744.724,748.91,755.391,756.616,756.595,756.252,
Second Transpose (Packing),776.402,786.04,739.559,745.003,735.678,692.175,752.125,751.313,762.182,692.182,744.757,748.976,755.42,756.644,756.629,756.276,
Second Transpose (Start Local Transpose),776.402,786.041,739.559,745.004,735.679,692.176,752.126,751.314,762.183,692.183,744.758,748.977,755.421,756.644,756.629,756.277,
Second Transpose (Start Receive),776.417,786.058,739.57,745.013,735.695,692.189,752.135,751.328,762.205,692.194,744.777,748.996,755.429,756.653,756.637,756.285,
