,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),58.1968,50.1914,59.1977,59.03,58.4509,58.4615,58.6304,58.5741,58.4843,56.7521,58.065,58.4431,57.5014,56.0428,58.7382,58.7195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.1973,50.192,59.1981,59.0309,58.4515,58.462,58.6307,58.5745,58.4847,56.7525,58.0655,58.4437,57.5018,56.0437,58.7385,58.7198,
Second Transpose (Finished All2All),93.0499,89.2143,91.7396,91.4089,92.3262,92.0598,91.9237,92.3756,89.443,84.9039,87.9321,87.5499,88.599,88.2538,88.0519,88.5769,
Second Transpose (Unpacking),100.27,96.2855,102.313,101.976,102.958,102.685,102.41,102.846,97.7668,94.8752,98.907,98.6744,99.3633,99.1146,98.8563,99.2335,
1D FFT X-Direction,100.289,96.3062,102.328,101.989,102.976,102.702,102.43,102.859,97.7807,94.8966,98.9201,98.6879,99.3763,99.1363,98.8902,99.2469,
Run complete,100.5,96.5088,102.53,102.196,103.181,102.904,102.629,103.067,97.9887,95.0981,99.1271,98.8895,99.5798,99.3427,99.0961,99.451,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.020083,0.007311,0.007034,0.007565,0.009219,0.006657,0.006649,0.006565,0.008039,0.017053,0.016643,0.016574,0.017511,0.020141,0.016591,0.01584,
First Transpose (First Send),10.444,10.4298,10.4508,10.4531,10.4545,10.4499,10.4459,10.4479,10.4524,10.4559,10.465,10.4636,10.4643,10.4679,10.4658,10.4632,
First Transpose (Packing),10.4703,10.4562,10.4731,10.476,10.4789,10.4735,10.4709,10.4706,10.4802,10.4817,10.4874,10.4905,10.494,10.4933,10.4894,10.4868,
First Transpose (Start Local Transpose),10.4706,10.4565,10.4734,10.4762,10.4792,10.4738,10.4712,10.4709,10.4809,10.4821,10.4877,10.4908,10.4944,10.4936,10.4898,10.4872,
First Transpose (Start Receive),10.479,10.4683,10.4816,10.4839,10.4898,10.4834,10.4834,10.4818,10.4946,10.4947,10.4967,10.5,10.504,10.5053,10.5001,10.4984,
First Transpose (First Receive),41.4344,39.8623,39.8226,40.1378,38.412,38.4297,38.8993,38.3892,39.3754,40.3152,38.2615,39.4582,39.3288,38.3037,38.851,39.9544,
First Transpose (Finished Receive),49.466,41.3994,41.4044,41.5325,40.5176,39.9399,41.017,40.6862,41.2479,41.4548,40.3075,41.2102,41.064,40.1441,40.7656,41.4545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2109,45.3958,49.0723,49.3955,47.9609,47.9664,47.979,47.4403,48.3236,49.1845,46.6645,47.9922,47.9802,46.8587,47.321,48.5248,
First Transpose (Send Complete),52.4483,45.6265,49.2927,49.6267,48.1831,48.1875,48.198,47.6647,48.5554,49.4084,46.8986,48.2115,48.202,47.0884,47.5515,48.7501,
1D FFT Y-Direction,52.2324,45.4178,49.0901,49.4171,47.9813,47.9809,47.9938,47.4605,48.3415,49.2068,46.6874,48.0109,48.0006,46.8875,47.3391,48.5431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.7238,51.3879,59.21,59.5257,58.4051,58.4056,57.9326,57.45,58.4682,59.0475,56.1784,57.3034,57.453,56.4866,56.8674,57.9164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.7247,51.3886,59.2107,59.5268,58.4056,58.4061,57.933,57.4505,58.4687,59.0483,56.1791,57.3038,57.4535,56.4873,56.8681,57.9173,
Second Transpose (Finished All2All),88.544,88.0903,87.5923,87.3642,86.2799,89.9249,85.3285,85.5508,92.1165,91.769,91.249,89.8038,94.1457,91.8863,92.5569,89.6502,
Second Transpose (Unpacking),99.4862,98.9417,98.7256,98.5323,95.0976,97.9694,97.287,97.4061,102.851,102.336,100.743,99.3116,102.818,100.513,100.559,97.651,
1D FFT X-Direction,99.5413,98.9529,98.7416,98.5498,95.1248,98.0073,97.303,97.4192,102.864,102.35,100.759,99.3331,102.845,100.534,100.585,97.673,
Run complete,99.7471,99.1637,98.9507,98.759,95.3279,98.2071,97.5068,97.6231,103.078,102.55,100.963,99.5377,103.047,100.737,100.784,97.8795,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.02961,0.00605,0.008471,0.005938,0.008896,0.014199,0.006337,0.006349,0.006456,0.014366,0.03543,0.013306,0.018149,0.018012,0.01527,0.032527,
First Transpose (First Send),10.4391,10.4075,10.4537,10.5094,10.4531,10.4587,10.4528,10.4529,10.4516,10.4597,10.46,10.4377,10.4642,10.4949,10.4464,10.468,
First Transpose (Packing),10.476,10.4324,10.4788,10.5712,10.4752,10.4965,10.4769,10.4779,10.4794,10.4873,10.4881,10.4656,10.4923,10.531,10.4775,10.4931,
First Transpose (Start Local Transpose),10.4763,10.4326,10.4792,10.5716,10.4754,10.4967,10.4772,10.4782,10.4797,10.4876,10.4884,10.4659,10.4926,10.5315,10.4778,10.4934,
First Transpose (Start Receive),10.4948,10.4449,10.4898,10.614,10.4891,10.5137,10.4885,10.4885,10.4887,10.4964,10.4977,10.4828,10.5018,10.5605,10.4887,10.5019,
First Transpose (First Receive),42.9564,38.4933,38.7156,39.2225,38.4917,38.1893,41.3163,38.113,39.9331,39.9515,39.202,39.7451,39.1145,39.4163,39.3499,39.2941,
First Transpose (Finished Receive),47.8974,42.6363,42.833,43.2758,44.6971,42.4679,44.5216,41.7658,48.9766,40.4722,39.888,40.4552,39.9097,40.2394,40.226,40.2188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0086,44.8353,47.7763,48.3139,47.7549,47.4861,48.1084,44.4886,49.7751,48.9472,48.2501,50.2715,48.3769,48.6825,48.8556,48.8013,
First Transpose (Send Complete),50.2567,45.0725,48.0144,48.5644,48.0048,47.7158,48.3655,44.7184,50.0052,49.1709,48.4854,50.5396,48.6067,48.9238,49.0771,49.0222,
1D FFT Y-Direction,50.0372,44.8539,47.7969,48.3606,47.8056,47.5115,48.1563,44.5094,49.7968,48.9656,48.2733,50.3336,48.3977,48.716,48.8702,48.8197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.1717,51.5658,57.7721,58.2783,57.9375,57.6482,55.4839,52.3809,59.6568,58.7618,56.7415,58.7606,58.5237,58.8335,59.2419,59.1868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.1724,51.5663,57.7725,58.2804,57.9379,57.6488,55.4845,52.3814,59.6591,58.7623,56.7421,58.7611,58.5243,58.8345,59.2425,59.1872,
Second Transpose (Finished All2All),93.7593,91.3373,97.4412,83.024,95.129,92.2518,95.6491,97.8634,88.72,82.8153,92.5776,86.526,88.826,86.8088,91.5819,91.6956,
Second Transpose (Unpacking),102.468,99.9623,102.917,90.5809,103.157,100.282,104.287,106.539,97.3135,93.6989,99.3627,95.2726,99.5571,98.4338,102.523,102.618,
1D FFT X-Direction,102.483,100.003,102.958,90.6196,103.183,100.303,104.306,106.578,97.3384,93.7196,99.3765,95.2945,99.5713,98.4582,102.538,102.63,
Run complete,102.694,100.209,103.16,90.8277,103.386,100.503,104.513,106.78,97.6363,93.9228,99.5798,95.4961,99.7731,98.6643,102.739,102.83,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.015932,0.014954,0.015409,0.016385,0.018746,0.006614,0.014796,0.015994,0.007051,0.062875,0.006742,0.016059,0.007067,0.010757,0.006522,0.006234,
First Transpose (First Send),10.4641,10.469,10.4666,10.4587,10.4502,10.4344,10.455,10.4581,10.3928,10.4618,10.4459,10.4564,10.4524,10.4566,10.4532,10.4488,
First Transpose (Packing),10.4902,10.5125,10.5084,10.4837,10.4903,10.457,10.4845,10.4937,10.414,10.5193,10.4734,10.4912,10.4757,10.4791,10.4766,10.4715,
First Transpose (Start Local Transpose),10.4905,10.5127,10.5088,10.484,10.4905,10.4574,10.4849,10.4939,10.4143,10.5196,10.4737,10.4915,10.4759,10.4794,10.4769,10.4718,
First Transpose (Start Receive),10.5012,10.5301,10.5245,10.4953,10.5075,10.4704,10.5004,10.5094,10.4275,10.5363,10.4829,10.5078,10.4857,10.4912,10.4862,10.4812,
First Transpose (First Receive),44.241,39.0588,39.2906,40.2475,38.3406,38.2902,38.9674,38.3539,39.6461,40.6675,38.8475,39.8796,39.348,38.8964,39.1447,39.3519,
First Transpose (Finished Receive),49.247,42.0652,42.1975,42.401,41.6801,40.2511,42.025,41.4426,48.711,41.2614,40.4537,41.2498,40.9893,40.5488,40.9138,40.9908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2711,44.1634,48.4058,49.1753,47.844,47.7887,47.9238,47.6372,49.5003,48.6746,47.4056,48.5347,48.4903,48.0179,48.4859,48.6946,
First Transpose (Send Complete),52.5038,44.3993,48.6443,49.4029,48.0708,48.0112,48.1462,47.8717,49.7347,48.9083,47.6466,48.7542,48.7174,48.2488,48.7109,48.9144,
1D FFT Y-Direction,52.2924,44.1919,48.4287,49.1953,47.8637,47.8076,47.9393,47.6643,49.5216,48.7043,47.427,48.5549,48.5053,48.0426,48.5022,48.7091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.7787,49.9896,58.2887,58.9546,58.2268,58.1671,58.0992,57.8306,59.3793,58.4875,57.035,58.0031,58.5078,58.0867,58.7187,58.9228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.7797,49.9905,58.2892,58.9552,58.2272,58.1676,58.0995,57.831,59.3799,58.4881,57.0355,58.0036,58.5081,58.0873,58.7193,58.9233,
Second Transpose (Finished All2All),94.4086,90.3364,94.7964,82.2133,95.1134,91.7812,94.8774,96.5122,89.2825,83.8971,89.8328,85.9126,89.704,87.3837,91.2467,90.2936,
Second Transpose (Unpacking),101.428,97.232,100.241,89.97,102.67,99.3401,104.145,105.771,97.9491,94.9846,98.7346,96.5155,99.5506,98.2306,101.323,100.495,
1D FFT X-Direction,101.442,97.248,100.257,89.9979,102.691,99.3624,104.159,105.785,97.9617,95.0143,98.7479,96.5307,99.5642,98.2539,101.336,100.507,
Run complete,101.653,97.4499,100.463,90.2071,102.894,99.5666,104.364,105.988,98.1732,95.2151,98.9508,96.7382,99.7624,98.4552,101.537,100.711,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.016746,0.00695,0.007013,0.006828,0.008737,0.006709,0.006772,0.007506,0.006209,0.007843,0.007096,0.007397,0.006455,0.008796,0.00636,0.005791,
First Transpose (First Send),10.4507,10.442,10.4542,10.455,10.4561,10.4524,10.454,10.4535,10.447,10.4486,10.4479,10.4494,10.4461,10.4515,10.4489,10.4453,
First Transpose (Packing),10.4734,10.4668,10.4769,10.4773,10.4799,10.4758,10.4767,10.4768,10.4682,10.4712,10.4713,10.4737,10.4709,10.4742,10.4696,10.4688,
First Transpose (Start Local Transpose),10.4737,10.467,10.4773,10.4775,10.4801,10.4762,10.477,10.477,10.4684,10.4715,10.4716,10.474,10.4712,10.4745,10.4699,10.4691,
First Transpose (Start Receive),10.4841,10.4798,10.4854,10.4852,10.4917,10.4892,10.4882,10.4879,10.4798,10.484,10.484,10.4837,10.4832,10.4843,10.4794,10.4793,
First Transpose (First Receive),39.5574,38.7083,40.0679,40.9701,38.8295,38.2494,38.2812,38.5921,39.4594,40.2322,38.5629,39.5474,39.1727,38.5603,40.4324,38.4764,
First Transpose (Finished Receive),42.4513,42.0079,42.5099,42.5099,42.182,40.7979,41.8862,42.0861,41.2536,41.4953,40.4063,41.2695,40.9087,40.2366,41.4867,40.4585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6264,47.6147,49.4028,49.87,47.8574,47.2301,47.6941,47.8649,48.5671,49.2383,47.173,48.2396,48.1915,47.5341,48.3317,46.1398,
First Transpose (Send Complete),48.8633,47.8391,49.6421,50.0968,48.0826,47.4549,47.9158,48.0825,48.804,49.4665,47.4029,48.4592,48.4195,47.7595,48.554,46.3646,
1D FFT Y-Direction,48.6455,47.6358,49.4309,49.8899,47.8795,47.2524,47.7107,47.8797,48.5856,49.2595,47.1938,48.2604,48.2108,47.5568,48.3495,46.1611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),58.3489,57.3028,59.4681,59.8924,57.7489,57.1933,57.9705,58.1356,58.8418,59.2662,56.8266,57.7542,58.0536,57.4677,56.93,55.0846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),58.3498,57.3034,59.4685,59.8935,57.7493,57.1937,57.9709,58.136,58.8422,59.2671,56.8271,57.7552,58.0539,57.4686,56.9303,55.085,
Second Transpose (Finished All2All),95.0597,92.8136,97.6054,91.9108,94.3606,90.3926,94.1104,95.7704,89.116,87.6383,91.735,86.0403,88.7849,85.3487,90.0714,88.7838,
Second Transpose (Unpacking),103.871,101.455,103.05,97.3625,101.347,97.4498,103.356,105.006,99.7995,98.7763,98.7172,94.8198,98.4692,96.6767,100.242,99.2926,
1D FFT X-Direction,103.885,101.47,103.064,97.3852,101.367,97.4706,103.371,105.02,99.8127,98.7916,98.7331,94.8406,98.4826,96.7011,100.253,99.3047,
Run complete,104.094,101.674,103.269,97.5892,101.568,97.679,103.578,105.224,100.02,98.994,98.9373,95.0451,98.6815,96.9046,100.456,99.5082,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.015327,0.007447,0.007597,0.006668,0.008449,0.009488,0.006211,0.006064,0.00605,0.007329,0.006985,0.007542,0.006837,0.008384,0.006569,0.006582,
First Transpose (First Send),10.4586,10.4532,10.4595,10.4568,10.4617,10.4612,10.461,10.4603,10.4487,10.4501,10.45,10.4487,10.4492,10.4527,10.4499,10.4473,
First Transpose (Packing),10.4835,10.4797,10.4832,10.4792,10.4837,10.4858,10.4855,10.4851,10.4717,10.4753,10.4714,10.4736,10.4709,10.4743,10.4717,10.473,
First Transpose (Start Local Transpose),10.4838,10.48,10.4835,10.4795,10.484,10.4861,10.4858,10.4854,10.4719,10.4757,10.4717,10.4739,10.4712,10.4746,10.4719,10.4733,
First Transpose (Start Receive),10.4938,10.4909,10.4917,10.4901,10.4976,10.4976,10.4967,10.4958,10.4817,10.4863,10.484,10.4839,10.4826,10.4857,10.4823,10.4841,
First Transpose (First Receive),44.7273,39.8201,40.115,39.9886,38.2131,39.386,39.4534,38.1634,39.6464,40.2783,39.1154,39.2051,38.8699,38.9118,39.346,39.7774,
First Transpose (Finished Receive),49.609,41.498,41.6545,41.5758,40.5246,41.1772,41.3748,40.2735,41.0819,41.0832,40.6011,40.8028,40.134,40.5836,40.8591,41.0809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1662,44.6589,49.5429,49.4151,47.6894,48.2902,48.308,47.412,48.8937,49.3926,48.6047,48.6907,48.3833,48.4264,48.4689,48.9203,
First Transpose (Send Complete),52.4014,44.8858,49.7669,49.6422,47.9206,48.5141,48.5341,47.6393,49.1208,49.6105,48.8343,48.9129,48.6146,48.6548,48.6968,49.1493,
1D FFT Y-Direction,52.1866,44.6803,49.5602,49.4314,47.712,48.3117,48.3245,47.4332,48.9084,49.4088,48.6256,48.7074,48.4054,48.4465,48.4888,48.9378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.6762,50.6493,59.8599,59.7355,57.6516,58.192,57.9829,57.2149,59.2495,59.5401,58.9739,59.0512,58.789,58.8303,58.5235,58.944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.6773,50.6504,59.8603,59.7362,57.652,58.1925,57.9832,57.2156,59.2498,59.5405,58.9743,59.0519,58.7894,58.8316,58.524,58.9442,
Second Transpose (Finished All2All),91.4002,92.6122,96.0661,84.452,91.9588,92.6594,93.8847,96.8898,86.8615,86.3762,91.1991,87.1901,85.6723,88.2297,90.0716,90.5276,
Second Transpose (Unpacking),101.434,102.473,101.51,91.62,102.19,102.875,101.762,104.78,98.8429,98.3962,99.1124,96.1317,96.8597,98.3597,100.813,101.165,
1D FFT X-Direction,101.45,102.487,101.525,91.6449,102.216,102.89,101.783,104.793,98.8573,98.4121,99.1255,96.1526,96.8773,98.3795,100.826,101.176,
Run complete,101.669,102.696,101.725,91.845,102.426,103.093,101.989,105,99.0638,98.6195,99.33,96.3536,97.079,98.5816,101.027,101.381,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.015604,0.007411,0.006752,0.005846,0.00814,0.006677,0.006614,0.006518,0.006515,0.007178,0.006466,0.007446,0.006893,0.009065,0.006527,0.006568,
First Transpose (First Send),10.449,10.4398,10.4518,10.4532,10.4532,10.45,10.453,10.4511,10.4477,10.4513,10.4511,10.451,10.4469,10.451,10.4518,10.4472,
First Transpose (Packing),10.4704,10.4661,10.4757,10.4758,10.4751,10.4738,10.4743,10.4733,10.4704,10.474,10.4737,10.4755,10.4708,10.4741,10.471,10.4712,
First Transpose (Start Local Transpose),10.4707,10.4664,10.4761,10.476,10.4753,10.4742,10.4747,10.4736,10.4707,10.4743,10.474,10.4758,10.4711,10.4744,10.4713,10.4714,
First Transpose (Start Receive),10.4818,10.48,10.4841,10.4838,10.486,10.4854,10.4863,10.4844,10.4826,10.4876,10.4859,10.4852,10.4815,10.4843,10.4826,10.48,
First Transpose (First Receive),44.5863,39.6696,39.6966,39.7752,39.2824,38.2238,39.2436,38.2331,39.7932,39.3129,39.7433,39.5046,39.0826,39.0491,40.548,39.0814,
First Transpose (Finished Receive),49.3183,42.4469,42.4818,42.5326,42.2046,41.0397,42.108,41.422,48.8622,40.723,41.0014,40.8589,40.4612,40.4129,41.0174,40.4154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9434,44.5159,49.1808,49.2557,48.1007,47.193,48.1404,47.6211,49.6801,48.3227,49.0817,48.8432,48.6149,48.5965,48.8408,47.2,
First Transpose (Send Complete),52.1858,44.7482,49.408,49.4786,48.3376,47.4241,48.3616,47.8442,49.9072,48.5514,49.3024,49.0668,48.84,48.8213,49.0623,47.4298,
1D FFT Y-Direction,51.9665,44.541,49.1992,49.272,48.1297,47.2143,48.1582,47.6403,49.6996,48.3435,49.099,48.8604,48.6286,48.6194,48.856,47.2201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.4612,50.5301,59.5544,59.625,57.7518,56.9457,58.1049,57.6292,59.0586,57.6778,59.2853,59.0484,59.0414,59.0258,57.899,56.5178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.4625,50.5306,59.5549,59.6258,57.7521,56.9462,58.1052,57.6296,59.0592,57.6783,59.2857,59.049,59.0417,59.0263,57.8994,56.5182,
Second Transpose (Finished All2All),93.9653,90.4668,91.9416,91.8824,92.4099,92.3307,91.557,91.137,90.0113,86.306,88.5107,88.7494,88.7508,88.6037,86.9256,86.5759,
Second Transpose (Unpacking),101.522,97.8631,102.797,102.732,103.235,103.147,102.051,101.637,98.4162,95.599,99.4394,99.6405,99.7029,99.5842,98.3788,98.194,
1D FFT X-Direction,101.54,97.8869,102.811,102.746,103.254,103.164,102.066,101.656,98.4319,95.6198,99.4519,99.6537,99.7136,99.6029,98.3936,98.2121,
Run complete,101.751,98.0891,103.013,102.947,103.457,103.366,102.268,101.862,98.6418,95.8227,99.6582,99.8547,99.9186,99.8057,98.5935,98.417,

init,1434.63,1434.19,1434.45,1431.27,1430.65,1398.88,1432.29,1415.21,1434.12,1433.69,1432.33,1432.76,1404.05,1431.81,1430.42,1412.12,
1D FFT Z-Direction,0.014807,0.005924,0.006946,0.006613,0.008671,0.005693,0.006,0.006496,0.006688,0.007543,0.006262,0.006394,0.00565,0.008373,0.00648,0.005684,
First Transpose (First Send),10.4482,10.4342,10.4575,10.456,10.4535,10.4493,10.4481,10.4472,10.4474,10.4483,10.4516,10.4507,10.4497,10.4523,10.4522,10.4477,
First Transpose (Packing),10.4704,10.4611,10.4808,10.4792,10.4766,10.4711,10.4722,10.4698,10.4688,10.4711,10.4734,10.4759,10.473,10.475,10.473,10.4718,
First Transpose (Start Local Transpose),10.4708,10.4614,10.4812,10.4794,10.4768,10.4715,10.4725,10.47,10.469,10.4714,10.4736,10.4762,10.4732,10.4752,10.4733,10.472,
First Transpose (Start Receive),10.4809,10.4735,10.4906,10.4873,10.4873,10.4831,10.4848,10.4813,10.4807,10.483,10.4831,10.4832,10.4819,10.4853,10.483,10.4798,
First Transpose (First Receive),44.3246,39.4135,39.6811,39.6796,38.1092,38.0848,39.4413,38.9379,39.8918,39.2465,38.8475,40.0736,38.8041,38.8263,39.064,39.6647,
First Transpose (Finished Receive),49.3405,41.3636,41.668,41.6164,40.3773,39.778,41.535,41.1358,48.6253,40.5437,39.957,40.8385,40.1004,40.168,40.3403,40.8067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2219,44.256,49.2389,49.2316,47.6382,47.5558,48.5309,47.9919,49.4516,48.1575,47.221,48.5751,48.3405,48.3608,48.0244,48.66,
First Transpose (Send Complete),52.4538,44.4783,49.4617,49.4543,47.8724,47.7834,48.7525,48.2152,49.6886,48.3838,47.4506,48.8083,48.5602,48.595,48.2486,48.8731,
