,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,95.752,94.8722,96.2602,96.0395,95.0438,94.9162,94.8977,94.7584,96.3568,96.2683,96.1537,96.2132,95.3487,95.1761,94.6906,95.0216,
Second Transpose (First Send),101.051,99.1465,101.368,100.945,100.335,99.8044,99.994,99.7441,101.653,101.191,101.227,101.318,100.639,100.027,99.49,100.114,
Second Transpose (Packing),110.374,109.125,111.387,111.165,110.37,109.791,111.049,110.623,111.71,111.177,111.438,111.494,110.624,110.006,109.716,110.11,
Second Transpose (Start Local Transpose),110.375,109.125,111.387,111.166,110.371,109.792,111.05,110.623,111.711,111.178,111.438,111.494,110.624,110.007,109.716,110.11,
Second Transpose (Start Receive),110.386,109.135,111.397,111.176,110.379,109.801,111.058,110.629,111.72,111.186,111.446,111.501,110.634,110.017,109.726,110.119,
Second Transpose (First Receive),134.741,133.6,133.621,132.828,134.75,133.585,133.614,132.815,135.217,132.493,134.494,132.747,135.216,132.48,134.483,132.734,
Second Transpose (Finished Receive),160.607,156.029,162.082,161.7,162.198,161.782,162.009,162.07,165.292,164.619,164.995,165.068,164.463,162.659,164.824,164.478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.853,162.221,172.556,172.23,169.731,167.886,173.008,172.654,175.482,174.708,175.773,175.876,172.892,170.647,171.058,171.902,
1D FFT X-Direction,167.253,162.621,172.956,172.633,170.129,168.295,173.404,173.048,175.886,175.111,176.177,176.263,173.288,171.047,171.461,172.297,
Run complete,167.265,164.627,172.971,172.642,170.139,168.305,173.417,173.056,175.887,175.113,176.178,176.264,173.289,171.049,171.462,172.298,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.368797,0.354622,0.454632,0.356516,0.361119,0.355602,0.355744,0.354306,0.35379,0.362461,0.364137,0.35865,0.351894,0.362231,0.36286,0.362736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8108,20.7925,20.8187,20.7185,20.8194,20.8158,20.8155,20.8137,20.8101,20.8201,20.8272,20.8231,20.8007,20.8132,20.8271,20.826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.811,20.7929,20.8192,20.7189,20.8197,20.8162,20.8161,20.8141,20.8105,20.8204,20.8276,20.8234,20.8013,20.8136,20.8275,20.8263,
First Transpose (Finished All2All),73.233,72.5907,73.3624,73.3625,72.7371,72.7361,72.5993,72.7098,74.4915,74.4923,74.3898,73.4771,74.6303,74.1652,73.1736,74.6288,
First Transpose (Unpacking),94.5077,93.7385,95.1697,95.1552,94.6039,94.5098,94.2944,94.3912,96.3782,96.2885,95.3679,94.411,96.0436,95.4678,93.5207,95.0667,
First Transpose (Send Complete),95.0819,94.315,95.7527,95.7229,95.1533,95.086,94.9074,94.9123,96.9918,96.8866,95.9668,94.9916,96.6328,96.0539,94.1079,95.6636,
1D FFT Y-Direction,95.0809,94.3147,95.752,95.7224,95.1526,95.0853,94.9069,94.9117,96.9912,96.886,95.9662,94.9908,96.6321,96.0533,94.1071,95.6631,
Second Transpose (First Send),100.381,98.645,100.858,100.819,100.437,100.033,100.039,100.038,102.292,101.802,101.069,99.2535,101.922,100.515,97.9614,100.76,
Second Transpose (Packing),110.337,108.632,111.075,111.048,110.529,110.02,110.292,110.289,116.432,114.832,110.382,109.466,111.5,110.496,108.169,109.586,
Second Transpose (Start Local Transpose),110.338,108.633,111.075,111.049,110.53,110.021,110.293,110.29,116.432,114.833,110.383,109.467,111.501,110.497,108.17,109.586,
Second Transpose (Start Receive),110.348,108.643,111.084,111.057,110.536,110.029,110.302,110.298,116.442,114.843,110.392,109.477,111.509,110.507,108.18,109.597,
Second Transpose (First Receive),133.81,131.246,132.996,131.811,133.81,131.234,133.006,131.797,139.168,137.146,134.247,130.616,139.163,137.134,134.253,130.605,
Second Transpose (Finished Receive),168.758,161.324,168.616,168.627,169.136,168.956,168.179,168.098,163.903,163.472,161.278,159.122,162.48,161.229,161.885,161.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.186,167.498,179.25,179.348,178.259,176.765,178.746,178.551,176.144,175.867,169.994,167.903,172.009,170.625,167.339,167.592,
1D FFT X-Direction,174.589,167.901,179.647,179.745,178.658,177.176,179.143,178.945,176.543,176.264,170.397,168.323,172.406,171.022,167.745,167.986,
Run complete,174.59,167.906,179.648,179.747,178.66,177.177,179.144,178.946,176.553,176.27,170.407,168.555,172.415,171.029,168.446,168.625,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.367649,0.35414,0.357395,0.353381,0.354929,0.353303,0.355419,0.355925,0.353326,0.35159,0.354191,0.363601,0.355389,0.354372,0.354148,0.353471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8103,20.7946,20.8172,20.8146,20.8105,20.8103,20.8164,20.815,20.8075,20.8061,20.7999,20.814,20.8137,20.8134,20.8149,20.8143,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8109,20.7951,20.8179,20.815,20.8108,20.8107,20.8169,20.8155,20.8079,20.8065,20.8003,20.8143,20.8144,20.8137,20.8153,20.8146,
First Transpose (Finished All2All),74.059,73.0051,74.0656,74.0324,73.525,73.5309,72.8404,73.3346,73.3235,73.325,73.3262,73.2127,73.8839,73.4889,74.0324,74.0219,
First Transpose (Unpacking),94.9397,93.728,95.832,95.7861,95.3926,95.3047,94.1534,94.6427,95.2063,95.1215,95.1051,94.9682,95.3605,94.8552,95.8214,95.7641,
First Transpose (Send Complete),95.534,94.3137,96.4099,96.3523,95.9779,95.8831,94.7662,95.1921,95.7598,95.6778,96.0813,95.8233,95.9154,95.3978,96.7318,96.3527,
1D FFT Y-Direction,95.5333,94.3132,96.4094,96.3518,95.9771,95.8825,94.7657,95.1913,95.759,95.6775,96.0807,95.8223,95.9148,95.3972,96.7312,96.3523,
Second Transpose (First Send),100.831,98.3379,101.513,101.426,101.264,100.801,99.4803,100.282,101.062,100.614,101.223,100.687,101.211,99.9258,101.849,101.094,
Second Transpose (Packing),109.85,108.322,111.69,111.64,114.602,113.04,109.705,110.107,111.13,110.602,111.182,110.87,111.061,109.879,111.707,111.272,
Second Transpose (Start Local Transpose),109.851,108.322,111.69,111.641,114.603,113.041,109.706,110.108,111.131,110.603,111.184,110.871,111.063,109.883,111.707,111.273,
Second Transpose (Start Receive),109.861,108.333,111.698,111.649,114.609,113.049,109.716,110.114,111.14,110.611,111.195,110.883,111.085,109.926,111.721,111.281,
Second Transpose (First Receive),138.473,135.978,133.918,132.814,138.471,135.966,133.921,132.803,133.417,136.143,134.709,134.559,133.413,136.122,134.698,134.569,
Second Transpose (Finished Receive),159.085,152.821,160.358,160.334,160.914,160.628,160.117,159.906,173.619,172.883,173.487,173.288,173.627,171.22,173.568,173.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.48,158.067,171.229,171.219,175.433,175.238,168.554,169.338,183.596,182.617,184.163,183.921,179.813,175.069,184.304,184.271,
1D FFT X-Direction,164.879,158.467,171.631,171.616,175.837,175.636,168.961,169.731,183.995,183.04,184.57,184.312,180.235,175.494,184.707,184.684,
Run complete,173.779,172.89,173.486,173.401,175.847,175.647,173.575,173.441,183.996,183.042,184.571,184.313,180.236,175.497,184.708,184.686,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.368328,0.354928,0.35431,0.352611,0.352902,0.354202,0.355594,0.354194,0.351708,0.36056,0.363506,0.352991,0.363451,0.362457,0.365718,0.361184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8106,20.7926,20.8226,20.8203,20.8137,20.8143,20.8177,20.8154,20.8047,20.8142,20.8176,20.8071,20.8253,20.8252,20.8269,20.8261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8111,20.7932,20.823,20.8208,20.814,20.8147,20.8182,20.8158,20.8052,20.8148,20.8181,20.8075,20.8263,20.8257,20.8272,20.8264,
First Transpose (Finished All2All),74.7476,75.4569,75.442,75.4231,73.6644,73.6654,73.2898,73.5197,73.8324,73.8318,73.7803,73.071,73.4718,73.2687,72.5387,73.468,
First Transpose (Unpacking),95.9804,96.6511,97.2197,97.1812,95.5286,95.4395,94.8621,95.0804,95.7207,95.634,94.9447,94.2044,95.1407,94.8312,93.4036,94.3791,
First Transpose (Send Complete),96.5538,97.5773,97.8023,97.7365,96.103,96.0069,95.4605,95.6376,96.2931,96.5407,95.5326,94.784,96.027,95.6976,93.974,95.2807,
1D FFT Y-Direction,96.5534,97.5768,97.8016,97.7359,96.1021,96.0062,95.4599,95.6369,96.2925,96.5403,95.5321,94.7834,96.0264,95.697,93.9736,95.2798,
Second Transpose (First Send),100.835,102.572,102.904,102.796,101.385,100.931,100.416,100.725,101.359,101.533,100.637,99.2087,101.311,100.395,97.9123,100.367,
Second Transpose (Packing),111.405,112.029,114.371,114.198,111.456,110.92,110.646,110.797,111.749,111.56,112.526,110.475,111.146,110.372,108.116,109.367,
Second Transpose (Start Local Transpose),111.406,112.031,114.372,114.199,111.456,110.92,110.647,110.798,111.75,111.561,112.527,110.475,111.146,110.373,108.116,109.368,
Second Transpose (Start Receive),111.417,112.043,114.381,114.207,111.463,110.928,110.66,110.808,111.759,111.572,112.535,110.484,111.157,110.383,108.127,109.383,
Second Transpose (First Receive),134.157,134.039,136.893,138.345,134.16,134.026,136.903,138.366,135.086,133.977,136.764,131.874,135.082,133.962,136.726,131.865,
Second Transpose (Finished Receive),167.58,167.477,168.603,168.562,167.659,167.105,167.626,166.184,161.689,161.5,161.79,159.789,161.496,161.662,161.848,161.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.348,178.35,179.427,179.349,175.426,172.307,174.238,175.043,172.415,172.192,173.562,172.495,170.41,168.79,167.302,167.307,
1D FFT X-Direction,178.755,178.754,179.826,179.747,175.824,172.716,174.642,175.459,172.815,172.594,173.967,172.89,170.809,169.183,167.715,167.71,
Run complete,178.756,178.755,179.827,179.748,175.825,172.718,174.644,175.461,172.925,172.767,174.068,173.004,170.819,169.192,168.601,168.515,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.371568,0.363861,0.354539,0.353228,0.354033,0.355986,0.355871,0.365763,0.356447,0.356702,0.356037,0.355651,0.352593,0.354939,0.35584,0.352036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8167,20.804,20.8156,20.8148,20.8078,20.8108,20.804,20.8124,20.8143,20.8139,20.8141,20.8162,20.8085,20.8116,20.8135,20.8095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8172,20.8044,20.816,20.8152,20.8081,20.811,20.8047,20.8128,20.8148,20.8142,20.8145,20.8168,20.8088,20.812,20.8138,20.8098,
First Transpose (Finished All2All),75.8115,75.2281,75.8922,75.9034,73.8237,73.8849,73.8841,73.4521,74.9921,74.9261,74.9988,74.571,73.0405,72.9767,72.6367,73.0406,
First Transpose (Unpacking),97.1208,96.4179,97.6487,97.6936,95.6901,95.6589,95.2502,94.812,96.8098,96.6539,96.4346,96.0058,94.847,94.6686,94.0362,94.4387,
First Transpose (Send Complete),97.7142,96.9915,98.2153,98.6363,96.2568,96.2342,95.8492,95.6683,97.3828,97.2109,97.011,96.5719,95.4303,95.2502,94.5975,95.0331,
1D FFT Y-Direction,97.7137,96.9909,98.2146,98.6359,96.2561,96.2335,95.8482,95.6678,97.3817,97.2105,97.0104,96.5714,95.4298,95.2497,94.597,95.0327,
Second Transpose (First Send),103.013,101.354,102.904,103.763,101.542,101.218,100.94,100.618,102.684,102.055,102.115,101.26,100.723,100.086,99.3126,100.127,
Second Transpose (Packing),112.454,111.332,113.634,114.235,111.669,111.203,111.01,110.831,112.652,112.036,114.344,113.128,110.69,110.057,109.522,109.942,
Second Transpose (Start Local Transpose),112.455,111.332,113.635,114.238,111.67,111.203,111.011,110.832,112.652,112.036,114.344,113.128,110.69,110.057,109.523,109.943,
Second Transpose (Start Receive),112.466,111.342,113.645,114.251,111.677,111.211,111.022,110.847,112.66,112.045,114.352,113.135,110.701,110.065,109.531,109.953,
Second Transpose (First Receive),135.904,133.449,136.693,135.675,135.902,133.437,136.702,135.658,135.294,133.525,138.775,134.55,135.287,133.513,138.763,134.526,
Second Transpose (Finished Receive),167.847,166.058,167.991,168.085,167.931,167.272,168.087,167.854,161.632,161.105,161.914,161.672,161.505,160.062,161.776,161.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.594,174.415,178.849,178.873,176.591,174.796,173.312,173.078,171.995,171.392,174.494,174.354,168.55,166.674,167.114,167.228,
1D FFT X-Direction,176.995,174.812,179.247,179.274,176.989,175.2,173.716,173.477,172.393,171.798,174.889,174.746,169.042,167.078,167.519,167.622,
Run complete,176.997,174.814,179.248,179.275,176.99,175.201,173.717,173.479,172.402,171.808,174.898,174.754,169.05,167.086,167.972,168.071,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.37436,0.353413,0.354518,0.363221,0.354293,0.354899,0.355623,0.354824,0.35295,0.351927,0.35539,0.352164,0.359671,0.354488,0.355724,0.352962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8144,20.7896,20.8022,20.8105,20.8116,20.8148,20.8157,20.8139,20.8147,20.8119,20.8152,20.8109,20.8109,20.8064,20.8152,20.8125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8147,20.7901,20.8026,20.8108,20.8119,20.8154,20.8162,20.8142,20.815,20.8123,20.8155,20.8113,20.8113,20.8068,20.8155,20.8127,
First Transpose (Finished All2All),74.1293,73.3567,74.15,74.0752,73.0445,73.0187,73.0508,72.8307,74.9006,74.7936,74.9026,74.3342,73.022,73.0172,72.6274,73.0227,
First Transpose (Unpacking),95.2658,94.36,95.8853,95.779,94.8831,94.7665,94.6231,94.3927,96.6859,96.4888,96.1964,95.6148,94.8797,94.7719,94.0362,94.4314,
First Transpose (Send Complete),95.8324,94.9396,96.508,96.3488,95.4538,95.3321,95.2509,94.9366,97.2581,97.0649,96.7544,96.1952,95.4444,95.3383,94.5864,95.0103,
1D FFT Y-Direction,95.8316,94.9391,96.5072,96.348,95.4531,95.3315,95.2501,94.936,97.2572,97.0644,96.7541,96.1948,95.4438,95.3377,94.5859,95.01,
Second Transpose (First Send),101.135,99.1875,101.623,101.32,100.754,100.223,100.348,99.7502,102.56,101.895,101.857,100.776,100.731,100.244,99.2929,100.102,
Second Transpose (Packing),110.436,109.173,111.693,111.53,110.78,110.216,111.446,110.565,112.514,111.881,111.545,110.989,110.779,110.222,109.51,110.045,
Second Transpose (Start Local Transpose),110.436,109.174,111.694,111.53,110.781,110.217,111.447,110.565,112.514,111.882,111.546,110.989,110.779,110.223,109.511,110.046,
Second Transpose (Start Receive),110.449,109.183,111.704,111.541,110.788,110.226,111.455,110.573,112.524,111.89,111.555,110.998,110.79,110.231,109.52,110.056,
Second Transpose (First Receive),135.201,132.485,133.634,132.686,135.198,132.477,133.623,132.674,136.571,134.408,135.137,132.559,136.566,134.403,135.127,132.549,
Second Transpose (Finished Receive),164.008,155.452,166.783,166.556,167.014,166.788,166.571,165.19,162.352,162.05,161.924,161.698,161.889,161.053,161.966,161.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.418,160.881,177.444,177.247,173.574,172.237,174.698,172.22,172.987,172.642,172.616,172.399,171.932,171.139,170.169,171.74,
1D FFT X-Direction,169.82,161.277,177.847,177.645,173.979,172.643,175.094,172.624,173.391,173.042,173.113,172.803,172.335,171.533,170.583,172.136,
Run complete,169.822,162.072,177.848,177.646,173.98,172.644,175.095,172.625,173.402,173.048,173.121,172.811,172.344,171.537,170.59,172.147,

init,2438.42,2438.29,2438.16,2436.56,2437.69,2437.74,2437.44,2334.44,2438.19,2437.61,2437.63,2437.2,2390.34,2408.26,2375.56,2437.29,
1D FFT Z-Direction,0.364617,0.35452,0.354078,0.354146,0.35367,0.354608,0.354922,0.354447,0.35349,0.352759,0.360673,0.35144,0.353659,0.354693,0.354584,0.35289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8098,20.7968,20.8141,20.8144,20.8114,20.8143,20.8153,20.8143,20.8086,20.807,20.8135,20.8055,20.8128,20.8156,21.1366,20.8155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8101,20.7972,20.8145,20.8147,20.8118,20.8148,20.8159,20.8147,20.8088,20.8074,20.814,20.8058,20.813,20.8161,21.1386,20.8158,
First Transpose (Finished All2All),73.4125,72.6299,73.531,73.5302,73.7739,73.7793,73.7144,73.3554,74.6875,74.6608,74.6983,74.3675,74.4116,74.7203,73.9429,74.7114,
First Transpose (Unpacking),94.54,93.6246,95.3274,95.3109,95.6384,95.5506,95.1449,94.7687,96.5445,96.4308,96.2272,95.8781,96.0569,96.2825,95.0064,95.7853,
First Transpose (Send Complete),95.1191,94.2006,95.9162,95.9067,96.2051,96.1289,95.7773,95.3228,97.1127,96.9943,96.8009,96.44,96.6365,96.8695,95.5933,96.3795,
1D FFT Y-Direction,95.1186,94.1999,95.9157,95.9063,96.2045,96.1285,95.7763,95.3223,97.1122,96.9937,96.8003,96.4395,96.6356,96.8684,95.5928,96.379,
Second Transpose (First Send),100.418,98.4263,101.036,101.031,101.491,101.061,100.872,99.9909,102.413,101.885,101.907,101.206,101.718,101.853,99.9952,101.473,
Second Transpose (Packing),112.067,108.41,111.291,111.295,111.567,111.045,110.66,110.202,114.095,112.42,111.779,111.421,112.082,111.865,110.208,110.962,
Second Transpose (Start Local Transpose),112.068,108.411,111.291,111.296,111.568,111.045,110.66,110.203,114.096,112.42,111.78,111.422,112.082,111.866,110.208,110.962,
Second Transpose (Start Receive),112.077,108.422,111.301,111.304,111.574,111.052,110.669,110.212,114.105,112.429,111.787,111.43,112.091,111.876,110.219,110.973,
Second Transpose (First Receive),136.25,136.626,134.145,133.222,136.244,136.631,134.132,133.207,137.405,134.207,136.109,133.708,137.404,134.191,136.092,133.711,
Second Transpose (Finished Receive),160.925,147.909,160.557,160.569,160.96,160.889,160.799,160.557,172.448,172.208,172.046,171.823,172.217,172.074,171.899,171.935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.089,157.98,171.396,171.334,171.105,170.431,168.601,167.116,183.204,182.988,182.677,182.389,182.931,182.674,177.354,179.197,
1D FFT X-Direction,171.492,158.383,171.795,171.735,171.507,170.831,169.003,167.518,183.612,183.389,183.078,182.784,183.337,183.068,177.761,179.607,
Run complete,172.451,172.184,172.039,171.941,172.436,172.209,172.047,171.752,183.613,183.39,183.079,182.785,183.338,183.069,177.763,179.608,

