,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,65.1951,65.0951,65.4051,64.7906,64.9999,65.4258,65.4197,65.3779,64.8939,65.0039,65.3146,64.6915,65.069,65.3157,65.3163,65.16,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.028949,0.018634,0.023602,0.018417,0.01928,0.019085,0.019293,0.018083,0.02194,0.026727,0.026611,0.026125,0.024749,0.033994,0.030573,0.029351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029442,0.018971,0.02413,0.018716,0.019618,0.019388,0.019626,0.018419,0.022405,0.027396,0.027156,0.02673,0.025331,0.034705,0.031085,0.029915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029742,0.019178,0.024475,0.01893,0.019823,0.019619,0.019833,0.018662,0.022628,0.027658,0.027586,0.027135,0.025598,0.035007,0.031335,0.030147,
First Transpose (Finished All2All),89.021,69.4531,62.9502,62.5395,63.7207,63.5054,63.6296,69.7526,70.8307,64.1695,63.9817,70.5284,64.6607,64.5339,70.8235,64.4141,
First Transpose (Unpacking),89.0218,69.4536,62.9506,62.54,63.721,63.5058,63.6301,69.7534,70.8312,64.17,63.9821,70.5292,64.6611,64.5345,70.8242,64.4146,
First Transpose (Send Complete),89.1304,69.5346,63.0337,62.6175,63.7993,63.5858,63.7107,69.8332,70.9246,64.2678,64.0728,70.6171,64.7495,64.633,70.9118,64.4978,
1D FFT Y-Direction,89.13,69.5343,63.0333,62.6169,63.799,63.5855,63.7103,69.8326,70.9242,64.2675,64.0725,70.6167,64.7492,64.6326,70.9115,64.4975,
Second Transpose (First Send),89.1578,69.5554,63.054,62.638,63.8197,63.606,63.7304,69.8544,70.9462,64.2893,64.0967,70.6398,64.7739,64.6582,70.9355,64.518,
Second Transpose (Packing),89.1603,69.5575,63.0574,62.6408,63.8224,63.6084,63.7331,69.8573,70.9494,64.2929,64.0997,70.6426,64.7766,64.6613,70.9378,64.5211,
Second Transpose (Start Local Transpose),89.1607,69.5578,63.0578,62.641,63.8227,63.6087,63.7333,69.8577,70.9498,64.2933,64.1001,70.6429,64.777,64.6617,70.9382,64.5215,
Second Transpose (Start Receive),89.1643,69.5609,63.0613,62.6443,63.8258,63.6119,63.7368,69.8608,70.9534,64.2967,64.1036,70.6467,64.7804,64.666,70.9415,64.5251,
Second Transpose (First Receive),89.4451,69.8296,64.5795,71.1075,65.276,65.1596,71.3716,70.1313,89.6603,69.9769,64.3657,70.9142,65.0909,64.9643,71.2124,70.2975,
Second Transpose (Finished Receive),89.4454,69.8299,64.5797,71.1077,65.2763,65.1598,71.372,70.1316,89.6606,69.9773,64.366,70.9144,65.0912,64.9646,71.2127,70.2978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.4666,69.8411,64.5823,71.1102,65.2785,65.1623,71.3744,70.1423,89.663,69.9802,64.3976,70.9352,65.1122,64.9887,71.2153,70.3015,
1D FFT X-Direction,89.4839,69.858,64.6004,71.128,65.2957,65.1804,71.3923,70.1597,89.6803,69.9988,64.415,70.9531,65.1302,65.0093,71.2333,70.3204,
Run complete,89.5557,69.9108,64.601,71.1285,65.2962,65.1811,71.393,70.2224,89.6809,69.9996,64.4974,71.0243,65.1948,65.0969,71.292,70.321,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.02718,0.019325,0.019572,0.134533,0.018082,0.018817,0.018635,0.018098,0.019323,0.02522,0.02406,0.024444,0.023323,0.027486,0.025032,0.02385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027681,0.019644,0.020021,0.137479,0.018385,0.019126,0.018898,0.018444,0.019595,0.025981,0.024614,0.024915,0.023967,0.028073,0.025622,0.024328,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028042,0.019846,0.020249,0.138565,0.018616,0.019359,0.019129,0.018657,0.019816,0.026243,0.025008,0.02523,0.024222,0.028348,0.025848,0.024586,
First Transpose (Finished All2All),63.6065,94.2508,98.6425,98.5856,63.9253,70.969,63.9811,75.196,77.5637,77.5249,64.0783,77.5122,64.6926,64.9015,64.864,64.658,
First Transpose (Unpacking),63.6071,94.2511,98.6438,98.5863,63.9257,70.9695,63.9815,75.1965,77.5642,77.5254,64.0787,77.5127,64.693,64.902,64.8647,64.6584,
First Transpose (Send Complete),63.7024,94.3409,98.8209,98.7451,64.0117,71.0601,64.0667,75.2779,77.649,77.6082,64.162,77.596,64.778,64.9979,64.952,64.7478,
1D FFT Y-Direction,63.702,94.3406,98.8205,98.7411,64.0115,71.0598,64.0661,75.2776,77.6487,77.608,64.1617,77.5957,64.7776,64.9976,64.9517,64.7475,
Second Transpose (First Send),63.724,94.3631,98.8566,98.7764,64.0312,71.0848,64.088,75.2995,77.6716,77.6282,64.1831,77.6159,64.8008,65.0233,64.9756,64.7678,
Second Transpose (Packing),63.7276,94.3653,98.8632,98.786,64.034,71.0872,64.0905,75.3023,77.674,77.6314,64.1862,77.6193,64.8034,65.0277,64.9782,64.7708,
Second Transpose (Start Local Transpose),63.7279,94.3666,98.8636,98.7874,64.0343,71.0875,64.0908,75.3026,77.6743,77.632,64.1866,77.6196,64.8038,65.0282,64.9786,64.7713,
Second Transpose (Start Receive),63.7314,94.3698,98.8672,98.791,64.0376,71.0913,64.0946,75.3058,77.6778,77.6353,64.1902,77.6231,64.8076,65.0328,64.9818,64.775,
Second Transpose (First Receive),78.1659,94.7648,99.2321,99.1721,65.2411,71.3573,65.4119,75.5638,77.9695,94.9482,99.4671,99.4001,65.0698,71.5664,65.2506,75.7173,
Second Transpose (Finished Receive),78.1663,94.7651,99.2323,99.1726,65.2414,71.3575,65.4121,75.5641,77.9698,94.9484,99.4673,99.4005,65.07,71.5666,65.2509,75.7175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1693,94.7839,99.2727,99.2033,65.2438,71.3896,65.4159,75.5745,77.9903,94.951,99.4701,99.403,65.0813,71.5695,65.2617,75.72,
1D FFT X-Direction,78.1874,94.8062,99.2977,99.2282,65.2629,71.4089,65.433,75.5915,78.0069,94.9696,99.4883,99.422,65.0979,71.589,65.2788,75.7378,
Run complete,78.1882,94.8749,99.3634,99.2972,65.2634,71.4902,65.4336,75.6533,78.0778,94.9701,99.4891,99.4227,65.1641,71.5897,65.3402,75.7385,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.025203,0.019474,0.026318,0.018907,0.019058,0.01849,0.018863,0.017938,0.019365,0.01851,0.017767,0.019206,0.017738,0.019539,0.018142,0.018407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025689,0.019854,0.026628,0.019237,0.019302,0.018797,0.019201,0.018262,0.019686,0.018846,0.018066,0.019506,0.018076,0.019937,0.018476,0.018704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025953,0.020081,0.026861,0.019514,0.019552,0.018985,0.019438,0.018525,0.019907,0.019098,0.01835,0.019737,0.018292,0.020166,0.01867,0.018903,
First Transpose (Finished All2All),87.918,73.4509,88.5207,95.8893,86.9699,77.6893,87.2967,95.8917,70.2468,64.5833,64.1755,69.9553,70.2428,64.7176,64.5832,64.423,
First Transpose (Unpacking),87.9186,73.4513,88.5213,95.8899,86.9703,77.6897,87.2972,95.8938,70.2472,64.5836,64.176,69.9558,70.2432,64.718,64.5835,64.4235,
First Transpose (Send Complete),88.0178,73.5454,88.616,95.9769,87.0571,77.779,87.3876,96.0689,70.3299,64.663,64.2567,70.0335,70.3161,64.806,64.6588,64.5018,
1D FFT Y-Direction,88.0174,73.5451,88.6157,95.9767,87.0569,77.7787,87.3872,96.0685,70.3296,64.6627,64.2564,70.0331,70.3158,64.8057,64.6585,64.5015,
Second Transpose (First Send),88.0423,73.5679,88.6394,96.0002,87.0801,77.8012,87.4102,96.1005,70.3493,64.6825,64.2768,70.0532,70.3353,64.8278,64.6784,64.5213,
Second Transpose (Packing),88.0449,73.5699,88.6419,96.0029,87.0827,77.8035,87.4138,96.1098,70.3521,64.6852,64.2796,70.0559,70.3376,64.8311,64.6812,64.5238,
Second Transpose (Start Local Transpose),88.0453,73.5702,88.6424,96.0031,87.083,77.8038,87.4142,96.111,70.3525,64.6855,64.28,70.0562,70.3379,64.8314,64.6814,64.5241,
Second Transpose (Start Receive),88.05,73.5752,88.6459,96.0068,87.0877,77.809,87.4181,96.1144,70.3558,64.6887,64.2835,70.0595,70.3414,64.8359,64.6845,64.5277,
Second Transpose (First Receive),88.345,73.8577,88.9119,96.358,87.3521,78.0842,87.6877,96.4656,88.5546,74.0372,89.0685,96.5724,87.5694,78.2921,87.8456,96.6598,
Second Transpose (Finished Receive),88.3452,73.8579,88.9121,96.3584,87.3523,78.0844,87.688,96.4658,88.555,74.0375,89.0687,96.5728,87.5697,78.2924,87.8458,96.6601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3648,73.8774,88.9238,96.3902,87.3839,78.1163,87.6985,96.4976,88.5575,74.0399,89.0715,96.5758,87.5723,78.295,87.8482,96.6625,
1D FFT X-Direction,88.3834,73.896,88.9412,96.4072,87.4006,78.1326,87.7163,96.5214,88.5741,74.058,89.0889,96.5936,87.5901,78.3134,87.8658,96.6791,
Run complete,88.4555,73.9631,89.007,96.4893,87.4786,78.2124,87.7833,96.5835,88.5747,74.0587,89.0895,96.5944,87.5907,78.314,87.8664,96.6797,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.025411,0.018937,0.017813,0.019451,0.018801,0.019027,0.017854,0.02633,0.018332,0.018176,0.018931,0.018778,0.017526,0.019849,0.017654,0.017409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025883,0.019243,0.018141,0.019815,0.019068,0.019382,0.018135,0.026655,0.018628,0.018455,0.019254,0.019034,0.01784,0.020227,0.017995,0.017739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026247,0.019466,0.018398,0.020118,0.019285,0.019628,0.018387,0.026869,0.018815,0.018663,0.019693,0.019272,0.018033,0.02043,0.018189,0.017935,
First Transpose (Finished All2All),92.5726,78.3627,88.7733,92.582,78.6923,88.7649,92.2657,83.1572,76.3973,64.2369,69.087,64.0146,76.3607,64.6041,76.392,76.3245,
First Transpose (Unpacking),92.5732,78.3631,88.7738,92.5826,78.6927,88.7654,92.2662,83.1577,76.3977,64.2374,69.0874,64.0153,76.3611,64.6046,76.3924,76.3248,
First Transpose (Send Complete),92.6754,78.4427,88.8595,92.6796,78.776,88.854,92.3484,83.2507,76.4759,64.3132,69.1666,64.0944,76.4314,64.6851,76.471,76.3994,
1D FFT Y-Direction,92.675,78.4424,88.8592,92.6793,78.7758,88.8537,92.3481,83.2505,76.4756,64.3129,69.1664,64.0942,76.4311,64.6849,76.4707,76.3991,
Second Transpose (First Send),92.6995,78.4637,88.8824,92.7024,78.799,88.8784,92.3716,83.2781,76.4954,64.3331,69.1863,64.1139,76.4504,64.7069,76.4903,76.4188,
Second Transpose (Packing),92.7024,78.466,88.8844,92.7049,78.8011,88.8808,92.374,83.2805,76.4979,64.3358,69.189,64.1164,76.4527,64.7099,76.4927,76.421,
Second Transpose (Start Local Transpose),92.7027,78.4662,88.8847,92.7052,78.8015,88.8811,92.3743,83.2807,76.4983,64.336,69.1894,64.1167,76.4529,64.7102,76.493,76.4212,
Second Transpose (Start Receive),92.7066,78.4693,88.8895,92.7086,78.8046,88.8844,92.3776,83.2839,76.5016,64.3393,69.1929,64.1201,76.4564,64.7144,76.4962,76.4247,
Second Transpose (First Receive),93.1305,78.7363,89.1838,92.985,79.0717,89.1772,92.6353,83.5544,93.3139,78.932,89.3273,93.1658,79.228,89.3184,92.8146,83.7316,
Second Transpose (Finished Receive),93.1308,78.7365,89.1841,92.9852,79.0719,89.1791,92.6355,83.5546,93.3142,78.9322,89.3275,93.1661,79.2283,89.3187,92.8149,83.7318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.1404,78.7575,89.1961,93.007,79.0822,89.1815,92.6469,83.5743,93.3172,78.9348,89.33,93.1693,79.2307,89.3215,92.8171,83.7341,
1D FFT X-Direction,93.1589,78.7746,89.2136,93.0241,79.1018,89.1989,92.6641,83.591,93.3347,78.9523,89.3475,93.1863,79.2464,89.3399,92.8337,83.7508,
Run complete,93.2276,78.8411,89.2678,93.0899,79.1665,89.2645,92.7468,83.6605,93.3355,78.9528,89.3482,93.1869,79.247,89.3406,92.8343,83.7513,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.024982,0.018067,0.018165,0.018211,0.019128,0.018255,0.01883,0.018653,0.017985,0.019078,0.018312,0.018608,0.01738,0.019691,0.018273,0.017528,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025392,0.01842,0.018765,0.018562,0.019418,0.018565,0.019189,0.019103,0.018294,0.019382,0.018611,0.0189,0.017709,0.020055,0.018607,0.01782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025755,0.018715,0.019009,0.018821,0.019628,0.018745,0.019423,0.019348,0.0185,0.019616,0.018815,0.019122,0.0179,0.02029,0.018825,0.018051,
First Transpose (Finished All2All),74.2525,65.3862,69.7411,74.8155,74.8098,64.4199,73.9511,74.5262,70.1239,64.4734,64.0072,64.1302,64.5416,70.0844,70.1161,64.2907,
First Transpose (Unpacking),74.2531,65.3866,69.7415,74.8161,74.8102,64.4204,73.9515,74.5267,70.1243,64.4738,64.0076,64.1307,64.542,70.0848,70.1164,64.2911,
First Transpose (Send Complete),74.3468,65.4762,69.8283,74.9083,74.901,64.5171,74.0386,74.6141,70.2057,64.5517,64.0856,64.2068,64.6124,70.1656,70.1882,64.3628,
1D FFT Y-Direction,74.3464,65.476,69.8278,74.9079,74.9007,64.5169,74.0383,74.6137,70.2054,64.5515,64.0853,64.2065,64.6121,70.1653,70.188,64.3625,
Second Transpose (First Send),74.3702,65.4995,69.8561,74.9324,74.9249,64.5411,74.062,74.6362,70.226,64.5712,64.1053,64.2264,64.6313,70.1885,70.2081,64.3824,
Second Transpose (Packing),74.373,65.5015,69.8583,74.935,74.9275,64.5444,74.0645,74.6393,70.2294,64.5738,64.108,64.2287,64.6335,70.191,70.2107,64.3846,
Second Transpose (Start Local Transpose),74.3736,65.5018,69.8586,74.9353,74.9278,64.5463,74.0647,74.6396,70.2298,64.5741,64.1084,64.229,64.6337,70.1913,70.211,64.3848,
Second Transpose (Start Receive),74.3771,65.5059,69.8623,74.9388,74.9314,64.5513,74.0683,74.6429,70.2333,64.5774,64.1118,64.2323,64.6369,70.1956,70.2142,64.3888,
Second Transpose (First Receive),74.6622,65.7713,70.1253,75.2368,75.2131,70.6514,74.3243,74.908,74.8831,65.9507,70.3079,75.3652,75.3713,70.4615,74.5133,75.1049,
Second Transpose (Finished Receive),74.6625,65.7715,70.1255,75.2373,75.2134,70.6517,74.3245,74.9082,74.8834,65.9509,70.3082,75.3654,75.3715,70.4617,74.5136,75.1051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.6912,65.791,70.1472,75.2398,75.2157,70.6561,74.3453,74.9293,74.8858,65.9533,70.3106,75.368,75.3739,70.4829,74.5158,75.1084,
1D FFT X-Direction,74.708,65.8083,70.1648,75.2564,75.2331,70.6733,74.3629,74.9465,74.9034,65.9702,70.3274,75.3859,75.3907,70.5007,74.532,75.1262,
Run complete,74.7828,65.8783,70.232,75.2966,75.2958,70.6739,74.442,75.0235,74.904,65.9708,70.3279,75.3865,75.3912,70.5662,74.5326,75.1267,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.025722,0.018935,0.018552,0.021157,0.018661,0.01855,0.018602,0.018093,0.018165,0.018399,0.019083,0.01845,0.016783,0.019719,0.017425,0.017464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026198,0.019244,0.019007,0.021528,0.018931,0.01887,0.018827,0.018393,0.01844,0.018719,0.019373,0.018719,0.017085,0.02005,0.017728,0.017752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0265,0.019501,0.019222,0.021781,0.019132,0.01907,0.019049,0.018673,0.018623,0.018947,0.01958,0.01893,0.017274,0.020262,0.017918,0.017959,
First Transpose (Finished All2All),78.3888,72.883,73.197,78.5478,73.4865,69.9366,78.0074,73.7959,70.8831,64.3021,63.8783,64.0895,70.8454,64.6976,70.8779,64.2682,
First Transpose (Unpacking),78.3892,72.8834,73.1975,78.5483,73.487,69.937,78.0079,73.7965,70.8835,64.3027,63.8787,64.0899,70.8458,64.698,70.8783,64.2685,
First Transpose (Send Complete),78.4839,72.9629,73.2796,78.6331,73.5716,70.0266,78.0973,73.8894,70.9729,64.3823,63.9555,64.1653,70.9206,64.781,70.9547,64.3407,
1D FFT Y-Direction,78.4836,72.9627,73.2792,78.6328,73.5713,70.0263,78.097,73.8891,70.9725,64.382,63.9553,64.165,70.9204,64.7807,70.9543,64.3405,
Second Transpose (First Send),78.5072,72.9841,73.3021,78.656,73.5941,70.0497,78.1199,73.9131,70.9927,64.4026,63.9747,64.1848,70.9402,64.8028,70.974,64.3599,
Second Transpose (Packing),78.5099,72.9863,73.3039,78.6583,73.5966,70.0537,78.1225,73.9159,70.9952,64.4055,63.9772,64.1873,70.9428,64.8057,70.9763,64.3621,
Second Transpose (Start Local Transpose),78.5103,72.9866,73.3041,78.6586,73.597,70.054,78.1228,73.9162,70.9955,64.4057,63.9775,64.1876,70.9432,64.8061,70.9766,64.3624,
Second Transpose (Start Receive),78.5138,72.9898,73.3079,78.6621,73.6004,70.0576,78.1263,73.9211,70.9987,64.4091,63.981,64.1907,70.9469,64.8102,70.9798,64.3657,
Second Transpose (First Receive),78.8259,73.2541,73.5647,78.9361,73.8731,70.3266,78.3813,74.1951,79.1552,73.3866,73.7299,79.1005,74.0654,70.5339,78.5607,74.3452,
Second Transpose (Finished Receive),78.8262,73.2543,73.5649,78.9364,73.8733,70.3269,78.3815,74.1954,79.1555,73.3869,73.7303,79.1008,74.0656,70.5342,78.561,74.3454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8287,73.266,73.5769,78.9479,73.893,70.3571,78.4021,74.2026,79.1582,73.3895,73.7328,79.1032,74.0679,70.5368,78.5632,74.3477,
1D FFT X-Direction,78.8465,73.2821,73.5944,78.9659,73.9113,70.3744,78.4195,74.2216,79.1752,73.407,73.7498,79.1207,74.0845,70.555,78.5803,74.3641,
Run complete,78.9134,73.3287,73.6652,79.0384,73.9801,70.4567,78.4836,74.2912,79.1757,73.4076,73.7503,79.1213,74.085,70.5558,78.5808,74.3646,

init,1536.04,1524.67,1528.48,1528.24,1479.28,1494.24,1428.65,1452.43,1520.2,1515,1506.3,1512.56,1394.57,1478.56,1449.26,1471.68,
1D FFT Z-Direction,0.024473,0.018456,0.018824,0.020168,0.018504,0.0184,0.019446,0.018575,0.017934,0.019086,0.018425,0.017899,0.017107,0.018641,0.017792,0.017424,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024949,0.018725,0.019173,0.020445,0.018787,0.01871,0.019712,0.018873,0.018179,0.019384,0.01879,0.018206,0.017409,0.019072,0.018118,0.0177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025246,0.018933,0.019381,0.020664,0.019032,0.018919,0.019914,0.019127,0.018385,0.019586,0.019039,0.01842,0.017598,0.019294,0.018312,0.017904,
First Transpose (Finished All2All),65.3176,70.2816,67.5399,70.0026,65.8738,64.7553,70.2831,65.0455,70.3899,67.5583,65.4137,64.1421,70.3519,64.7122,70.3844,67.5666,
First Transpose (Unpacking),65.3181,70.2823,67.5403,70.0031,65.8742,64.7557,70.2835,65.0462,70.3903,67.559,65.4143,64.1426,70.3523,64.7127,70.3849,67.5673,
First Transpose (Send Complete),65.4156,70.3675,67.6188,70.0859,65.9667,64.8414,70.3716,65.1343,70.478,67.6352,65.4949,64.2188,70.4307,64.7969,70.4623,67.736,
