,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),4.25906,4.21289,4.15098,4.03176,4.27913,4.15471,4.25114,4.26071,4.86153,4.77357,4.86111,4.86166,4.86951,4.85413,4.854,4.83287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55953,4.50524,4.34548,4.18654,4.63881,4.34523,4.47105,4.43959,5.05282,4.89654,5.21376,5.2127,5.17321,5.11748,5.10681,5.01599,
1D FFT X-Direction,4.58522,4.52878,4.36872,4.21134,4.66343,4.37095,4.49447,4.46342,5.07714,4.92052,5.23828,5.23622,5.1975,5.14268,5.13095,5.04271,
Run complete,5.02728,4.86246,4.86265,4.86345,4.87104,4.81014,4.86312,4.86397,5.07772,4.92122,5.23904,5.23706,5.19823,5.14349,5.13159,5.04336,

init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.030848,0.02502,0.025253,0.024869,0.023222,0.023528,0.0245,0.024122,0.023937,0.026011,0.026136,0.024425,0.024577,0.024656,0.023637,0.025747,
First Transpose (First Send),0.194369,0.185473,0.182687,0.20358,0.194969,0.195418,0.185733,0.202511,0.191908,0.195011,0.188576,0.206281,0.19701,0.195953,0.183126,0.206749,
First Transpose (Packing),0.519608,0.525818,0.533808,0.535068,0.523787,0.542577,0.540323,0.537502,0.519931,0.540823,0.512639,0.529019,0.532466,0.548944,0.531955,0.535187,
First Transpose (Start Local Transpose),0.519995,0.526052,0.534079,0.535278,0.524027,0.542823,0.540568,0.537772,0.520178,0.541097,0.512918,0.529315,0.53273,0.549228,0.532209,0.535465,
First Transpose (Start Receive),0.52609,0.530688,0.538796,0.539865,0.528497,0.547397,0.546152,0.542696,0.524984,0.546438,0.518438,0.534218,0.53825,0.553901,0.537194,0.541778,
First Transpose (First Receive),1.60315,1.65772,1.57467,1.58033,1.65985,1.61109,1.60059,1.61211,1.55469,1.59488,1.53898,1.64323,1.61463,1.60206,1.60151,1.58652,
First Transpose (Finished Receive),1.68009,1.69946,1.62364,1.63803,1.70829,1.66835,1.64208,1.66456,1.61492,1.64499,1.66431,1.68456,1.66404,1.64811,1.63746,1.62061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13497,2.17094,2.09449,2.10016,2.17877,2.11374,2.11511,2.12734,2.09392,2.11635,1.98457,2.08703,2.16715,2.1329,2.11845,2.10731,
First Transpose (Send Complete),2.28448,2.31774,2.24688,2.24012,2.33023,2.26244,2.26343,2.27642,2.24018,2.26031,2.14463,2.23304,2.31616,2.28236,2.26454,2.26918,
1D FFT Y-Direction,2.28162,2.31476,2.24425,2.23802,2.32737,2.26006,2.25976,2.27329,2.23761,2.25767,2.14095,2.23003,2.31338,2.27907,2.25769,2.26528,
Second Transpose (First Send),2.45766,2.47401,2.41401,2.40856,2.51153,2.37561,2.42909,2.44113,2.41164,2.41659,2.23838,2.40157,2.49056,2.41451,2.43131,2.43696,
Second Transpose (Packing),2.82098,2.80301,2.76382,2.75816,2.79885,2.69434,2.76378,2.77383,2.76536,2.7396,2.58158,2.79312,2.7921,2.71809,2.77139,2.77857,
Second Transpose (Start Local Transpose),2.82186,2.80333,2.76428,2.75846,2.79921,2.69462,2.76414,2.77414,2.76588,2.73998,2.58199,2.79338,2.79242,2.71834,2.7718,2.77901,
Second Transpose (Start Receive),2.82647,2.80773,2.76908,2.76335,2.80365,2.69925,2.76951,2.77879,2.77055,2.74432,2.587,2.7983,2.7971,2.72333,2.7766,2.78517,
Second Transpose (First Receive),3.4636,3.57826,3.69888,3.40335,3.48071,3.56494,3.68691,3.40603,3.41262,3.42225,2.84942,3.45891,3.42192,3.41324,3.51463,3.4428,
Second Transpose (Finished Receive),4.71514,4.68302,4.69249,4.69084,4.71359,4.55121,4.69599,4.68481,4.10858,4.02057,3.54821,4.15345,4.16056,4.13711,4.15461,4.16187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.98877,4.90018,5.0468,5.04418,4.90082,4.64884,4.98115,4.91774,4.38193,4.28831,3.75381,4.43618,4.4155,4.30397,4.35584,4.43335,
1D FFT X-Direction,5.01366,4.92602,5.0718,5.06963,4.92599,4.67312,5.00652,4.94266,4.40535,4.31191,3.7806,4.46034,4.43905,4.32751,4.37878,4.459,
Run complete,5.0145,4.92683,5.07273,5.07037,4.92685,4.67386,5.00728,4.94341,4.81535,4.62519,4.69175,4.68694,4.70534,4.68121,4.68755,4.68257,

init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.030978,0.024708,0.025703,0.024726,0.02398,0.024904,0.024179,0.024868,0.025952,0.026094,0.0241,0.026725,0.026126,0.028389,0.025569,0.02861,
First Transpose (First Send),0.194107,0.184668,0.183568,0.204319,0.194747,0.194649,0.184911,0.204096,0.195502,0.19704,0.18201,0.205986,0.19819,0.198819,0.182695,0.211171,
First Transpose (Packing),0.519617,0.525928,0.536966,0.536374,0.527703,0.545747,0.540092,0.538541,0.53031,0.549723,0.53859,0.536886,0.533718,0.550667,0.52671,0.533531,
First Transpose (Start Local Transpose),0.51998,0.52619,0.537271,0.536639,0.527988,0.546006,0.540341,0.538837,0.530549,0.550071,0.538958,0.53719,0.533981,0.5509,0.526977,0.533848,
First Transpose (Start Receive),0.526531,0.531382,0.542714,0.541275,0.533856,0.551482,0.545821,0.543645,0.535799,0.555903,0.545217,0.542698,0.539993,0.555817,0.532945,0.539691,
First Transpose (First Receive),1.57055,1.5826,1.58801,1.59211,1.68547,1.62765,1.61692,1.60773,1.5898,1.59318,1.59434,1.61072,1.6231,1.62921,1.68345,1.65104,
First Transpose (Finished Receive),1.60901,1.63022,1.63541,1.63132,1.73705,1.69234,1.6825,1.64979,1.63315,1.63105,1.65339,1.65497,1.67306,1.68197,1.72746,1.70169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13387,2.12539,2.10984,2.11427,2.19774,2.11694,2.13716,2.12823,2.14748,2.13293,2.10654,2.12249,2.18632,2.1765,2.18636,2.15577,
First Transpose (Send Complete),2.28227,2.27346,2.2554,2.25766,2.35228,2.26491,2.2904,2.27754,2.29546,2.27568,2.25217,2.27079,2.35239,2.32588,2.33615,2.32739,
1D FFT Y-Direction,2.2793,2.27055,2.25235,2.25473,2.34897,2.26224,2.28762,2.27431,2.2931,2.27204,2.24906,2.26327,2.34898,2.32325,2.33358,2.32425,
Second Transpose (First Send),2.46331,2.42269,2.4221,2.42525,2.53168,2.35784,2.45036,2.43868,2.47463,2.41761,2.40461,2.42755,2.52789,2.45868,2.50274,2.49522,
Second Transpose (Packing),2.77935,2.72429,2.83524,2.84714,2.80082,2.67285,2.78332,2.7714,2.78303,2.7231,2.72862,2.74598,2.83106,2.76189,2.85111,2.84714,
Second Transpose (Start Local Transpose),2.77982,2.72465,2.83571,2.84762,2.80124,2.67314,2.78366,2.7717,2.78333,2.72344,2.729,2.74626,2.83137,2.76222,2.85161,2.84761,
Second Transpose (Start Receive),2.78458,2.729,2.84073,2.85228,2.8056,2.67732,2.7888,2.77639,2.78739,2.72801,2.73419,2.7506,2.83566,2.76687,2.85623,2.85354,
Second Transpose (First Receive),3.50879,3.4845,3.5288,3.4971,3.52462,3.10414,3.51948,3.49956,3.50812,3.43714,3.43755,3.53459,3.51752,3.43711,3.42652,3.52239,
Second Transpose (Finished Receive),4.22936,4.0216,4.24493,4.26003,4.26065,4.26087,4.20464,4.25855,4.75693,4.56464,4.72898,4.68753,4.75405,4.68011,4.74841,4.7519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.41701,4.18991,4.73319,4.74376,4.52372,4.4403,4.53823,4.52481,4.94516,4.66194,4.95713,4.99604,5.02705,4.94222,5.08253,5.09103,
1D FFT X-Direction,4.44154,4.21288,4.75672,4.76756,4.54674,4.46436,4.56229,4.54756,4.96928,4.68569,4.98153,5.01979,5.05002,4.9669,5.10434,5.11683,
Run complete,4.76196,4.6895,4.76102,4.77354,4.75751,4.67768,4.75587,4.75601,4.97002,4.68642,4.98232,5.02065,5.05075,4.96757,5.10492,5.11753,

init,1628.41,1606.8,1622.79,1621.61,1610.74,1577.5,1618.14,1605.79,1591.94,1601.5,1603.81,1594.35,1599.46,1600.94,1477.95,1589.51,
1D FFT Z-Direction,0.030945,0.024913,0.025049,0.024586,0.023584,0.02404,0.023718,0.023802,0.024648,0.025629,0.02443,0.024791,0.023656,0.024279,0.023694,0.025981,
First Transpose (First Send),0.19295,0.18366,0.181822,0.203658,0.195013,0.194909,0.183844,0.202775,0.194329,0.197145,0.185508,0.204931,0.194352,0.194346,0.180354,0.206528,
First Transpose (Packing),0.518012,0.52481,0.53546,0.534404,0.527326,0.54451,0.537831,0.536189,0.52503,0.545242,0.537785,0.538197,0.525916,0.54161,0.528089,0.532116,
First Transpose (Start Local Transpose),0.518373,0.52506,0.535693,0.534708,0.527595,0.544767,0.538073,0.536482,0.525259,0.545522,0.538035,0.538584,0.526152,0.541826,0.528338,0.532392,
First Transpose (Start Receive),0.524121,0.52964,0.540955,0.539642,0.532362,0.549929,0.54351,0.540728,0.530029,0.550613,0.54295,0.54336,0.531152,0.54681,0.533261,0.538239,
First Transpose (First Receive),1.55437,1.61288,1.55585,1.54915,1.67698,1.58917,1.60014,1.57431,1.58839,1.58448,1.57761,1.57401,1.63913,1.6115,1.66111,1.60237,
First Transpose (Finished Receive),1.59359,1.64768,1.61416,1.61555,1.73044,1.70637,1.6494,1.63076,1.61177,1.62214,1.61921,1.61264,1.67552,1.66066,1.69776,1.64591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08773,2.12505,2.08142,2.07646,2.16949,2.05872,2.11626,2.09307,2.14104,2.12069,2.1171,2.11484,2.17568,2.12778,2.14162,2.08598,
First Transpose (Send Complete),2.23423,2.27438,2.22908,2.21905,2.32227,2.21129,2.26688,2.24142,2.29407,2.26302,2.25957,2.25715,2.3338,2.27506,2.28533,2.24448,
1D FFT Y-Direction,2.23124,2.27086,2.22656,2.21656,2.31982,2.2087,2.26399,2.23863,2.2908,2.25943,2.25589,2.25387,2.33078,2.27224,2.28194,2.24136,
Second Transpose (First Send),2.39481,2.42222,2.39428,2.38574,2.50249,2.30577,2.4216,2.38792,2.47207,2.39909,2.43155,2.42881,2.50953,2.38484,2.43799,2.38138,
Second Transpose (Packing),2.764,2.7547,2.73874,2.73175,2.75707,2.61083,2.85864,2.78008,2.77301,2.709,2.78715,2.78273,2.80155,2.69849,2.74354,2.70859,
Second Transpose (Start Local Transpose),2.76489,2.75505,2.73927,2.73205,2.75755,2.6111,2.85897,2.78039,2.77332,2.70955,2.78764,2.78301,2.80185,2.69876,2.74394,2.70902,
Second Transpose (Start Receive),2.76984,2.75922,2.74383,2.73671,2.76212,2.61507,2.86362,2.78471,2.77831,2.71427,2.79439,2.78713,2.80613,2.70622,2.74945,2.71535,
Second Transpose (First Receive),3.45507,3.5367,3.56424,3.47609,3.47697,2.79603,3.55501,3.47805,3.61034,3.54637,3.51488,3.60207,3.62303,3.53456,3.51089,3.58839,
Second Transpose (Finished Receive),4.21783,4.26332,4.09744,4.06245,4.26668,4.18467,4.26516,4.23697,4.78296,4.74178,4.739,4.76664,4.78361,4.77401,4.77523,4.77225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
