,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54061,2.63814,2.64703,2.63481,2.58668,2.63061,2.66278,2.62201,2.56979,2.62234,2.63089,2.62312,2.55788,2.63179,2.65678,2.64686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54094,2.63843,2.64741,2.63514,2.58693,2.63089,2.6631,2.62229,2.57009,2.62262,2.63118,2.62337,2.55816,2.63202,2.65704,2.64711,
First Transpose (Finished All2All),568.687,567.006,568.692,568.641,569.199,568.286,568.882,569.197,566.752,561.533,562.863,566.755,565.885,564.489,565.375,565.882,
First Transpose (Unpacking),568.687,567.007,568.693,568.642,569.199,568.286,568.883,569.198,566.752,561.534,562.863,566.756,565.885,564.49,565.375,565.883,
First Transpose (Send Complete),569.57,567.864,569.56,569.51,570.084,569.145,569.746,570.069,567.62,562.405,563.716,567.648,566.751,565.355,566.24,566.742,
1D FFT Y-Direction,568.703,567.019,568.709,568.662,569.212,568.299,568.895,569.211,566.765,561.548,562.875,566.797,565.898,564.501,565.387,565.895,
Second Transpose (First Send),569.572,567.866,569.562,569.512,570.09,569.15,569.751,570.075,567.623,562.408,563.718,567.659,566.753,565.357,566.242,566.745,
Second Transpose (Packing),569.59,567.881,569.577,569.527,570.104,569.169,569.763,570.088,567.635,562.419,563.729,567.701,566.763,565.381,566.262,566.757,
Second Transpose (Start Local Transpose),569.591,567.882,569.578,569.528,570.105,569.169,569.763,570.088,567.635,562.42,563.729,567.703,566.764,565.381,566.263,566.757,
Second Transpose (Start Receive),569.605,567.89,569.586,569.538,570.113,569.176,569.771,570.097,567.643,562.427,563.737,567.719,566.77,565.388,566.269,566.765,
Second Transpose (First Receive),590.488,601.229,595.361,594.683,578.781,580.327,594.63,596.61,569.14,566.894,569.27,570.721,569.149,566.848,569.193,570.682,
Second Transpose (Finished Receive),605.103,602.784,605.101,604.965,605.801,604.445,605.081,605.168,639.064,637.116,638.27,638.778,639.517,637.557,639.148,639.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.468,603.151,605.461,605.326,606.165,604.806,605.446,605.531,639.424,637.476,638.63,639.138,639.88,637.832,639.507,639.41,
1D FFT X-Direction,629.677,626.202,629.669,629.533,629.931,628.641,629.623,629.682,639.435,637.486,638.64,639.155,639.889,637.841,639.517,639.421,
Run complete,630.49,626.938,630.398,630.262,630.822,629.376,630.36,630.417,640.242,638.233,639.382,639.892,640.699,638.584,640.254,640.158,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.024761,0.018172,0.01821,0.017223,0.016729,0.017361,0.018757,0.016285,0.018253,0.01742,0.018515,0.037789,0.015548,0.016078,0.01649,0.016832,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.59077,2.63031,2.63159,2.62983,2.56216,2.6465,2.64199,2.64345,2.56691,2.627,2.65723,2.62784,2.573,2.62968,2.63055,2.64461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.59108,2.63061,2.63186,2.6301,2.56251,2.64675,2.64228,2.64373,2.56715,2.62725,2.65745,2.62814,2.57324,2.62993,2.63078,2.64486,
First Transpose (Finished All2All),569.23,566.894,569.235,568.948,568.694,566.127,568.692,567.914,568.643,568.36,568.068,568.634,568.816,568.764,569.31,569.316,
First Transpose (Unpacking),569.23,566.895,569.236,568.949,568.694,566.128,568.692,567.914,568.644,568.36,568.069,568.635,568.816,568.766,569.311,569.318,
First Transpose (Send Complete),570.118,567.76,570.093,569.803,569.576,566.992,569.53,568.781,569.562,569.255,568.926,569.501,569.696,569.634,570.178,570.19,
1D FFT Y-Direction,569.244,566.906,569.248,568.96,568.707,566.139,568.705,567.928,568.686,568.4,568.081,568.648,568.827,568.786,569.323,569.36,
Second Transpose (First Send),570.12,567.762,570.095,569.815,569.578,566.995,569.533,568.783,569.574,569.261,568.928,569.504,569.699,569.641,570.18,570.194,
Second Transpose (Packing),570.133,567.775,570.107,569.824,569.602,567.007,569.547,568.797,569.606,569.296,568.939,569.52,569.709,569.654,570.2,570.235,
Second Transpose (Start Local Transpose),570.133,567.775,570.108,569.824,569.603,567.008,569.548,568.797,569.606,569.297,568.94,569.521,569.71,569.654,570.2,570.236,
Second Transpose (Start Receive),570.141,567.783,570.116,569.831,569.611,567.014,569.556,568.805,569.623,569.312,568.946,569.53,569.717,569.662,570.208,570.254,
Second Transpose (First Receive),571.656,569.267,573.08,572.76,571.703,569.281,573.083,572.824,575.573,597.77,596.391,597.609,577.118,598.206,584.67,596.161,
Second Transpose (Finished Receive),640.799,640.238,638.483,638.915,641.115,640.811,638.946,639.398,606.53,605.496,605.141,605.186,606.661,606.082,604.76,605.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),641.163,640.599,638.841,639.274,641.478,641.17,639.307,639.758,606.893,605.856,605.504,605.546,607.026,606.443,605.122,606.07,
1D FFT X-Direction,641.173,640.607,638.851,639.284,641.488,641.178,639.317,639.768,630.71,630.198,630.029,630.026,630.969,630.656,629.055,630.345,
Run complete,641.979,641.355,639.589,640.023,642.306,641.919,640.064,640.506,631.51,630.928,630.767,630.759,631.772,631.394,629.786,631.079,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.024059,0.015132,0.017389,0.017401,0.017,0.017075,0.018568,0.017158,0.038102,0.040705,0.016598,0.018735,0.016639,0.02242,0.017934,0.041032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.58356,2.60571,2.61498,2.64795,2.59312,2.65437,2.61003,2.62793,2.56831,2.66203,2.64638,2.63089,2.55211,2.62831,2.6389,2.67172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.58388,2.60598,2.61524,2.64822,2.5934,2.6546,2.61029,2.62822,2.56873,2.66231,2.64662,2.63115,2.5524,2.62865,2.63921,2.67197,
First Transpose (Finished All2All),568.842,566.256,568.846,568.209,568.448,565.904,568.448,568.404,564.796,560.418,563.264,564.798,563.626,565.246,564.69,565.244,
First Transpose (Unpacking),568.843,566.257,568.846,568.21,568.449,565.904,568.449,568.405,564.797,560.419,563.264,564.799,563.627,565.247,564.691,565.244,
First Transpose (Send Complete),569.725,567.118,569.727,569.081,569.335,566.758,569.314,569.273,565.678,561.29,564.137,565.649,564.495,566.118,565.536,566.046,
1D FFT Y-Direction,568.856,566.271,568.861,568.224,568.462,565.916,568.462,568.42,564.81,560.432,563.277,564.811,563.639,565.261,564.704,565.257,
Second Transpose (First Send),569.728,567.12,569.73,569.084,569.341,566.763,569.32,569.278,565.681,561.294,564.139,565.652,564.501,566.12,565.538,566.048,
Second Transpose (Packing),569.755,567.135,569.746,569.103,569.365,566.771,569.332,569.29,565.695,561.31,564.151,565.668,564.51,566.143,565.557,566.064,
Second Transpose (Start Local Transpose),569.755,567.135,569.747,569.104,569.365,566.771,569.333,569.29,565.696,561.31,564.151,565.669,564.51,566.143,565.558,566.065,
Second Transpose (Start Receive),569.764,567.143,569.755,569.111,569.375,566.778,569.342,569.299,565.704,561.317,564.159,565.676,564.517,566.151,565.565,566.072,
Second Transpose (First Receive),581.113,591.267,595.243,594.746,580.739,592.812,595.449,587.042,567.2,567.671,568.552,569.051,567.217,567.611,568.488,569.021,
Second Transpose (Finished Receive),605.27,602.097,607.081,603.388,605.157,601.736,604.91,604.893,637.987,634.874,638.693,637.327,637.825,634.711,638.63,637.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.637,602.456,607.446,603.75,605.527,602.098,605.272,605.253,638.346,635.232,639.051,637.687,638.189,635.071,638.99,637.59,
1D FFT X-Direction,628.139,624.828,629.088,626.726,628.06,624.117,628.674,628.594,638.356,635.241,639.061,637.696,638.198,635.081,638.999,637.599,
Run complete,628.947,625.564,629.821,627.46,628.863,624.85,629.409,629.332,639.168,635.981,639.801,638.442,639.011,635.817,639.736,638.335,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.024517,0.017332,0.023004,0.017226,0.0175,0.016605,0.016965,0.017012,0.018399,0.016795,0.016693,0.0182,0.01653,0.015918,0.016495,0.017284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56789,2.63113,2.63216,2.62953,2.56548,2.61532,2.64336,2.62041,2.57937,2.62718,2.63632,2.61163,2.55614,2.65233,2.62052,2.66855,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56818,2.63146,2.63242,2.62982,2.56573,2.61554,2.64364,2.62065,2.57965,2.62744,2.63658,2.61192,2.55644,2.6526,2.62077,2.6688,
First Transpose (Finished All2All),567.934,565.415,567.938,567.894,569.129,567.14,567.235,569.125,563.885,559.525,562.361,563.889,564.9,565.765,563.57,565.756,
First Transpose (Unpacking),567.935,565.417,567.938,567.895,569.132,567.142,567.236,569.127,563.885,559.525,562.361,563.891,564.9,565.765,563.57,565.756,
First Transpose (Send Complete),568.829,566.282,568.811,568.766,570.039,568.017,568.097,570.009,564.771,560.38,563.216,564.745,565.767,566.635,564.403,566.602,
1D FFT Y-Direction,567.95,565.438,567.954,567.908,569.155,567.166,567.248,569.149,563.897,559.537,562.373,563.914,564.912,565.805,563.584,565.767,
Second Transpose (First Send),568.832,566.286,568.813,568.769,570.045,568.023,568.103,570.017,564.773,560.382,563.219,564.75,565.77,566.642,564.406,566.605,
Second Transpose (Packing),568.854,566.298,568.827,568.794,570.06,568.046,568.123,570.043,564.785,560.396,563.23,564.764,565.781,566.703,564.425,566.626,
Second Transpose (Start Local Transpose),568.854,566.299,568.828,568.795,570.06,568.046,568.123,570.044,564.786,560.397,563.23,564.765,565.781,566.705,564.426,566.626,
Second Transpose (Start Receive),568.863,566.306,568.838,568.803,570.071,568.053,568.132,570.052,564.794,560.405,563.237,564.774,565.788,566.722,564.433,566.633,
Second Transpose (First Receive),595.404,594.3,594.919,595.402,597.331,589.19,591.553,594.084,567.305,568.25,567.419,569.627,567.284,568.164,567.357,569.558,
Second Transpose (Finished Receive),603.925,601.757,604.684,604.145,606.368,604.51,602.914,605.142,638.152,635.931,637.015,637.885,637.941,636.384,637.175,638.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),604.294,601.946,605.047,604.507,606.738,604.873,603.275,605.508,638.514,636.121,637.375,638.245,638.304,636.743,637.534,638.394,
1D FFT X-Direction,628.112,624.535,628.602,628.233,629.716,628.654,626.56,628.673,638.526,636.131,637.384,638.255,638.314,636.764,637.545,638.404,
Run complete,628.917,625.275,629.335,628.968,630.521,629.485,627.294,629.407,639.344,636.871,638.125,638.997,639.132,637.504,638.284,639.142,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.024565,0.023776,0.017234,0.017912,0.02426,0.025251,0.018793,0.023488,0.015998,0.01575,0.017577,0.02435,0.016549,0.036483,0.016906,0.016173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57719,2.64546,2.64013,2.62726,2.5867,2.6289,2.63008,2.63252,2.56346,2.61236,2.62336,2.63123,2.56542,2.63899,2.65078,2.63562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57749,2.6457,2.64036,2.62757,2.58698,2.62916,2.63041,2.63285,2.56374,2.61262,2.62361,2.63151,2.56571,2.63925,2.65107,2.63584,
First Transpose (Finished All2All),568.73,566.185,568.736,567.824,568.139,565.037,568.138,567.229,565.191,559.846,565.198,563.679,569.259,567.493,568.306,569.25,
First Transpose (Unpacking),568.731,566.186,568.737,567.825,568.14,565.038,568.139,567.23,565.192,559.846,565.2,563.679,569.26,567.494,568.307,569.25,
First Transpose (Send Complete),569.629,567.052,569.598,568.689,569.034,565.904,568.997,568.098,566.065,560.705,566.086,564.533,570.193,568.364,569.163,570.116,
1D FFT Y-Direction,568.747,566.198,568.751,567.838,568.155,565.049,568.155,567.245,565.206,559.86,565.237,563.693,569.307,567.509,568.321,569.264,
Second Transpose (First Send),569.631,567.069,569.6,568.692,569.039,565.909,569.003,568.104,566.068,560.707,566.095,564.535,570.2,568.373,569.165,570.121,
Second Transpose (Packing),569.648,567.079,569.614,568.704,569.049,565.918,569.014,568.114,566.079,560.718,566.136,564.548,570.273,568.395,569.184,570.143,
Second Transpose (Start Local Transpose),569.648,567.079,569.614,568.705,569.05,565.918,569.015,568.114,566.079,560.718,566.138,564.548,570.274,568.395,569.185,570.144,
Second Transpose (Start Receive),569.657,567.086,569.623,568.714,569.058,565.925,569.023,568.122,566.087,560.725,566.153,564.556,570.292,568.402,569.192,570.152,
Second Transpose (First Receive),571.167,569.727,594.951,571.668,571.351,572.219,595.656,571.983,578.995,569.987,572.212,595.963,575.644,569.921,572.134,584.595,
Second Transpose (Finished Receive),630.791,599.128,601.329,630.502,629.941,597.572,600.888,629.953,601.553,627.335,631.1,600.597,604.021,628.055,630.65,601.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),631.152,599.487,601.693,630.86,630.302,597.765,601.249,630.313,601.917,627.696,631.459,600.967,604.384,628.413,631.009,601.93,
1D FFT X-Direction,631.161,619.283,624.279,630.87,630.313,616.589,623.685,630.322,623.112,627.705,631.477,622.324,625.186,628.423,631.02,623.439,
Run complete,631.967,620.019,625.007,631.614,631.121,617.327,624.421,631.063,623.915,628.446,632.211,623.057,625.987,629.161,631.76,624.171,

init,1386.35,1379.46,1379.66,1379.45,1369.44,1350.9,1359.62,1369.81,1374.52,1369.2,1411.02,1387.32,1387.87,1359.09,1354.2,1360.59,
1D FFT Z-Direction,0.022977,0.016848,0.016878,0.017662,0.017653,0.019087,0.016605,0.016813,0.017721,0.016664,0.039767,0.016025,0.039956,0.016214,0.016822,0.016891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56772,2.59777,2.65466,2.62599,2.56348,2.64826,2.62947,2.62828,2.55408,2.60416,2.63705,2.64057,2.58043,2.64175,2.61158,2.62756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
