,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121359,0.115241,0.113414,0.111705,0.109476,0.114895,0.117184,0.111529,0.111907,0.115288,0.12015,0.119758,0.127866,0.118952,0.121117,0.117446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121693,0.11553,0.113662,0.11194,0.109736,0.115159,0.117445,0.111796,0.112177,0.115581,0.120445,0.120025,0.128158,0.119249,0.121522,0.11773,
First Transpose (Finished All2All),242.547,242.547,242.483,242.497,235.004,242.463,242.535,242.522,242.046,242.013,241.986,242.027,242.001,240.189,236.887,242.04,
First Transpose (Unpacking),242.549,242.548,242.484,242.499,235.006,242.465,242.537,242.523,242.046,242.014,241.986,242.028,242.002,240.189,236.888,242.041,
First Transpose (Send Complete),242.69,242.674,242.611,242.636,235.139,242.599,242.674,242.649,242.169,242.138,242.112,242.156,242.125,240.313,237.016,242.167,
1D FFT Y-Direction,242.572,242.559,242.495,242.522,235.026,242.488,242.561,242.533,242.056,242.025,241.999,242.04,242.014,240.201,236.903,242.053,
Second Transpose (First Send),242.697,242.679,242.616,242.643,235.142,242.605,242.681,242.654,242.174,242.14,242.115,242.159,242.129,240.315,237.019,242.169,
Second Transpose (Packing),242.701,242.681,242.619,242.645,235.145,242.608,242.684,242.656,242.177,242.144,242.118,242.163,242.131,240.319,237.024,242.173,
Second Transpose (Start Local Transpose),242.701,242.682,242.619,242.646,235.146,242.608,242.685,242.657,242.178,242.144,242.119,242.163,242.131,240.319,237.024,242.173,
Second Transpose (Start Receive),242.71,242.69,242.626,242.653,235.152,242.616,242.694,242.664,242.185,242.153,242.127,242.175,242.14,240.327,237.034,242.181,
Second Transpose (First Receive),247.717,247.574,247.646,247.538,249.943,247.622,247.786,247.616,251.319,251.006,250.99,250.904,246.373,251.134,251.349,251.176,
Second Transpose (Finished Receive),247.717,247.575,247.646,247.538,249.943,247.622,247.787,247.616,251.319,251.006,250.991,250.904,246.374,251.135,251.35,251.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.789,247.638,247.711,247.598,250.004,247.684,247.851,247.683,251.38,251.065,251.049,250.965,246.431,251.194,251.413,251.236,
1D FFT X-Direction,250.526,250.273,250.368,250.283,250.011,250.378,250.498,250.359,251.387,251.072,251.056,250.973,248.456,251.202,251.422,251.245,
Run complete,250.623,250.367,250.464,250.379,250.111,250.47,250.594,250.454,251.49,251.172,251.155,251.074,248.555,251.301,251.52,251.346,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.015712,0.012333,0.005467,0.007457,0.007078,0.007142,0.008483,0.005877,0.005395,0.010276,0.011427,0.01129,0.011295,0.011022,0.014273,0.011686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118446,0.121048,0.112528,0.112347,0.115599,0.112622,0.117006,0.113889,0.106192,0.112554,0.119363,0.115115,0.114247,0.115382,0.121602,0.119819,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118757,0.121299,0.112792,0.112674,0.115879,0.112861,0.117271,0.114161,0.106547,0.112906,0.119664,0.115399,0.114507,0.115642,0.121937,0.120116,
First Transpose (Finished All2All),240.974,240.9,240.963,240.929,240.978,240.946,237.717,240.911,242.134,242.137,239.213,239.408,239.427,239.259,239.432,239.414,
First Transpose (Unpacking),240.975,240.9,240.963,240.929,240.979,240.947,237.718,240.912,242.134,242.139,239.214,239.408,239.427,239.259,239.434,239.415,
First Transpose (Send Complete),241.106,241.027,241.084,241.056,241.1,241.071,237.842,241.036,242.261,242.273,239.338,239.536,239.554,239.383,239.575,239.54,
1D FFT Y-Direction,240.988,240.912,240.975,240.943,240.988,240.961,237.732,240.922,242.145,242.161,239.226,239.421,239.441,239.27,239.46,239.426,
Second Transpose (First Send),241.109,241.03,241.089,241.061,241.104,241.075,237.845,241.04,242.265,242.28,239.341,239.538,239.556,239.386,239.583,239.543,
Second Transpose (Packing),241.113,241.034,241.091,241.064,241.106,241.078,237.848,241.042,242.268,242.283,239.344,239.542,239.56,239.39,239.586,239.546,
Second Transpose (Start Local Transpose),241.113,241.035,241.092,241.064,241.106,241.078,237.849,241.043,242.269,242.283,239.345,239.542,239.56,239.39,239.586,239.547,
Second Transpose (Start Receive),241.121,241.042,241.099,241.071,241.113,241.086,237.857,241.049,242.275,242.292,239.352,239.549,239.567,239.398,239.596,239.554,
Second Transpose (First Receive),247.742,247.499,245.979,246.315,245.925,245.87,247.077,245.321,250.821,250.634,249.246,249.179,249.412,249.307,243.091,248.19,
Second Transpose (Finished Receive),247.742,247.499,245.98,246.315,245.925,245.87,247.077,245.321,250.821,250.635,249.246,249.179,249.413,249.307,243.092,248.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.804,247.558,246.04,246.373,245.994,245.929,247.14,245.382,250.881,250.694,249.306,249.24,249.472,249.366,243.154,248.252,
1D FFT X-Direction,249.902,249.737,248.656,248.691,248.685,248.683,247.148,247.997,250.888,250.701,249.316,249.25,249.479,249.373,245.6,248.262,
Run complete,249.997,249.833,248.75,248.787,248.782,248.779,247.249,248.091,250.988,250.798,249.413,249.35,249.58,249.472,245.698,248.363,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.011967,0.004842,0.005709,0.005559,0.004973,0.005429,0.006705,0.004814,0.00472,0.006544,0.005999,0.00598,0.006246,0.005719,0.008667,0.005088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119748,0.112142,0.110121,0.112168,0.112901,0.108315,0.114637,0.108521,0.108379,0.109762,0.112832,0.115794,0.111644,0.117666,0.115872,0.108374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120021,0.112402,0.110369,0.11243,0.11319,0.108563,0.114901,0.108772,0.108623,0.110006,0.113122,0.116055,0.111904,0.117877,0.116103,0.108632,
First Transpose (Finished All2All),240.93,240.034,240.942,239.977,239.995,240.01,240.918,235.484,247.968,244.832,241.18,247.931,247.942,247.968,244.814,246.901,
First Transpose (Unpacking),240.931,240.035,240.943,239.977,239.996,240.011,240.919,235.485,247.968,244.832,241.181,247.932,247.943,247.968,244.815,246.902,
First Transpose (Send Complete),241.059,240.189,241.099,240.102,240.122,240.137,241.045,235.611,248.125,244.954,241.31,248.087,248.069,248.122,244.946,247.05,
1D FFT Y-Direction,240.943,240.077,240.983,239.99,240.005,240.022,240.932,235.494,248.008,244.843,241.194,247.972,247.955,248.009,244.831,246.938,
Second Transpose (First Send),241.061,240.195,241.105,240.105,240.124,240.139,241.048,235.612,248.139,244.959,241.314,248.102,248.074,248.137,244.953,247.066,
Second Transpose (Packing),241.065,240.206,241.119,240.113,240.127,240.141,241.051,235.616,248.15,244.961,241.317,248.112,248.077,248.146,244.956,247.074,
Second Transpose (Start Local Transpose),241.065,240.208,241.12,240.113,240.127,240.142,241.052,235.616,248.151,244.962,241.317,248.113,248.077,248.147,244.956,247.075,
Second Transpose (Start Receive),241.073,240.224,241.135,240.121,240.134,240.149,241.06,235.622,248.164,244.969,241.324,248.128,248.084,248.165,244.965,247.091,
Second Transpose (First Receive),255.484,251.877,252.56,255.337,252.883,255.816,251.699,254.355,252.435,247.996,248.878,252.398,255.339,252.67,248.043,251.226,
Second Transpose (Finished Receive),255.484,251.877,252.561,255.338,252.884,255.816,251.7,254.356,252.435,247.996,248.879,252.398,255.339,252.67,248.044,251.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.547,251.943,252.629,255.401,252.946,255.877,251.765,254.418,252.495,248.058,248.968,252.458,255.398,252.728,248.107,251.286,
1D FFT X-Direction,255.557,251.965,252.65,255.412,254.864,255.886,251.777,254.425,254.496,250.979,251.651,254.391,255.405,254.61,251.1,253.264,
Run complete,255.659,252.064,252.749,255.51,254.957,255.984,251.876,254.526,254.595,251.072,251.743,254.488,255.504,254.706,251.196,253.358,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.016998,0.016155,0.018184,0.006268,0.005871,0.005041,0.006838,0.005136,0.011686,0.00633,0.017235,0.014791,0.005757,0.012306,0.008356,0.013377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121743,0.121275,0.122202,0.114165,0.109993,0.11428,0.111757,0.116259,0.115145,0.113335,0.121863,0.118569,0.112127,0.116805,0.119546,0.116647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122074,0.121523,0.122473,0.114491,0.110267,0.114501,0.11203,0.116498,0.115387,0.113562,0.122136,0.118837,0.112381,0.117046,0.120021,0.117166,
First Transpose (Finished All2All),331.434,322.539,331.399,318.881,333.456,323.862,333.45,330.489,242.367,242.335,242.306,242.323,242.296,242.367,242.277,242.352,
First Transpose (Unpacking),331.435,322.54,331.399,318.882,333.457,323.863,333.451,330.491,242.367,242.336,242.307,242.323,242.297,242.368,242.278,242.353,
First Transpose (Send Complete),331.595,322.664,331.526,319.04,333.612,324.015,333.604,330.672,242.496,242.459,242.44,242.449,242.422,242.495,242.406,242.481,
1D FFT Y-Direction,331.478,322.552,331.412,318.933,333.5,323.905,333.495,330.556,242.379,242.35,242.331,242.336,242.309,242.381,242.295,242.365,
Second Transpose (First Send),331.611,322.674,331.537,319.06,333.627,324.03,333.622,330.706,242.499,242.46,242.443,242.452,242.425,242.497,242.409,242.483,
Second Transpose (Packing),331.62,322.677,331.54,319.07,333.635,324.038,333.63,330.72,242.502,242.463,242.45,242.46,242.428,242.504,242.414,242.49,
Second Transpose (Start Local Transpose),331.622,322.678,331.541,319.071,333.637,324.039,333.633,330.722,242.502,242.464,242.451,242.461,242.429,242.504,242.414,242.491,
Second Transpose (Start Receive),331.638,322.687,331.548,319.09,333.653,324.054,333.653,330.74,242.512,242.472,242.459,242.468,242.435,242.511,242.423,242.497,
Second Transpose (First Receive),335.052,325.861,334.747,322.113,337.177,327.096,337.316,333.943,338.099,328.329,337.677,325.042,339.921,329.73,339.964,337.338,
Second Transpose (Finished Receive),335.052,325.862,334.748,322.113,337.177,327.096,337.317,333.944,338.099,328.329,337.678,325.043,339.922,329.73,339.964,337.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.116,325.924,334.809,322.174,337.237,327.158,337.379,334.014,338.159,328.388,337.738,325.102,339.995,329.789,340.025,337.398,
1D FFT X-Direction,337.212,327.512,336.847,323.939,338.883,328.708,339.05,336.339,338.168,328.396,337.748,325.111,340.022,329.796,340.036,337.406,
Run complete,337.307,327.607,336.941,324.032,338.982,328.802,339.142,336.433,338.272,328.495,337.848,325.212,340.12,329.896,340.133,337.512,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.020175,0.00607,0.006697,0.014804,0.012233,0.01678,0.018348,0.016596,0.005527,0.006146,0.005522,0.006594,0.015173,0.005871,0.007554,0.005915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.123683,0.112361,0.11338,0.117087,0.120164,0.123774,0.124367,0.1191,0.111894,0.11413,0.111761,0.21087,0.119871,0.112844,0.115311,0.113757,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.123991,0.112618,0.113655,0.117356,0.120451,0.124044,0.124627,0.119395,0.112152,0.11436,0.112004,0.211093,0.120112,0.113108,0.115605,0.114092,
First Transpose (Finished All2All),352.917,348.992,348.061,360.318,358.45,360.336,362.242,362.244,244.075,243.128,243.097,243.138,243.109,244.046,244.059,244.074,
First Transpose (Unpacking),352.917,348.993,348.062,360.319,358.451,360.337,362.243,362.245,244.076,243.129,243.098,243.138,243.109,244.046,244.059,244.074,
First Transpose (Send Complete),353.049,349.124,348.193,360.45,358.58,360.468,362.375,362.374,244.202,243.251,243.22,243.265,243.249,244.174,244.19,244.201,
1D FFT Y-Direction,352.93,349.006,348.076,360.333,358.465,360.352,362.262,362.259,244.087,243.14,243.11,243.15,243.131,244.059,244.078,244.086,
Second Transpose (First Send),353.055,349.129,348.199,360.457,358.585,360.474,362.383,362.38,244.204,243.253,243.223,243.268,243.251,244.176,244.194,244.203,
Second Transpose (Packing),353.057,349.132,348.201,360.459,358.591,360.477,362.386,362.384,244.207,243.257,243.226,243.272,243.258,244.179,244.198,244.207,
Second Transpose (Start Local Transpose),353.058,349.133,348.201,360.46,358.592,360.477,362.387,362.384,244.207,243.257,243.226,243.272,243.258,244.18,244.199,244.207,
Second Transpose (Start Receive),353.066,349.141,348.21,360.468,358.6,360.484,362.397,362.392,244.213,243.264,243.233,243.283,243.264,244.187,244.207,244.213,
Second Transpose (First Receive),356.333,352.213,351.229,363.67,361.775,364.194,366.794,366.731,359.097,355.113,353.935,366.563,364.982,367.229,369.764,369.762,
Second Transpose (Finished Receive),356.334,352.214,351.229,363.67,361.775,364.194,366.795,366.732,359.097,355.114,353.935,366.563,364.983,367.23,369.764,369.763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.394,352.274,351.287,363.731,361.836,364.257,366.855,366.789,359.158,355.174,353.995,366.625,365.044,367.289,369.826,369.822,
1D FFT X-Direction,357.933,354.037,352.889,365.752,364.05,366.303,368.952,368.912,359.166,355.182,354.004,366.634,365.053,367.298,369.836,369.831,
Run complete,358.032,354.132,352.984,365.847,364.146,366.399,369.047,369.008,359.267,355.281,354.102,366.738,365.151,367.399,369.936,369.929,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.011898,0.005976,0.006075,0.006212,0.005724,0.005974,0.008342,0.006306,0.006131,0.010324,0.006352,0.006075,0.006159,0.00701,0.007865,0.005506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115736,0.111852,0.112308,0.108645,0.109815,0.111288,0.115538,0.113979,0.11122,0.113408,0.113647,0.115837,0.113004,0.11317,0.113161,0.108698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116026,0.112136,0.112571,0.108954,0.110134,0.111546,0.115828,0.114271,0.111462,0.113709,0.113871,0.116086,0.113258,0.113403,0.113398,0.108959,
First Transpose (Finished All2All),258.537,254.188,244.763,254.148,254.16,257.473,253.14,258.538,244.023,243.977,243.933,243.961,244.022,244.006,243.991,243.944,
First Transpose (Unpacking),258.538,254.189,244.763,254.149,254.161,257.474,253.141,258.539,244.024,243.977,243.934,243.961,244.023,244.007,243.991,243.945,
First Transpose (Send Complete),258.667,254.316,244.889,254.274,254.288,257.603,253.271,258.668,244.15,244.104,244.059,244.089,244.148,244.131,244.119,244.068,
1D FFT Y-Direction,258.55,254.201,244.775,254.162,254.174,257.487,253.157,258.552,244.035,243.99,243.946,243.974,244.034,244.018,244.006,243.956,
Second Transpose (First Send),258.671,254.321,244.893,254.278,254.293,257.608,253.277,258.674,244.153,244.106,244.061,244.092,244.15,244.133,244.122,244.07,
Second Transpose (Packing),258.674,254.324,244.895,254.281,254.296,257.611,253.28,258.676,244.156,244.11,244.065,244.095,244.153,244.136,244.125,244.073,
Second Transpose (Start Local Transpose),258.674,254.324,244.895,254.281,254.296,257.612,253.281,258.677,244.156,244.11,244.065,244.095,244.153,244.136,244.126,244.073,
Second Transpose (Start Receive),258.682,254.331,244.902,254.289,254.305,257.618,253.291,258.686,244.163,244.118,244.072,244.103,244.16,244.143,244.134,244.08,
Second Transpose (First Receive),265.359,257.571,247.777,257.685,257.602,264.356,256.544,264.726,262.859,261.296,250.372,260.862,261.557,262.192,259.685,262.303,
Second Transpose (Finished Receive),265.359,257.571,247.778,257.686,257.603,264.356,256.544,264.727,262.859,261.296,250.372,260.862,261.557,262.193,259.686,262.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.42,257.629,247.836,257.744,257.661,264.416,256.604,264.785,262.919,261.356,250.431,260.922,261.618,262.25,259.749,262.361,
1D FFT X-Direction,265.428,260.043,249.332,259.967,260.197,264.424,258.475,264.793,264.298,261.364,250.438,260.931,261.625,263.49,259.761,263.763,
Run complete,265.53,260.139,249.427,260.061,260.291,264.524,258.57,264.891,264.395,261.465,250.538,261.033,261.724,263.585,259.861,263.856,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.01224,0.005177,0.005812,0.00673,0.005264,0.005815,0.007367,0.005134,0.005928,0.004902,0.006048,0.006062,0.005833,0.005103,0.007036,0.005937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114836,0.11416,0.111808,0.112368,0.111948,0.109042,0.112673,0.112902,0.112367,0.110996,0.109813,0.109895,0.113546,0.112132,0.112457,0.113679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115162,0.11443,0.112075,0.112643,0.112236,0.109317,0.112955,0.11315,0.112615,0.111231,0.110047,0.110178,0.113777,0.11236,0.112706,0.113949,
First Transpose (Finished All2All),252.617,244.151,251.641,243.238,245.975,245.982,252.614,252.617,249.342,249.246,249.262,249.222,249.3,249.282,249.314,249.333,
First Transpose (Unpacking),252.618,244.152,251.641,243.239,245.977,245.985,252.616,252.618,249.344,249.246,249.263,249.223,249.301,249.286,249.315,249.333,
First Transpose (Send Complete),252.747,244.277,251.775,243.366,246.114,246.116,252.755,252.741,249.482,249.372,249.392,249.353,249.426,249.419,249.448,249.457,
1D FFT Y-Direction,252.632,244.165,251.658,243.252,245.997,246.004,252.64,252.631,249.367,249.26,249.277,249.238,249.314,249.311,249.333,249.346,
Second Transpose (First Send),252.751,244.28,251.78,243.369,246.117,246.121,252.763,252.746,249.488,249.377,249.395,249.359,249.434,249.426,249.451,249.461,
Second Transpose (Packing),252.754,244.283,251.783,243.379,246.124,246.128,252.765,252.748,249.491,249.379,249.4,249.362,249.438,249.428,249.456,249.464,
Second Transpose (Start Local Transpose),252.754,244.283,251.783,243.38,246.125,246.128,252.766,252.749,249.491,249.38,249.401,249.362,249.438,249.43,249.456,249.464,
Second Transpose (Start Receive),252.761,244.291,251.791,243.388,246.132,246.136,252.775,252.756,249.5,249.388,249.409,249.37,249.446,249.438,249.464,249.471,
Second Transpose (First Receive),259.827,256.62,259.072,256.724,257.792,257.864,258.436,257.89,257.336,252.761,256.18,253.065,253.918,253.939,260.321,260.236,
Second Transpose (Finished Receive),259.828,256.621,259.072,256.725,257.793,257.865,258.436,257.891,257.336,252.762,256.181,253.065,253.919,253.939,260.321,260.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),259.888,256.683,259.131,256.787,257.853,257.926,258.516,257.953,257.396,252.822,256.239,253.126,253.979,253.998,260.382,260.304,
1D FFT X-Direction,259.896,256.691,259.139,256.796,257.86,257.933,259.815,259.621,258.879,255.568,257.982,255.908,257.012,257.04,260.391,260.321,
Run complete,259.996,256.793,259.237,256.895,257.959,258.034,259.909,259.715,258.974,255.666,258.077,256.003,257.108,257.136,260.49,260.419,

init,1400.99,1403.55,1403.74,1400.06,1382.86,1381.66,1371.78,1376.7,1393.29,1399.22,1396.51,1403.28,1390.19,1393.68,1385.62,1397.06,
1D FFT Z-Direction,0.013007,0.005588,0.006161,0.005772,0.006624,0.006529,0.008267,0.005598,0.006578,0.005217,0.005997,0.00671,0.005777,0.006843,0.008066,0.006106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.124398,0.111685,0.109637,0.11215,0.110177,0.110629,0.112962,0.10985,0.110454,0.11219,0.110322,0.114459,0.109685,0.110505,0.115156,0.112142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
