,0,1,2,3,4,5,6,7,
First Transpose (Packing),36.4727,36.3439,36.5086,36.3639,36.3841,36.7695,36.6996,36.4129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.473,36.3441,36.5088,36.3641,36.3843,36.7697,36.6998,36.4148,
First Transpose (Finished All2All),125.37,125.754,125.754,114.677,125.379,128.887,128.88,117.804,
First Transpose (Unpacking),130.916,131.275,131.295,120.197,130.922,134.447,134.418,123.336,
First Transpose (Send Complete),137.847,139.818,139.915,128.493,137.902,142.85,142.816,131.89,
1D FFT Y-Direction,130.922,131.28,131.3,120.202,130.926,134.478,134.422,123.365,
Second Transpose (First Send),137.848,139.819,139.916,128.495,137.903,142.856,142.817,131.894,
Second Transpose (Packing),137.851,139.821,139.918,128.497,137.905,142.862,142.818,131.9,
Second Transpose (Start Local Transpose),137.851,139.821,139.918,128.497,137.905,142.863,142.819,131.901,
Second Transpose (Start Receive),137.855,139.825,139.922,128.502,137.908,142.867,142.822,131.906,
Second Transpose (First Receive),161.841,166.781,190.175,179.224,161.818,166.288,189.67,178.754,
Second Transpose (Finished Receive),161.842,166.781,190.175,179.224,161.819,166.289,189.67,178.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.621,169.549,192.955,181.994,164.593,169.093,192.461,181.534,
1D FFT X-Direction,164.625,169.553,192.958,181.998,164.598,169.103,192.468,181.542,
Run complete,171.56,177.956,201.391,190.304,171.538,177.493,201.057,190.055,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.017752,0.009757,0.0105,0.011797,0.012215,0.03696,0.009789,0.040273,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4137,36.4104,36.6679,36.4232,36.4616,36.7534,36.8564,36.7064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4141,36.4106,36.6681,36.4235,36.4618,36.7537,36.8566,36.7066,
First Transpose (Finished All2All),125.345,125.718,125.718,114.649,125.57,125.63,125.631,114.957,
First Transpose (Unpacking),130.888,131.241,131.257,120.166,131.115,131.174,131.166,120.478,
First Transpose (Send Complete),137.838,139.539,139.681,128.563,138.034,139.498,139.73,128.982,
1D FFT Y-Direction,130.893,131.245,131.26,120.171,131.119,131.178,131.169,120.483,
Second Transpose (First Send),137.839,139.54,139.682,128.564,138.035,139.498,139.73,128.983,
Second Transpose (Packing),137.841,139.542,139.684,128.567,138.036,139.5,139.732,128.985,
Second Transpose (Start Local Transpose),137.842,139.542,139.684,128.567,138.036,139.5,139.732,128.985,
Second Transpose (Start Receive),137.846,139.546,139.69,128.573,138.04,139.504,139.736,128.989,
Second Transpose (First Receive),161.982,163.386,186.984,176.24,161.922,163.35,186.966,176.16,
Second Transpose (Finished Receive),161.982,163.386,186.985,176.24,161.922,163.35,186.967,176.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.762,166.154,189.762,179.009,164.7,166.129,189.744,178.927,
1D FFT X-Direction,164.766,166.157,189.766,179.014,164.705,166.134,189.75,178.933,
Run complete,171.73,174.638,198.114,187.417,171.618,174.481,198.188,187.248,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.017051,0.009395,0.009981,0.012861,0.010157,0.010379,0.009215,0.011222,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.6146,36.3331,36.634,36.4536,36.5289,36.7067,36.7735,36.4044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6149,36.3333,36.6343,36.4539,36.5291,36.707,36.7737,36.4047,
First Transpose (Finished All2All),126.064,125.267,126.066,114.263,126.776,126.775,124.984,113.681,
First Transpose (Unpacking),131.606,130.789,131.604,119.788,132.319,132.314,130.519,119.202,
First Transpose (Send Complete),138.538,139.324,140.064,128.129,139.241,140.742,138.852,127.713,
1D FFT Y-Direction,131.612,130.793,131.608,119.794,132.322,132.317,130.522,119.206,
Second Transpose (First Send),138.539,139.325,140.065,128.131,139.241,140.743,138.853,127.714,
Second Transpose (Packing),138.541,139.327,140.067,128.134,139.243,140.744,138.855,127.716,
Second Transpose (Start Local Transpose),138.541,139.327,140.067,128.134,139.243,140.744,138.855,127.716,
Second Transpose (Start Receive),138.546,139.331,140.072,128.14,139.247,140.748,138.859,127.72,
Second Transpose (First Receive),163.21,164.677,187.138,175.33,163.078,164.374,187.351,175.392,
Second Transpose (Finished Receive),163.21,164.679,187.138,175.33,163.078,164.374,187.352,175.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.989,167.497,189.921,178.099,165.863,167.165,190.131,178.158,
1D FFT X-Direction,165.993,167.528,189.927,178.105,165.868,167.17,190.135,178.162,
Run complete,172.93,176.024,198.278,186.545,172.789,175.567,198.639,186.635,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016472,0.037177,0.010959,0.013561,0.010321,0.010012,0.008866,0.010074,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3947,36.4134,36.7336,36.4404,36.4126,36.8224,36.8115,36.2528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.395,36.4136,36.734,36.4407,36.4128,36.8226,36.8117,36.2531,
First Transpose (Finished All2All),125.463,125.844,125.849,114.772,126.556,126.551,125.095,113.417,
First Transpose (Unpacking),131.009,131.365,131.387,120.29,132.099,132.089,130.633,118.94,
First Transpose (Send Complete),137.966,139.845,139.99,128.692,139.026,140.655,139.179,127.422,
1D FFT Y-Direction,131.014,131.374,131.394,120.295,132.103,132.093,130.636,118.945,
Second Transpose (First Send),137.968,139.847,139.991,128.693,139.026,140.656,139.18,127.423,
Second Transpose (Packing),137.97,139.85,139.994,128.696,139.028,140.657,139.182,127.425,
Second Transpose (Start Local Transpose),137.97,139.851,139.994,128.696,139.028,140.658,139.182,127.425,
Second Transpose (Start Receive),137.974,139.855,139.999,128.7,139.032,140.661,139.185,127.429,
Second Transpose (First Receive),162.99,164.527,187.13,175.762,162.776,164.39,187.276,175.962,
Second Transpose (Finished Receive),162.991,164.527,187.13,175.763,162.777,164.39,187.276,175.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.77,167.296,189.911,178.535,165.563,167.174,190.054,178.728,
1D FFT X-Direction,165.774,167.301,189.918,178.542,165.568,167.18,190.059,178.732,
Run complete,172.697,175.624,198.538,186.951,172.511,175.526,198.566,187.141,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.017032,0.011884,0.012768,0.013325,0.010457,0.010684,0.009324,0.009996,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3265,36.1996,36.5774,36.3685,36.5172,36.5772,36.7904,36.3861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3268,36.1998,36.5776,36.3687,36.5176,36.5774,36.7906,36.3864,
First Transpose (Finished All2All),125.978,125.17,125.966,114.209,126.61,126.609,124.952,113.501,
First Transpose (Unpacking),131.572,130.691,131.505,119.732,132.153,132.145,130.489,119.024,
First Transpose (Send Complete),138.486,138.936,139.994,128.206,139.083,140.598,138.805,127.564,
1D FFT Y-Direction,131.601,130.695,131.509,119.738,132.157,132.15,130.493,119.028,
Second Transpose (First Send),138.494,138.937,139.995,128.207,139.084,140.599,138.806,127.565,
Second Transpose (Packing),138.514,138.939,139.997,128.209,139.085,140.6,138.807,127.567,
Second Transpose (Start Local Transpose),138.517,138.939,139.997,128.21,139.085,140.601,138.807,127.567,
Second Transpose (Start Receive),138.521,138.943,140.001,128.214,139.089,140.605,138.811,127.571,
Second Transpose (First Receive),163.015,164.494,187.126,175.366,162.945,164.194,187.263,175.447,
Second Transpose (Finished Receive),163.015,164.494,187.128,175.366,162.946,164.195,187.263,175.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.796,167.264,189.963,178.134,165.769,166.986,190.044,178.214,
1D FFT X-Direction,165.804,167.268,190.003,178.141,165.807,166.992,190.047,178.218,
Run complete,172.763,175.576,198.325,186.559,172.712,175.461,198.53,186.586,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.046037,0.009901,0.041409,0.012959,0.0392,0.010159,0.009968,0.00989,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.53,36.3271,36.5658,36.138,36.4998,36.6449,36.733,36.5013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5303,36.3273,36.5661,36.1383,36.5001,36.6451,36.7332,36.5015,
First Transpose (Finished All2All),125.458,125.115,125.457,114.639,126.755,126.757,124.779,113.661,
First Transpose (Unpacking),131.004,130.636,130.997,120.165,132.298,132.293,130.316,119.182,
First Transpose (Send Complete),137.939,139.195,139.582,128.574,139.223,140.867,138.893,127.653,
1D FFT Y-Direction,131.009,130.64,131.007,120.169,132.305,132.296,130.32,119.186,
Second Transpose (First Send),137.94,139.196,139.583,128.575,139.224,140.867,138.893,127.654,
Second Transpose (Packing),137.943,139.198,139.585,128.578,139.226,140.869,138.895,127.655,
Second Transpose (Start Local Transpose),137.943,139.198,139.587,128.578,139.227,140.869,138.895,127.656,
Second Transpose (Start Receive),137.947,139.202,139.591,128.583,139.231,140.873,138.899,127.659,
Second Transpose (First Receive),163.159,164.765,186.724,175.688,162.955,164.463,186.85,175.86,
Second Transpose (Finished Receive),163.16,164.766,186.724,175.688,162.956,164.464,186.85,175.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.938,167.535,189.504,178.458,165.743,167.257,189.627,178.629,
1D FFT X-Direction,165.942,167.539,189.51,178.464,165.749,167.262,189.631,178.633,
Run complete,172.882,175.943,197.86,186.884,172.627,175.728,198.182,186.971,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.017545,0.009751,0.012766,0.011434,0.010377,0.00962,0.009867,0.011445,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5249,36.394,36.6906,38.4862,36.3766,36.6982,36.6906,36.4521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5252,36.3943,36.6908,38.489,36.3768,36.6984,36.6907,36.4524,
First Transpose (Finished All2All),126.026,125.204,115.865,126.029,126.562,126.575,124.819,113.463,
First Transpose (Unpacking),131.573,130.725,121.405,131.563,132.104,132.162,130.356,118.982,
First Transpose (Send Complete),138.441,139.2,130.041,140.083,139.029,140.693,138.926,127.537,
1D FFT Y-Direction,131.578,130.729,121.409,131.593,132.108,132.193,130.36,118.985,
Second Transpose (First Send),138.442,139.201,130.042,140.087,139.03,140.703,138.927,127.537,
Second Transpose (Packing),138.445,139.203,130.044,140.093,139.032,140.719,138.929,127.539,
Second Transpose (Start Local Transpose),138.445,139.203,130.044,140.095,139.032,140.72,138.929,127.539,
Second Transpose (Start Receive),138.449,139.206,130.048,140.099,139.036,140.724,138.932,127.543,
Second Transpose (First Receive),163.012,164.597,186.296,186.945,162.889,164.332,185.778,187.551,
Second Transpose (Finished Receive),163.012,164.597,186.296,186.946,162.889,164.332,185.778,187.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.792,167.366,189.077,189.73,165.67,167.123,188.57,190.341,
1D FFT X-Direction,165.796,167.37,189.081,189.741,165.676,167.133,188.575,190.372,
Run complete,172.755,175.785,197.748,198.247,172.596,175.55,196.983,198.819,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016985,0.010301,0.010276,0.040191,0.009974,0.036578,0.010578,0.039076,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5418,36.2448,36.5401,36.2049,36.4591,36.5814,36.6549,36.5236,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5421,36.2451,36.5403,36.2054,36.4593,36.5816,36.6551,36.5238,
First Transpose (Finished All2All),125.383,125.223,125.385,114.748,126.582,126.581,124.776,113.487,
First Transpose (Unpacking),130.928,130.749,130.923,120.274,132.128,132.118,130.313,119.012,
First Transpose (Send Complete),137.84,139.29,139.329,128.776,139.057,140.562,138.9,127.587,
1D FFT Y-Direction,130.933,130.752,130.928,120.28,132.132,132.122,130.317,119.019,
Second Transpose (First Send),137.841,139.291,139.33,128.778,139.057,140.563,138.901,127.588,
Second Transpose (Packing),137.843,139.293,139.332,128.781,139.059,140.565,138.902,127.59,
Second Transpose (Start Local Transpose),137.844,139.293,139.332,128.781,139.059,140.565,138.903,127.591,
Second Transpose (Start Receive),137.848,139.296,139.336,128.785,139.063,140.569,138.906,127.596,
Second Transpose (First Receive),163.039,164.428,186.53,175.863,162.818,164.231,186.56,176.068,
Second Transpose (Finished Receive),163.04,164.428,186.531,175.863,162.818,164.231,186.56,176.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.82,167.197,189.309,178.638,165.606,167.018,189.338,178.836,
1D FFT X-Direction,165.824,167.2,189.315,178.645,165.611,167.024,189.342,178.84,
Run complete,172.728,175.578,197.767,187.013,172.545,175.501,197.808,187.223,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016861,0.010093,0.010444,0.012588,0.009529,0.010584,0.009312,0.010807,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4323,36.2573,36.8585,36.2507,36.4134,36.6133,36.6572,36.4844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4325,36.2575,36.8589,36.2511,36.4136,36.6136,36.6574,36.4847,
First Transpose (Finished All2All),125.3,125.663,125.663,114.592,126.626,126.626,124.902,113.523,
First Transpose (Unpacking),130.842,131.182,131.202,120.108,132.169,132.163,130.439,119.045,
First Transpose (Send Complete),137.76,139.718,139.666,128.552,139.083,140.617,139.099,127.526,
1D FFT Y-Direction,130.847,131.186,131.207,120.114,132.173,132.166,130.442,119.049,
Second Transpose (First Send),137.761,139.719,139.667,128.554,139.083,140.617,139.1,127.527,
Second Transpose (Packing),137.764,139.72,139.669,128.556,139.085,140.619,139.101,127.529,
Second Transpose (Start Local Transpose),137.764,139.721,139.67,128.556,139.085,140.619,139.101,127.529,
Second Transpose (Start Receive),137.768,139.724,139.673,128.56,139.089,140.623,139.105,127.533,
Second Transpose (First Receive),163.041,164.508,186.851,175.654,162.821,164.311,186.913,175.82,
Second Transpose (Finished Receive),163.042,164.509,186.851,175.654,162.821,164.314,186.913,175.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.821,167.278,189.629,178.424,165.609,167.1,189.69,178.588,
1D FFT X-Direction,165.825,167.282,189.636,178.43,165.614,167.105,189.694,178.592,
Run complete,172.744,175.748,197.974,186.834,172.487,175.43,198.145,187.004,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016323,0.010394,0.010269,0.011744,0.009643,0.010108,0.009405,0.010533,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4644,36.3339,36.8737,36.2048,36.4048,36.6266,36.723,36.5146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4648,36.3341,36.874,36.2051,36.4052,36.6268,36.7233,36.5149,
First Transpose (Finished All2All),125.3,125.657,125.658,114.589,125.317,125.579,125.579,114.711,
First Transpose (Unpacking),130.845,131.18,131.198,120.105,130.861,131.121,131.116,120.234,
First Transpose (Send Complete),137.714,139.769,139.722,128.574,137.81,139.491,139.593,128.58,
1D FFT Y-Direction,130.851,131.185,131.202,120.111,130.866,131.125,131.12,120.238,
Second Transpose (First Send),137.716,139.77,139.723,128.575,137.81,139.492,139.594,128.581,
Second Transpose (Packing),137.718,139.772,139.725,128.578,137.812,139.493,139.595,128.583,
Second Transpose (Start Local Transpose),137.718,139.772,139.725,128.578,137.813,139.494,139.595,128.583,
Second Transpose (Start Receive),137.723,139.776,139.729,128.582,137.816,139.497,139.599,128.586,
Second Transpose (First Receive),161.693,163.621,186.972,175.82,161.729,163.627,186.96,175.818,
Second Transpose (Finished Receive),161.693,163.621,186.972,175.82,161.729,163.628,186.96,175.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.472,166.386,189.751,178.59,164.507,166.405,189.736,178.586,
1D FFT X-Direction,164.478,166.392,189.755,178.596,164.51,166.408,189.741,178.591,
Run complete,171.359,174.645,198.114,186.987,171.409,174.949,198.101,187.133,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016815,0.010637,0.009725,0.011624,0.010939,0.010436,0.009338,0.010663,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.446,36.5102,36.5989,36.39,36.6613,36.839,36.8209,36.5307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4463,36.5104,36.5992,36.3903,36.6615,36.8392,36.8211,36.5309,
First Transpose (Finished All2All),125.459,125.829,125.829,114.757,126.792,126.794,125.118,113.695,
First Transpose (Unpacking),131.003,131.349,131.368,120.274,132.337,132.33,130.656,119.216,
First Transpose (Send Complete),137.956,139.91,139.744,128.725,139.229,140.892,139.173,127.695,
1D FFT Y-Direction,131.008,131.353,131.372,120.279,132.341,132.333,130.659,119.22,
Second Transpose (First Send),137.957,139.911,139.745,128.726,139.229,140.893,139.174,127.696,
Second Transpose (Packing),137.959,139.912,139.747,128.728,139.231,140.895,139.175,127.698,
Second Transpose (Start Local Transpose),137.96,139.913,139.747,128.728,139.231,140.895,139.175,127.698,
Second Transpose (Start Receive),137.964,139.916,139.751,128.732,139.235,140.899,139.18,127.703,
Second Transpose (First Receive),163.174,164.776,186.908,175.82,162.937,164.599,186.993,175.991,
Second Transpose (Finished Receive),163.175,164.776,186.908,175.82,162.937,164.599,186.994,175.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.954,167.545,189.688,178.593,165.726,167.384,189.773,178.76,
1D FFT X-Direction,165.958,167.549,189.695,178.6,165.732,167.389,189.776,178.763,
Run complete,172.846,175.917,198.245,187.045,172.652,175.928,198.168,187.264,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016144,0.010435,0.010733,0.011381,0.009934,0.010171,0.009101,0.010645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5535,36.5594,36.6656,36.29,36.4944,36.7494,36.7222,36.3488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5538,36.5596,36.6659,36.2903,36.4946,36.7496,36.7224,36.3491,
First Transpose (Finished All2All),125.511,125.875,125.875,114.805,126.637,126.639,125.163,113.522,
First Transpose (Unpacking),131.055,131.398,131.414,120.32,132.186,132.18,130.699,119.043,
First Transpose (Send Complete),137.964,139.909,139.97,128.796,139.084,140.722,139.174,127.588,
1D FFT Y-Direction,131.06,131.401,131.418,120.326,132.189,132.184,130.703,119.047,
Second Transpose (First Send),137.965,139.91,139.971,128.798,139.085,140.723,139.175,127.589,
Second Transpose (Packing),137.967,139.912,139.974,128.8,139.087,140.725,139.176,127.591,
Second Transpose (Start Local Transpose),137.968,139.912,139.974,128.8,139.087,140.725,139.177,127.591,
Second Transpose (Start Receive),137.971,139.916,139.978,128.806,139.09,140.729,139.18,127.594,
Second Transpose (First Receive),163.058,164.585,187.088,175.859,162.84,164.458,187.241,176.075,
Second Transpose (Finished Receive),163.058,164.586,187.088,175.859,162.841,164.459,187.241,176.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.837,167.354,189.87,178.632,165.63,167.242,190.02,178.842,
1D FFT X-Direction,165.841,167.358,189.877,178.639,165.635,167.246,190.024,178.845,
Run complete,172.76,175.875,198.328,187.092,172.513,175.599,198.483,187.331,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016231,0.01022,0.010728,0.012918,0.011736,0.010925,0.00973,0.010931,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7056,36.4322,36.5056,36.3408,36.5808,36.7973,36.7501,36.4569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7059,36.4324,36.5058,36.3411,36.581,36.7975,36.7503,36.4571,
First Transpose (Finished All2All),125.528,125.396,125.53,114.917,126.641,126.64,125.068,113.532,
First Transpose (Unpacking),131.075,130.921,131.07,120.444,132.188,132.181,130.606,119.053,
First Transpose (Send Complete),138.014,139.522,139.48,128.96,139.143,140.726,139.17,127.375,
1D FFT Y-Direction,131.081,130.926,131.076,120.451,132.195,132.187,130.613,119.059,
Second Transpose (First Send),138.016,139.524,139.482,128.961,139.144,140.727,139.171,127.376,
Second Transpose (Packing),138.019,139.526,139.484,128.964,139.148,140.731,139.173,127.38,
Second Transpose (Start Local Transpose),138.019,139.526,139.484,128.964,139.148,140.731,139.173,127.38,
Second Transpose (Start Receive),138.026,139.53,139.488,128.969,139.152,140.735,139.179,127.385,
Second Transpose (First Receive),163.099,164.613,186.69,175.986,162.899,164.415,186.731,176.271,
Second Transpose (Finished Receive),163.099,164.613,186.69,175.986,162.9,164.415,186.731,176.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.88,167.384,189.467,178.761,165.69,167.204,189.512,179.039,
1D FFT X-Direction,165.886,167.389,189.475,178.769,165.697,167.21,189.516,179.046,
Run complete,172.789,175.836,197.919,187.136,172.61,175.584,198.061,187.344,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.018293,0.012212,0.013664,0.015216,0.013235,0.012949,0.011923,0.012889,
