,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.445972,0.449357,0.406059,0.401792,0.540919,0.544598,0.428379,0.476217,0.466766,0.419328,0.404645,0.445745,0.488773,0.437308,0.446207,0.412657,
Second Transpose (Packing),0.468914,0.54916,0.454274,0.41512,0.562574,0.564401,0.456216,0.495021,0.505497,0.463937,0.424696,0.457738,0.538537,0.533087,0.55939,0.434652,
Second Transpose (Start Local Transpose),0.444446,0.490992,0.39713,0.402312,0.541125,0.530206,0.402353,0.406906,0.4167,0.432207,0.403851,0.399863,0.47986,0.428793,0.490457,0.403864,
Second Transpose (Start Receive),0.448801,0.497326,0.400987,0.408108,0.546954,0.536403,0.405819,0.410189,0.420058,0.435741,0.40762,0.403195,0.485076,0.433563,0.49494,0.40728,
Second Transpose (First Receive),1.80784,1.50728,1.53828,1.65891,1.85578,1.60859,1.58044,1.49858,2.26917,1.92359,1.84113,1.78606,2.22352,1.96667,1.89056,1.77409,
Second Transpose (Finished Receive),1.80821,1.50774,1.53861,1.65928,1.8564,1.6094,1.58077,1.49892,2.26958,1.92403,1.84146,1.78643,2.22397,1.96719,1.89105,1.77469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82723,1.57462,1.56109,1.66593,1.8649,1.62131,1.58695,1.52713,2.2752,1.93011,1.84536,1.79201,2.23075,1.97456,1.89692,1.78196,
1D FFT X-Direction,1.85307,1.60385,1.59,1.69124,1.89413,1.65922,1.61308,1.55636,2.2999,1.9558,1.86997,1.8178,2.2593,2.00106,1.92299,1.80932,
Run complete,1.92909,1.76149,1.77253,1.73355,2.00154,1.79335,1.7744,1.67821,2.30135,1.95715,1.87151,1.81949,2.2613,2.00261,1.92427,1.81119,

init,1587.9,1618.22,1602.74,1624.18,1624.02,1560.66,1616.27,1622.86,1609.01,1540.53,1609.37,1605.56,1565.91,1591.93,1596.95,1600.87,
1D FFT Z-Direction,0.033895,0.025599,0.026766,0.026378,0.028144,0.031273,0.026287,0.027314,0.025158,0.030984,0.03241,0.030571,0.027279,0.031821,0.03214,0.033061,
First Transpose (First Send),0.056058,0.043653,0.045169,0.044517,0.051257,0.052948,0.043639,0.045791,0.042411,0.051121,0.053156,0.050527,0.046392,0.052345,0.052805,0.053502,
First Transpose (Packing),0.094324,0.080156,0.081146,0.082186,0.096705,0.09679,0.080163,0.081769,0.078052,0.08763,0.089476,0.088125,0.084665,0.08932,0.093513,0.090593,
First Transpose (Start Local Transpose),0.094764,0.080469,0.081572,0.08262,0.09721,0.097259,0.080568,0.082162,0.078414,0.088108,0.089893,0.08854,0.085089,0.08974,0.093929,0.091023,
First Transpose (Start Receive),0.099139,0.084823,0.086499,0.08662,0.103798,0.103169,0.084229,0.085742,0.082214,0.093341,0.094215,0.093371,0.089823,0.093875,0.097888,0.09545,
First Transpose (First Receive),0.138807,0.144807,0.127244,0.126526,0.147601,0.168073,0.124065,0.125968,0.119976,0.154279,0.135552,0.133899,0.131217,0.16028,0.141729,0.135753,
First Transpose (Finished Receive),0.24164,0.227683,0.206187,0.207578,0.254858,0.242685,0.206041,0.211996,0.223859,0.233858,0.215717,0.214825,0.242097,0.242823,0.222576,0.220288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255156,0.241374,0.220058,0.220649,0.272935,0.258236,0.219522,0.225364,0.237453,0.247154,0.229565,0.229785,0.257011,0.255995,0.235719,0.23376,
First Transpose (Send Complete),0.396577,0.377476,0.352271,0.352364,0.472033,0.46442,0.353904,0.36665,0.365124,0.381545,0.362832,0.364215,0.405191,0.394925,0.375287,0.366364,
1D FFT Y-Direction,0.395604,0.375462,0.35012,0.351572,0.470907,0.458386,0.351628,0.363752,0.364388,0.380757,0.360855,0.362018,0.404325,0.394121,0.372836,0.363882,
Second Transpose (First Send),0.512338,0.531847,0.513831,0.476269,0.621226,0.573045,0.505497,0.47215,0.560585,0.531613,0.545002,0.542626,0.567052,0.563085,0.598632,0.5422,
Second Transpose (Packing),0.551331,0.548319,0.5456,0.533449,0.637955,0.611693,0.52046,0.552524,0.6039,0.546069,0.596817,0.606272,0.599985,0.603191,0.633017,0.609737,
Second Transpose (Start Local Transpose),0.465791,0.441362,0.406737,0.416489,0.557463,0.55591,0.415314,0.422086,0.416838,0.4317,0.416259,0.414975,0.528079,0.478941,0.52377,0.439832,
Second Transpose (Start Receive),0.469562,0.511668,0.410104,0.420295,0.563603,0.562048,0.41903,0.426202,0.419987,0.434868,0.419517,0.418251,0.534736,0.482966,0.527072,0.453857,
Second Transpose (First Receive),1.71361,1.57578,1.85153,1.62459,1.79052,1.71787,1.73919,1.65016,1.65585,1.70714,1.47431,1.40784,1.60806,1.59353,1.50196,1.55607,
Second Transpose (Finished Receive),1.71396,1.57617,1.85187,1.62495,1.79107,1.71861,1.73979,1.65058,1.65627,1.70747,1.47487,1.40823,1.60851,1.59401,1.50249,1.55654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.71919,1.58195,1.85745,1.62979,1.79786,1.72663,1.7439,1.65495,1.66036,1.71189,1.4827,1.41235,1.61341,1.5985,1.52185,1.56205,
1D FFT X-Direction,1.74306,1.6077,1.88226,1.65486,1.82605,1.75901,1.76655,1.6815,1.68344,1.73557,1.50816,1.43892,1.63954,1.62547,1.54923,1.58795,
Run complete,1.74451,1.60907,1.88816,1.65613,1.82781,1.76118,1.76778,1.68298,1.71082,1.73936,1.60307,1.46991,1.67297,1.62884,1.63864,1.61896,

init,1587.9,1618.22,1602.74,1624.18,1624.02,1560.66,1616.27,1622.86,1609.01,1540.53,1609.37,1605.56,1565.91,1591.93,1596.95,1600.87,
1D FFT Z-Direction,0.032096,0.043987,0.024726,0.024501,0.05265,0.030722,0.023624,0.025912,0.023842,0.126769,0.030407,0.0303,0.026208,0.028881,0.029409,0.029688,
First Transpose (First Send),0.052599,0.066099,0.041919,0.041243,0.080169,0.050709,0.039283,0.04271,0.040004,0.146204,0.049948,0.048516,0.043343,0.047618,0.049192,0.048547,
First Transpose (Packing),0.089973,0.10294,0.077101,0.075095,0.123621,0.089659,0.074135,0.08007,0.073847,0.180164,0.085699,0.083814,0.080467,0.085019,0.083871,0.08427,
First Transpose (Start Local Transpose),0.090412,0.103324,0.077476,0.075537,0.124095,0.09005,0.07443,0.080394,0.074184,0.180533,0.086108,0.084195,0.080805,0.08542,0.084346,0.084656,
First Transpose (Start Receive),0.094249,0.10709,0.081438,0.079085,0.129416,0.094364,0.078165,0.084138,0.077676,0.184203,0.089862,0.088117,0.085347,0.089246,0.087779,0.088895,
First Transpose (First Receive),0.133641,0.1704,0.140604,0.118007,0.172259,0.133994,0.11645,0.123675,0.114194,0.246962,0.1509,0.12761,0.124592,0.149941,0.128173,0.129318,
First Transpose (Finished Receive),0.236371,0.25305,0.200384,0.200343,0.276591,0.243181,0.192757,0.207578,0.251385,0.325489,0.209485,0.222883,0.228373,0.233589,0.215175,0.209317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.250722,0.267071,0.213419,0.214115,0.291517,0.256839,0.206233,0.221285,0.26481,0.338486,0.222949,0.236777,0.243156,0.247509,0.228594,0.222648,
First Transpose (Send Complete),0.387672,0.399983,0.359359,0.340502,0.440776,0.391719,0.331298,0.346756,0.386096,0.461245,0.350144,0.368516,0.378387,0.380769,0.360058,0.351684,
1D FFT Y-Direction,0.386856,0.399163,0.356528,0.338432,0.439743,0.389476,0.329204,0.346081,0.384042,0.460455,0.348048,0.36626,0.377596,0.379965,0.357775,0.350908,
Second Transpose (First Send),0.512219,0.560527,0.504862,0.435846,0.586049,0.5669,0.545784,0.529571,0.501347,0.534664,0.544185,0.551076,0.50665,0.52523,0.517773,0.50108,
Second Transpose (Packing),0.54355,0.606955,0.519657,0.450008,0.617289,0.58236,0.572587,0.600957,0.52221,0.567662,0.58641,0.56597,0.57426,0.567179,0.565855,0.516125,
Second Transpose (Start Local Transpose),0.462396,0.545119,0.41738,0.396074,0.55074,0.492859,0.379652,0.402124,0.44618,0.516677,0.40259,0.474926,0.462981,0.436409,0.469298,0.412915,
Second Transpose (Start Receive),0.466322,0.55129,0.420703,0.399883,0.55476,0.496212,0.382876,0.405184,0.449467,0.52026,0.405941,0.48156,0.470541,0.440564,0.472731,0.418127,
Second Transpose (First Receive),1.43431,1.71994,1.77315,1.77744,1.50483,1.66331,1.72802,1.6464,1.68165,1.47815,1.48225,1.38953,1.74614,1.47456,1.4851,1.43022,
Second Transpose (Finished Receive),1.43464,1.72037,1.77342,1.77779,1.50516,1.66378,1.72844,1.64676,1.68206,1.47849,1.48276,1.39001,1.74658,1.47503,1.48563,1.4306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43995,1.726,1.77776,1.78328,1.52575,1.66724,1.73206,1.65077,1.68561,1.48231,1.48707,1.39478,1.75246,1.4795,1.49171,1.4375,
1D FFT X-Direction,1.4662,1.75088,1.80172,1.80689,1.5528,1.69101,1.7552,1.67466,1.70797,1.5105,1.51194,1.42164,1.78047,1.50797,1.51875,1.4646,
Run complete,1.58956,1.75268,1.80291,1.80809,1.63073,1.69227,1.75641,1.67605,1.70921,1.6213,1.65512,1.63453,1.78201,1.6201,1.66078,1.58752,

init,1587.9,1618.22,1602.74,1624.18,1624.02,1560.66,1616.27,1622.86,1609.01,1540.53,1609.37,1605.56,1565.91,1591.93,1596.95,1600.87,
1D FFT Z-Direction,0.029398,0.023952,0.024888,0.023757,0.025656,0.023281,0.023743,0.025114,0.024062,0.023515,0.024324,0.023742,0.026165,0.024475,0.024653,0.024292,
First Transpose (First Send),0.048185,0.041139,0.041462,0.040293,0.042819,0.039565,0.039546,0.042121,0.040322,0.039656,0.039991,0.040536,0.044105,0.040743,0.040632,0.041224,
First Transpose (Packing),0.083469,0.075591,0.076554,0.074357,0.079808,0.072634,0.073219,0.076183,0.073238,0.073726,0.073929,0.073985,0.080696,0.074685,0.075713,0.076017,
First Transpose (Start Local Transpose),0.083858,0.075885,0.076873,0.074648,0.080229,0.072933,0.073479,0.076477,0.073496,0.07407,0.074217,0.074293,0.081076,0.075039,0.076043,0.076349,
First Transpose (Start Receive),0.088037,0.079596,0.080968,0.078517,0.084779,0.076357,0.076739,0.07995,0.077413,0.078126,0.078072,0.077853,0.086249,0.080144,0.079531,0.080068,
First Transpose (First Receive),0.127901,0.140137,0.11916,0.117591,0.123141,0.135718,0.115324,0.119073,0.113916,0.136747,0.116252,0.116451,0.125394,0.139365,0.118618,0.118891,
First Transpose (Finished Receive),0.240081,0.222429,0.198017,0.19888,0.235825,0.214535,0.194724,0.199287,0.22354,0.215385,0.20434,0.194846,0.228528,0.219215,0.198145,0.197618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.254142,0.236057,0.211294,0.212015,0.251295,0.227725,0.208358,0.212802,0.237223,0.22933,0.217974,0.208869,0.242858,0.232602,0.211535,0.210894,
First Transpose (Send Complete),0.383779,0.367029,0.329868,0.333161,0.394567,0.350407,0.323986,0.335768,0.349611,0.348778,0.329071,0.336735,0.380464,0.357062,0.336889,0.33436,
1D FFT Y-Direction,0.382949,0.365007,0.327723,0.331103,0.393751,0.348138,0.321919,0.335114,0.348976,0.34679,0.327084,0.334579,0.379718,0.354937,0.334796,0.332203,
Second Transpose (First Send),0.620716,0.633304,0.637999,0.654523,0.559521,0.603748,0.562047,0.567471,0.470223,0.45843,0.437351,0.449992,0.544052,0.530368,0.535843,0.429675,
Second Transpose (Packing),0.65676,0.661625,0.67463,0.66668,0.591435,0.623411,0.58254,0.583583,0.537121,0.475485,0.512846,0.536819,0.559639,0.569248,0.561457,0.470706,
Second Transpose (Start Local Transpose),0.542429,0.622534,0.541152,0.53085,0.448888,0.536399,0.528369,0.543008,0.40549,0.425505,0.377681,0.41341,0.49124,0.420291,0.519713,0.418368,
Second Transpose (Start Receive),0.54645,0.62807,0.544332,0.534274,0.453234,0.540261,0.532307,0.549807,0.456355,0.429078,0.381333,0.419061,0.498798,0.425018,0.523632,0.422718,
Second Transpose (First Receive),1.60336,1.60249,1.51144,1.45718,1.49725,1.5955,1.48743,1.58019,1.88022,1.83892,1.83485,1.77257,1.93691,1.9823,1.86432,1.70466,
Second Transpose (Finished Receive),1.60378,1.60302,1.51176,1.45749,1.49771,1.59582,1.48775,1.58056,1.8807,1.83928,1.8352,1.77292,1.93732,1.98264,1.8646,1.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66855,1.67181,1.53526,1.48472,1.50443,1.64146,1.5575,1.59986,1.88602,1.84304,1.83884,1.77823,1.94285,1.98786,1.86898,1.71263,
1D FFT X-Direction,1.69385,1.69816,1.56071,1.5109,1.53456,1.66668,1.58005,1.62505,1.91177,1.86645,1.86167,1.80442,1.96847,2.01246,1.89302,1.74095,
Run complete,1.80696,1.77048,1.71054,1.64319,1.67897,1.75417,1.70937,1.71368,1.91321,1.86745,1.86296,1.80612,1.97017,2.01372,1.89443,1.74263,

init,1587.9,1618.22,1602.74,1624.18,1624.02,1560.66,1616.27,1622.86,1609.01,1540.53,1609.37,1605.56,1565.91,1591.93,1596.95,1600.87,
1D FFT Z-Direction,0.028751,0.024405,0.023988,0.023317,0.025783,0.024305,0.024273,0.025358,0.023889,0.024686,0.023751,0.024209,0.025335,0.025167,0.022443,0.023667,
First Transpose (First Send),0.047785,0.040415,0.040057,0.039801,0.04435,0.040753,0.039891,0.041662,0.041171,0.040467,0.03926,0.040432,0.042453,0.040576,0.03816,0.03954,
First Transpose (Packing),0.083277,0.073524,0.073274,0.073144,0.082423,0.07466,0.07358,0.075625,0.075126,0.073027,0.071833,0.074559,0.07872,0.073973,0.071568,0.072991,
First Transpose (Start Local Transpose),0.083612,0.073839,0.073597,0.073436,0.082875,0.074981,0.073852,0.075963,0.075382,0.073304,0.072128,0.074868,0.079086,0.074307,0.071859,0.073287,
First Transpose (Start Receive),0.08767,0.077203,0.077232,0.076925,0.087936,0.07857,0.077292,0.079424,0.079231,0.077062,0.075557,0.078972,0.083786,0.07796,0.075185,0.076713,
First Transpose (First Receive),0.126676,0.136729,0.115648,0.115609,0.127051,0.13827,0.115625,0.118141,0.115717,0.140018,0.113565,0.117957,0.122131,0.139547,0.113378,0.115618,
First Transpose (Finished Receive),0.237683,0.217472,0.194135,0.195539,0.228712,0.217969,0.196694,0.198457,0.221681,0.216836,0.195066,0.198733,0.233369,0.221683,0.192946,0.194595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25185,0.231072,0.20778,0.208807,0.243779,0.231343,0.210175,0.21181,0.235073,0.230121,0.208535,0.21166,0.248344,0.235482,0.206924,0.208617,
First Transpose (Send Complete),0.379596,0.357304,0.330052,0.327356,0.386672,0.352836,0.327633,0.341342,0.360761,0.353225,0.322409,0.342864,0.38297,0.358458,0.331419,0.334584,
1D FFT Y-Direction,0.378771,0.355373,0.328041,0.326708,0.385886,0.350768,0.32556,0.34063,0.360073,0.351038,0.320307,0.342196,0.382321,0.356436,0.329438,0.333931,
Second Transpose (First Send),0.514409,0.503188,0.486242,0.433513,0.522973,0.512462,0.43638,0.545663,0.61388,0.574175,0.551842,0.637864,0.64705,0.665129,0.643095,0.590634,
Second Transpose (Packing),0.548486,0.570975,0.540908,0.448169,0.558565,0.54082,0.463404,0.567234,0.659179,0.620265,0.573852,0.650041,0.683884,0.69907,0.655577,0.659557,
Second Transpose (Start Local Transpose),0.500088,0.552881,0.469745,0.426926,0.500434,0.487723,0.432832,0.486459,0.581456,0.562063,0.504404,0.58548,0.587088,0.579969,0.609915,0.574553,
Second Transpose (Start Receive),0.51294,0.558943,0.473948,0.430882,0.509761,0.49112,0.43635,0.491487,0.584973,0.565487,0.507971,0.590717,0.605949,0.585308,0.61456,0.578523,
Second Transpose (First Receive),1.83263,1.81182,1.81146,1.78857,1.95506,1.80421,1.78169,1.85539,1.5283,1.44861,1.34474,1.54919,1.68565,1.55192,1.55857,1.49994,
Second Transpose (Finished Receive),1.83296,1.81235,1.81183,1.78905,1.95562,1.80459,1.78211,1.85589,1.52868,1.44896,1.34531,1.54956,1.68611,1.5523,1.559,1.50036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83702,1.81742,1.81579,1.79349,1.96255,1.80846,1.78585,1.8604,1.56741,1.45788,1.37187,1.56702,1.70242,1.58068,1.57203,1.51048,
1D FFT X-Direction,1.86136,1.84197,1.83877,1.81895,1.99071,1.83152,1.80818,1.8835,1.59123,1.48185,1.39538,1.59054,1.72756,1.60513,1.59705,1.53779,
Run complete,1.86274,1.84334,1.84012,1.82019,1.99241,1.83292,1.80935,1.88474,1.75973,1.66588,1.6652,1.76041,1.82678,1.77006,1.76765,1.72789,

init,1587.9,1618.22,1602.74,1624.18,1624.02,1560.66,1616.27,1622.86,1609.01,1540.53,1609.37,1605.56,1565.91,1591.93,1596.95,1600.87,
1D FFT Z-Direction,0.029258,0.02337,0.022462,0.023859,0.026457,0.023562,0.022748,0.02401,0.024463,0.022999,0.02393,0.025734,0.025783,0.024569,0.023277,0.023967,
First Transpose (First Send),0.04857,0.040337,0.038428,0.039397,0.045096,0.039765,0.038478,0.040072,0.041198,0.038858,0.040273,0.042234,0.042794,0.040149,0.038895,0.040116,
First Transpose (Packing),0.08933,0.078801,0.076148,0.076588,0.085453,0.076923,0.074731,0.075351,0.074522,0.071622,0.073251,0.075287,0.079416,0.073874,0.071543,0.075032,
First Transpose (Start Local Transpose),0.089682,0.079142,0.07671,0.076867,0.085882,0.07721,0.074985,0.075656,0.074786,0.071945,0.073566,0.075605,0.079789,0.074208,0.071909,0.075384,
First Transpose (Start Receive),0.09327,0.083672,0.082189,0.080782,0.091653,0.080708,0.078381,0.079504,0.078155,0.075766,0.077569,0.079558,0.084588,0.078354,0.075762,0.078905,
First Transpose (First Receive),0.131945,0.14249,0.122565,0.118321,0.132234,0.140021,0.116552,0.117748,0.113903,0.135406,0.115774,0.117608,0.124441,0.138335,0.11391,0.116731,
First Transpose (Finished Receive),0.24173,0.22459,0.201316,0.199831,0.235966,0.22065,0.197903,0.197306,0.223521,0.214436,0.195238,0.198304,0.235607,0.219028,0.194485,0.196282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255555,0.238299,0.214349,0.213434,0.252152,0.23544,0.21244,0.211582,0.236981,0.227949,0.208944,0.211562,0.250749,0.232334,0.208125,0.209589,
First Transpose (Send Complete),0.390649,0.366004,0.332572,0.331104,0.399899,0.358726,0.327975,0.336222,0.353518,0.351251,0.324943,0.333476,0.385475,0.354211,0.331154,0.335528,
1D FFT Y-Direction,0.389537,0.364048,0.330616,0.328954,0.399086,0.356674,0.325615,0.335614,0.352782,0.349126,0.322608,0.332831,0.384758,0.352208,0.32881,0.334955,
Second Transpose (First Send),0.474734,0.469116,0.45522,0.392417,0.486633,0.427329,0.449695,0.397312,0.521378,0.49276,0.378417,0.460475,0.491036,0.533673,0.474321,0.468033,
Second Transpose (Packing),0.524877,0.518134,0.489564,0.454679,0.51882,0.461331,0.478045,0.521145,0.534558,0.50615,0.409681,0.511425,0.527067,0.544184,0.499647,0.512278,
Second Transpose (Start Local Transpose),0.456109,0.492537,0.38584,0.393934,0.474279,0.404368,0.382998,0.387947,0.446334,0.450753,0.373985,0.444635,0.477413,0.455086,0.402271,0.449625,
Second Transpose (Start Receive),0.460069,0.499695,0.389085,0.397465,0.478808,0.407687,0.386602,0.392708,0.450073,0.45647,0.377422,0.449633,0.4851,0.460117,0.406225,0.453728,
Second Transpose (First Receive),1.77636,1.71846,1.28134,1.72569,1.74175,1.73215,1.33883,1.66444,1.4452,1.37657,1.5835,1.41182,1.43292,1.44039,1.58224,1.42687,
Second Transpose (Finished Receive),1.77662,1.71893,1.2817,1.72615,1.74212,1.7325,1.33926,1.66481,1.44555,1.37697,1.58386,1.41226,1.43336,1.44077,1.58261,1.42731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78145,1.72561,1.28568,1.73124,1.74705,1.73665,1.34355,1.66882,1.46876,1.38065,1.58736,1.41776,1.44749,1.46529,1.58764,1.43435,
1D FFT X-Direction,1.80601,1.75177,1.30985,1.75499,1.77307,1.76012,1.36626,1.69247,1.49264,1.40437,1.6095,1.44181,1.47468,1.48996,1.61385,1.46017,
Run complete,1.80728,1.75317,1.39623,1.75624,1.7746,1.76138,1.40559,1.69374,1.59784,1.56361,1.61092,1.58162,1.58994,1.59861,1.61527,1.555,

init,1587.9,1618.22,1602.74,1624.18,1624.02,1560.66,1616.27,1622.86,1609.01,1540.53,1609.37,1605.56,1565.91,1591.93,1596.95,1600.87,
1D FFT Z-Direction,0.029799,0.026394,0.024322,0.023845,0.025906,0.023862,0.023636,0.025579,0.023882,0.0232,0.024454,0.023498,0.026124,0.023719,0.023906,0.023742,
First Transpose (First Send),0.049278,0.043403,0.040189,0.040039,0.044189,0.040094,0.039825,0.042153,0.039814,0.038807,0.039435,0.038728,0.043342,0.039436,0.039941,0.040089,
First Transpose (Packing),0.087217,0.078317,0.074036,0.073199,0.081973,0.073223,0.074225,0.075994,0.072974,0.072391,0.072143,0.072169,0.080692,0.073091,0.074194,0.074192,
First Transpose (Start Local Transpose),0.087547,0.078652,0.074378,0.073472,0.082372,0.073506,0.074527,0.076307,0.073309,0.072741,0.072421,0.072508,0.081025,0.073447,0.074533,0.074581,
First Transpose (Start Receive),0.091531,0.082149,0.077945,0.076784,0.087703,0.07705,0.077808,0.079877,0.076744,0.076524,0.075739,0.076114,0.086287,0.07707,0.077992,0.079209,
First Transpose (First Receive),0.130831,0.142017,0.116668,0.115264,0.127046,0.136663,0.117042,0.119113,0.113199,0.135873,0.113888,0.114196,0.125172,0.13758,0.116932,0.117132,
First Transpose (Finished Receive),0.23496,0.224653,0.195739,0.195297,0.231781,0.215045,0.197785,0.199025,0.222862,0.214215,0.19405,0.192481,0.229441,0.218827,0.195252,0.195179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.249352,0.23835,0.209657,0.208559,0.246591,0.229033,0.211766,0.212773,0.236684,0.227434,0.207501,0.20577,0.243914,0.232458,0.209506,0.208395,
First Transpose (Send Complete),0.377597,0.366685,0.328217,0.329837,0.389065,0.351306,0.338019,0.33409,0.357304,0.356044,0.321796,0.334688,0.384006,0.356069,0.332072,0.329611,
1D FFT Y-Direction,0.376617,0.364704,0.326077,0.329173,0.388303,0.349237,0.335886,0.333439,0.356668,0.353755,0.319944,0.332627,0.383035,0.354017,0.330089,0.329002,
Second Transpose (First Send),0.481539,0.476057,0.457406,0.407161,0.487398,0.440977,0.417101,0.489015,0.470439,0.43585,0.37536,0.40695,0.514037,0.520174,0.476986,0.414198,
Second Transpose (Packing),0.515828,0.520274,0.497046,0.447949,0.504736,0.47652,0.484873,0.499323,0.502672,0.491685,0.405309,0.457436,0.537713,0.554438,0.484676,0.445336,
Second Transpose (Start Local Transpose),0.466578,0.500962,0.378051,0.389488,0.463461,0.408338,0.412845,0.416603,0.422528,0.436607,0.37132,0.398746,0.486072,0.423032,0.448083,0.400708,
Second Transpose (Start Receive),0.471088,0.508497,0.381718,0.410471,0.467529,0.413185,0.416386,0.421753,0.426554,0.447725,0.375639,0.404668,0.490625,0.426806,0.451651,0.404624,
Second Transpose (First Receive),1.4698,1.62212,1.57219,1.32469,1.59047,1.6028,1.57289,1.34751,1.54217,1.37107,1.39239,1.53791,1.59027,1.41753,1.41844,1.57772,
Second Transpose (Finished Receive),1.47015,1.62251,1.57259,1.32504,1.59089,1.60317,1.57333,1.34789,1.54241,1.37136,1.39266,1.53822,1.59069,1.41797,1.41874,1.57804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
