,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),94.9842,64.5305,54.6081,78.4079,77.8045,54.4151,88.0061,63.7144,57.4507,60.5881,53.7465,52.945,60.5948,53.4613,53.8982,57.4473,
Second Transpose (First Receive),95.2786,64.9051,54.8838,78.6788,78.0818,54.6995,88.5409,64.2651,95.4436,65.0388,55.0516,78.812,78.2231,54.8375,88.7037,64.4256,
Second Transpose (Finished Receive),95.2789,64.9055,54.884,78.679,78.0821,54.7,88.5413,64.2655,95.4439,65.0391,55.0521,78.8122,78.2234,54.8377,88.7042,64.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.293,64.9199,54.9055,78.6935,78.0966,54.7135,88.559,64.2845,95.4568,65.0512,55.0644,78.8243,78.237,54.8497,88.7183,64.44,
1D FFT X-Direction,95.3525,64.9738,54.9818,78.7462,78.152,54.7698,88.6399,64.3675,95.4628,65.0566,55.0694,78.8294,78.2449,54.8545,88.7267,64.4477,
Run complete,95.3644,64.9858,54.9939,78.7583,78.1643,54.7821,88.6516,64.3798,95.4755,65.0697,55.0971,78.8416,78.2568,54.8668,88.7384,64.4592,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.013333,0.007979,0.006727,0.005621,0.006664,0.055077,0.015395,0.01719,0.009609,0.012889,0.014234,0.012593,0.016736,0.014344,0.012278,0.01429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027063,0.021164,0.020338,0.019471,0.02013,0.096471,0.028336,0.029641,0.023478,0.027012,0.02688,0.025741,0.034276,0.027897,0.026189,0.03073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02735,0.021471,0.02057,0.019717,0.020353,0.096719,0.028561,0.030013,0.023769,0.027279,0.027125,0.026016,0.034575,0.028143,0.026447,0.031112,
First Transpose (Finished All2All),71.618,58.2602,78.0371,78.0232,73.332,78.6402,71.126,78.6547,66.6388,56.4006,66.6393,52.9756,53.1311,53.3861,59.9327,53.7134,
First Transpose (Unpacking),71.6186,58.2612,78.0376,78.0237,73.3325,78.641,71.1266,78.6554,66.6393,56.4011,66.6399,52.976,53.1317,53.3866,59.9332,53.714,
First Transpose (Send Complete),71.6453,58.2848,78.0593,78.0461,73.3593,78.6747,71.1482,78.6798,66.6627,56.4269,66.6632,52.9978,53.1572,53.4082,59.9568,53.7371,
1D FFT Y-Direction,71.6329,58.2722,78.0477,78.0336,73.3438,78.6632,71.1361,78.668,66.6505,56.4103,66.6511,52.9856,53.1453,53.3962,59.9448,53.7249,
Second Transpose (First Send),71.6505,58.2902,78.0631,78.0503,73.3637,78.6891,71.1518,78.685,66.6648,56.4286,66.6655,52.9995,53.1597,53.4099,59.9586,53.7391,
Second Transpose (Packing),71.6528,58.2933,78.0655,78.0528,73.3665,78.6979,71.1538,78.6877,66.6678,56.4316,66.6688,53.0024,53.1631,53.4129,59.9617,53.7422,
Second Transpose (Start Local Transpose),71.6531,58.2936,78.0658,78.0531,73.3669,78.6994,71.154,78.6881,66.6682,56.4319,66.6692,53.0028,53.1634,53.4133,59.9621,53.7425,
Second Transpose (Start Receive),71.6614,58.3035,78.0723,78.0605,73.3745,78.7135,71.1611,78.6959,66.6753,56.4397,66.6773,53.0097,53.1749,53.4203,59.97,53.7507,
Second Transpose (First Receive),71.9638,58.5827,78.4383,78.4102,73.6525,79.1374,71.445,78.9869,72.1396,58.7169,78.6001,78.5842,73.767,79.2607,71.5812,79.119,
Second Transpose (Finished Receive),71.9641,58.583,78.4386,78.4105,73.6529,79.1378,71.4452,78.9873,72.14,58.7172,78.6006,78.5845,73.7673,79.261,71.5815,79.1192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.9848,58.5966,78.4761,78.4292,73.6666,79.1546,71.4593,79.0023,72.1539,58.7302,78.6136,78.5994,73.7811,79.2743,71.5945,79.1319,
1D FFT X-Direction,72.0492,58.6486,78.5341,78.5194,73.7108,79.2188,71.5125,79.06,72.1603,58.7359,78.6199,78.6052,73.7886,79.3018,71.601,79.1384,
Run complete,72.0611,58.6606,78.546,78.5317,73.7232,79.2308,71.5246,79.0722,72.1724,58.7483,78.6316,78.6171,73.8,79.3133,71.6133,79.1503,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.013051,0.007269,0.00466,0.004468,0.006313,0.005453,0.006238,0.005932,0.006162,0.012157,0.009766,0.011075,0.013925,0.011773,0.01234,0.011397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026996,0.020131,0.018284,0.017911,0.024412,0.019366,0.019129,0.019079,0.019338,0.030551,0.023208,0.024422,0.027006,0.025686,0.025916,0.025155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027283,0.020374,0.018507,0.018159,0.024651,0.019612,0.019348,0.019342,0.019609,0.030856,0.023531,0.02469,0.027306,0.025952,0.026187,0.025519,
First Transpose (Finished All2All),76.2829,69.4273,69.4372,66.0294,69.4446,76.2893,55.7293,64.7296,76.915,53.4843,76.9081,53.186,69.6617,53.2379,55.3507,62.4841,
First Transpose (Unpacking),76.2835,69.4279,69.4377,66.0299,69.4449,76.2898,55.7297,64.7302,76.9154,53.4848,76.9084,53.1864,69.6623,53.2384,55.3511,62.4845,
First Transpose (Send Complete),76.3107,69.4507,69.4596,66.0517,69.4663,76.3173,55.7516,64.7535,76.938,53.5065,76.9303,53.209,69.6879,53.2601,55.3727,62.5065,
1D FFT Y-Direction,76.2982,69.4382,69.448,66.0395,69.4542,76.3053,55.7392,64.7417,76.9259,53.4943,76.9181,53.1966,69.6757,53.2477,55.3607,62.4948,
Second Transpose (First Send),76.3125,69.4549,69.4609,66.0567,69.4684,76.3223,55.7547,64.7577,76.9418,53.5082,76.9344,53.211,69.6931,53.2617,55.3743,62.5084,
Second Transpose (Packing),76.3159,69.457,69.4636,66.0588,69.471,76.3253,55.7565,64.761,76.944,53.5114,76.9373,53.2137,69.6961,53.2646,55.377,62.5114,
Second Transpose (Start Local Transpose),76.3163,69.4573,69.4639,66.0591,69.4714,76.3258,55.7567,64.7614,76.9444,53.5117,76.9376,53.2141,69.6964,53.265,55.3775,62.5116,
Second Transpose (Start Receive),76.3238,69.4641,69.4697,66.0677,69.478,76.333,55.7628,64.7682,76.9508,53.5185,76.9442,53.2209,69.7054,53.2721,55.3844,62.5195,
Second Transpose (First Receive),77.3772,69.7422,77.4774,66.4387,70.2212,76.6216,56.0524,65.0426,77.3017,69.8797,77.2275,66.591,69.9959,76.7512,56.215,65.1732,
Second Transpose (Finished Receive),77.3776,69.7425,77.4777,66.4391,70.2216,76.6221,56.0526,65.0429,77.3021,69.8801,77.2278,66.5913,69.9961,76.7514,56.2153,65.1735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3916,69.7564,77.492,66.4547,70.2359,76.6365,56.0679,65.0572,77.3145,69.8934,77.2403,66.6035,70.0158,76.7637,56.2282,65.1856,
1D FFT X-Direction,77.3974,69.8131,77.4984,66.5223,70.2425,76.6902,56.1211,65.1107,77.3371,69.8997,77.3079,66.6089,70.0765,76.7693,56.2342,65.1921,
Run complete,77.4097,69.8253,77.5108,66.5343,70.2541,76.7017,56.1331,65.1228,77.3491,69.9118,77.3207,66.6214,70.0879,76.7814,56.2465,65.2044,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.011867,0.00513,0.005023,0.006024,0.005424,0.004747,0.005135,0.005114,0.005381,0.005522,0.004386,0.004671,0.007554,0.005695,0.005417,0.00518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025134,0.018434,0.018557,0.019829,0.018932,0.017823,0.018992,0.018146,0.018732,0.018907,0.017492,0.018123,0.0209,0.019435,0.019043,0.01893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025391,0.0187,0.018771,0.020122,0.019251,0.018054,0.019215,0.018384,0.018942,0.019142,0.017711,0.018352,0.02112,0.019647,0.019261,0.019142,
First Transpose (Finished All2All),64.6944,61.2373,54.5377,55.4617,54.2755,54.1703,57.4114,64.6693,57.0364,59.8741,53.2201,52.6733,53.1011,53.7818,53.7831,59.867,
First Transpose (Unpacking),64.6948,61.2378,54.5381,55.4622,54.276,54.1707,57.4119,64.6698,57.0369,59.8745,53.2205,52.6737,53.1016,53.7822,53.7836,59.8674,
First Transpose (Send Complete),64.718,61.2599,54.5594,55.4845,54.2978,54.1927,57.4334,64.6919,57.0591,59.8952,53.2413,52.6941,53.1242,53.8013,53.8041,59.8887,
1D FFT Y-Direction,64.706,61.2477,54.5462,55.4719,54.2856,54.1802,57.4214,64.6795,57.0472,59.8829,53.229,52.6819,53.1121,53.7891,53.792,59.8772,
Second Transpose (First Send),64.7222,61.2634,54.5622,55.4874,54.3015,54.1959,57.4364,64.6954,57.0612,59.8967,53.2429,52.6957,53.1264,53.8026,53.8054,59.8902,
Second Transpose (Packing),64.7248,61.2655,54.5641,55.4897,54.3035,54.198,57.4389,64.6972,57.0636,59.9003,53.245,52.6981,53.13,53.8045,53.8077,59.8925,
Second Transpose (Start Local Transpose),64.7252,61.2658,54.5644,55.49,54.304,54.1985,57.4391,64.6975,57.0639,59.9006,53.2453,52.6986,53.1302,53.8049,53.808,59.8927,
Second Transpose (Start Receive),64.733,61.2726,54.5709,55.4967,54.3147,54.2044,57.4458,64.7043,57.0691,59.9066,53.2507,52.7043,53.138,53.8109,53.8137,59.8992,
Second Transpose (First Receive),65.154,61.554,54.9168,55.7678,54.6572,54.5458,57.7341,65.0173,65.3391,61.6914,54.8826,55.9198,54.7769,54.6519,57.8709,65.1587,
Second Transpose (Finished Receive),65.1546,61.5543,54.9171,55.7681,54.6574,54.5461,57.7343,65.0177,65.3393,61.6917,54.8829,55.9201,54.7772,54.6521,57.8712,65.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1694,61.5753,54.9307,55.7824,54.6814,54.5609,57.7494,65.0395,65.3527,61.7049,54.895,55.9321,54.7906,54.6644,57.8836,65.1728,
1D FFT X-Direction,65.2454,61.6329,54.9361,55.8484,54.7299,54.6068,57.8036,65.0941,65.3587,61.7103,54.9054,55.9371,54.7978,54.669,57.8891,65.1778,
Run complete,65.2575,61.6451,54.9478,55.8604,54.7418,54.619,57.8154,65.1064,65.3706,61.7221,54.9176,55.949,54.8093,54.681,57.9012,65.1899,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.011022,0.004123,0.005314,0.004903,0.005102,0.004843,0.005117,0.004647,0.005227,0.004811,0.005322,0.005012,0.006862,0.004961,0.005414,0.005864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023977,0.018053,0.018147,0.01894,0.018591,0.01814,0.018835,0.018002,0.018875,0.018478,0.019368,0.018521,0.020402,0.018418,0.018855,0.019534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02422,0.018293,0.018363,0.019149,0.018774,0.018354,0.019061,0.018302,0.01907,0.018695,0.019576,0.018724,0.020598,0.018604,0.019053,0.01977,
First Transpose (Finished All2All),68.4837,61.3886,54.7077,68.4747,54.5936,58.7361,54.7447,61.3751,63.4949,53.387,53.2511,52.6255,53.0804,56.3253,53.5081,63.4854,
First Transpose (Unpacking),68.4842,61.3891,54.7083,68.4753,54.594,58.7365,54.7451,61.3757,63.4954,53.3873,53.2515,52.6259,53.0809,56.3257,53.5087,63.4858,
First Transpose (Send Complete),68.5085,61.4121,54.731,68.4975,54.6161,58.7588,54.7664,61.3983,63.5163,53.4064,53.2711,52.6465,53.1032,56.348,53.5284,63.5414,
1D FFT Y-Direction,68.4963,61.4,54.7176,68.4855,54.6041,58.7459,54.7542,61.386,63.5042,53.3944,53.2588,52.634,53.0912,56.3361,53.5164,63.5199,
Second Transpose (First Send),68.5133,61.4155,54.7349,68.501,54.6195,58.7624,54.7692,61.4002,63.518,53.4078,53.2727,52.6478,53.1056,56.3499,53.5298,63.5556,
Second Transpose (Packing),68.5162,61.4176,54.7369,68.5028,54.6217,58.7648,54.7713,61.4029,63.5208,53.4098,53.2748,52.6499,53.1085,56.3519,53.5321,63.5627,
Second Transpose (Start Local Transpose),68.5165,61.418,54.7371,68.5031,54.622,58.7651,54.7716,61.4031,63.5215,53.4101,53.275,52.6501,53.1087,56.3526,53.5324,63.5638,
Second Transpose (Start Receive),68.5245,61.4244,54.7438,68.5097,54.6278,58.7724,54.7771,61.4093,63.5272,53.4154,53.2804,52.6553,53.1158,56.3588,53.5379,63.5802,
Second Transpose (First Receive),68.9155,62.8867,55.0326,68.8245,54.9122,59.0527,55.0813,64.0873,69.1325,63.0743,55.1642,68.9679,55.0509,59.1603,55.2245,63.9188,
Second Transpose (Finished Receive),68.916,62.8879,55.0328,68.8248,54.9125,59.0531,55.0815,64.0876,69.1329,63.0755,55.1644,68.9682,55.0512,59.1605,55.2248,63.9193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.948,62.9021,55.0474,68.8467,54.9257,59.0669,55.0956,64.1046,69.1468,63.1115,55.1763,68.9804,55.0642,59.1726,55.238,63.9386,
1D FFT X-Direction,69.0448,62.9833,55.1005,68.904,54.9815,59.1037,55.1454,64.11,69.1531,63.1355,55.1812,68.9865,55.071,59.1774,55.2436,64.0196,
Run complete,69.0568,62.9951,55.113,68.9162,54.994,59.1158,55.1572,64.1221,69.1649,63.1452,55.1932,68.9992,55.0837,59.1899,55.2561,64.0314,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.012478,0.005301,0.006978,0.004949,0.006741,0.005064,0.005085,0.005077,0.006367,0.012602,0.004532,0.004169,0.007557,0.064315,0.005198,0.013392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026123,0.018665,0.020403,0.018262,0.020239,0.020033,0.018395,0.018779,0.019767,0.025695,0.017897,0.017816,0.020729,0.127296,0.018505,0.025744,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026402,0.018882,0.020705,0.0185,0.020501,0.020263,0.0186,0.019005,0.020093,0.025907,0.018107,0.018044,0.020891,0.127543,0.018716,0.02595,
First Transpose (Finished All2All),68.556,54.7692,65.101,61.2158,54.7706,58.7029,55.0779,68.53,61.7467,53.7542,61.5894,60.1169,56.2997,58.1786,55.0124,60.3113,
First Transpose (Unpacking),68.5565,54.7698,65.1031,61.2163,54.7709,58.7034,55.0784,68.5306,61.7473,53.7547,61.5908,60.1173,56.3011,58.179,55.014,60.3122,
First Transpose (Send Complete),68.6194,54.7921,65.1348,61.2395,54.7913,58.7267,55.0983,68.554,61.808,53.7807,61.651,60.1734,56.3606,58.2107,55.0446,60.3345,
1D FFT Y-Direction,68.597,54.7802,65.1239,61.2274,54.7789,58.7147,55.0861,68.5421,61.7866,53.7683,61.6316,60.154,56.3413,58.1992,55.0338,60.3224,
Second Transpose (First Send),68.6337,54.7957,65.1403,61.2424,54.7929,58.7287,55.1011,68.559,61.8149,53.7825,61.6576,60.1806,56.3753,58.2239,55.0485,60.3368,
Second Transpose (Packing),68.6412,54.7977,65.1425,61.2447,54.7952,58.7314,55.1031,68.5614,61.8274,53.7852,61.668,60.1928,56.3835,58.2308,55.0511,60.3393,
Second Transpose (Start Local Transpose),68.6424,54.798,65.1428,61.2449,54.7954,58.7317,55.1033,68.5618,61.8284,53.7865,61.6683,60.1939,56.3846,58.2328,55.0514,60.3396,
Second Transpose (Start Receive),68.6578,54.8041,65.15,61.2543,54.8012,58.7398,55.109,68.5686,61.8416,53.7926,61.6825,60.2072,56.4023,58.2466,55.0579,60.3462,
Second Transpose (First Receive),69.0291,55.1025,65.4779,61.5779,56.9363,62.3117,55.3956,68.8538,69.2735,55.2434,65.6517,61.7261,56.7482,58.5998,55.5384,68.9926,
Second Transpose (Finished Receive),69.0295,55.1028,65.4781,61.5782,56.9366,62.312,55.3958,68.854,69.2738,55.2437,65.652,61.7264,56.7485,58.6001,55.5386,68.9929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0611,55.1163,65.4928,61.5928,56.9497,62.3253,55.4104,68.8679,69.2871,55.2557,65.6649,61.7398,56.7782,58.6193,55.5513,69.0057,
1D FFT X-Direction,69.1665,55.1726,65.5591,61.6463,56.9549,62.3303,55.4619,68.9216,69.2983,55.261,65.6746,61.7505,56.8786,58.7084,55.5568,69.0116,
Run complete,69.1786,55.185,65.5712,61.6595,56.9676,62.3424,55.474,68.9334,69.3103,55.2742,65.688,61.7625,56.89,58.7201,55.5688,69.0233,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.024141,0.005219,0.006275,0.005303,0.004997,0.004691,0.005543,0.004926,0.013057,0.005263,0.014022,0.015591,0.01704,0.006946,0.007832,0.004784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036871,0.01875,0.019809,0.018851,0.018254,0.017997,0.019076,0.018415,0.025899,0.018266,0.026374,0.028494,0.029231,0.019807,0.021583,0.017776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037142,0.018958,0.02005,0.01909,0.018451,0.018192,0.019284,0.018627,0.026228,0.018501,0.026599,0.028796,0.029471,0.020095,0.021802,0.018004,
First Transpose (Finished All2All),79.6582,59.5816,77.7249,77.7237,79.6788,76.8317,56.2752,72.7749,57.2098,53.4502,53.3257,52.8199,53.5607,57.2085,53.5649,53.7121,
First Transpose (Unpacking),79.6587,59.5824,77.7254,77.7254,79.6795,76.8322,56.2757,72.776,57.2107,53.4506,53.326,52.8203,53.5611,57.209,53.5653,53.7125,
First Transpose (Send Complete),79.6841,59.6404,77.7494,77.7583,79.7341,76.8549,56.2966,72.8004,57.2318,53.4723,53.3462,52.8422,53.5847,57.2293,53.5855,53.732,
1D FFT Y-Direction,79.6719,59.618,77.7377,77.7469,79.7158,76.8426,56.2847,72.7884,57.2201,53.4599,53.3347,52.8302,53.5731,57.2175,53.5737,53.7198,
Second Transpose (First Send),79.6887,59.6525,77.7535,77.7628,79.7469,76.8591,56.3002,72.8051,57.2339,53.4736,53.3479,52.8445,53.5869,57.2309,53.5872,53.7336,
Second Transpose (Packing),79.6911,59.664,77.7556,77.7649,79.7549,76.8616,56.3021,72.8076,57.2366,53.476,53.3503,52.8474,53.5896,57.233,53.5893,53.7356,
Second Transpose (Start Local Transpose),79.6914,59.6653,77.7559,77.7652,79.7559,76.8619,56.3024,72.8079,57.2368,53.4762,53.3506,52.8476,53.5899,57.2334,53.5897,53.7358,
Second Transpose (Start Receive),79.7003,59.6867,77.7632,77.7724,79.7733,76.8685,56.3082,72.8146,57.2438,53.483,53.3575,52.8542,53.5974,57.2398,53.5959,53.7419,
Second Transpose (First Receive),80.0245,60.0398,78.1092,78.1259,80.1304,77.1439,56.6038,73.0903,80.2252,60.2079,78.2642,78.3054,80.276,77.2806,56.7397,73.2234,
Second Transpose (Finished Receive),80.0248,60.0401,78.1094,78.1262,80.1307,77.1441,56.604,73.0906,80.2255,60.2082,78.2645,78.3056,80.2763,77.2809,56.7399,73.2236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0457,60.0701,78.1246,78.1419,80.152,77.1577,56.618,73.1043,80.2388,60.2209,78.2778,78.3175,80.2895,77.2931,56.7524,73.2356,
1D FFT X-Direction,80.1254,60.1483,78.1799,78.2099,80.2213,77.2127,56.6727,73.1568,80.2454,60.2257,78.2837,78.3235,80.2974,77.2987,56.7581,73.2412,
Run complete,80.1378,60.1605,78.192,78.2222,80.2334,77.2249,56.6849,73.1687,80.2578,60.2375,78.2957,78.3353,80.3094,77.3106,56.77,73.2529,

init,1424.89,1426.18,1427.62,1420.98,1406.37,1409.75,1408.68,1403.4,1415.25,1429.98,1407.89,1400.63,1401.54,1406.69,1407.91,1397.91,
1D FFT Z-Direction,0.011808,0.015116,0.005857,0.005601,0.016719,0.005227,0.006653,0.006073,0.00521,0.005108,0.004973,0.004812,0.007058,0.005642,0.005625,0.006033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025179,0.027451,0.019453,0.018974,0.029481,0.018508,0.020604,0.019646,0.018913,0.019272,0.01818,0.018122,0.020494,0.019069,0.019072,0.019595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02543,0.027737,0.019683,0.019219,0.029728,0.018692,0.020811,0.019908,0.019109,0.019476,0.018402,0.018371,0.020689,0.019247,0.019301,0.019815,
First Transpose (Finished All2All),58.7709,66.6068,66.2631,58.765,59.9874,66.6117,55.1384,59.9875,63.4733,53.3346,53.1732,52.7304,53.107,63.4644,53.4894,56.2405,
First Transpose (Unpacking),58.7713,66.6074,66.2638,58.7655,59.9878,66.6122,55.1389,59.9879,63.4738,53.3349,53.1736,52.7306,53.1075,63.4649,53.4899,56.2408,
