,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),110.883,89.3938,92.4823,92.4401,92.9287,92.3099,92.9453,92.9509,80.9876,72.6732,81.9351,81.9625,81.5,67.6445,79.8577,79.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.647,90.7637,97.7524,97.5832,96.436,94.4233,96.1602,96.8934,82.9242,74.0461,89.6529,89.6817,83.6991,69.8122,82.8691,83.1364,
1D FFT X-Direction,113.866,90.9764,97.9624,97.7966,96.6609,94.6409,96.3771,97.1056,83.1436,74.2625,89.8677,89.8921,83.9125,70.0292,83.0858,83.346,
Run complete,113.867,90.9776,97.9634,97.7976,96.6619,94.6421,96.3781,97.1068,110.809,92.3133,92.9482,92.9531,110.811,83.7432,92.4328,92.2339,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.196239,0.184865,0.185167,0.18402,0.186333,0.182277,0.184509,0.184575,0.186395,0.194633,0.196108,0.194493,0.186217,0.194304,0.198669,0.194475,
First Transpose (First Send),10.4375,10.4221,10.4545,10.4528,10.4447,10.4411,10.4464,10.4465,10.44,10.4489,10.4576,10.4551,10.4345,10.4443,10.4594,10.4533,
First Transpose (Packing),10.4345,10.419,10.452,10.4507,10.4425,10.4381,10.4449,10.445,10.4369,10.4461,10.4548,10.4527,10.4322,10.4424,10.4563,10.4513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.4544,16.3951,16.4184,16.4245,16.416,16.395,16.358,16.3731,16.4347,16.455,16.3915,16.3505,16.4785,16.4141,16.4239,16.4001,
First Transpose (First Receive),51.0152,37.3426,37.9594,37.9127,37.599,37.1601,37.609,37.6167,37.2798,37.3227,37.3482,37.3609,45.5219,37.8446,37.7129,37.4498,
First Transpose (Finished Receive),51.0159,37.3434,37.9602,37.9133,37.5998,37.1608,37.6095,37.6173,37.2805,37.3236,37.3487,37.3614,45.5225,37.8451,37.7136,37.4506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.1352,42.7908,48.8239,48.7675,48.1632,47.6325,48.5064,48.5105,48.2836,48.2387,48.2815,48.2892,51.6488,43.2879,48.3705,48.1007,
First Transpose (Send Complete),59.1802,44.9362,51.0284,50.8764,50.2247,49.8154,50.5012,50.6635,50.3522,50.4786,50.2888,50.438,53.7052,45.518,50.2492,50.2521,
1D FFT Y-Direction,59.1776,44.9147,50.9585,50.8703,50.2231,49.8023,50.4952,50.6565,50.3504,50.4604,50.2808,50.4318,53.7024,45.4589,50.24,50.2432,
Second Transpose (First Send),60.5187,46.237,53.5822,53.2959,52.9612,51.908,53.2739,53.7924,52.9638,52.9497,52.7158,52.9905,55.1222,47.127,54.5379,54.536,
Second Transpose (Packing),63.2049,48.8331,58.5556,58.4035,57.7611,56.8132,60.0314,60.2327,58.2066,57.8694,57.8289,57.971,57.8051,50.2567,64.0761,64.0694,
Second Transpose (Start Local Transpose),63.2053,48.8335,58.556,58.4041,57.7618,56.8138,60.0319,60.2331,58.207,57.8699,57.8296,57.9715,57.8054,50.2573,64.0766,64.0698,
Second Transpose (Start Receive),63.2126,48.8408,58.5642,58.4123,57.7689,56.8227,60.0389,60.2395,58.2126,57.8796,57.8399,57.9784,57.8132,50.2669,64.0873,64.0807,
Second Transpose (First Receive),74.9944,50.2697,72.7088,71.7584,74.9996,56.8385,72.7047,71.7719,68.057,57.9053,74.1976,74.1081,68.0577,52.7877,74.2074,74.1213,
Second Transpose (Finished Receive),90.1897,77.8639,89.6087,89.2759,89.028,88.5711,89.9904,89.961,81.8581,79.9443,79.9066,80.1137,82.2923,68.0093,82.382,82.3683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.9503,79.234,93.9699,92.9891,92.7102,91.0024,95.34,95.3563,84.081,82.35,84.8189,85.1657,83.6823,70.7028,90.0962,90.064,
1D FFT X-Direction,93.1746,79.4541,94.1795,93.1985,92.9294,91.2191,95.5501,95.5705,84.2999,82.5706,85.0279,85.3781,83.9049,70.9289,90.3154,90.275,
Run complete,93.1758,79.4556,94.1805,93.1994,92.9303,91.2205,95.5511,95.5717,90.2017,88.5714,89.9918,89.9104,90.1818,70.9306,90.3225,90.282,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.197403,0.183373,0.185785,0.182651,0.184154,0.182178,0.181441,0.18368,0.182795,0.192355,0.192768,0.189954,0.183506,0.192105,0.193767,0.19056,
First Transpose (First Send),10.4356,10.4187,10.4426,10.44,10.4418,10.4401,10.4378,10.4391,10.4301,10.4425,10.4522,10.4491,10.4307,10.4411,10.454,10.4493,
First Transpose (Packing),10.4335,10.4161,10.4406,10.4383,10.44,10.4381,10.4349,10.4373,10.4276,10.4397,10.4502,10.4471,10.4282,10.4386,10.451,10.4468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.4381,16.3724,16.3916,16.3792,16.4114,16.4127,16.3479,16.3257,16.4392,16.4698,16.3945,16.3511,16.4434,16.4142,16.3998,16.3382,
First Transpose (First Receive),52.883,37.4642,37.8285,37.7604,50.689,37.6275,37.5599,37.7203,37.2796,37.2573,37.3039,37.2825,50.4116,37.3932,37.2861,37.4162,
First Transpose (Finished Receive),52.8842,37.4647,37.829,37.7613,50.6898,37.6281,37.5607,37.7213,37.2801,37.2579,37.3045,37.2832,50.4122,37.3938,37.2868,37.4167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8301,42.9132,48.6737,48.5986,57.5874,43.0719,48.3091,48.4669,48.2607,48.1528,48.2174,48.1929,58.5623,42.8367,48.0795,48.2009,
First Transpose (Send Complete),65.919,44.6796,52.9309,50.7104,59.64,45.1751,50.475,50.6824,50.3141,50.4134,50.3678,50.3612,60.6189,45.0789,50.258,50.4083,
1D FFT Y-Direction,65.9161,44.6728,52.8001,50.7037,59.6381,45.1691,50.4699,50.6105,50.3118,50.3988,50.3606,50.3547,60.6166,45.0724,50.2452,50.3584,
Second Transpose (First Send),69.947,45.9779,55.5029,52.0084,60.9778,46.4749,52.8357,53.2244,54.4303,54.1646,52.9351,52.9311,61.9582,46.3794,52.6876,52.9454,
Second Transpose (Packing),75.733,48.5745,58.4754,56.1843,63.6632,49.0743,57.9591,58.1681,63.106,62.2859,58.0834,58.0825,64.6428,48.9803,57.8088,57.9397,
Second Transpose (Start Local Transpose),75.7335,48.5749,58.4769,56.1849,63.6639,49.0748,57.9596,58.1686,63.1064,62.2864,58.084,58.0829,64.6433,48.9809,57.8094,57.9401,
Second Transpose (Start Receive),75.7412,48.5818,58.4924,56.1925,63.673,49.083,57.9668,58.1763,63.1138,62.2949,58.0924,58.0907,64.6532,48.9911,57.8214,57.9498,
Second Transpose (First Receive),83.5723,52.6584,69.2964,69.0402,82.147,53.5235,69.2755,69.0234,74.0291,62.31,68.1648,67.612,74.0219,53.3149,68.1483,67.5976,
Second Transpose (Finished Receive),86.1012,80.8045,80.0599,72.2563,86.1122,81.7377,79.9907,79.9701,90.6283,84.7391,86.7061,86.7069,90.8678,74.3671,87.0486,86.4965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.0873,83.3505,81.4319,74.7834,87.5075,84.0584,85.2654,85.3299,92.046,86.1426,91.9873,92.0571,92.4712,76.785,90.8582,91.3768,
1D FFT X-Direction,91.3067,83.5843,81.654,74.9967,87.7252,84.2759,85.4753,85.5455,92.2591,86.379,92.2053,92.2637,92.6863,77.0016,91.077,91.5828,
Run complete,91.3236,83.5854,87.0551,86.6714,89.7047,84.7354,86.7089,86.7095,92.26,86.3815,92.2065,92.2647,92.6872,77.0034,91.0784,91.5839,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.192586,0.191508,0.192213,0.239562,0.182708,0.181729,0.183193,0.181166,0.184182,0.190951,0.182127,0.180557,0.182915,0.184915,0.185192,0.183448,
First Transpose (First Send),10.4466,10.4508,10.3867,10.4503,10.4394,10.4374,10.4384,10.4362,10.4264,10.4426,10.436,10.4326,10.4352,10.4372,10.4473,10.4424,
First Transpose (Packing),10.4442,10.4446,10.3813,10.441,10.4378,10.4355,10.4368,10.4349,10.4236,10.4337,10.4342,10.4306,10.4329,10.4349,10.4449,10.4409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.4522,16.4511,16.3744,16.4013,16.414,16.4232,16.3619,16.3571,16.4184,16.4752,16.3752,16.3662,16.4291,16.3941,16.3681,16.3635,
First Transpose (First Receive),50.9422,37.1237,37.8143,37.8413,50.5748,37.3176,37.48,37.4995,50.4668,37.7268,37.3165,37.7548,45.1451,37.5256,37.4952,37.2216,
First Transpose (Finished Receive),50.9427,37.1249,37.8148,37.8419,50.5754,37.3182,37.4806,37.5001,50.4676,37.7273,37.3171,37.7553,45.1455,37.5263,37.4957,37.2222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.4767,42.5827,48.7038,48.7215,62.4752,42.7642,48.3644,48.3795,55.9972,43.1773,47.8096,48.2468,53.7161,42.9684,48.1445,47.8653,
First Transpose (Send Complete),58.5071,44.7728,50.9267,50.9284,64.5596,44.9487,50.5464,50.5678,58.0267,45.2836,49.8367,50.455,55.7781,45.1379,50.3312,50.0041,
1D FFT Y-Direction,58.5047,44.7661,50.9205,50.873,64.5573,44.9429,50.5402,50.5204,58.0251,45.2762,49.8292,50.4073,55.7765,45.081,50.3232,49.9966,
Second Transpose (First Send),60.062,46.0746,53.4865,53.4905,68.6517,46.2466,53.0922,53.1155,59.364,46.5854,51.7793,53.0093,57.9475,46.7461,52.8791,52.25,
Second Transpose (Packing),62.9879,48.6915,58.6329,58.635,75.0679,48.9466,58.2005,58.221,62.5146,49.2086,56.8875,57.5061,61.4635,50.6626,57.6901,57.3551,
Second Transpose (Start Local Transpose),62.9887,48.6926,58.6334,58.6372,75.0684,48.947,58.201,58.2215,62.5151,49.2107,56.888,57.5065,61.464,50.6632,57.6906,57.3556,
Second Transpose (Start Receive),62.9963,48.7043,58.6425,58.6507,75.0773,48.9547,58.2102,58.2289,62.5256,49.2228,56.8975,57.5177,61.4778,50.6752,57.7053,57.3646,
Second Transpose (First Receive),79.7305,56.9829,70.2889,70.099,81.847,57.1377,70.3017,70.118,71.8147,59.5839,67.8665,67.0348,71.8183,60.5783,67.8591,67.052,
Second Transpose (Finished Receive),85.8662,61.4314,76.6865,76.8015,85.8694,61.4158,75.2429,75.3504,89.6872,60.9015,87.1539,87.927,89.8171,75.5079,88.2067,88.2932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.2652,62.9203,81.713,81.9725,89.5649,67.0838,80.5101,80.6533,91.9594,63.8976,91.6449,92.4868,92.1487,80.3986,93.1036,92.7497,
1D FFT X-Direction,87.4869,63.1317,81.9297,82.1883,89.7886,67.3018,80.7283,80.8642,92.1793,64.1122,91.8614,92.6949,92.369,80.6129,93.3221,92.9587,
Run complete,89.4111,75.527,88.2124,88.2949,89.8232,75.3696,88.0029,87.8952,92.1802,64.1136,91.8626,92.6958,92.3702,80.6144,93.3232,92.9596,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.193678,0.183969,0.183948,0.184295,0.184643,0.183803,0.183017,0.183422,0.182075,0.186349,0.182717,0.182442,0.182909,0.183337,0.187292,0.18408,
First Transpose (First Send),10.4974,10.4289,10.4426,10.4417,10.4414,10.4429,10.44,10.44,10.4349,10.4403,10.4414,10.4393,10.4421,10.4415,10.4435,10.4385,
First Transpose (Packing),10.4679,10.426,10.4406,10.44,10.4398,10.4408,10.4384,10.4385,10.4328,10.4384,10.4395,10.4376,10.4404,10.4397,10.441,10.4357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.5413,16.3925,16.4006,16.3585,16.4303,16.4444,16.3647,16.3684,16.4354,16.4449,16.3679,16.3706,16.4498,16.3982,16.34,16.3348,
First Transpose (First Receive),50.831,38.0552,38.1672,37.6669,50.699,37.5119,37.5897,37.6068,37.3736,37.3857,37.4424,37.4435,37.0236,37.2423,37.217,37.2146,
First Transpose (Finished Receive),50.8318,38.0556,38.168,37.668,50.6996,37.513,37.5901,37.6071,37.3742,37.3862,37.4432,37.444,37.0241,37.2428,37.218,37.2151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.3811,43.4997,48.5867,48.0792,56.2286,42.9603,48.4815,48.4948,48.377,48.3015,48.3832,48.3802,47.8916,48.0152,48.1281,48.1199,
First Transpose (Send Complete),58.3311,45.5796,50.8371,50.2604,58.2696,45.1223,50.2759,50.6956,50.4319,50.411,50.5347,50.5065,49.9575,50.2051,50.2642,50.2572,
1D FFT Y-Direction,58.3286,45.573,50.7688,50.2363,58.2674,45.1158,50.2713,50.6654,50.4302,50.3959,50.528,50.5,49.9555,50.1878,50.2567,50.2506,
Second Transpose (First Send),59.6762,46.8794,53.5291,52.2819,59.6058,46.4218,52.4253,53.241,53.1674,52.8633,55.2178,55.1917,52.478,52.6518,52.8304,52.8194,
Second Transpose (Packing),62.5543,49.4808,59.2765,58.5935,62.4226,49.021,57.5311,57.9512,58.2105,57.7738,64.7845,64.7598,57.7961,57.5855,57.9638,57.9471,
Second Transpose (Start Local Transpose),62.5577,49.4815,59.277,58.5943,62.4231,49.0215,57.5317,57.9516,58.2109,57.7744,64.785,64.7623,57.7965,57.586,57.9646,57.9477,
Second Transpose (Start Receive),62.5693,49.4916,59.2889,58.6022,62.4312,49.0291,57.5401,57.959,58.2176,57.7834,64.7916,64.7692,57.8049,57.5966,57.9737,57.9552,
Second Transpose (First Receive),73.6505,61.5878,70.3513,70.9366,73.6466,61.5701,70.3339,70.9502,67.7575,60.4968,74.4399,74.4799,67.7653,57.6093,74.4519,74.459,
Second Transpose (Finished Receive),92.7687,86.8384,92.3887,92.2709,92.7461,91.8656,92.7758,92.7729,80.9935,69.5959,81.9794,81.971,81.5217,68.1985,79.7699,79.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.483,88.2087,97.696,97.6577,95.9947,93.7402,96.4423,96.7719,82.9386,71.8896,89.692,89.6515,83.7173,70.5402,83.7951,83.7039,
1D FFT X-Direction,95.7115,88.4275,97.9244,97.8705,96.2144,93.9603,96.6548,96.9821,83.1566,72.1077,89.9092,89.8633,83.9372,70.7647,84.0134,83.9198,
Run complete,95.7127,88.4289,97.9254,97.8715,96.2156,93.9617,96.6559,96.9831,92.8378,91.8685,92.7781,92.7767,92.7748,86.2252,92.2366,92.1955,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.20523,0.1851,0.183611,0.183083,0.182618,0.184016,0.182853,0.183247,0.187579,0.182795,0.185086,0.191215,0.185011,0.184046,0.184724,0.182623,
First Transpose (First Send),10.4375,10.4099,10.4445,10.4429,10.4394,10.4423,10.4412,10.4417,10.4366,10.4339,10.435,10.4402,10.439,10.4408,10.4426,10.4392,
First Transpose (Packing),10.4346,10.4078,10.4428,10.4408,10.4378,10.4397,10.4393,10.4403,10.4351,10.4316,10.433,10.4385,10.4376,10.438,10.4396,10.4368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.4355,16.3654,16.3947,16.3718,16.4566,16.4252,16.3642,16.3618,16.4202,16.4513,16.3753,16.3615,16.4259,16.3758,16.3356,16.3515,
First Transpose (First Receive),50.8076,37.6692,37.857,37.6644,50.8618,37.3697,37.7802,37.8104,50.471,37.5756,37.3865,37.5818,36.9948,37.0378,36.9057,37.0437,
First Transpose (Finished Receive),50.8083,37.67,37.8577,37.6649,50.8624,37.3703,37.7807,37.8113,50.4716,37.5764,37.3872,37.5825,36.9953,37.0384,36.9069,37.0443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.8143,43.1169,48.5867,48.3874,57.7555,42.8188,48.6677,48.6929,55.9987,43.0205,48.1332,48.3215,47.9845,47.9351,47.7051,47.8286,
First Transpose (Send Complete),60.8987,45.1534,50.8129,50.1816,59.7947,44.9947,50.7838,50.8636,58.0308,45.275,50.2565,50.4707,50.0343,49.8878,49.891,49.9436,
1D FFT Y-Direction,60.896,45.1474,50.7459,50.1746,59.7925,44.9888,50.7782,50.7985,58.029,45.2668,50.2491,50.4465,50.0322,49.8714,49.8834,49.9376,
Second Transpose (First Send),62.3452,46.4534,55.4268,54.58,61.1314,46.2931,53.2731,53.4061,59.3685,46.5761,53.26,53.6915,52.7755,52.2317,52.4195,52.48,
Second Transpose (Packing),65.1633,49.0527,63.095,62.4457,64.047,48.9066,58.3835,58.4605,62.0501,49.1777,60.6958,61.1174,57.6972,57.1331,57.5435,57.5719,
Second Transpose (Start Local Transpose),65.1641,49.0532,63.0955,62.4462,64.0475,48.9071,58.384,58.4609,62.0505,49.1781,60.6963,61.1178,57.6976,57.1336,57.5444,57.5724,
Second Transpose (Start Receive),65.1725,49.0624,63.104,62.4548,64.0559,48.9144,58.3923,58.4683,62.0581,49.1893,60.704,61.1257,57.7043,57.1428,57.5566,57.582,
Second Transpose (First Receive),76.5299,52.8258,74.3534,73.8695,76.5212,53.4441,74.3333,73.8761,72.2536,64.3001,71.4631,71.2566,72.256,67.026,71.4557,71.2752,
Second Transpose (Finished Receive),81.684,61.6899,80.8037,80.3299,81.4307,61.673,78.5481,78.8009,87.996,67.0948,86.4172,87.152,88.1907,72.8315,87.7772,87.6637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.4496,63.1468,88.1029,87.5774,84.1846,63.1231,82.0585,81.9842,90.6186,68.4757,90.7817,91.6938,90.635,75.0302,90.4011,90.2858,
1D FFT X-Direction,84.6789,63.3581,88.3153,87.7892,84.4076,63.3432,82.2722,82.2012,90.8385,68.696,90.996,91.9011,90.8547,75.2493,90.6141,90.4967,
Run complete,88.1966,68.2988,88.3266,87.7961,87.8713,72.8467,86.4234,87.154,90.8396,68.6978,90.9968,91.9019,90.8555,75.2508,90.6152,90.4978,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.191096,0.184859,0.183484,0.184779,0.182432,0.184056,0.182454,0.183202,0.180999,0.182832,0.184007,0.183127,0.182346,0.182543,0.184282,0.181652,
First Transpose (First Send),10.4403,10.434,10.4398,10.4407,10.4413,10.4417,10.4411,10.4403,10.4356,10.4356,10.4417,10.4408,10.4423,10.4412,10.4424,10.4393,
First Transpose (Packing),10.4381,10.4315,10.4379,10.4391,10.4391,10.4394,10.4391,10.4389,10.4329,10.4338,10.4401,10.4389,10.44,10.4396,10.4397,10.4372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),16.4553,16.3883,16.3947,16.4198,16.434,16.398,16.3611,16.3651,16.4214,16.4424,16.3745,16.3505,16.412,16.4042,16.3468,16.3084,
First Transpose (First Receive),51.0453,37.3312,37.9965,37.9436,50.8131,37.5019,37.731,37.7424,37.6038,37.6112,37.5255,37.6225,37.1549,37.2006,37.1679,37.1781,
First Transpose (Finished Receive),51.046,37.3321,37.997,37.9441,50.8139,37.5025,37.7316,37.7432,37.6043,37.612,37.5265,37.6232,37.1554,37.2013,37.1687,37.1786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.5803,42.7813,48.8565,48.793,56.347,42.9498,48.6266,48.6337,48.6029,48.5241,48.3779,48.4665,48.1494,48.0965,48.0784,48.081,
First Transpose (Send Complete),58.6351,45.03,51.054,50.9519,58.4168,45.1235,50.7677,50.8115,50.639,50.9584,50.4897,50.6137,50.1922,50.3311,50.2385,50.161,
1D FFT Y-Direction,58.633,44.9918,50.9823,50.9461,58.4147,45.1183,50.7614,50.7872,50.6368,50.7847,50.4788,50.6068,50.1905,50.1369,50.2316,50.1526,
Second Transpose (First Send),59.9743,46.3296,53.6059,53.4183,59.7567,46.4237,53.3916,53.4685,53.0513,53.4137,52.9423,53.165,52.8153,52.8072,55.0304,54.7441,
Second Transpose (Packing),62.8933,48.932,58.6415,58.5465,62.67,49.0229,59.5354,59.5898,58.4397,58.3382,58.0501,58.1704,58.0711,57.729,64.7218,64.4918,
Second Transpose (Start Local Transpose),62.8939,48.9325,58.6422,58.547,62.6706,49.0234,59.5358,59.5903,58.4401,58.3387,58.0507,58.1709,58.0715,57.7295,64.7224,64.4923,
Second Transpose (Start Receive),62.9012,48.9395,58.651,58.5548,62.6796,49.0302,59.5444,59.597,58.4459,58.3463,58.06,58.1791,58.0789,57.7405,64.7495,64.5017,
Second Transpose (First Receive),74.2213,60.4421,71.302,70.8264,74.2219,60.4279,71.2561,70.8148,68.7762,60.8069,74.9615,74.5321,68.7845,57.7545,74.9647,74.5281,
Second Transpose (Finished Receive),93.1548,90.9078,92.729,92.7943,93.1676,92.5518,92.9122,92.883,81.0247,70.0873,78.4404,78.687,81.4348,68.3629,81.8415,81.8212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.9162,92.2769,98.0624,98.1295,96.6821,94.6706,98.227,98.2845,82.7547,72.4576,83.4247,83.78,83.6722,70.6845,89.546,89.5063,
1D FFT X-Direction,96.1367,92.4927,98.2705,98.3403,96.9024,94.8871,98.4393,98.4968,82.9739,72.6808,83.6405,83.9887,83.8891,70.9081,89.7597,89.717,
Run complete,96.1379,92.4942,98.2715,98.3413,96.9036,94.8881,98.4402,98.4977,93.1578,92.5464,92.9107,92.8694,93.1629,89.3654,92.8007,92.8821,

init,1869.97,1872.09,1871.83,1871.25,1871.88,1846.15,1811.56,1849.87,1883.51,1888.68,1887.76,1887.64,1858.7,1884.3,1886.07,1852.32,
1D FFT Z-Direction,0.196191,0.184225,0.185088,0.183264,0.183366,0.182561,0.182283,0.184451,0.18258,0.182036,0.183961,0.182761,0.182255,0.183685,0.184589,0.181068,
