,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.028757,0.01711,0.017364,0.018485,0.02924,0.028343,0.028561,0.026588,0.019063,0.024083,0.023379,0.024104,0.018135,0.025126,0.023576,0.024558,
First Transpose (First Send),0.110156,0.091538,0.102776,0.11129,0.122728,0.121806,0.11986,0.12633,0.10403,0.111327,0.112361,0.121338,0.100976,0.110113,0.109728,0.120241,
First Transpose (Packing),0.270443,0.262896,0.289096,0.289198,0.311143,0.317115,0.310221,0.307156,0.267801,0.283419,0.299423,0.299754,0.262176,0.278808,0.291873,0.296319,
First Transpose (Start Local Transpose),0.270903,0.263152,0.289308,0.289556,0.311393,0.317399,0.310465,0.307415,0.26808,0.283778,0.299782,0.300061,0.262442,0.279199,0.292196,0.296734,
First Transpose (Start Receive),0.277464,0.268542,0.29537,0.295447,0.317688,0.322697,0.316069,0.312668,0.27419,0.289855,0.306637,0.306227,0.268159,0.285178,0.297884,0.304399,
First Transpose (First Receive),0.763579,0.804317,0.792613,0.782085,0.846878,0.817863,0.836004,0.856558,0.821715,0.806982,0.800314,0.813742,0.816212,0.786447,0.842469,0.788384,
First Transpose (Finished Receive),0.792193,0.847865,0.837685,0.831196,0.887673,0.839893,0.866575,0.881098,0.843725,0.830227,0.821042,0.834184,0.866328,0.82184,0.874397,0.852577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.031,1.06334,1.07113,1.05901,1.11836,1.07542,1.10095,1.12214,1.10996,1.09382,1.07771,1.08798,1.0816,1.04697,1.08191,1.03138,
First Transpose (Send Complete),1.18728,1.21207,1.22123,1.20545,1.2786,1.23814,1.26323,1.28642,1.25918,1.24168,1.22805,1.23878,1.22305,1.18796,1.23029,1.19262,
1D FFT Y-Direction,1.18431,1.20987,1.21596,1.20229,1.27629,1.2347,1.26026,1.28338,1.25642,1.23883,1.22456,1.23597,1.22067,1.18562,1.22742,1.18939,
Second Transpose (First Send),1.51341,1.53111,1.5398,1.52553,1.58419,1.53301,1.57633,1.60036,1.58132,1.55916,1.54931,1.56013,1.52656,1.48768,1.52907,1.49364,
Second Transpose (Packing),1.51115,1.52923,1.53815,1.52334,1.58267,1.5317,1.57383,1.59877,1.57961,1.55705,1.54766,1.55846,1.52532,1.48613,1.52731,1.49103,
Second Transpose (Start Local Transpose),1.52828,1.55261,1.55461,1.54125,1.59896,1.54599,1.59073,1.61479,1.59958,1.57318,1.56434,1.57554,1.53873,1.50201,1.54284,1.50964,
Second Transpose (Start Receive),1.5336,1.55819,1.55952,1.54688,1.60378,1.55105,1.59563,1.61977,1.60501,1.57856,1.57014,1.58121,1.54283,1.50715,1.54746,1.51639,
Second Transpose (First Receive),2.42904,2.24516,2.31663,2.25067,2.34853,2.51763,2.03554,2.24756,2.33726,2.41926,2.41456,2.40626,2.28689,2.18387,2.24853,2.1544,
Second Transpose (Finished Receive),2.69197,2.79196,2.60872,2.70918,2.69104,2.78506,2.60737,2.70692,2.6014,2.72455,2.71613,2.70904,2.59653,2.71799,2.71687,2.70828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.74961,2.84686,2.66498,2.76493,2.74955,2.8407,2.66451,2.76342,2.65912,2.78,2.80914,2.80315,2.65305,2.77463,2.81221,2.80629,
1D FFT X-Direction,2.77321,2.87273,2.68537,2.7872,2.77024,2.86187,2.68607,2.78367,2.68085,2.80098,2.8316,2.82576,2.67344,2.79476,2.8334,2.82992,
Run complete,2.77721,3.00875,2.68763,2.78975,2.77289,3.02322,2.68852,2.7878,2.68322,2.80332,2.83544,2.82982,2.67679,2.79696,2.83682,2.83446,

init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.025289,0.02096,0.021102,0.020115,0.019328,0.020198,0.020196,0.022522,0.018523,0.017299,0.017873,0.017061,0.018468,0.017951,0.016479,0.018375,
First Transpose (First Send),0.111248,0.105314,0.11047,0.116872,0.108605,0.111248,0.106633,0.117475,0.107391,0.106156,0.105308,0.112884,0.111485,0.110332,0.100676,0.112322,
First Transpose (Packing),0.284635,0.287431,0.299147,0.295333,0.280555,0.291831,0.291205,0.294539,0.283768,0.292762,0.296167,0.294586,0.293312,0.299851,0.280093,0.28502,
First Transpose (Start Local Transpose),0.285003,0.287691,0.299507,0.295669,0.280812,0.292074,0.291498,0.294887,0.283988,0.293049,0.29645,0.294879,0.293543,0.30017,0.280389,0.285356,
First Transpose (Start Receive),0.291019,0.293465,0.305425,0.301658,0.2864,0.297358,0.298359,0.301126,0.289903,0.298864,0.301501,0.299956,0.29847,0.305671,0.285413,0.291669,
First Transpose (First Receive),0.80098,0.824289,0.827276,0.808474,0.807493,0.787676,0.818886,0.821818,0.79777,0.800187,0.785811,0.797758,0.807971,0.791481,0.825035,0.809695,
First Transpose (Finished Receive),0.826631,0.857493,0.853852,0.838018,0.842643,0.816137,0.841368,0.843079,0.824545,0.821773,0.806084,0.818313,0.837521,0.812429,0.855713,0.846213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09265,1.10884,1.08604,1.06821,1.07863,1.05434,1.08972,1.09212,1.09502,1.09736,1.06363,1.07606,1.08007,1.0588,1.10422,1.0913,
First Transpose (Send Complete),1.24369,1.25817,1.23434,1.21398,1.22971,1.20185,1.23762,1.24401,1.25321,1.25449,1.22123,1.23728,1.24965,1.22516,1.27532,1.27806,
1D FFT Y-Direction,1.241,1.25593,1.2324,1.21131,1.22681,1.19925,1.23461,1.24118,1.24999,1.25135,1.21811,1.23444,1.24671,1.22236,1.2722,1.27423,
Second Transpose (First Send),1.57978,1.58719,1.54741,1.52873,1.54038,1.50766,1.5648,1.57055,1.58919,1.58621,1.53813,1.55545,1.56654,1.53489,1.60395,1.61001,
Second Transpose (Packing),1.57776,1.58548,1.54555,1.52601,1.53905,1.50605,1.56244,1.56899,1.58715,1.58464,1.53619,1.55374,1.56515,1.53367,1.60231,1.60664,
Second Transpose (Start Local Transpose),1.59997,1.60229,1.56279,1.54399,1.56206,1.52247,1.57903,1.58531,1.61669,1.60067,1.55301,1.56977,1.57847,1.54807,1.61802,1.62562,
Second Transpose (Start Receive),1.60594,1.60822,1.56801,1.55068,1.56841,1.52818,1.58407,1.59078,1.62254,1.60561,1.55789,1.57489,1.58315,1.55337,1.62242,1.63209,
Second Transpose (First Receive),2.45066,2.4213,2.39443,2.419,2.28725,2.44614,2.38212,2.43391,2.39837,2.2903,2.19869,2.13628,2.28264,2.08579,2.28747,2.36249,
Second Transpose (Finished Receive),2.73268,2.78115,2.71942,2.72322,2.73245,2.77816,2.71716,2.71814,2.82592,2.55203,2.61047,2.68876,2.81781,2.55112,2.611,2.68538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79239,2.83816,2.81593,2.81789,2.79034,2.83372,2.8149,2.81519,2.8844,2.60836,2.66665,2.74483,2.87425,2.60744,2.66808,2.74194,
1D FFT X-Direction,2.81413,2.85878,2.83748,2.84103,2.81288,2.85567,2.83708,2.83735,2.90644,2.62816,2.68972,2.76614,2.89437,2.62762,2.68778,2.76525,
Run complete,2.81958,2.86093,2.83995,2.84373,2.81554,2.86015,2.83974,2.83991,2.90945,2.63034,2.69205,2.77774,2.89691,2.63002,2.69024,2.76985,

init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.02391,0.018288,0.018396,0.017547,0.018228,0.018775,0.017971,0.018699,0.017579,0.018203,0.01772,0.019479,0.017032,0.018357,0.017613,0.019928,
First Transpose (First Send),0.115479,0.107589,0.097081,0.104234,0.098788,0.101681,0.093548,0.108193,0.100267,0.102457,0.094838,0.10389,0.098478,0.099881,0.090746,0.109213,
First Transpose (Packing),0.300024,0.295875,0.289686,0.280191,0.258872,0.268722,0.263832,0.265099,0.259686,0.268544,0.295524,0.28511,0.25975,0.267986,0.259005,0.264166,
First Transpose (Start Local Transpose),0.300437,0.296138,0.289969,0.28044,0.259093,0.268984,0.264164,0.265386,0.259898,0.268816,0.295921,0.285369,0.259994,0.268233,0.259284,0.264438,
First Transpose (Start Receive),0.306759,0.301678,0.294748,0.286252,0.264618,0.274205,0.270783,0.271139,0.265695,0.273958,0.301332,0.291394,0.265522,0.273824,0.265121,0.271353,
First Transpose (First Receive),0.785835,0.81944,0.802186,0.779974,0.78536,0.765424,0.762627,0.779554,0.779752,0.763589,0.804677,0.811365,0.779975,0.751142,0.78871,0.772637,
First Transpose (Finished Receive),0.819741,0.84155,0.825692,0.815486,0.820526,0.787775,0.792362,0.803008,0.819459,0.806177,0.827479,0.833703,0.816147,0.778099,0.830163,0.815979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04827,1.07686,1.08115,1.05821,1.06645,1.04609,1.01369,1.02956,1.07492,1.05095,1.08146,1.0846,1.05976,1.02438,1.07966,1.06741,
First Transpose (Send Complete),1.19657,1.22441,1.22456,1.20212,1.21156,1.19482,1.16299,1.17997,1.22416,1.1981,1.22432,1.23188,1.20798,1.1623,1.22486,1.22534,
1D FFT Y-Direction,1.19357,1.22134,1.22223,1.19874,1.20911,1.19204,1.16051,1.17728,1.22225,1.19545,1.22193,1.22909,1.20558,1.1602,1.22214,1.22265,
Second Transpose (First Send),1.51048,1.53165,1.54435,1.52307,1.54757,1.52501,1.46533,1.48233,1.5454,1.51409,1.5385,1.54689,1.51196,1.45866,1.54236,1.54507,
Second Transpose (Packing),1.50863,1.52961,1.54276,1.5207,1.54635,1.52354,1.46355,1.48045,1.5431,1.51205,1.53696,1.5451,1.51055,1.45731,1.54116,1.54247,
Second Transpose (Start Local Transpose),1.52479,1.54534,1.56247,1.5419,1.56096,1.54222,1.48395,1.49529,1.55952,1.532,1.5569,1.56455,1.52676,1.47778,1.55562,1.56178,
Second Transpose (Start Receive),1.53078,1.55091,1.5684,1.54754,1.5656,1.54738,1.48966,1.50043,1.56482,1.53677,1.56231,1.56947,1.53149,1.4831,1.55985,1.56882,
Second Transpose (First Receive),2.09248,2.21324,2.19776,2.12881,2.1319,2.10179,2.21298,2.0817,2.12905,2.02265,2.22823,2.23379,2.0391,2.11949,2.30918,2.59183,
Second Transpose (Finished Receive),2.55208,2.65611,2.56584,2.48266,2.5587,2.65278,2.56475,2.47462,2.52006,2.5367,2.76553,2.87555,2.52193,2.53434,2.76491,2.87206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61014,2.71217,2.62286,2.53982,2.61577,2.70854,2.62124,2.53126,2.59761,2.61159,2.82143,2.93101,2.59924,2.61187,2.82131,2.92899,
1D FFT X-Direction,2.63201,2.73298,2.64321,2.56141,2.63584,2.72953,2.64195,2.55304,2.62029,2.63245,2.84315,2.95169,2.62115,2.63192,2.84142,2.95214,
Run complete,2.64844,2.73712,2.6476,2.56376,2.6381,2.73469,2.64899,2.55531,2.62289,2.63635,2.84557,2.95375,2.62425,2.63601,2.84376,2.95493,

init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.025179,0.016892,0.018045,0.018203,0.016922,0.01704,0.017686,0.017391,0.017023,0.017614,0.017222,0.017797,0.016483,0.018806,0.017033,0.018784,
First Transpose (First Send),0.107425,0.095873,0.102701,0.110513,0.107769,0.108405,0.104703,0.111341,0.106692,0.10846,0.101995,0.110821,0.104445,0.10665,0.098688,0.111273,
First Transpose (Packing),0.271599,0.267499,0.293105,0.289955,0.28911,0.295339,0.293918,0.289394,0.282227,0.291413,0.287069,0.287285,0.275163,0.284925,0.270124,0.277878,
First Transpose (Start Local Transpose),0.27213,0.26775,0.293373,0.290227,0.289342,0.295523,0.294192,0.289675,0.282449,0.291645,0.287336,0.287605,0.275388,0.28518,0.270419,0.278165,
First Transpose (Start Receive),0.278322,0.272809,0.298625,0.295697,0.294977,0.301115,0.299678,0.29525,0.288203,0.297007,0.292416,0.292692,0.281325,0.290485,0.275783,0.284185,
First Transpose (First Receive),0.766219,0.796907,0.7947,0.778843,0.810641,0.783397,0.789189,0.809899,0.799302,0.794634,0.770765,0.788233,0.798944,0.771211,0.817398,0.790063,
First Transpose (Finished Receive),0.7893,0.835318,0.826593,0.823003,0.842645,0.80635,0.830514,0.83603,0.827693,0.815728,0.792183,0.817532,0.833206,0.792851,0.844297,0.823881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04562,1.07396,1.07437,1.05782,1.09301,1.06266,1.05325,1.07519,1.08176,1.07246,1.0273,1.04491,1.07707,1.04659,1.07069,1.04778,
First Transpose (Send Complete),1.19483,1.22457,1.22024,1.20462,1.2407,1.21175,1.19895,1.22596,1.22812,1.21892,1.1772,1.19474,1.22312,1.18469,1.21123,1.20653,
1D FFT Y-Direction,1.19184,1.22195,1.21778,1.20254,1.23811,1.20884,1.19691,1.22296,1.22554,1.21635,1.17443,1.19169,1.22066,1.18199,1.20848,1.2036,
Second Transpose (First Send),1.51307,1.53826,1.54002,1.52537,1.55563,1.51833,1.5077,1.53025,1.56443,1.54613,1.49014,1.50781,1.5251,1.4811,1.5421,1.54083,
Second Transpose (Packing),1.5107,1.53648,1.53817,1.52304,1.55417,1.51665,1.50587,1.5285,1.56221,1.54469,1.48844,1.50627,1.52328,1.47991,1.54037,1.53787,
Second Transpose (Start Local Transpose),1.53155,1.55146,1.55371,1.54366,1.57002,1.53168,1.52095,1.54446,1.57811,1.55991,1.50516,1.52186,1.53706,1.49407,1.55561,1.55544,
Second Transpose (Start Receive),1.53737,1.55664,1.55915,1.54978,1.57479,1.53623,1.52539,1.54973,1.58384,1.56449,1.51017,1.52695,1.54116,1.49896,1.55977,1.56236,
Second Transpose (First Receive),2.07001,2.33297,2.17465,2.34802,2.39043,2.35771,2.10406,2.27111,2.20095,2.36062,2.11593,2.35739,2.06585,2.23993,2.0912,2.40557,
Second Transpose (Finished Receive),2.66902,2.91096,2.67852,2.62372,2.67616,2.91104,2.6781,2.61956,2.62793,2.65227,2.69375,2.71816,2.63079,2.65041,2.69545,2.71583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72627,2.96825,2.73952,2.68011,2.73442,2.96724,2.73529,2.67673,2.70277,2.72617,2.76631,2.79008,2.70894,2.72796,2.7782,2.79548,
1D FFT X-Direction,2.74785,2.98941,2.76097,2.70277,2.7565,2.98806,2.75808,2.69973,2.7245,2.74766,2.78863,2.81121,2.73047,2.74886,2.80008,2.82094,
Run complete,2.75423,2.99212,2.76495,2.70503,2.75927,2.99059,2.76162,2.70243,2.72691,2.75142,2.79281,2.81537,2.73305,2.75253,2.80476,2.82494,

init,1593.24,1584.97,1589.66,1588.51,1585.96,1627.59,1632.11,1473.86,1622.65,1619.74,1595.67,1622.81,1572.8,1510.48,1579.27,1591.43,
1D FFT Z-Direction,0.028919,0.017562,0.017199,0.017936,0.017675,0.017569,0.017118,0.017123,0.01792,0.018182,0.017295,0.017938,0.017594,0.018243,0.01694,0.018714,
First Transpose (First Send),0.111355,0.091734,0.104755,0.115373,0.108881,0.109816,0.105238,0.113256,0.107562,0.108522,0.105147,0.114219,0.10918,0.109651,0.103227,0.11442,
First Transpose (Packing),0.270655,0.263358,0.294277,0.295893,0.289855,0.300251,0.302238,0.292192,0.286709,0.298684,0.294978,0.293097,0.2898,0.298485,0.288013,0.291756,
First Transpose (Start Local Transpose),0.271051,0.26362,0.294574,0.296215,0.290104,0.300519,0.302455,0.292475,0.286988,0.298968,0.295237,0.293349,0.290038,0.298802,0.288302,0.292057,
First Transpose (Start Receive),0.276804,0.269288,0.299951,0.302767,0.296149,0.305204,0.309113,0.297651,0.292362,0.304788,0.300243,0.298541,0.296284,0.304197,0.293805,0.298697,
First Transpose (First Receive),0.76078,0.775385,0.796168,0.789392,0.810112,0.786274,0.802528,0.819115,0.806218,0.80688,0.781314,0.800098,0.80699,0.792638,0.836496,0.799421,
First Transpose (Finished Receive),0.789011,0.837989,0.842535,0.826597,0.840157,0.806956,0.834037,0.839858,0.83343,0.826727,0.802121,0.820821,0.863853,0.836976,0.872909,0.832288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0416,1.05624,1.06288,1.05413,1.07758,1.04802,1.06069,1.07929,1.08712,1.08146,1.03817,1.05768,1.08218,1.06611,1.08118,1.04854,
First Transpose (Send Complete),1.19169,1.20472,1.21263,1.2,1.22377,1.19845,1.21037,1.22958,1.23525,1.23059,1.18237,1.20712,1.22906,1.206,1.23208,1.20979,
1D FFT Y-Direction,1.18888,1.20242,1.20981,1.19736,1.22121,1.19488,1.20785,1.22678,1.23228,1.22773,1.1797,1.20443,1.22661,1.20374,1.22876,1.20657,
Second Transpose (First Send),1.52866,1.53442,1.5303,1.51845,1.53492,1.50307,1.52612,1.54803,1.5634,1.55346,1.49212,1.51609,1.55301,1.5218,1.55329,1.52968,
Second Transpose (Packing),1.52646,1.53293,1.52865,1.51588,1.5336,1.50092,1.5244,1.54653,1.56176,1.55203,1.4902,1.51433,1.55196,1.52043,1.55175,1.52675,
Second Transpose (Start Local Transpose),1.55884,1.54775,1.54631,1.53367,1.55495,1.51734,1.54026,1.56226,1.57788,1.56753,1.50775,1.53102,1.56509,1.53478,1.56729,1.54423,
Second Transpose (Start Receive),1.56468,1.55275,1.55138,1.53856,1.56008,1.52224,1.54491,1.56696,1.58296,1.57216,1.51268,1.53623,1.56944,1.54033,1.57195,1.55146,
Second Transpose (First Receive),2.37393,2.28742,2.31261,2.22236,2.33006,2.2846,2.23876,2.24505,2.32645,2.25231,2.21836,2.17037,2.3348,1.99992,2.28818,2.28752,
Second Transpose (Finished Receive),2.63778,2.59628,2.61422,2.53926,2.63616,2.59453,2.61387,2.53501,2.58969,2.59262,2.58927,2.6085,2.58793,2.59135,2.58991,2.60549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
