,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4206,43.3529,37.5997,37.7208,43.4455,43.3926,37.6388,37.7777,
First Transpose (Send Complete),46.7783,46.5752,45.9614,40.9808,46.7625,46.6451,45.9712,41.0322,
1D FFT Y-Direction,43.4264,43.357,42.7186,37.726,43.4497,43.3974,42.7417,37.7931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.7786,46.5754,45.9617,40.981,46.7627,46.6454,45.9714,41.0326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.779,46.5757,45.9619,40.9814,46.763,46.6456,45.9716,41.0329,
Second Transpose (Finished All2All),91.024,90.4521,101.579,96.7721,91.0264,90.4511,101.578,96.7695,
Second Transpose (Unpacking),93.8134,93.2203,104.358,99.5385,93.8147,93.229,104.358,99.5404,
1D FFT X-Direction,93.8175,93.2239,104.362,99.5426,93.8183,93.2331,104.362,99.5464,
Run complete,97.1356,96.433,107.631,102.777,97.1351,96.5001,107.595,102.782,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017411,0.010131,0.0095,0.013239,0.010233,0.010324,0.009205,0.019912,
First Transpose (First Send),14.2759,13.9718,14.2042,13.7836,14.1924,13.9833,14.2043,13.9671,
First Transpose (Packing),14.2821,13.9758,14.2083,13.7891,14.1966,13.9875,14.2084,13.9718,
First Transpose (Start Local Transpose),14.2824,13.976,14.2085,13.7894,14.1968,13.9877,14.2085,13.972,
First Transpose (Start Receive),14.2918,13.9797,14.2123,13.7944,14.2011,13.9917,14.2126,13.977,
First Transpose (First Receive),19.9422,25.8241,19.8249,25.7821,19.9166,25.9039,19.8846,25.7778,
First Transpose (Finished Receive),42.752,42.6272,36.9072,37.0274,43.0292,42.9547,36.9194,36.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4601,43.3294,37.6308,37.7299,43.7363,43.6595,37.6562,37.561,
First Transpose (Send Complete),46.7693,46.5684,45.9817,40.9756,47.0719,46.9293,46.2963,40.802,
1D FFT Y-Direction,43.4655,43.3331,42.7579,37.7346,43.74,43.6639,43.0361,37.5662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.7696,46.5687,45.9819,40.9759,47.0721,46.9296,46.2966,40.8022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.7699,46.5689,45.9821,40.9761,47.0723,46.9298,46.2968,40.8025,
Second Transpose (Finished All2All),91.1631,90.6865,101.691,96.7225,91.1611,90.6839,101.691,96.7213,
Second Transpose (Unpacking),93.953,93.4526,104.47,99.4924,93.9485,93.4633,104.47,99.4874,
1D FFT X-Direction,93.9576,93.4565,104.474,99.4974,93.952,93.4668,104.474,99.4939,
Run complete,97.2642,96.6603,107.732,102.703,97.2853,96.7266,107.732,102.734,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.01707,0.010579,0.009899,0.012012,0.009702,0.096297,0.009333,0.012555,
First Transpose (First Send),13.9807,13.9162,14.1319,13.8601,14.1469,14.0629,14.2949,14.0204,
First Transpose (Packing),13.9869,13.9206,14.1801,13.8652,14.1511,14.0922,14.2992,14.0253,
First Transpose (Start Local Transpose),13.9872,13.9208,14.1803,13.8654,14.1513,14.0924,14.2994,14.0255,
First Transpose (Start Receive),13.9942,13.9247,14.2162,13.8696,14.1556,14.1068,14.3036,14.0309,
First Transpose (First Receive),19.7062,25.8139,19.8784,25.7247,19.8842,26.0268,19.9725,25.9064,
First Transpose (Finished Receive),42.824,42.885,36.93,36.8091,42.9938,43.0811,37.0333,36.9855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5331,43.5877,37.675,37.5121,43.7014,43.7886,37.7702,37.6891,
First Transpose (Send Complete),46.8571,46.7803,46.1731,40.7406,47.0372,47.0847,46.3344,40.93,
1D FFT Y-Direction,43.5399,43.5916,42.9178,37.5165,43.7052,43.8045,43.0898,37.6939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8575,46.7806,46.1735,40.7409,47.0374,47.0851,46.3346,40.9303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8578,46.7808,46.1738,40.7412,47.0376,47.0854,46.3348,40.9305,
Second Transpose (Finished All2All),94.9343,90.8822,101.899,96.4236,94.9391,90.8752,101.898,96.4207,
Second Transpose (Unpacking),97.725,93.6476,104.68,99.1921,97.7483,93.6566,104.677,99.189,
1D FFT X-Direction,97.7309,93.6511,104.687,99.1967,97.7781,93.6629,104.681,99.1937,
Run complete,101.064,96.8819,107.945,102.414,101.094,96.9018,107.952,102.453,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.01639,0.009678,0.04225,0.01112,0.043835,0.012338,0.009923,0.011959,
First Transpose (First Send),14.1784,13.8124,14.0652,13.9368,14.0904,14.0808,14.1291,14.003,
First Transpose (Packing),14.1847,13.8167,14.0696,13.9417,14.0979,14.0861,14.1335,14.0074,
First Transpose (Start Local Transpose),14.185,13.8169,14.0698,13.9419,14.0981,14.0863,14.1337,14.0075,
First Transpose (Start Receive),14.1926,13.8207,14.0742,13.9467,14.103,14.0917,14.1379,14.0128,
First Transpose (First Receive),25.439,25.7508,19.6986,25.7806,19.8431,26.0048,19.8311,25.889,
First Transpose (Finished Receive),42.6553,42.5231,36.8921,36.985,42.9529,43.0363,36.8554,36.9814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3623,43.2252,37.6162,37.6876,43.6632,43.7412,37.5876,37.6864,
First Transpose (Send Complete),46.6882,46.4519,45.9284,40.9345,47.0075,47.0044,46.2938,40.927,
1D FFT Y-Direction,43.368,43.2294,42.663,37.6918,43.6705,43.7459,43.0402,37.691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6885,46.4521,45.9286,40.9348,47.0079,47.0047,46.2941,40.9273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6889,46.4524,45.9289,40.935,47.0082,47.005,46.2943,40.9275,
Second Transpose (Finished All2All),91.106,90.7246,101.805,96.7423,91.1028,90.7237,101.804,96.7397,
Second Transpose (Unpacking),93.8958,93.4925,104.583,99.5097,93.8911,93.5029,104.583,99.507,
1D FFT X-Direction,93.9005,93.4964,104.587,99.5137,93.8951,93.5073,104.588,99.5122,
Run complete,97.2358,96.7222,107.831,102.745,97.2274,96.7668,107.836,102.742,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017076,0.009271,0.009274,0.010198,0.011173,0.010765,0.009695,0.012045,
First Transpose (First Send),14.3581,13.8187,14.1128,13.9456,14.145,14.0737,14.051,13.9368,
First Transpose (Packing),14.3644,13.8238,14.1171,13.9499,14.1494,14.0779,14.0554,13.9413,
First Transpose (Start Local Transpose),14.3647,13.8241,14.1173,13.9501,14.1496,14.0781,14.0556,13.9416,
First Transpose (Start Receive),14.3719,13.8277,14.122,13.9541,14.1538,14.082,14.0595,13.9468,
First Transpose (First Receive),25.5861,25.7668,19.7514,25.7967,19.8954,25.7844,20.0804,20.0151,
First Transpose (Finished Receive),42.8089,42.5832,36.9469,37.0414,43.5319,43.2828,37.1895,37.2018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5182,43.2868,37.6705,37.7441,44.2403,43.9927,37.8944,37.9054,
First Transpose (Send Complete),46.8613,46.5125,46.0956,40.9737,47.5479,47.246,41.138,41.1333,
1D FFT Y-Direction,43.5341,43.291,42.8142,37.7485,44.2442,43.9979,37.8982,37.9105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8616,46.5128,46.0959,40.974,47.5482,47.2463,41.1382,41.1335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.862,46.513,46.0961,40.9742,47.5485,47.2465,41.1384,41.1337,
Second Transpose (Finished All2All),91.5955,92.8297,101.739,98.7461,91.5981,92.8253,101.736,98.7412,
Second Transpose (Unpacking),94.3849,95.6022,104.517,101.519,94.3863,95.6031,104.514,101.507,
1D FFT X-Direction,94.3896,95.6162,104.521,101.534,94.3899,95.607,104.518,101.512,
Run complete,97.7194,98.85,107.785,104.749,97.7141,98.8443,107.769,104.73,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.023432,0.018223,0.009413,0.018258,0.010155,0.010491,0.009993,0.01257,
First Transpose (First Send),14.169,13.926,14.2314,13.9389,14.0951,14.1749,14.1587,14.1021,
First Transpose (Packing),14.1752,13.9317,14.236,13.9444,14.0994,14.1793,14.163,14.1067,
First Transpose (Start Local Transpose),14.1756,13.932,14.2362,13.9447,14.0996,14.1796,14.1632,14.1069,
First Transpose (Start Receive),14.1828,13.9359,14.2411,13.9508,14.1042,14.1837,14.1676,14.1121,
First Transpose (First Receive),25.4616,25.7498,19.869,25.8239,20.1026,25.5681,25.8856,20.131,
First Transpose (Finished Receive),43.0537,42.7301,37.114,37.395,42.9935,42.9854,37.0388,37.4742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7626,43.4327,37.8878,38.0995,43.7016,43.69,37.7647,38.1782,
First Transpose (Send Complete),47.1216,46.6547,46.3408,41.3385,47.0549,46.9437,46.2422,41.4086,
1D FFT Y-Direction,43.7681,43.4379,43.0606,38.1055,43.7058,43.6952,42.9889,38.1835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.122,46.655,46.341,41.3388,47.0552,46.944,46.2425,41.4089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1223,46.6553,46.3413,41.3391,47.0554,46.9442,46.2428,41.4092,
Second Transpose (Finished All2All),91.4052,90.6081,101.992,97.1806,91.4043,90.6058,101.99,97.1783,
Second Transpose (Unpacking),94.1968,93.3756,104.771,99.948,94.1938,93.3835,105.82,99.9495,
1D FFT X-Direction,94.202,93.3794,104.775,99.9521,94.1973,93.3874,105.878,99.9539,
Run complete,97.5272,96.6091,108.047,103.178,97.523,96.6712,109.145,103.192,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017126,0.009869,0.010343,0.011065,0.01041,0.009867,0.042174,0.012157,
First Transpose (First Send),14.0593,13.9755,14.1723,14.1478,14.0642,14.1028,14.106,14.0048,
First Transpose (Packing),14.0657,13.9807,14.1761,14.1521,14.0687,14.1068,14.1263,14.0094,
First Transpose (Start Local Transpose),14.0659,13.9809,14.1764,14.1523,14.069,14.107,14.1265,14.0096,
First Transpose (Start Receive),14.0725,13.9845,14.1804,14.1561,14.0729,14.1107,14.1398,14.0144,
First Transpose (First Receive),26.0559,25.8757,19.8256,25.3675,20.1654,25.8406,19.873,20.0007,
First Transpose (Finished Receive),43.4321,42.8559,37.1106,37.2443,43.0637,42.8736,36.5764,37.1689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1407,43.5576,37.8746,37.944,43.7717,43.5792,37.3316,37.8716,
First Transpose (Send Complete),47.4473,46.8041,46.7079,41.1786,47.0411,46.8421,46.3384,41.1241,
1D FFT Y-Direction,44.1463,43.562,43.4387,37.951,43.7755,43.5829,43.0719,37.8763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4477,46.8043,46.7082,41.1789,47.0413,46.8424,46.3395,41.1244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.448,46.8045,46.7084,41.1791,47.0415,46.8426,46.3398,41.1246,
Second Transpose (Finished All2All),91.7458,90.7529,102.362,96.8832,91.7467,90.751,102.362,96.8812,
Second Transpose (Unpacking),94.5504,93.5184,105.141,99.6493,94.5347,93.5294,105.143,99.6497,
1D FFT X-Direction,94.5552,93.5218,105.144,99.6536,94.5381,93.5333,105.147,99.6538,
Run complete,97.8812,96.7602,108.395,102.896,97.8765,96.7656,108.41,102.879,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017418,0.009573,0.009178,0.011105,0.010135,0.01003,0.010937,0.01239,
First Transpose (First Send),14.1503,14.0339,14.0631,13.9569,14.2347,14.1375,14.0824,13.8614,
First Transpose (Packing),14.1569,14.0382,14.0672,13.9622,14.2391,14.1418,14.0871,13.8659,
First Transpose (Start Local Transpose),14.1571,14.0384,14.0674,13.9625,14.2393,14.142,14.0873,13.8661,
First Transpose (Start Receive),14.1637,14.0426,14.0711,13.9666,14.2432,14.1462,14.0914,13.8709,
First Transpose (First Receive),19.8962,25.9697,19.7734,25.8391,19.9511,25.7932,20.0888,20.038,
First Transpose (Finished Receive),42.7041,42.7045,36.8463,37.0478,43.5915,43.29,37.2026,37.2182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4099,43.4068,37.5706,37.7666,44.299,44.0006,37.9078,37.9224,
First Transpose (Send Complete),46.7186,46.6428,45.9769,40.9896,47.6219,47.2613,41.1566,41.1617,
1D FFT Y-Direction,43.4156,43.4107,42.7117,37.7713,44.3028,44.0054,37.9123,37.9272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.7189,46.643,45.9771,40.9899,47.6222,47.2616,41.1569,41.162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.7193,46.6433,45.9773,40.9902,47.6224,47.2618,41.1571,41.1622,
Second Transpose (Finished All2All),91.7454,90.9825,101.548,96.8367,91.7477,90.9795,101.547,96.8334,
Second Transpose (Unpacking),94.5351,93.7587,104.328,99.606,94.5355,93.7574,104.325,99.6007,
1D FFT X-Direction,94.54,93.7628,104.331,99.6114,94.5388,93.7609,104.329,99.6049,
Run complete,97.8487,96.9914,107.587,102.855,97.8553,97.0191,107.59,102.848,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017018,0.009713,0.009069,0.011481,0.009837,0.010466,0.009839,0.012146,
First Transpose (First Send),14.0905,14.0097,14.1294,14.1209,14.2536,14.2025,14.0601,13.8966,
First Transpose (Packing),14.0972,14.0144,14.1335,14.1258,14.2578,14.2067,14.0642,13.9012,
First Transpose (Start Local Transpose),14.0975,14.0146,14.1338,14.1261,14.258,14.2068,14.0644,13.9013,
First Transpose (Start Receive),14.1042,14.0184,14.1375,14.1315,14.262,14.2106,14.0687,13.9061,
First Transpose (First Receive),26.0913,25.9025,19.7927,25.3586,19.9708,25.8451,20.0633,20.0316,
First Transpose (Finished Receive),43.453,42.8834,37.1128,37.234,43.6032,43.3349,37.1796,37.2211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1612,43.5855,37.8755,37.9341,44.3103,44.0458,37.8845,37.9234,
First Transpose (Send Complete),47.4563,46.8303,46.7346,41.1624,47.6368,47.3008,41.138,41.148,
1D FFT Y-Direction,44.1666,43.5894,43.4596,37.9402,44.314,44.0511,37.8885,37.9281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4566,46.8305,46.7348,41.1627,47.637,47.301,41.1382,41.1482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.457,46.8307,46.735,41.163,47.6373,47.3012,41.1385,41.1484,
Second Transpose (Finished All2All),91.8413,91.0232,102.401,97.0303,91.8417,91.0212,102.398,97.0275,
Second Transpose (Unpacking),94.6319,93.7954,105.178,99.7997,94.6298,93.8001,105.178,99.7951,
1D FFT X-Direction,94.6371,93.7993,105.182,99.8056,94.6332,93.8035,105.182,99.7994,
Run complete,97.944,96.9991,108.439,103.044,97.9911,97.0595,108.439,103.053,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.01705,0.009721,0.008967,0.011994,0.010478,0.010505,0.009557,0.011216,
First Transpose (First Send),14.2625,14.1217,14.0286,14.0444,14.1565,14.2089,14.247,14.0686,
First Transpose (Packing),14.2687,14.1254,14.0338,14.0495,14.1609,14.2132,14.2512,14.0731,
First Transpose (Start Local Transpose),14.269,14.1256,14.0341,14.0498,14.1611,14.2134,14.2514,14.0733,
First Transpose (Start Receive),14.2763,14.1293,14.038,14.0544,14.1649,14.2171,14.2555,14.078,
First Transpose (First Receive),25.8145,19.8614,19.9943,20.1251,20.2437,25.9398,19.9628,20.1036,
First Transpose (Finished Receive),43.2934,43.4541,36.9173,37.526,43.1651,42.9621,36.672,37.2819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.004,44.1561,37.6235,38.2292,43.8723,43.6675,37.4268,37.985,
First Transpose (Send Complete),47.3277,47.3916,40.8871,41.4894,47.2238,46.9246,46.3987,41.2189,
1D FFT Y-Direction,44.0108,44.16,37.6274,38.2336,43.8759,43.671,43.171,37.9898,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.328,47.3918,40.8874,41.4897,47.2241,46.9249,46.3989,41.2192,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.3283,47.3921,40.8876,41.4899,47.2244,46.9251,46.3991,41.2194,
Second Transpose (Finished All2All),91.6068,91.3031,101.749,97.1976,91.6064,91.3021,101.747,97.1965,
Second Transpose (Unpacking),94.3963,94.0704,104.527,99.9646,94.3961,94.0811,104.527,99.9654,
1D FFT X-Direction,94.4006,94.0742,104.531,99.969,94.3994,94.0843,104.531,99.9698,
Run complete,97.7294,97.2788,107.794,103.218,97.7159,97.3263,107.774,103.192,

