,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.21038,0.386377,0.455079,0.437877,0.141096,0.159202,0.425251,0.173629,0.459579,0.193757,0.373641,0.20354,0.330231,0.435253,0.189483,0.213162,
First Transpose (Packing),0.334626,0.442197,0.488663,0.517359,0.411942,0.422092,0.445745,0.394884,0.482885,0.407237,0.446368,0.372742,0.366091,0.489506,0.397062,0.399818,
First Transpose (Start Local Transpose),0.153132,0.378597,0.448555,0.109815,0.133753,0.111248,0.104662,0.098858,0.452391,0.157868,0.125003,0.152557,0.316746,0.427908,0.168601,0.161781,
First Transpose (Start Receive),0.160625,0.384463,0.456255,0.115309,0.145987,0.135622,0.109972,0.103667,0.460681,0.164952,0.132264,0.159806,0.323737,0.436439,0.177819,0.169809,
First Transpose (First Receive),0.712224,1.09677,1.15645,0.48131,0.82167,0.507864,0.367695,0.594843,1.17007,0.876357,0.280461,0.64814,1.00902,1.19397,0.50531,0.253056,
First Transpose (Finished Receive),1.59999,1.50497,1.36178,1.15795,1.21393,1.3287,1.27853,1.24407,1.4126,1.25275,1.37346,1.45758,1.66372,1.45558,1.42316,1.38528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65107,1.55996,1.50139,1.21661,1.29247,1.37596,1.37675,1.32813,1.51389,1.31118,1.44331,1.50452,1.71105,1.55126,1.47139,1.43476,
First Transpose (Send Complete),1.74375,1.64187,1.60617,1.31864,1.37703,1.45788,1.50252,1.41383,1.60688,1.39893,1.53581,1.59527,1.79427,1.66457,1.55483,1.52714,
1D FFT Y-Direction,1.74186,1.64035,1.58167,1.29781,1.37542,1.4563,1.46207,1.41074,1.60207,1.39705,1.53183,1.59358,1.79247,1.63191,1.55304,1.52524,
Second Transpose (First Send),1.8528,1.73637,1.69799,1.42174,1.46888,1.5512,1.59644,1.50708,1.71079,1.50444,1.64412,1.70715,1.89046,1.76541,1.81607,1.74734,
Second Transpose (Packing),1.86059,1.74325,1.70653,1.42785,1.47539,1.55758,1.60347,1.51354,1.71868,1.51298,1.65265,1.71365,1.8957,1.77076,1.82402,1.75536,
Second Transpose (Start Local Transpose),1.86113,1.74404,1.70674,1.42879,1.47628,1.55813,1.60445,1.51398,1.71902,1.51419,1.65323,1.71419,1.89632,1.77121,1.82439,1.75572,
Second Transpose (Start Receive),1.86632,1.7484,1.71119,1.43318,1.48054,1.56254,1.60903,1.51891,1.72381,1.51853,1.65848,1.71925,1.9007,1.77588,1.82907,1.76132,
Second Transpose (First Receive),2.70876,2.68009,2.63965,2.69875,2.71448,2.71024,2.6973,2.69138,2.36233,2.32443,2.23274,1.78594,2.32296,2.02097,2.35463,2.2683,
Second Transpose (Finished Receive),2.70906,2.68047,2.64,2.69906,2.71476,2.71055,2.69758,2.69169,2.36251,2.32464,2.23294,1.78621,2.32317,2.02121,2.35485,2.2686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86181,2.82772,2.76492,2.82181,2.89348,2.88899,2.87642,2.87114,2.51097,2.46597,2.3309,1.88408,2.41998,2.11741,2.567,2.48189,
1D FFT X-Direction,2.87917,2.84604,2.78304,2.83827,2.91039,2.9055,2.89268,2.88764,2.5284,2.48335,2.34901,1.90112,2.43758,2.13386,2.58462,2.50257,
Run complete,2.87977,2.84661,2.78366,2.83881,2.91092,2.90609,2.89327,2.88814,2.7149,2.67933,2.63884,2.69807,2.71313,2.70854,2.69512,2.68576,

init,1484.5,1468.72,1481.48,1477.29,1423.32,1383.77,1435.47,1424.42,1466.49,1464.94,1462.59,1464.8,1458.66,1430.12,1316.23,1451.97,
1D FFT Z-Direction,0.02468,0.015811,0.016619,0.016022,0.01598,0.015031,0.017243,0.016739,0.018029,0.03757,0.022907,0.02257,0.022896,0.023511,0.022558,0.023762,
First Transpose (First Send),0.212621,0.428293,0.413556,0.422341,0.205546,0.205707,0.404189,0.17788,0.425934,0.240933,0.155127,0.196732,0.384843,0.436945,0.180395,0.202118,
First Transpose (Packing),0.389236,0.46281,0.434954,0.489067,0.393705,0.384394,0.425491,0.383627,0.551326,0.420745,0.40453,0.379969,0.510744,0.566177,0.394835,0.416823,
First Transpose (Start Local Transpose),0.143233,0.419448,0.407496,0.114437,0.11439,0.102044,0.103039,0.113146,0.416339,0.231966,0.101777,0.147676,0.375019,0.430815,0.147986,0.113445,
First Transpose (Start Receive),0.162643,0.425912,0.418812,0.119254,0.142435,0.107921,0.108056,0.140866,0.425525,0.239184,0.108557,0.155255,0.382394,0.439523,0.163608,0.121781,
First Transpose (First Receive),0.405266,1.03941,1.0698,0.502361,0.883416,0.662992,0.392378,0.525026,2.38367,2.30438,2.18662,2.00888,3.69684,2.43236,2.38127,2.19273,
First Transpose (Finished Receive),1.36876,1.37406,1.37608,1.2878,1.19106,1.35037,1.19577,1.28059,3.44618,3.86504,3.76291,3.82712,3.88434,3.59564,3.7812,3.87879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.4707,1.49756,1.49709,1.34658,1.28207,1.39745,1.28696,1.3255,3.49743,3.9443,3.81053,3.87428,3.99922,3.64477,3.82963,3.92949,
First Transpose (Send Complete),1.55832,1.58314,1.58486,1.43128,1.36641,1.48774,1.37699,1.40636,3.83611,4.04414,3.902,3.96714,4.10319,3.88385,3.92126,4.03767,
1D FFT Y-Direction,1.55643,1.57867,1.58147,1.42765,1.36463,1.4862,1.37327,1.40472,3.59063,4.04223,3.90029,3.96551,4.09906,3.73084,3.91955,4.0357,
Second Transpose (First Send),1.74079,1.73824,1.67761,1.52876,1.45954,1.58105,1.5218,1.54931,4.20131,4.32063,4.00612,4.07741,4.20233,3.99312,4.01913,4.13566,
Second Transpose (Packing),1.74883,1.74608,1.68517,1.53423,1.4663,1.58847,1.52804,1.5552,4.20801,4.32639,4.01259,4.08436,4.20806,3.99976,4.02541,4.14251,
Second Transpose (Start Local Transpose),1.74924,1.74699,1.68558,1.53555,1.46729,1.58904,1.52925,1.55611,4.20872,4.32744,4.01308,4.08527,4.20869,4.00023,4.02577,4.14341,
Second Transpose (Start Receive),1.75431,1.75133,1.68991,1.54013,1.47223,1.59364,1.53374,1.56085,4.21371,4.33221,4.01832,4.09034,4.21362,4.00531,4.03087,4.14947,
Second Transpose (First Receive),5.12885,5.14262,5.05059,5.11253,5.1258,5.10659,5.14214,5.14361,4.21706,4.64332,4.5188,4.60544,4.64916,4.46853,4.5544,4.63724,
Second Transpose (Finished Receive),5.12912,5.14297,5.05089,5.1128,5.12607,5.10685,5.14248,5.14392,4.21724,4.64353,4.51912,4.60573,4.64937,4.46873,4.55462,4.63762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31672,5.32315,5.16941,5.23136,5.29066,5.27166,5.32352,5.32456,4.43388,4.81463,4.61659,4.7037,4.74723,4.56481,4.653,4.73691,
1D FFT X-Direction,5.33415,5.33971,5.1874,5.24809,5.30749,5.2893,5.34031,5.34167,4.45396,4.83234,4.63435,4.72097,4.76573,4.58248,4.67079,4.75601,
Run complete,5.33478,5.34025,5.18803,5.24865,5.30799,5.28985,5.34086,5.34212,5.1332,5.14131,5.04895,5.11126,5.12746,5.10676,5.14194,5.14339,

init,1484.5,1468.72,1481.48,1477.29,1423.32,1383.77,1435.47,1424.42,1466.49,1464.94,1462.59,1464.8,1458.66,1430.12,1316.23,1451.97,
1D FFT Z-Direction,0.022808,0.016311,0.016635,0.016467,0.015184,0.015834,0.015806,0.016809,0.017381,0.016457,0.016748,0.018056,0.016916,0.015783,0.015694,0.017164,
First Transpose (First Send),0.358978,0.385162,0.44515,0.384307,0.171919,0.151369,0.373148,0.165437,0.426072,0.140498,0.105148,0.376627,0.453522,0.432305,0.136221,0.153376,
First Transpose (Packing),0.379613,0.408156,0.479475,0.471465,0.391959,0.448188,0.421176,0.398252,0.446106,0.343507,0.360942,0.401317,0.474789,0.452559,0.344547,0.36123,
First Transpose (Start Local Transpose),0.170018,0.378186,0.439682,0.105496,0.136129,0.135471,0.118149,0.117592,0.421729,0.136235,0.096946,0.128981,0.447705,0.428567,0.127945,0.124953,
First Transpose (Start Receive),0.178915,0.384811,0.447438,0.110357,0.143907,0.161163,0.123461,0.122399,0.42914,0.142507,0.103427,0.135732,0.453832,0.43598,0.134313,0.131601,
First Transpose (First Receive),0.299535,1.01972,1.03827,0.62246,0.693479,0.379025,0.254167,0.573868,1.06104,0.493186,0.306242,1.56004,1.03225,1.08833,0.582473,0.207022,
First Transpose (Finished Receive),1.27003,1.62457,1.37276,1.25915,1.22853,1.23922,1.30991,1.16054,2.09194,2.15038,1.98978,2.29225,2.17131,2.1145,2.07187,2.00273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45042,1.67154,1.51971,1.38254,1.32282,1.33653,1.3578,1.27744,2.14354,2.1988,2.03661,2.46016,2.21968,2.16208,2.11894,2.05052,
First Transpose (Send Complete),1.53941,1.75186,1.62387,1.47192,1.40208,1.42321,1.45006,1.36461,2.26815,2.29093,2.12191,2.56569,2.30396,2.26123,2.21568,2.22389,
1D FFT Y-Direction,1.53625,1.75031,1.60159,1.46118,1.40042,1.41905,1.44721,1.36172,2.24994,2.28767,2.12027,2.56167,2.30082,2.25017,2.20284,2.14021,
Second Transpose (First Send),1.65204,1.84428,1.7154,1.56926,1.54961,1.5716,1.54231,1.4578,2.45593,2.44785,2.22197,2.66319,2.6101,2.56827,2.37667,2.38744,
Second Transpose (Packing),1.6591,1.85212,1.72303,1.57575,1.55615,1.57851,1.54864,1.46323,2.46139,2.45447,2.2278,2.66984,2.61545,2.57429,2.38169,2.39395,
Second Transpose (Start Local Transpose),1.65981,1.85287,1.72336,1.57644,1.55699,1.57922,1.54961,1.464,2.46191,2.45519,2.22819,2.67065,2.6158,2.57504,2.38248,2.39458,
Second Transpose (Start Receive),1.66461,1.85763,1.72802,1.58091,1.56202,1.58407,1.55402,1.46842,2.46646,2.45984,2.23298,2.67573,2.62021,2.58036,2.38802,2.40024,
Second Transpose (First Receive),3.42247,3.40328,2.55122,3.41658,3.41639,3.39751,3.26773,3.387,2.91528,2.91718,2.23701,2.95248,2.92015,2.87823,2.72228,2.77572,
Second Transpose (Finished Receive),3.42276,3.40364,2.55154,3.41685,3.41668,3.39778,3.268,3.38728,2.91551,2.91738,2.23723,2.95268,2.92038,2.87846,2.7225,2.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.58985,3.56386,2.65129,3.51315,3.58343,3.567,3.36521,3.4848,3.104,3.10116,2.39431,3.04973,3.15166,3.10906,2.84714,2.90071,
1D FFT X-Direction,3.60717,3.58184,2.66802,3.52959,3.60091,3.58423,3.38118,3.50105,3.12125,3.11831,2.41095,3.06729,3.1699,3.12767,2.86451,2.91883,
Run complete,3.60793,3.58233,2.66856,3.53015,3.60138,3.58474,3.38163,3.50151,3.42136,3.40105,2.6313,3.41677,3.41425,3.39935,3.26706,3.38174,

init,1484.5,1468.72,1481.48,1477.29,1423.32,1383.77,1435.47,1424.42,1466.49,1464.94,1462.59,1464.8,1458.66,1430.12,1316.23,1451.97,
1D FFT Z-Direction,0.02178,0.016668,0.015717,0.015424,0.015361,0.016179,0.016119,0.016252,0.017668,0.016651,0.016837,0.018308,0.015697,0.016909,0.016285,0.017423,
First Transpose (First Send),0.18259,0.364471,0.405994,0.383967,0.215289,0.374922,0.356872,0.147905,0.413708,0.126073,0.110863,0.376985,0.398536,0.440891,0.204944,0.191221,
First Transpose (Packing),0.396501,0.385626,0.431002,0.441163,0.358718,0.46268,0.428443,0.380862,0.430126,0.390992,0.362728,0.395839,0.495124,0.496639,0.386771,0.399554,
First Transpose (Start Local Transpose),0.166788,0.35797,0.399776,0.147209,0.155149,0.16173,0.140204,0.131237,0.410396,0.122942,0.106343,0.147507,0.264837,0.437614,0.139487,0.121263,
First Transpose (Start Receive),0.175758,0.363821,0.407268,0.152378,0.170714,0.1722,0.145301,0.137057,0.417173,0.128379,0.111816,0.156505,0.270116,0.445631,0.149843,0.126668,
First Transpose (First Receive),0.442555,1.00371,1.08876,0.451568,0.455994,0.494568,0.421234,0.668595,1.16239,0.777188,0.300902,0.300579,0.569278,1.20132,0.355576,0.392256,
First Transpose (Finished Receive),1.34251,1.31257,1.37395,1.29756,1.20851,1.32637,1.30064,1.16065,1.38635,1.33725,1.35497,1.39431,1.64154,1.4154,1.29314,1.19319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51457,1.48194,1.51868,1.44249,1.32792,1.39763,1.38549,1.36484,1.53188,1.39749,1.40143,1.44175,1.68934,1.54248,1.34,1.24442,
First Transpose (Send Complete),1.60455,1.56413,1.6083,1.52548,1.40798,1.4849,1.47303,1.44935,1.62228,1.48252,1.49158,1.53097,1.77505,1.64,1.42329,1.33787,
1D FFT Y-Direction,1.60253,1.5609,1.60423,1.52389,1.40645,1.48062,1.46934,1.44371,1.61794,1.48096,1.49003,1.52919,1.77342,1.62437,1.41995,1.33388,
Second Transpose (First Send),1.74479,1.68407,1.72866,1.64594,1.49982,1.57802,1.62626,1.60639,1.72642,1.58024,1.62963,1.73954,1.8703,1.74041,1.5153,1.43299,
Second Transpose (Packing),1.75165,1.69118,1.73631,1.65191,1.50632,1.58488,1.63397,1.61087,1.733,1.58741,1.63688,1.74712,1.87477,1.74644,1.52142,1.44097,
Second Transpose (Start Local Transpose),1.75214,1.69151,1.73681,1.6529,1.50725,1.58614,1.63438,1.61174,1.73347,1.58833,1.63778,1.74783,1.87528,1.74684,1.52191,1.44156,
Second Transpose (Start Receive),1.75665,1.69674,1.74152,1.65747,1.51164,1.59111,1.63919,1.61702,1.73806,1.59304,1.64312,1.75248,1.87973,1.75171,1.52699,1.44998,
Second Transpose (First Receive),2.55481,2.39498,2.30517,2.53639,2.51655,2.48788,2.27127,1.62038,2.31921,2.25974,2.30374,2.30245,2.31081,2.15428,2.11431,1.94001,
Second Transpose (Finished Receive),2.55512,2.39527,2.30539,2.5367,2.51682,2.48814,2.2715,1.62056,2.31941,2.25999,2.30398,2.30271,2.31102,2.15447,2.11452,1.94033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65906,2.49346,2.4075,2.63554,2.67411,2.64541,2.37125,1.71731,2.44379,2.37655,2.55261,2.55145,2.40766,2.2511,2.21047,2.03946,
1D FFT X-Direction,2.67558,2.5117,2.42504,2.65338,2.6921,2.66451,2.38991,1.73356,2.46101,2.39364,2.5693,2.56877,2.42453,2.26846,2.22699,2.05971,
Run complete,2.67619,2.51237,2.53926,2.65417,2.69277,2.66519,2.39045,1.97556,2.66211,2.55722,2.62408,2.69385,2.6132,2.4881,2.40261,2.06042,

init,1484.5,1468.72,1481.48,1477.29,1423.32,1383.77,1435.47,1424.42,1466.49,1464.94,1462.59,1464.8,1458.66,1430.12,1316.23,1451.97,
1D FFT Z-Direction,0.023946,0.01702,0.018648,0.016784,0.016049,0.015858,0.016659,0.017881,0.018622,0.017311,0.016714,0.018942,0.017769,0.017788,0.017419,0.017692,
First Transpose (First Send),0.371028,0.355765,0.428084,0.360504,0.136834,0.423023,0.376335,0.161815,0.389301,0.11368,0.097512,0.361584,0.406337,0.341832,0.196063,0.119156,
First Transpose (Packing),0.395752,0.409486,0.472758,0.448116,0.352634,0.481838,0.397697,0.342392,0.436354,0.333168,0.389245,0.418726,0.427403,0.388455,0.370637,0.368045,
First Transpose (Start Local Transpose),0.139509,0.350816,0.421525,0.09885,0.131619,0.125509,0.102337,0.099289,0.362892,0.110064,0.093465,0.12539,0.402396,0.338456,0.120145,0.114995,
First Transpose (Start Receive),0.148194,0.357732,0.429763,0.103913,0.15576,0.153305,0.107697,0.104807,0.371879,0.115837,0.100699,0.137097,0.408433,0.34612,0.126107,0.122418,
First Transpose (First Receive),0.331189,0.944272,1.04259,0.49548,0.48974,0.240991,0.733245,0.601016,1.04984,0.726301,0.219277,0.234614,1.15121,1.10335,0.650256,0.46956,
First Transpose (Finished Receive),1.27041,1.33971,1.35699,1.27443,1.18268,1.29678,1.54965,1.18702,1.28627,1.18324,1.29524,1.27449,1.34533,1.58136,1.31691,1.24842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42078,1.4428,1.44127,1.3577,1.27715,1.34518,1.59654,1.26667,1.4153,1.2536,1.34799,1.32713,1.47973,1.62818,1.38315,1.32921,
First Transpose (Send Complete),1.51539,1.52718,1.55149,1.44913,1.35796,1.44318,1.6835,1.35078,1.53526,1.34506,1.43435,1.41873,1.5831,1.71027,1.46713,1.42295,
1D FFT Y-Direction,1.51181,1.52557,1.52696,1.44735,1.35636,1.43932,1.68199,1.34916,1.50863,1.34129,1.43285,1.41522,1.5574,1.70851,1.46544,1.41902,
Second Transpose (First Send),1.7039,1.68536,1.76569,1.54247,1.44977,1.5357,1.77562,1.44232,1.63898,1.44552,1.59819,1.57558,1.68218,1.80584,1.59945,1.5571,
Second Transpose (Packing),1.71228,1.69353,1.77344,1.54922,1.45644,1.54238,1.783,1.44762,1.64656,1.45281,1.60579,1.58445,1.68652,1.81055,1.60557,1.5642,
Second Transpose (Start Local Transpose),1.71283,1.69398,1.77377,1.55027,1.45696,1.54288,1.78411,1.44836,1.64713,1.4536,1.60631,1.58553,1.68705,1.8109,1.60676,1.565,
Second Transpose (Start Receive),1.71809,1.69855,1.77836,1.5547,1.46135,1.54712,1.78843,1.4529,1.65164,1.45809,1.61063,1.59012,1.69183,1.81519,1.61137,1.57075,
Second Transpose (First Receive),2.26746,2.21204,2.28516,1.93476,2.25318,2.29838,2.29125,1.79921,2.61492,2.60457,2.60907,2.60177,2.58134,2.60508,2.61127,2.26737,
Second Transpose (Finished Receive),2.26765,2.21237,2.28536,1.93505,2.25342,2.29854,2.29144,1.79942,2.61523,2.60496,2.60938,2.60214,2.5816,2.60539,2.61153,2.26767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39744,2.33598,2.4579,2.10438,2.39345,2.43401,2.39173,1.8967,2.78893,2.77207,2.78824,2.78386,2.7393,2.76186,2.70886,2.36547,
1D FFT X-Direction,2.41372,2.35415,2.47623,2.12269,2.41085,2.45007,2.40879,1.91315,2.8065,2.79003,2.80526,2.80149,2.75655,2.77848,2.72559,2.3843,
Run complete,2.61951,2.6086,2.61404,2.60727,2.58637,2.60962,2.61593,2.28366,2.80708,2.79066,2.80579,2.80211,2.75713,2.77904,2.72612,2.38486,

init,1484.5,1468.72,1481.48,1477.29,1423.32,1383.77,1435.47,1424.42,1466.49,1464.94,1462.59,1464.8,1458.66,1430.12,1316.23,1451.97,
1D FFT Z-Direction,0.022947,0.015356,0.016449,0.016797,0.016259,0.015843,0.016338,0.016199,0.041496,0.016576,0.016716,0.017964,0.016011,0.01615,0.016491,0.016788,
First Transpose (First Send),0.368723,0.38067,0.398117,0.360371,0.144058,0.379546,0.363458,0.137587,0.331666,0.126795,0.109707,0.131686,0.315039,0.384132,0.130439,0.336869,
First Transpose (Packing),0.420324,0.415442,0.430866,0.435624,0.365437,0.453276,0.381749,0.398801,0.353699,0.453391,0.422949,0.350444,0.340114,0.446118,0.409496,0.433348,
First Transpose (Start Local Transpose),0.194047,0.3771,0.39241,0.114774,0.142342,0.149724,0.120287,0.095988,0.325403,0.122623,0.106284,0.124947,0.306757,0.379431,0.125837,0.107484,
First Transpose (Start Receive),0.205756,0.412644,0.400432,0.119439,0.163929,0.165266,0.125816,0.101597,0.334162,0.128683,0.112356,0.133015,0.312797,0.386203,0.132109,0.113059,
First Transpose (First Receive),0.370564,1.04595,1.01811,0.629747,0.533085,0.27881,0.465979,0.700135,0.883596,0.425755,0.275144,0.235588,0.929865,1.02873,0.746475,0.192782,
First Transpose (Finished Receive),1.29731,1.29359,1.29338,1.27715,1.21228,1.30285,1.24827,1.20515,1.22791,1.48583,1.49046,1.64868,1.66765,1.7055,1.44354,1.60455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44773,1.4655,1.42627,1.34203,1.26054,1.35134,1.3842,1.29623,1.29178,1.54618,1.53835,1.69849,1.71622,1.75652,1.49051,1.65498,
First Transpose (Send Complete),1.54522,1.55043,1.51544,1.42727,1.34176,1.43778,1.46983,1.37533,1.53866,1.63816,1.62748,1.7953,1.79878,1.84017,1.56917,1.75601,
1D FFT Y-Direction,1.54113,1.54881,1.51145,1.42394,1.33999,1.43404,1.46809,1.3739,1.38952,1.63452,1.62564,1.7935,1.79716,1.83722,1.56717,1.7521,
Second Transpose (First Send),1.72874,1.70563,1.60673,1.52048,1.43269,1.53026,1.56208,1.46792,1.64619,1.74304,1.7239,1.88992,1.93272,1.97627,1.66537,1.9998,
Second Transpose (Packing),1.73592,1.71296,1.61442,1.527,1.4395,1.53656,1.56891,1.47347,1.65151,1.7513,1.73258,1.896,1.93722,1.98024,1.67091,2.00515,
Second Transpose (Start Local Transpose),1.73645,1.71333,1.61473,1.52795,1.44045,1.53745,1.56979,1.4744,1.65196,1.7521,1.73305,1.89657,1.93748,1.98059,1.67166,2.00554,
Second Transpose (Start Receive),1.74123,1.71847,1.61969,1.53253,1.44462,1.54198,1.57405,1.47897,1.65703,1.75705,1.73769,1.90093,1.94195,1.98534,1.6767,2.01173,
Second Transpose (First Receive),2.63973,2.481,2.42732,2.61131,2.57151,2.60609,1.83184,2.62046,1.98593,2.35209,2.31228,2.40062,2.40199,2.41981,1.8616,2.35703,
Second Transpose (Finished Receive),2.64004,2.48142,2.42762,2.6117,2.57191,2.6063,1.83202,2.62067,1.98619,2.35238,2.31265,2.4008,2.40219,2.41997,1.8619,2.35724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
