,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),43.4894,43.4646,43.52,43.5024,43.5168,43.5218,43.504,43.4846,43.484,43.5114,43.496,43.4786,43.4757,43.5108,43.5171,43.4959,
First Transpose (Start Local Transpose),43.4897,43.4649,43.5203,43.5027,43.517,43.5221,43.5043,43.4849,43.4844,43.5118,43.4963,43.4791,43.4761,43.5111,43.5174,43.4963,
First Transpose (Start Receive),43.4989,43.4768,43.5285,43.5104,43.5267,43.5301,43.5145,43.4983,43.4942,43.5216,43.5046,43.4934,43.4879,43.5221,43.526,43.5063,
First Transpose (First Receive),179.376,160.132,159.586,158.912,154.372,154.418,158.444,155.211,157.664,157.037,158.485,158.546,157.883,154.622,155.447,154.653,
First Transpose (Finished Receive),197.108,163.577,163.415,162.836,159.931,160.049,163.292,160.683,160.698,160.416,161.252,161.321,161.325,159.1,159.589,158.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.147,179.257,197.073,196.389,192.455,192.484,193.709,190.103,195.496,194.555,196.644,196.706,193.089,189.507,192.787,191.991,
First Transpose (Send Complete),210.013,180.128,197.915,197.251,193.315,193.33,194.563,190.961,196.377,195.403,197.502,197.544,193.914,190.39,193.663,192.834,
1D FFT Y-Direction,209.168,179.28,197.092,196.409,192.474,192.503,193.73,190.128,195.513,194.578,196.666,196.722,193.108,189.539,192.814,192.009,
Second Transpose (First Send),235.463,203.248,241.246,239.068,234.263,234.281,235.857,229.207,238.017,235.39,238.601,238.637,234.755,228.625,234.512,232.847,
Second Transpose (Packing),235.46,203.242,241.243,239.064,234.259,234.277,235.852,229.202,238.014,235.386,238.594,238.633,234.751,228.619,234.509,232.844,
Second Transpose (Start Local Transpose),235.476,203.261,241.258,239.08,234.276,234.292,235.877,229.22,238.03,235.408,238.617,238.652,234.771,228.641,234.529,232.859,
Second Transpose (Start Receive),235.485,203.27,241.268,239.091,234.286,234.303,235.889,229.231,238.041,235.436,238.631,238.663,234.781,228.653,234.538,232.868,
Second Transpose (First Receive),303.008,295.382,303.487,303.813,292.287,292.371,292.528,289.818,373.107,354.79,380.246,379.776,383.837,382.852,381.448,379.76,
Second Transpose (Finished Receive),303.009,295.383,303.488,303.813,292.288,292.372,292.529,289.819,373.108,354.791,380.247,379.778,383.838,382.852,381.449,379.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),342.148,331.302,352.959,353.526,337.183,337.242,335.453,333.489,406.573,395.886,423.458,422.982,426.409,425.388,423.322,421.634,
1D FFT X-Direction,342.17,331.325,352.983,353.54,337.203,337.26,335.469,333.514,406.589,395.911,423.472,422.997,426.422,425.408,423.337,421.652,
Run complete,365.466,354.207,370.423,369.996,369.332,368.917,368.155,366.773,407.352,396.641,424.213,423.734,427.152,426.14,424.07,422.388,

init,1660.65,1660.2,1660.08,1660.27,1656.22,1659.57,1656.01,1658.45,1662.17,1661.69,1664.1,1663.87,1659.21,1657.45,1661.35,1656.97,
1D FFT Z-Direction,0.036605,0.084201,0.035856,0.026285,0.034062,0.027686,0.033123,0.026959,0.022712,0.028194,0.026334,0.026601,0.025827,0.030767,0.02712,0.024382,
First Transpose (First Send),43.406,43.463,43.4497,43.4475,43.4985,43.4782,43.4139,43.4394,43.4886,43.4402,43.4631,43.4492,43.4096,43.4336,43.4979,43.4616,
First Transpose (Packing),43.433,43.5117,43.4742,43.4712,43.5221,43.5031,43.4396,43.4652,43.5133,43.4656,43.4935,43.4751,43.4371,43.4591,43.5213,43.4857,
First Transpose (Start Local Transpose),43.4333,43.512,43.4745,43.4715,43.5224,43.5034,43.44,43.4655,43.5136,43.4659,43.4939,43.4755,43.4376,43.4594,43.5217,43.4861,
First Transpose (Start Receive),43.447,43.529,43.4842,43.4792,43.5307,43.5122,43.4553,43.4778,43.5241,43.4757,43.5068,43.4837,43.4506,43.4716,43.5308,43.4946,
First Transpose (First Receive),180.088,160.775,160.616,159.011,156.017,155.932,156.997,156.459,157.624,156.829,158.987,158.281,157.408,155.173,154.311,154.351,
First Transpose (Finished Receive),197.468,164.138,164.024,163.565,161.516,161.652,162.447,162.356,161.444,160.838,161.599,161.549,161.281,159.797,158.858,159.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),213.13,179.9,197.331,195.613,194.085,193.995,194.612,194.065,195.352,194.224,196.548,195.827,193.548,191.088,192.374,192.404,
First Transpose (Send Complete),214.009,180.769,198.182,196.483,194.949,194.857,195.479,194.921,196.237,195.085,197.405,196.68,194.432,191.972,193.232,193.25,
1D FFT Y-Direction,213.15,179.934,197.353,195.634,194.102,194.019,194.627,194.082,195.37,194.248,196.567,195.85,193.611,191.119,192.39,192.423,
Second Transpose (First Send),235.797,203.126,240.688,236.109,235.778,235.685,236.52,235.248,237.776,234.948,238.677,236.997,235.246,230.887,234.007,234.049,
Second Transpose (Packing),235.793,203.118,240.684,236.105,235.775,235.681,236.512,235.244,237.771,234.927,238.652,236.992,235.24,230.881,234.004,234.046,
Second Transpose (Start Local Transpose),235.817,203.165,240.709,236.124,235.801,235.699,236.547,235.262,237.793,235.012,238.753,237.018,235.284,230.91,234.025,234.065,
Second Transpose (Start Receive),235.828,203.176,240.72,236.133,235.815,235.711,236.565,235.274,237.804,235.045,238.796,237.029,235.296,230.921,234.034,234.075,
Second Transpose (First Receive),303.939,295.71,352.717,301.549,304.569,292.052,292.418,291.356,362.68,474.16,303.356,334.808,376.905,360.63,474.199,474.132,
Second Transpose (Finished Receive),303.94,295.711,352.718,301.55,304.57,292.053,292.419,291.357,362.681,474.161,303.357,334.809,376.906,360.632,474.199,474.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.874,333.408,376.385,323.27,340.553,323.1,338.996,337.291,384.728,495.864,325.191,365.23,404.105,387.831,517.745,517.674,
1D FFT X-Direction,347.9,333.442,376.406,323.293,340.572,323.124,339.014,337.318,384.747,495.9,325.24,365.254,404.129,387.854,517.759,517.69,
Run complete,356.493,474.146,377.138,331.193,351.246,342.312,474.186,474.186,385.508,496.635,343.225,365.992,404.864,388.593,518.5,518.421,

init,1660.65,1660.2,1660.08,1660.27,1656.22,1659.57,1656.01,1658.45,1662.17,1661.69,1664.1,1663.87,1659.21,1657.45,1661.35,1656.97,
1D FFT Z-Direction,0.032524,0.02865,0.049348,0.030704,0.050985,0.036096,0.04861,0.064108,0.021379,0.041895,0.051943,0.020246,0.038639,0.023349,0.016446,0.016774,
First Transpose (First Send),43.5181,43.4519,43.5016,43.5102,43.5081,43.5156,43.4721,43.5153,43.4477,43.4593,43.4557,43.3921,43.501,43.496,43.4291,43.3875,
First Transpose (Packing),43.5805,43.4776,43.524,43.5343,43.5351,43.5414,43.5009,43.559,43.4731,43.4992,43.4976,43.4176,43.543,43.5201,43.4544,43.4123,
First Transpose (Start Local Transpose),43.581,43.4778,43.5244,43.5346,43.5354,43.5417,43.5013,43.5593,43.4734,43.4996,43.498,43.4179,43.5432,43.5204,43.4547,43.4127,
First Transpose (Start Receive),43.6273,43.4909,43.5332,43.5434,43.5458,43.5508,43.5149,43.5774,43.4848,43.5163,43.5155,43.4325,43.5613,43.5322,43.4642,43.425,
First Transpose (First Receive),179.8,160.561,159.952,159.265,155.799,155.927,158.182,157.304,158.136,157.202,159.23,158.028,158.105,155.752,155.035,154.992,
First Transpose (Finished Receive),197.523,163.726,163.504,163.158,160.699,160.506,162.525,161.99,161.497,160.775,161.529,161.538,161.345,159.687,159.508,159.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.954,179.68,197.385,196.687,193.801,193.909,195.399,194.516,195.691,194.434,196.292,195.011,194.105,191.489,193.115,193.079,
First Transpose (Send Complete),213.869,180.523,198.246,197.537,194.664,194.763,196.269,195.395,196.659,195.308,197.167,195.85,194.949,192.342,193.98,193.917,
1D FFT Y-Direction,213,179.703,197.404,196.706,193.821,193.927,195.418,194.541,195.708,194.468,196.322,195.03,194.129,191.519,193.131,193.097,
Second Transpose (First Send),235.592,202.971,240.114,238.199,235.427,235.601,237.457,235.371,238.699,234.901,238.603,235.55,235.791,231.231,234.78,234.67,
Second Transpose (Packing),235.585,202.966,240.108,238.196,235.424,235.598,237.454,235.364,238.696,234.896,238.6,235.545,235.789,231.224,234.777,234.667,
Second Transpose (Start Local Transpose),235.633,202.993,240.133,238.216,235.439,235.612,237.474,235.397,238.714,234.918,238.622,235.563,235.815,231.248,234.792,234.682,
Second Transpose (Start Receive),235.645,203.003,240.145,238.226,235.449,235.621,237.486,235.41,238.725,234.929,238.634,235.575,235.824,231.26,234.802,234.69,
Second Transpose (First Receive),309.582,286.627,292.69,290.694,297.164,303.348,472.336,414.97,377.048,335.876,378.311,423.642,368.957,362.253,301.001,328.145,
Second Transpose (Finished Receive),309.583,286.628,292.691,290.695,297.165,303.35,472.337,414.97,377.048,335.877,378.311,423.644,368.958,362.254,301.002,328.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.353,308.642,338.406,335.628,338.749,350.555,494.029,436.667,399.127,367.514,400.008,445.367,405.756,399.049,323.673,360.935,
1D FFT X-Direction,335.392,308.664,338.422,335.646,338.782,350.582,494.044,436.698,399.181,367.541,400.024,445.405,405.769,399.107,323.719,360.964,
Run complete,355.896,326.707,357.904,423.629,358.282,356.928,494.779,437.431,399.938,368.268,400.767,446.138,406.506,399.84,472.332,415.055,

init,1660.65,1660.2,1660.08,1660.27,1656.22,1659.57,1656.01,1658.45,1662.17,1661.69,1664.1,1663.87,1659.21,1657.45,1661.35,1656.97,
1D FFT Z-Direction,0.05498,0.028158,0.027664,0.029277,0.028354,0.02733,0.019597,0.020529,0.04207,0.020802,0.020712,0.039143,0.019808,0.043344,0.048148,0.057957,
First Transpose (First Send),43.4752,43.4154,43.4836,43.5403,43.4887,43.5396,43.4734,43.4693,43.4356,43.372,43.4749,43.4685,43.3781,43.4465,43.4997,43.4683,
First Transpose (Packing),43.5,43.4412,43.5051,43.6028,43.5132,43.6023,43.4956,43.4945,43.4839,43.3977,43.498,43.5139,43.4037,43.4888,43.5392,43.5128,
First Transpose (Start Local Transpose),43.5003,43.4414,43.5055,43.6033,43.5135,43.6029,43.4959,43.4948,43.4841,43.3981,43.4983,43.5141,43.4039,43.489,43.5395,43.5131,
First Transpose (Start Receive),43.5092,43.4576,43.5142,43.6436,43.5216,43.644,43.5084,43.5063,43.5012,43.4112,43.5065,43.53,43.4161,43.5079,43.5549,43.5295,
First Transpose (First Receive),179.499,160.26,160.61,159.66,155.768,155.758,157.64,156.532,157.723,156.325,158.546,160.019,157.326,154.829,154.498,154.477,
First Transpose (Finished Receive),197.95,163.255,163.441,163.089,160.544,160.616,161.907,161.314,162.458,161.523,162.584,162.587,162.164,160.584,159.878,160.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.487,179.38,197.814,196.857,193.952,193.953,194.666,193.525,194.872,193.054,195.304,196.852,193.183,190.436,192.623,192.613,
First Transpose (Send Complete),213.38,180.25,198.673,197.742,194.9,194.835,195.506,194.383,195.764,193.917,196.183,197.719,194.027,191.319,193.501,193.471,
1D FFT Y-Direction,212.509,179.401,197.834,196.905,193.966,193.988,194.684,193.55,194.899,193.077,195.326,196.881,193.201,190.475,192.647,192.643,
Second Transpose (First Send),235.267,202.61,240.359,238.313,235.893,235.822,236.664,234.223,237.818,233.212,235.995,240.061,234.874,230.107,234.353,234.326,
Second Transpose (Packing),235.262,202.605,240.353,238.304,235.89,235.814,236.659,234.218,237.813,233.208,235.992,240.057,234.871,230.097,234.35,234.322,
Second Transpose (Start Local Transpose),235.282,202.624,240.378,238.359,235.906,235.859,236.679,234.238,237.851,233.227,236.008,240.08,234.886,230.148,234.371,234.348,
Second Transpose (Start Receive),235.292,202.634,240.389,238.371,235.914,235.87,236.689,234.248,237.86,233.237,236.018,240.091,234.894,230.159,234.379,234.359,
Second Transpose (First Receive),375.798,347.281,343.117,298.442,341.486,446.095,359.464,375.54,308.928,293.421,292.469,349.386,287.248,398.005,289.735,303.587,
Second Transpose (Finished Receive),375.798,347.281,343.118,298.443,341.487,446.096,359.465,375.541,308.928,293.422,292.47,349.387,287.249,398.005,289.736,303.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.84,370.472,366.443,321.494,364.586,467.791,387.433,403.187,348.692,327.512,316.581,374.75,309.537,419.703,324.013,344.123,
1D FFT X-Direction,397.858,370.487,366.467,321.531,364.609,467.813,387.456,403.2,348.714,327.538,316.603,374.771,309.56,419.727,324.038,344.156,
Run complete,398.618,371.22,367.204,340.037,365.341,468.546,388.188,403.937,363.049,339.633,336.072,375.499,330.927,446.07,343.07,360.601,

init,1660.65,1660.2,1660.08,1660.27,1656.22,1659.57,1656.01,1658.45,1662.17,1661.69,1664.1,1663.87,1659.21,1657.45,1661.35,1656.97,
1D FFT Z-Direction,0.028709,0.019926,0.020041,0.04884,0.020461,0.037758,0.020122,0.019028,0.025062,0.028256,0.028224,0.021737,0.026786,0.023734,0.026329,0.024222,
First Transpose (First Send),43.4681,43.465,43.4441,43.4788,43.4977,43.4871,43.4892,43.4858,43.4399,43.4122,43.4395,43.4079,43.4483,43.4681,43.4647,43.4234,
First Transpose (Packing),43.491,43.4991,43.4701,43.5029,43.5216,43.51,43.512,43.5117,43.4624,43.4357,43.4656,43.4358,43.473,43.4903,43.4875,43.4479,
First Transpose (Start Local Transpose),43.4913,43.4996,43.4703,43.5033,43.5218,43.5103,43.5123,43.5121,43.463,43.436,43.4659,43.4361,43.4733,43.4906,43.4878,43.4481,
First Transpose (Start Receive),43.5007,43.5194,43.4829,43.5118,43.5295,43.5218,43.5245,43.522,43.4731,43.4505,43.4737,43.4452,43.4813,43.5009,43.4959,43.4596,
First Transpose (First Receive),179.991,160.74,160.492,159.074,155.702,156.886,157.005,155.817,158.267,156.565,158.768,158.25,157.358,154.724,154.661,154.652,
First Transpose (Finished Receive),197.375,163.928,163.821,163.234,160.596,162.083,162.04,161.39,160.905,159.808,161.03,160.971,160.998,159.075,158.62,158.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.63,179.859,197.333,195.823,192.657,193.862,193.963,192.733,195.137,192.99,196.481,195.949,193.074,190.196,192.876,192.874,
First Transpose (Send Complete),212.53,180.745,198.201,196.701,193.511,194.734,194.818,193.58,196.019,193.859,197.334,196.805,193.933,191.072,193.741,193.729,
1D FFT Y-Direction,211.649,179.896,197.352,195.846,192.68,193.883,193.981,192.752,195.156,193.013,196.5,195.971,193.093,190.224,192.893,192.891,
Second Transpose (First Send),236.042,203.368,239.998,236.834,233.258,235.913,236.025,233.307,238.395,232.932,239.558,237.858,234.755,229.709,234.594,234.584,
Second Transpose (Packing),236.038,203.365,239.993,236.83,233.255,235.909,236.021,233.3,238.392,232.928,239.553,237.854,234.752,229.703,234.591,234.581,
Second Transpose (Start Local Transpose),236.056,203.38,240.016,236.849,233.272,235.924,236.04,233.319,238.409,232.946,239.57,237.869,234.767,229.724,234.604,234.594,
Second Transpose (Start Receive),236.065,203.39,240.028,236.86,233.283,235.934,236.051,233.329,238.418,232.956,239.58,237.878,234.776,229.735,234.613,234.602,
Second Transpose (First Receive),385.455,380.154,385.781,382.586,381.854,382.429,381.788,380.099,299.811,303.045,299.794,298.596,291.368,292.15,292.139,290.907,
Second Transpose (Finished Receive),385.456,380.154,385.782,382.587,381.854,382.429,381.789,380.101,299.811,303.045,299.795,298.597,291.369,292.151,292.14,290.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.999,418.333,426.134,422.917,424.829,425.385,423.639,421.951,343.811,349.233,346.477,344.181,334.341,335.361,334.813,333.441,
1D FFT X-Direction,424.025,418.356,426.147,422.935,424.843,425.399,423.656,421.973,343.835,349.249,346.493,344.195,334.354,335.379,334.827,333.463,
Run complete,424.791,419.093,426.889,423.679,425.579,426.143,424.393,422.71,369.12,367.894,370.928,369.136,365.25,366.185,365.602,363.07,

init,1660.65,1660.2,1660.08,1660.27,1656.22,1659.57,1656.01,1658.45,1662.17,1661.69,1664.1,1663.87,1659.21,1657.45,1661.35,1656.97,
1D FFT Z-Direction,0.037629,0.026031,0.01977,0.01969,0.017601,0.020189,0.018433,0.019871,0.027784,0.032616,0.032948,0.032205,0.026394,0.033358,0.030708,0.031094,
First Transpose (First Send),43.4693,43.4416,43.4678,43.4339,43.4772,43.4802,43.4793,43.4793,43.4533,43.4548,43.4731,43.4438,43.4749,43.487,43.4895,43.4785,
First Transpose (Packing),43.4967,43.4653,43.4918,43.4568,43.5015,43.5041,43.5032,43.506,43.4772,43.4769,43.4974,43.47,43.5003,43.511,43.5139,43.505,
First Transpose (Start Local Transpose),43.4971,43.4656,43.4921,43.4571,43.5018,43.5045,43.5036,43.5063,43.4775,43.4773,43.4979,43.4703,43.5006,43.5113,43.5141,43.5053,
First Transpose (Start Receive),43.5082,43.4747,43.5,43.4724,43.5122,43.5172,43.5197,43.518,43.4856,43.4873,43.5061,43.4846,43.5106,43.5219,43.5223,43.5146,
First Transpose (First Receive),179.27,160.028,159.815,159.339,156.372,155.632,157.18,155.61,157.973,157.101,159.298,158.712,158.754,155.023,154.873,154.865,
First Transpose (Finished Receive),197.598,163.849,163.837,163.588,162.081,160.878,162.472,161.572,161.094,160.342,161.731,161.423,161.714,159.467,159.114,159.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),211.176,179.149,197.479,196.993,193.732,192.974,193.818,192.164,195.573,194.365,196.925,196.315,193.579,189.421,193.083,193.082,
First Transpose (Send Complete),212.061,179.989,198.336,197.865,194.594,193.827,194.687,193.009,196.468,195.207,197.775,197.162,194.417,190.296,193.931,193.939,
1D FFT Y-Direction,211.201,179.172,197.497,197.013,193.751,192.992,193.84,192.189,195.592,194.387,196.945,196.336,193.598,189.452,193.1,193.1,
Second Transpose (First Send),234.943,202.602,240.125,238.911,235.48,233.898,235.588,232.424,238.89,234.961,239.97,238.203,235.362,228.189,234.835,234.843,
Second Transpose (Packing),234.939,202.596,240.121,238.907,235.476,233.894,235.585,232.42,238.887,234.957,239.966,238.199,235.359,228.183,234.832,234.839,
Second Transpose (Start Local Transpose),234.955,202.615,240.145,238.924,235.494,233.91,235.602,232.437,238.903,234.974,239.983,238.215,235.376,228.204,234.85,234.854,
Second Transpose (Start Receive),234.964,202.625,240.158,238.934,235.504,233.92,235.612,232.449,238.912,234.985,239.994,238.225,235.385,228.214,234.857,234.862,
Second Transpose (First Receive),392.72,386.434,391.698,390.848,379.986,488.983,380.089,378.54,301.519,301.809,301.556,301.388,291.481,289.345,291.108,292.731,
Second Transpose (Finished Receive),392.721,386.435,391.699,390.849,379.986,488.983,380.09,378.541,301.52,301.81,301.557,301.389,291.482,289.346,291.108,292.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),430.272,423.64,434.412,433.536,401.683,510.677,422.076,420.529,351.12,350.997,350.633,350.341,333.625,331.617,333.363,335.588,
1D FFT X-Direction,430.289,423.657,434.425,433.552,401.703,510.692,422.09,420.545,351.134,351.012,350.648,350.366,333.64,331.645,333.378,335.603,
Run complete,431.052,424.397,435.157,434.288,402.435,511.427,422.834,421.282,374.17,371.115,373.896,373.405,363.778,488.971,363.498,363.449,

init,1660.65,1660.2,1660.08,1660.27,1656.22,1659.57,1656.01,1658.45,1662.17,1661.69,1664.1,1663.87,1659.21,1657.45,1661.35,1656.97,
1D FFT Z-Direction,0.029816,0.01983,0.019758,0.019147,0.019898,0.017797,0.017786,0.018998,0.030203,0.034458,0.033534,0.044207,0.031855,0.031913,0.045852,0.028666,
First Transpose (First Send),43.4938,43.5,43.4508,43.3983,43.4678,43.4801,43.4726,43.4839,43.4697,43.4685,43.4663,43.4215,43.4266,43.474,43.4817,43.4447,
First Transpose (Packing),43.5171,43.5249,43.4738,43.4233,43.4931,43.5038,43.4964,43.5244,43.494,43.4912,43.4924,43.4543,43.4508,43.4977,43.5075,43.4714,
First Transpose (Start Local Transpose),43.5174,43.5251,43.4741,43.4238,43.4933,43.5041,43.4967,43.5248,43.4944,43.4916,43.4927,43.4546,43.451,43.498,43.5078,43.4716,
First Transpose (Start Receive),43.5259,43.5322,43.483,43.436,43.5072,43.5127,43.507,43.5471,43.5027,43.502,43.5008,43.4683,43.4634,43.5083,43.5157,43.4809,
First Transpose (First Receive),161.484,161.091,159.994,158.872,155.494,155.525,156.09,156.299,158.347,156.607,158.33,158.157,158.273,155.279,154.849,154.814,
First Transpose (Finished Receive),194.413,164.028,163.741,163.401,160.921,161.305,161.952,162.017,161.969,160.302,162.015,161.754,162.026,159.537,158.186,159.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.198,194.293,197.035,195.876,193.588,193.602,193.98,194.189,195.218,192.982,196.385,196.197,193.725,190.459,192.967,192.951,
First Transpose (Send Complete),201.073,195.15,197.885,196.752,194.457,194.463,194.832,195.07,196.141,193.853,197.25,197.06,194.593,191.359,193.811,193.822,
1D FFT Y-Direction,200.218,194.314,197.056,195.896,193.609,193.621,193.995,194.217,195.252,193.003,196.402,196.217,193.746,190.504,192.983,192.985,
Second Transpose (First Send),244.083,231.901,239.419,237.031,235.551,235.556,235.716,236.245,238.598,232.871,239.436,238.871,235.41,229.787,234.666,234.682,
Second Transpose (Packing),244.078,231.897,239.415,237.027,235.548,235.553,235.714,236.241,238.592,232.867,239.433,238.868,235.407,229.778,234.663,234.676,
Second Transpose (Start Local Transpose),244.111,231.913,239.433,237.051,235.565,235.572,235.73,236.266,238.61,232.884,239.447,238.888,235.422,229.807,234.685,234.696,
Second Transpose (Start Receive),244.127,231.923,239.445,237.061,235.576,235.582,235.739,236.278,238.62,232.895,239.456,238.898,235.431,229.818,234.694,234.705,
