,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.37627,1.37454,1.36907,1.36831,1.36725,1.37053,1.36779,1.36856,1.36504,1.36798,1.37161,1.36645,1.36387,1.37495,1.36755,1.36439,
First Transpose (First Send),1.57838,1.57706,1.5721,1.5699,1.56731,1.5767,1.56794,1.57947,1.5692,1.5712,1.57537,1.56919,1.56699,1.58309,1.56951,1.57666,
First Transpose (Packing),2.76291,2.77511,2.76715,2.77056,2.76176,2.77936,2.76648,2.7688,2.78198,2.79564,2.80303,2.79529,2.78938,2.85123,2.79303,2.78599,
First Transpose (Start Local Transpose),2.76337,2.77558,2.76759,2.77094,2.76214,2.77976,2.76687,2.76929,2.78241,2.79609,2.80352,2.79577,2.78987,2.85175,2.79347,2.78638,
First Transpose (Start Receive),2.76765,2.77931,2.77218,2.77506,2.76598,2.7843,2.77058,2.77329,2.78708,2.80021,2.80943,2.79986,2.79392,2.85888,2.79969,2.79253,
First Transpose (First Receive),180.353,180.112,182.11,181,178.195,178.331,179.42,179.505,181.398,178.483,181.847,181.743,176.802,178.743,176.798,181.735,
First Transpose (Finished Receive),184.529,184.177,184.798,184.773,181.444,183.054,183.816,183.878,186.529,183.906,186.769,186.76,182.562,184.207,181.441,187.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.772,184.358,184.979,184.955,181.644,183.237,183.997,184.068,186.727,184.235,186.951,186.94,182.858,184.523,181.859,187.65,
First Transpose (Send Complete),201.766,204.863,205.616,205.298,202.304,203.879,204.32,204.685,203.779,204.571,207.575,207.504,202.473,205.107,202.491,208.171,
1D FFT Y-Direction,201.764,204.859,205.61,205.295,202.3,203.875,204.316,204.681,203.777,204.565,207.569,207.499,202.465,205.101,202.485,208.167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.774,204.872,205.624,205.307,202.313,203.889,204.328,204.693,203.789,204.58,207.585,207.513,202.483,205.119,202.5,208.181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),203.248,206.256,207.008,206.69,203.697,205.271,205.711,206.077,205.258,205.958,208.967,208.892,203.861,206.502,203.882,209.559,
Second Transpose (Finished All2All),400.953,427.422,427.355,395.677,443.03,443.02,388.58,427.391,405.692,432.231,432.113,399.002,445.376,445.375,389.749,432.836,
Second Transpose (Unpacking),400.954,427.423,427.356,395.678,443.031,443.023,388.58,427.392,405.692,432.232,432.114,399.003,445.376,445.376,389.75,432.838,
1D FFT X-Direction,402.584,428.878,428.801,397.138,444.479,444.491,390.051,428.832,407.323,433.689,433.567,400.442,446.82,446.83,391.205,434.287,
Run complete,402.584,428.879,428.801,397.139,444.479,444.492,390.052,428.832,407.324,433.69,433.568,400.443,446.82,446.831,391.205,434.287,

init,1881.82,1873.06,1864.14,1858.72,1718.63,1851.72,1839,1851.81,1896.87,1866.96,1876.59,1878.57,1848.43,1856.24,1858.44,1747.63,
1D FFT Z-Direction,1.38464,1.36913,1.36875,1.36913,1.36889,1.36885,1.36843,1.36712,1.36251,1.36122,1.36835,1.36269,1.36174,1.36764,1.36741,1.36948,
