,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,11.4128,10.9547,11.486,11.2996,11.7144,11.6057,11.7299,11.7366,12.4709,12.3024,12.5067,12.5237,12.5463,12.5398,12.6347,12.6138,
Second Transpose (First Send),11.5306,11.065,11.5999,11.4107,11.8206,11.7147,11.8374,11.8469,12.5906,12.4171,12.6232,12.6379,12.659,12.6511,12.7445,12.7231,
Second Transpose (Packing),11.534,11.067,11.6023,11.4126,11.8228,11.7163,11.8394,11.8484,12.5925,12.4195,12.6258,12.6405,12.661,12.6533,12.7472,12.7253,
Second Transpose (Start Local Transpose),11.5345,11.0672,11.6025,11.413,11.8231,11.7167,11.8398,11.8486,12.5928,12.4198,12.6262,12.6407,12.6613,12.6536,12.7475,12.7255,
Second Transpose (Start Receive),11.5389,11.0713,11.607,11.4173,11.8284,11.7208,11.8444,11.8532,12.5967,12.4242,12.6305,12.6454,12.6655,12.6575,12.752,12.7297,
Second Transpose (First Receive),21.1969,20.8009,21.1112,21.3189,21.3056,21.4045,21.5815,21.5429,17.277,17.0949,17.4094,17.451,17.3955,17.3073,17.5165,17.428,
Second Transpose (Finished Receive),21.1973,20.8014,21.1115,21.3194,21.306,21.405,21.582,21.5434,17.2773,17.0954,17.4098,17.4514,17.3959,17.3077,17.5169,17.4283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2581,20.8612,21.1713,21.3802,21.3665,21.464,21.6414,21.6044,17.3353,17.1542,17.4689,17.5101,17.457,17.3654,17.5779,17.4861,
1D FFT X-Direction,21.2669,20.8681,21.1779,21.3875,21.3754,21.4722,21.6483,21.6118,20.1614,19.7781,20.1745,20.2352,20.1857,20.1612,20.3059,20.2929,
Run complete,21.3657,20.9673,21.2768,21.4927,21.4755,21.5708,21.7466,21.7098,20.2599,19.8725,20.2713,20.3291,20.2876,20.2547,20.4017,20.3858,

init,1373.99,1371.07,1348.09,1365.14,1371.82,1371.41,1373.17,1370,1378.13,1386.7,1383.1,1381.38,1369.86,1358.29,1371.25,1364.13,
1D FFT Z-Direction,0.015179,0.005761,0.008342,0.004802,0.007539,0.005193,0.005189,0.005277,0.004657,0.013206,0.010833,0.011352,0.011944,0.010985,0.018284,0.015658,
First Transpose (First Send),0.119049,0.10911,0.110909,0.10885,0.110729,0.106773,0.107463,0.110588,0.109108,0.115474,0.115076,0.115105,0.11742,0.113225,0.121996,0.1154,
First Transpose (Packing),0.117056,0.107799,0.109836,0.107824,0.109642,0.105667,0.106313,0.109048,0.107867,0.113196,0.112663,0.112934,0.115485,0.111312,0.119418,0.113323,
First Transpose (Start Local Transpose),0.130915,0.118814,0.122156,0.118641,0.120463,0.115979,0.116397,0.120551,0.119479,0.128284,0.12774,0.125601,0.129355,0.124428,0.134568,0.126,
First Transpose (Start Receive),0.139555,0.123632,0.128299,0.123068,0.12592,0.12061,0.121567,0.12612,0.124444,0.136168,0.134897,0.133294,0.136849,0.13264,0.14286,0.13511,
First Transpose (First Receive),11.1218,10.6969,11.018,10.9513,11.3479,11.2574,11.5535,11.5446,12.3844,11.9359,12.2154,12.2785,12.2636,12.1369,12.552,12.3439,
First Transpose (Finished Receive),11.8189,11.2683,11.4585,11.3832,11.7115,11.6419,11.8988,11.9051,12.7031,12.3888,12.6678,12.6623,12.6053,12.5964,12.7369,12.7004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8422,11.2927,11.482,11.4066,11.735,11.6637,11.9204,11.9283,12.7249,12.4122,12.6893,12.6859,12.629,12.6212,12.7604,12.7229,
First Transpose (Send Complete),11.963,11.674,11.8901,11.8605,12.0118,11.9369,12.0385,12.0456,12.8429,12.7032,12.8554,12.8431,12.7652,12.7947,12.8824,12.842,
1D FFT Y-Direction,11.851,11.5637,11.7757,11.7496,11.9007,11.8292,11.928,11.9356,12.7307,12.6018,12.747,12.7319,12.6565,12.6852,12.7717,12.7339,
Second Transpose (First Send),11.9643,11.6754,11.8912,11.8618,12.013,11.9379,12.0394,12.0467,12.8449,12.7066,12.8587,12.8461,12.768,12.7975,12.8861,12.8451,
Second Transpose (Packing),11.9672,11.677,11.8932,11.8641,12.0147,11.9397,12.0415,12.0486,12.8462,12.7092,12.8609,12.8485,12.7702,12.7994,12.8889,12.8475,
Second Transpose (Start Local Transpose),11.9675,11.6773,11.8936,11.8647,12.0151,11.9399,12.0418,12.0489,12.8465,12.7095,12.8612,12.8488,12.7705,12.7997,12.8895,12.8477,
Second Transpose (Start Receive),11.9719,11.6818,11.8983,11.87,12.0204,11.9439,12.0457,12.0529,12.8501,12.7136,12.8651,12.8528,12.7743,12.8039,12.8934,12.8521,
Second Transpose (First Receive),21.6992,21.4685,20.8761,24.7156,21.3033,21.1837,21.3273,21.2688,17.8797,17.6566,17.4516,22.3073,17.606,17.5075,17.4932,17.5444,
Second Transpose (Finished Receive),21.6996,21.469,20.8767,24.716,21.3038,21.1841,21.3276,21.2692,17.88,17.6571,17.4521,22.3079,17.6064,17.5078,17.4937,17.5448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.7587,21.5302,20.9367,24.7737,21.3639,21.2435,21.3845,21.3278,17.9409,17.7158,17.5097,22.3877,17.6676,17.5653,17.5521,17.6032,
1D FFT X-Direction,21.7654,21.5392,20.9461,24.7794,21.3728,21.2499,21.3893,21.3338,20.3899,20.2318,19.8474,23.9149,20.1104,20.0126,20.1068,20.0626,
Run complete,21.8662,21.6371,21.0441,24.881,21.4695,21.3487,21.4866,21.433,20.4852,20.3258,19.9418,24.0059,20.2068,20.1077,20.2017,20.158,

init,1373.99,1371.07,1348.09,1365.14,1371.82,1371.41,1373.17,1370,1378.13,1386.7,1383.1,1381.38,1369.86,1358.29,1371.25,1364.13,
1D FFT Z-Direction,0.013426,0.005516,0.006862,0.003596,0.00623,0.004045,0.004352,0.00426,0.004345,0.005228,0.005328,0.012982,0.004756,0.004952,0.005219,0.005208,
First Transpose (First Send),0.117399,0.108161,0.112015,0.107526,0.110126,0.107545,0.106018,0.104286,0.106379,0.107934,0.109706,0.118281,0.10715,0.1088,0.109124,0.10629,
First Transpose (Packing),0.115315,0.106946,0.110584,0.106704,0.108391,0.106708,0.105184,0.103282,0.105414,0.106855,0.108628,0.113899,0.106045,0.10778,0.10808,0.105315,
First Transpose (Start Local Transpose),0.128481,0.119864,0.125232,0.116061,0.11969,0.114323,0.114404,0.11275,0.116294,0.116908,0.119116,0.144902,0.115026,0.116801,0.117672,0.114091,
First Transpose (Start Receive),0.136395,0.123941,0.131136,0.119948,0.125796,0.118392,0.11891,0.117353,0.121099,0.12127,0.123383,0.153637,0.11892,0.121047,0.121782,0.118497,
First Transpose (First Receive),11.5278,11.1569,11.3241,11.2336,11.243,11.3285,12.0409,12.0062,11.2851,10.8868,10.5076,10.3146,10.9069,10.6781,11.3189,11.3032,
First Transpose (Finished Receive),12.1886,11.674,11.7909,11.6569,11.8673,11.7374,12.2389,12.2526,11.8347,11.4658,11.0144,11.2519,11.4362,11.4453,11.8402,11.8365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2123,11.6967,11.813,11.6804,11.891,11.7617,12.2618,12.2778,11.8569,11.4892,11.037,11.275,11.4588,11.469,11.8617,11.8578,
First Transpose (Send Complete),12.3333,12.1646,12.2871,12.1956,12.306,12.219,12.3774,12.398,11.9759,11.8524,11.4343,11.7795,11.837,11.7803,11.9793,11.9721,
1D FFT Y-Direction,12.2202,12.0552,12.1749,12.0845,12.1954,12.1128,12.2684,12.2852,11.8616,11.7454,11.3256,11.6733,11.7254,11.6693,11.8697,11.8642,
Second Transpose (First Send),12.3369,12.167,12.291,12.2025,12.3093,12.2212,12.38,12.4009,11.9768,11.8533,11.4355,11.7806,11.838,11.7813,11.9803,11.9731,
Second Transpose (Packing),12.3396,12.1682,12.2927,12.2039,12.3116,12.2222,12.3812,12.4026,11.9781,11.8551,11.4376,11.7863,11.8396,11.7831,11.9824,11.9748,
Second Transpose (Start Local Transpose),12.34,12.1686,12.2936,12.2042,12.3119,12.2224,12.3813,12.4029,11.9784,11.8553,11.438,11.7866,11.8399,11.7834,11.9826,11.975,
Second Transpose (Start Receive),12.3444,12.1727,12.298,12.209,12.3179,12.2268,12.3856,12.408,11.9817,11.8588,11.4415,11.7905,11.8435,11.7874,11.9862,11.9787,
Second Transpose (First Receive),17.1551,16.8791,16.9361,16.8347,17.0272,16.8149,17.1589,17.3489,20.9928,20.4946,20.5996,20.5898,20.7322,20.6591,20.8314,20.7823,
Second Transpose (Finished Receive),17.1559,16.8794,16.9364,16.8352,17.0276,16.8152,17.1592,17.3493,20.9932,20.495,20.6,20.5902,20.7325,20.6594,20.8317,20.7827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.215,16.9401,17.0058,16.8941,17.0923,16.8726,17.2184,17.4076,21.0527,20.5538,20.6605,20.6482,20.7904,20.7177,20.8899,20.8421,
1D FFT X-Direction,19.8961,19.5721,19.6599,19.573,19.7243,19.6668,19.8365,19.8113,21.0591,20.5597,20.6664,20.6551,20.7964,20.7234,20.8957,20.8482,
Run complete,19.9943,19.6659,19.7547,19.6682,19.8221,19.7616,19.9326,19.9044,21.1611,20.6599,20.7653,20.7532,20.8947,20.82,20.9947,20.9441,

init,1373.99,1371.07,1348.09,1365.14,1371.82,1371.41,1373.17,1370,1378.13,1386.7,1383.1,1381.38,1369.86,1358.29,1371.25,1364.13,
1D FFT Z-Direction,0.012564,0.004858,0.00531,0.004962,0.006359,0.004698,0.004265,0.00456,0.007473,0.004467,0.004426,0.004338,0.004221,0.004367,0.004736,0.005007,
First Transpose (First Send),0.115958,0.108615,0.108104,0.106419,0.108856,0.105998,0.106896,0.107977,0.111501,0.107778,0.108197,0.105935,0.106768,0.107536,0.107523,0.108272,
First Transpose (Packing),0.113933,0.10757,0.107074,0.105486,0.107593,0.104969,0.105846,0.107081,0.110042,0.106479,0.1072,0.104962,0.105848,0.106689,0.10644,0.107447,
First Transpose (Start Local Transpose),0.130234,0.117461,0.118376,0.115639,0.118699,0.114161,0.115059,0.115451,0.123856,0.116496,0.115766,0.116005,0.116615,0.115879,0.116171,0.117083,
First Transpose (Start Receive),0.138022,0.121527,0.123024,0.119889,0.124369,0.118091,0.119307,0.120762,0.130444,0.120534,0.119929,0.120251,0.120657,0.120162,0.120332,0.121226,
First Transpose (First Receive),11.6033,11.2323,11.5988,11.6147,11.5292,11.6077,12.0034,11.9962,11.3751,11.0062,16.1102,11.0518,11.4714,11.4961,11.5782,11.5471,
First Transpose (Finished Receive),12.148,11.7684,12.0456,12.0095,11.9632,11.9187,12.284,12.2748,16.4427,15.9536,16.5627,15.9112,15.9802,16.1787,16.2637,16.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1706,11.7903,12.0691,12.0317,11.9874,11.9427,12.3065,12.3002,16.4659,15.9768,16.592,15.9332,16.0012,16.2006,16.2849,16.2962,
First Transpose (Send Complete),12.2908,12.232,12.3817,12.3625,12.3194,12.242,12.4221,12.4186,16.5893,16.2171,16.7344,16.6802,16.6205,16.5293,16.6338,16.5104,
1D FFT Y-Direction,12.1787,12.1226,12.2689,12.2518,12.2074,12.1322,12.3136,12.3081,16.4743,16.1076,16.6239,16.5667,16.5101,16.418,16.5271,16.3998,
Second Transpose (First Send),12.2923,12.2329,12.3828,12.3635,12.3208,12.2431,12.423,12.4196,16.5924,16.2197,16.7475,16.6858,16.623,16.5315,16.637,16.513,
Second Transpose (Packing),12.2954,12.2348,12.3846,12.3655,12.3232,12.2449,12.4252,12.4213,16.5944,16.2213,16.7563,16.6875,16.6246,16.5329,16.6389,16.5148,
Second Transpose (Start Local Transpose),12.2958,12.2351,12.3848,12.3659,12.3235,12.2451,12.4255,12.4216,16.5951,16.2215,16.7576,16.6878,16.6249,16.5331,16.6392,16.515,
Second Transpose (Start Receive),12.3003,12.2395,12.3889,12.3702,12.3292,12.2489,12.4295,12.4259,16.5991,16.2251,16.7623,16.6918,16.6288,16.537,16.6429,16.5201,
Second Transpose (First Receive),24.855,24.3229,25.3157,25.1771,24.9753,24.9358,24.9817,24.8253,21.4692,20.8228,21.5638,21.5341,21.2834,21.1159,21.2876,21.1207,
Second Transpose (Finished Receive),24.8554,24.3233,25.3162,25.1776,24.9757,24.9362,24.9821,24.8258,21.4696,20.8233,21.5642,21.5344,21.2837,21.1161,21.2879,21.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9164,24.384,25.3746,25.2358,25.0344,24.9947,25.0394,24.8848,21.5274,20.8809,21.6213,21.5921,21.3458,21.1727,21.3485,21.18,
1D FFT X-Direction,24.9245,24.3913,25.3803,25.2418,25.0422,25.0005,25.045,24.8916,23.9072,23.2734,24.2339,24.1491,23.8104,23.7826,23.8798,23.7216,
Run complete,25.0254,24.4889,25.4799,25.3453,25.1405,25.1005,25.1424,24.9916,24.002,23.3676,24.3258,24.2416,23.9056,23.8776,23.9744,23.8159,

init,1373.99,1371.07,1348.09,1365.14,1371.82,1371.41,1373.17,1370,1378.13,1386.7,1383.1,1381.38,1369.86,1358.29,1371.25,1364.13,
1D FFT Z-Direction,0.012061,0.004549,0.004404,0.004199,0.005948,0.004871,0.004202,0.004077,0.004638,0.004649,0.015676,0.004678,0.004056,0.004125,0.004656,0.005436,
First Transpose (First Send),0.115759,0.107059,0.110285,0.107354,0.106538,0.107035,0.108893,0.108924,0.107027,0.107225,0.121006,0.106889,0.105929,0.108444,0.10706,0.109163,
First Transpose (Packing),0.113988,0.106037,0.109548,0.106272,0.105483,0.105789,0.107825,0.107792,0.106102,0.106109,0.117691,0.105998,0.104981,0.107115,0.106181,0.107761,
First Transpose (Start Local Transpose),0.127337,0.116333,0.11761,0.116354,0.115244,0.114573,0.116215,0.116784,0.117255,0.115131,0.140168,0.116021,0.11378,0.117209,0.115984,0.119229,
First Transpose (Start Receive),0.134961,0.12075,0.121582,0.120488,0.121048,0.118408,0.119856,0.121805,0.122201,0.119661,0.145046,0.120386,0.117826,0.121576,0.120113,0.123998,
First Transpose (First Receive),12.3722,11.9264,11.6136,11.607,11.9522,12.0806,11.505,11.4598,11.1908,10.7848,10.5007,10.5218,11.1268,11.083,11.394,11.4523,
First Transpose (Finished Receive),12.5459,12.403,12.0925,12.0688,12.3124,12.311,11.9279,11.9252,11.8239,11.3524,11.3858,11.1558,11.536,11.5756,11.8991,11.8989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5701,12.4268,12.1159,12.0901,12.336,12.3324,11.9506,11.9476,11.8479,11.3763,11.4081,11.1814,11.5588,11.5977,11.9206,11.9211,
First Transpose (Send Complete),12.6906,12.6703,12.6026,12.5668,12.6342,12.6496,12.4899,12.5283,11.9647,11.7016,11.8804,11.5684,11.9287,11.9236,12.0358,12.0324,
1D FFT Y-Direction,12.578,12.556,12.492,12.4573,12.5247,12.54,12.3805,12.4192,11.8537,11.5909,11.7671,11.4597,11.8237,11.8152,11.9271,11.9276,
Second Transpose (First Send),12.694,12.6729,12.6053,12.5688,12.637,12.652,12.4925,12.5309,11.9656,11.7026,11.8814,11.5693,11.9297,11.9245,12.0368,12.0335,
Second Transpose (Packing),12.6962,12.674,12.6064,12.5702,12.639,12.6535,12.4939,12.5322,11.9668,11.7045,11.8897,11.5709,11.9315,11.926,12.0383,12.035,
Second Transpose (Start Local Transpose),12.6965,12.6743,12.6066,12.5706,12.6392,12.6537,12.4941,12.5325,11.9671,11.7048,11.89,11.5713,11.9318,11.9261,12.0384,12.0352,
Second Transpose (Start Receive),12.7009,12.6787,12.6108,12.575,12.6443,12.6586,12.4981,12.5373,11.9711,11.7081,11.8944,11.5754,11.9358,11.9302,12.0418,12.0388,
Second Transpose (First Receive),17.6362,17.3245,17.2799,17.3164,17.2645,17.3024,17.0705,17.1199,21.3862,21.1386,21.1451,21.068,21.2328,21.1946,20.8997,20.9016,
Second Transpose (Finished Receive),17.6366,17.3249,17.2802,17.3167,17.2648,17.3027,17.0707,17.1202,21.3866,21.139,21.1456,21.0684,21.2332,21.1949,20.9,20.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6953,17.3843,17.3409,17.374,17.3232,17.3589,17.1272,17.1769,21.4467,21.1978,21.2036,21.1274,21.2908,21.2545,20.9581,20.9599,
1D FFT X-Direction,20.215,20.0476,20.0807,20.0612,20.0556,20.0296,19.8019,19.8283,21.4532,21.2047,21.2107,21.1336,21.2959,21.2601,20.9642,20.965,
Run complete,20.3114,20.1415,20.1746,20.1549,20.1518,20.1237,19.896,19.9215,21.5555,21.3053,21.3072,21.231,21.3947,21.359,21.0626,21.0635,

init,1373.99,1371.07,1348.09,1365.14,1371.82,1371.41,1373.17,1370,1378.13,1386.7,1383.1,1381.38,1369.86,1358.29,1371.25,1364.13,
1D FFT Z-Direction,0.011923,0.004354,0.004169,0.004192,0.006256,0.004665,0.004355,0.004895,0.004445,0.004748,0.005111,0.004326,0.004673,0.004618,0.004072,0.00493,
First Transpose (First Send),0.113931,0.109906,0.108185,0.106901,0.109142,0.108824,0.108669,0.106081,0.108273,0.106967,0.109232,0.106534,0.109193,0.108162,0.108497,0.107993,
First Transpose (Packing),0.11202,0.108784,0.107344,0.105937,0.1074,0.107874,0.107691,0.105067,0.107265,0.10593,0.10791,0.105494,0.10806,0.107115,0.107392,0.106896,
First Transpose (Start Local Transpose),0.125214,0.119522,0.116103,0.116333,0.117912,0.116209,0.116579,0.115398,0.116146,0.117587,0.119149,0.116313,0.117381,0.11551,0.116068,0.11568,
First Transpose (Start Receive),0.132686,0.123513,0.120267,0.121013,0.123096,0.120659,0.121313,0.120572,0.120899,0.121738,0.124117,0.120881,0.121655,0.119676,0.120381,0.120281,
First Transpose (First Receive),11.9775,11.5313,11.578,11.661,11.5215,11.3242,11.9974,11.9219,13.7496,9.68464,10.1709,10.0504,9.74825,9.98247,10.4674,10.4198,
First Transpose (Finished Receive),12.3435,12.0455,12.0288,12.0171,11.8436,11.7695,12.3271,12.3036,14.9415,12.9232,14.2072,14.1696,13.9939,14.2542,14.3973,14.3725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3662,12.0686,12.0526,12.0401,11.8672,11.7919,12.3482,12.3269,14.969,12.9435,14.2291,14.1899,14.0134,14.2744,14.4184,14.3943,
First Transpose (Send Complete),12.4838,12.3756,12.3352,12.2721,12.1871,12.1132,12.4635,12.4635,15.1138,13.8607,14.9986,14.9804,15.0337,14.9576,15.054,15.0156,
1D FFT Y-Direction,12.3733,12.2623,12.2204,12.1582,12.0798,12.0019,12.3554,12.3515,15.0015,13.7452,14.8896,14.8698,14.9257,14.8451,14.9452,14.9039,
Second Transpose (First Send),12.4853,12.3768,12.3363,12.273,12.1883,12.114,12.4644,12.4645,15.1284,13.863,15.0014,14.9832,15.0357,14.9597,15.0569,15.0176,
Second Transpose (Packing),12.4882,12.3781,12.3378,12.275,12.1905,12.1158,12.4661,12.4662,15.1379,13.8645,15.0036,14.9846,15.0371,14.961,15.0584,15.0193,
Second Transpose (Start Local Transpose),12.4886,12.3784,12.338,12.2753,12.1908,12.116,12.4663,12.4664,15.139,13.8647,15.0039,14.9849,15.0374,14.9612,15.0587,15.0195,
Second Transpose (Start Receive),12.4924,12.3822,12.3418,12.2802,12.1958,12.1202,12.4709,12.4704,15.1432,13.8684,15.0078,14.989,15.0411,14.9648,15.0623,15.0234,
Second Transpose (First Receive),23.4315,21.6294,23.7919,23.7898,23.611,23.5504,23.4444,23.3996,20.1299,18.0782,19.904,19.8503,19.8597,19.6517,19.9575,19.8304,
Second Transpose (Finished Receive),23.432,21.6298,23.7924,23.7901,23.6115,23.551,23.4448,23.4001,20.1304,18.0786,19.9044,19.8507,19.86,19.6521,19.9579,19.8308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.492,21.6917,23.8535,23.8484,23.6716,23.6106,23.5035,23.4591,20.1954,18.1378,19.9625,19.9112,19.9169,19.71,20.018,19.8861,
