,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),12.7317,12.7232,12.7769,12.7385,12.6884,12.6993,12.6883,12.7394,12.7009,12.769,12.6936,12.7847,12.7355,12.5192,12.857,12.7833,
First Transpose (Start Receive),12.7422,12.7312,12.7839,12.7473,12.6953,12.7056,12.696,12.7466,12.7113,12.781,12.7026,12.794,12.744,12.5291,12.8655,12.7927,
First Transpose (First Receive),1688.7,1686.25,1680.7,1669.92,1674.87,1662.42,1675.95,1675.98,1685.19,1670.35,1683.51,1683.6,1695.51,1682.73,1692.38,1679.6,
First Transpose (Finished Receive),1688.7,1686.25,1680.7,1669.92,1674.87,1662.42,1675.95,1675.98,1685.19,1670.35,1683.52,1683.6,1695.51,1682.73,1692.38,1679.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1688.7,1686.25,1680.71,1669.93,1674.88,1662.43,1675.96,1675.99,1685.2,1670.37,1683.54,1683.63,1695.54,1682.76,1692.39,1679.6,
First Transpose (Send Complete),1692.38,1691.98,1689.11,1680.69,1678.57,1666.43,1679.21,1679.24,1688.86,1675.38,1686.86,1688.28,1699.25,1693.21,1698.78,1690.28,
1D FFT Y-Direction,1688.72,1688.72,1685.85,1677.44,1674.89,1663.19,1676,1676.01,1685.22,1672.1,1683.62,1685.05,1695.58,1689.96,1695.55,1687.06,
Second Transpose (First Send),1692.4,1692,1689.13,1680.69,1678.58,1666.44,1679.21,1679.24,1688.86,1675.38,1686.87,1688.28,1699.27,1693.21,1698.79,1690.28,
Second Transpose (Packing),1692.41,1692.01,1689.14,1680.71,1678.59,1666.45,1679.22,1679.25,1688.91,1675.43,1686.91,1688.35,1699.35,1693.29,1698.87,1690.3,
Second Transpose (Start Local Transpose),1692.41,1692.01,1689.14,1680.71,1678.59,1666.45,1679.22,1679.25,1688.92,1675.44,1686.92,1688.35,1699.35,1693.29,1698.87,1690.3,
Second Transpose (Start Receive),1692.42,1692.02,1689.15,1680.72,1678.6,1666.46,1679.23,1679.26,1688.93,1675.45,1686.93,1688.37,1699.38,1693.3,1698.88,1690.3,
Second Transpose (First Receive),1698.28,1697.86,1700.84,1692.45,1698.44,1698.02,1700.99,1692.55,1732.29,1745.54,1723.06,1724.04,1730.77,1727.59,1731.96,1732.96,
Second Transpose (Finished Receive),2014.89,2131.52,2024.82,2013.59,2023.99,2021.91,2018.42,2023.99,2215.06,1968.72,2230.6,2162.92,2229.36,2230.42,2230.26,2044.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2015.6,2132.24,2025.53,2014.89,2025.39,2022.62,2019.13,2025.38,2215.78,1969.44,2231.31,2164.31,2230.08,2231.82,2231.58,2045.43,
1D FFT X-Direction,2229.28,2229.52,2230.31,2162.02,2122.54,2229.36,2229.24,2161.99,2215.79,2130.81,2231.32,2164.32,2230.09,2231.83,2231.59,2045.44,
Run complete,2232.94,2232.77,2233.57,2165.26,2126.17,2232.61,2232.48,2165.25,2219.44,2134.09,2234.59,2167.57,2233.74,2235.08,2234.86,2048.69,

init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.025829,0.01821,0.018753,0.021092,0.076085,0.019385,0.018843,0.021594,0.019638,0.049299,0.048798,0.052702,0.041409,0.049507,0.026057,0.027003,
First Transpose (First Send),12.8052,12.6466,12.7241,12.6883,12.7796,12.7512,12.7128,12.7243,12.6996,12.6677,12.7835,12.8249,12.7441,12.7162,12.7329,12.7248,
First Transpose (Packing),12.8021,12.6444,12.7218,12.6867,12.7648,12.7488,12.711,12.7225,12.6977,12.661,12.7776,12.8213,12.7405,12.7122,12.7303,12.7224,
First Transpose (Start Local Transpose),12.8159,12.6562,12.7332,12.6984,12.8165,12.7599,12.7221,12.7358,12.7119,12.6809,12.7955,12.8404,12.7572,12.7276,12.7434,12.7373,
First Transpose (Start Receive),12.8251,12.6626,12.74,12.7069,12.8338,12.7671,12.7288,12.7442,12.7182,12.6894,12.8053,12.8486,12.7667,12.7357,12.7513,12.747,
First Transpose (First Receive),1689.59,1687.52,1677.54,1671.26,1715.62,1669.16,1713.42,1692.82,1681.45,1664.99,1673.47,1679.21,1685.94,1668.29,1680.94,1680.64,
First Transpose (Finished Receive),1689.59,1687.52,1677.54,1671.26,1715.62,1669.16,1713.42,1692.82,1681.45,1664.99,1673.47,1679.21,1685.94,1668.29,1680.94,1680.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1689.6,1687.55,1677.55,1671.28,1715.63,1669.17,1713.44,1692.83,1681.46,1665,1673.48,1679.21,1685.95,1668.3,1680.95,1680.66,
First Transpose (Send Complete),1693.28,1692.88,1686.31,1681.64,1719.32,1673.71,1718.89,1697.49,1685.17,1669.87,1680.98,1684.69,1689.6,1678.84,1689.21,1688.79,
1D FFT Y-Direction,1689.62,1689.64,1683.09,1678.36,1715.66,1670.46,1715.66,1694.24,1681.49,1666.62,1677.71,1681.45,1685.96,1675.57,1685.96,1685.52,
Second Transpose (First Send),1693.29,1692.94,1686.32,1681.64,1719.34,1673.72,1718.91,1697.49,1685.17,1669.87,1680.98,1684.69,1689.6,1678.84,1689.21,1688.81,
Second Transpose (Packing),1693.32,1692.98,1686.33,1681.65,1719.39,1673.73,1718.98,1697.52,1685.19,1669.89,1680.99,1684.71,1689.62,1678.87,1689.24,1688.88,
Second Transpose (Start Local Transpose),1693.32,1692.98,1686.33,1681.65,1719.4,1673.73,1718.98,1697.52,1685.19,1669.89,1680.99,1684.71,1689.62,1678.87,1689.24,1688.88,
Second Transpose (Start Receive),1693.33,1693,1686.34,1681.66,1719.41,1673.74,1719,1697.53,1685.2,1669.89,1681,1684.71,1689.63,1678.87,1689.25,1688.89,
Second Transpose (First Receive),1738.14,1731.37,1740.6,1736.33,1754.87,1713.73,1751,1730.59,1695.63,1684.87,1701.1,1700.75,1695.53,1684.73,1700.95,1700.59,
Second Transpose (Finished Receive),2093.77,2218.59,2111.56,2113.38,2241.36,2084.76,2084.79,2221.06,2188.67,1893.18,2020.05,1898.53,2175.82,2014.98,2006.63,1999.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2095.17,2219.98,2112.95,2114.09,2242.43,2085.47,2085.51,2221.77,2189.39,1893.89,2020.76,1899.24,2176.54,2015.68,2007.34,2000.64,
1D FFT X-Direction,2095.19,2220,2112.96,2114.1,2242.44,2085.48,2085.52,2221.78,2240.94,2217.52,2092.92,2109.72,2240.63,2217.32,2098.18,2220.28,
Run complete,2098.87,2223.28,2116.21,2117.33,2246.08,2088.73,2088.79,2225.03,2244.6,2220.78,2096.16,2112.97,2244.27,2220.55,2101.41,2223.52,

init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.025337,0.050038,0.022841,0.0294,0.021061,0.022885,0.047054,0.030108,0.025828,0.0188,0.021306,0.019281,0.018596,0.02456,0.019846,0.043958,
First Transpose (First Send),12.7223,12.667,12.8374,12.8493,12.6166,12.7278,12.7771,12.8179,12.7179,12.6526,12.6421,12.7316,12.7033,12.5766,12.7007,12.7465,
First Transpose (Packing),12.7195,12.661,12.8354,12.8473,12.6145,12.725,12.7734,12.8158,12.7153,12.6497,12.6395,12.7294,12.7012,12.5739,12.6983,12.7428,
First Transpose (Start Local Transpose),12.7343,12.6818,12.8487,12.8601,12.6268,12.7382,12.7897,12.8301,12.7309,12.6677,12.6582,12.747,12.7178,12.592,12.722,12.7609,
First Transpose (Start Receive),12.7435,12.6892,12.8559,12.8681,12.6334,12.7459,12.7978,12.8381,12.7381,12.6752,12.6659,12.7559,12.7247,12.6003,12.7301,12.7684,
First Transpose (First Receive),1684.76,1681.93,1677.63,1666.51,1671.6,1662.82,1675.08,1675.11,1683.25,1665.6,1677.54,1678.42,1688.67,1668.18,1684.76,1680.59,
First Transpose (Finished Receive),1684.76,1681.93,1677.63,1666.51,1671.6,1662.82,1675.08,1675.11,1683.25,1665.6,1677.54,1678.42,1688.67,1668.18,1684.76,1680.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1684.76,1681.94,1677.64,1666.52,1671.6,1662.83,1675.09,1675.11,1683.26,1665.62,1677.55,1678.43,1688.68,1668.18,1684.77,1680.59,
First Transpose (Send Complete),1688.44,1688.02,1685.98,1678,1675.28,1667.69,1678.38,1678.38,1686.94,1675.88,1686.07,1686.52,1692.38,1679.17,1691.93,1689.16,
1D FFT Y-Direction,1684.78,1684.76,1682.74,1674.73,1671.62,1664.44,1675.12,1675.13,1683.27,1672.15,1682.84,1683.26,1688.71,1675.92,1688.66,1685.89,
Second Transpose (First Send),1688.46,1688.04,1685.99,1678,1675.28,1667.69,1678.39,1678.38,1686.94,1675.88,1686.07,1686.52,1692.38,1679.18,1691.93,1689.17,
Second Transpose (Packing),1688.47,1688.06,1686.01,1678.01,1675.3,1667.7,1678.4,1678.39,1686.96,1675.9,1686.09,1686.55,1692.41,1679.21,1691.96,1689.19,
Second Transpose (Start Local Transpose),1688.47,1688.06,1686.01,1678.01,1675.3,1667.7,1678.4,1678.4,1686.96,1675.9,1686.09,1686.55,1692.41,1679.21,1691.96,1689.19,
Second Transpose (Start Receive),1688.48,1688.07,1686.01,1678.02,1675.3,1667.71,1678.41,1678.4,1686.97,1675.9,1686.1,1686.56,1692.42,1679.21,1691.97,1689.2,
Second Transpose (First Receive),1694.35,1693.87,1697.71,1690.25,1694.49,1711.65,1697.86,1690.17,1740.09,1687.81,1743.51,1737.12,1722.07,1684.91,1734.2,1746.03,
Second Transpose (Finished Receive),2126.34,1990.69,2022.72,2076.15,2174.52,1855.42,2153.41,2019.34,2097.33,1917.67,2092.81,2105.25,2102.56,2033.53,2077.64,1995.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2127.67,1992.08,2023.43,2077.54,2175.61,1856.59,2154.12,2020.73,2098.47,1918.38,2094.2,2105.96,2103.95,2034.92,2079.03,1996.91,
1D FFT X-Direction,2127.68,2023.41,2086.72,2102.56,2175.62,2021.76,2154.14,2020.75,2170.47,1986.66,2142.49,2105.97,2169.5,2034.93,2147.73,2074.75,
Run complete,2131.34,2026.69,2089.98,2105.82,2179.25,2025,2157.38,2024.01,2174.13,1989.9,2145.74,2109.21,2173.13,2038.2,2150.97,2077.99,

init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.022923,0.017274,0.01792,0.016915,0.016853,0.017739,0.019704,0.018844,0.018915,0.025084,0.024403,0.025631,0.026661,0.018936,0.016566,0.017782,
First Transpose (First Send),12.7662,12.6782,12.664,12.6525,12.7327,12.7236,12.7631,12.6859,12.7934,12.758,12.6995,12.7638,12.6749,12.7563,12.7105,12.7351,
First Transpose (Packing),12.7632,12.6759,12.6622,12.6509,12.7309,12.721,12.761,12.6842,12.7915,12.7556,12.6976,12.7623,12.6729,12.7544,12.7085,12.7334,
First Transpose (Start Local Transpose),12.7764,12.6867,12.6737,12.6623,12.7414,12.7322,12.7733,12.6956,12.803,12.7675,12.7096,12.7736,12.6831,12.7699,12.719,12.7531,
First Transpose (Start Receive),12.7847,12.6934,12.6801,12.6693,12.7477,12.7382,12.779,12.7009,12.809,12.7744,12.7151,12.7803,12.6897,12.7756,12.725,12.7594,
First Transpose (First Receive),1692.22,1690.07,1684.3,1670.85,1671.83,1662.67,1675.12,1675.15,1689.33,1668.88,1682.55,1685.44,1797.33,1775.66,1794.76,1783.85,
First Transpose (Finished Receive),1692.22,1690.07,1684.3,1670.85,1671.83,1662.67,1675.12,1675.15,1689.33,1668.88,1682.55,1685.44,1797.33,1775.66,1794.76,1783.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1692.24,1690.07,1684.31,1670.85,1671.84,1662.68,1675.13,1675.16,1689.35,1668.89,1682.56,1685.45,1797.34,1775.67,1794.78,1783.86,
First Transpose (Send Complete),1695.9,1695.48,1692.67,1681.56,1675.53,1667.27,1678.42,1678.45,1693.08,1679.33,1691.31,1692.6,1801.04,1779.23,1800.59,1787.48,
1D FFT Y-Direction,1692.29,1692.22,1689.42,1678.29,1671.85,1664.01,1675.16,1675.17,1689.4,1676.1,1688.06,1689.33,1797.36,1775.98,1797.35,1784.23,
Second Transpose (First Send),1695.94,1695.5,1692.68,1681.56,1675.53,1667.27,1678.43,1678.46,1693.09,1679.34,1691.31,1692.6,1801.05,1779.24,1800.59,1787.49,
Second Transpose (Packing),1695.97,1695.51,1692.69,1681.57,1675.55,1667.29,1678.44,1678.47,1693.18,1679.35,1691.34,1692.62,1801.08,1779.26,1800.62,1787.52,
Second Transpose (Start Local Transpose),1695.97,1695.51,1692.69,1681.57,1675.55,1667.29,1678.44,1678.47,1693.18,1679.35,1691.34,1692.62,1801.08,1779.26,1800.62,1787.52,
Second Transpose (Start Receive),1695.99,1695.52,1692.7,1681.58,1675.55,1667.29,1678.45,1678.47,1693.2,1679.36,1691.35,1692.63,1801.08,1779.27,1800.63,1787.52,
Second Transpose (First Receive),1701.82,1701.36,1704.41,1693.31,1701.99,1701.5,1704.55,1693.42,1807.12,1785.28,1812.5,1799.4,1806.96,1785.12,1812.34,1799.24,
Second Transpose (Finished Receive),1911.55,1920.45,1908.87,1967.65,1911.33,1963.24,1908.94,1918.04,2150.17,2011.61,2125.13,2138.83,2256.97,2206.89,2269.81,2321.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1912.26,1921.16,1909.58,1968.35,1912.05,1963.95,1909.65,1918.75,2150.88,2012.32,2126.52,2140.22,2258.37,2208.28,2271.2,2322.88,
1D FFT X-Direction,2245.52,2193.41,2258.25,2319.59,2244.42,2192.08,2257.54,2320.69,2150.89,2012.33,2126.54,2140.23,2258.38,2208.31,2271.21,2322.89,
Run complete,2249.13,2196.64,2261.5,2322.85,2248.09,2195.33,2260.77,2323.93,2154.55,2015.59,2129.8,2143.48,2262.03,2211.54,2274.48,2326.16,

init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.046124,0.022827,0.019203,0.018005,0.019058,0.019454,0.019286,0.018114,0.043767,0.019348,0.018843,0.018784,0.017765,0.041548,0.025363,0.025188,
First Transpose (First Send),12.7461,12.6813,12.7674,12.722,12.6494,12.694,12.8261,12.8419,12.6985,12.6709,12.6436,12.6845,12.6225,12.7322,12.7675,12.7126,
First Transpose (Packing),12.7418,12.6783,12.7642,12.7202,12.6473,12.6911,12.8238,12.8404,12.6934,12.6692,12.6417,12.6827,12.6205,12.728,12.7648,12.7105,
First Transpose (Start Local Transpose),12.7574,12.6923,12.7773,12.7305,12.6591,12.7025,12.8351,12.8507,12.7105,12.6806,12.6557,12.6953,12.6328,12.7535,12.7775,12.7227,
First Transpose (Start Receive),12.766,12.6996,12.7845,12.7374,12.6659,12.7087,12.8419,12.8571,12.718,12.6875,12.6611,12.7012,12.639,12.7611,12.7823,12.7277,
First Transpose (First Receive),1684.62,1681.22,1678.87,1666.44,1674.3,1661.04,1673.99,1674.05,1730.17,1757.37,1757.29,1754.69,1810.68,1808.32,1733.57,1727.46,
First Transpose (Finished Receive),1684.62,1681.22,1678.87,1666.44,1674.3,1661.04,1673.99,1674.05,1730.18,1757.37,1757.29,1754.69,1810.68,1808.32,1733.57,1727.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1684.62,1681.23,1678.88,1666.45,1674.31,1661.05,1674,1674.05,1730.18,1757.4,1757.32,1754.72,1810.71,1808.33,1733.58,1727.47,
First Transpose (Send Complete),1688.27,1687.9,1686.76,1676.85,1678.02,1665.33,1677.3,1677.55,1733.93,1760.69,1760.66,1758.27,1814.41,1813.93,1742.82,1737.9,
1D FFT Y-Direction,1684.64,1684.64,1683.5,1673.6,1674.34,1662.08,1674.06,1674.3,1730.2,1757.44,1757.4,1755,1810.75,1810.69,1739.58,1734.66,
Second Transpose (First Send),1688.28,1687.91,1686.77,1676.86,1678.02,1665.33,1677.31,1677.55,1733.93,1760.69,1760.71,1758.31,1814.43,1813.94,1742.83,1737.9,
Second Transpose (Packing),1688.3,1687.93,1686.78,1676.87,1678.04,1665.35,1677.32,1677.56,1733.96,1760.77,1760.76,1758.35,1814.49,1813.99,1742.85,1737.92,
Second Transpose (Start Local Transpose),1688.3,1687.93,1686.78,1676.87,1678.04,1665.35,1677.32,1677.56,1733.96,1760.77,1760.76,1758.35,1814.49,1813.99,1742.85,1737.92,
Second Transpose (Start Receive),1688.3,1687.94,1686.79,1676.88,1678.04,1665.35,1677.32,1677.57,1733.97,1760.78,1760.78,1758.38,1814.51,1814,1742.86,1737.93,
Second Transpose (First Receive),1694.16,1693.77,1698.49,1689.41,1694.3,1693.91,1698.62,1689.3,1820.52,1820.02,1795.48,1792.94,1820.37,1819.85,1786.1,1775.63,
Second Transpose (Finished Receive),1915.04,2246.39,2072.09,2071.48,1914.83,2200.66,2179.28,2055.6,2264.8,2264.77,2043.75,2165.63,2412.2,2226.04,2292.59,2170.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1915.75,2247.1,2073.48,2072.19,1915.55,2201.37,2179.99,2056.99,2266.19,2266.04,2044.46,2167.02,2413.59,2226.75,2293.3,2171.41,
1D FFT X-Direction,2410.73,2263.07,2290.98,2156.61,2410.62,2262.37,2180,2153.11,2266.21,2266.06,2178.45,2167.03,2413.61,2245.42,2293.31,2171.42,
Run complete,2414.39,2266.32,2294.24,2159.85,2414.23,2265.69,2183.27,2156.36,2269.82,2269.32,2181.71,2170.28,2417.24,2248.67,2296.61,2174.67,

init,1445,1444.34,1441.43,1434.2,1408.78,1411,1403.93,1392.69,1445.59,1435.21,1433.66,1446.98,1375.3,1399.27,1415.72,1403.71,
1D FFT Z-Direction,0.024203,0.025349,0.019591,0.019938,0.023672,0.018382,0.021052,0.022114,0.02567,0.042057,0.047736,0.043969,0.039946,0.018181,0.018248,0.01931,
First Transpose (First Send),12.7928,12.7738,12.8365,12.7357,12.74,12.7793,12.742,12.6786,12.7301,12.8843,12.7595,12.7951,12.667,12.6917,12.6576,12.7667,
First Transpose (Packing),12.7901,12.771,12.8334,12.7337,12.7375,12.7764,12.7396,12.6768,12.7279,12.8787,12.7532,12.7909,12.6632,12.6899,12.6554,12.7651,
First Transpose (Start Local Transpose),12.802,12.7843,12.8469,12.7458,12.7491,12.7879,12.7521,12.6896,12.7432,13.0424,12.7711,12.8087,12.6817,12.701,12.6673,12.7765,
First Transpose (Start Receive),12.8134,12.7922,12.8557,12.7528,12.7561,12.7944,12.76,12.6985,12.7489,13.0507,12.7791,12.8151,12.69,12.7071,12.6731,12.7813,
First Transpose (First Receive),1698.8,1696.82,1687.99,1680.33,1678.77,1666.6,1684.77,1684.78,1764.4,1745.07,1757.57,1759.5,1782.94,1759,1767.12,1779.98,
First Transpose (Finished Receive),1698.8,1696.82,1687.99,1680.33,1678.77,1666.61,1684.77,1684.79,1764.4,1745.07,1757.57,1759.51,1782.94,1759,1767.12,1779.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1698.81,1696.84,1688,1680.34,1678.77,1666.61,1684.78,1684.79,1764.41,1745.08,1757.58,1759.52,1782.95,1759.01,1767.13,1780,
First Transpose (Send Complete),1702.49,1702.09,1691.81,1684.11,1682.39,1670.4,1688.04,1688.09,1768.08,1755.8,1766.86,1767.66,1786.62,1763.37,1770.44,1786.18,
1D FFT Y-Direction,1698.82,1698.83,1688.56,1680.85,1678.79,1667.14,1684.81,1684.82,1764.42,1752.54,1763.62,1764.4,1782.96,1760.14,1767.18,1782.96,
Second Transpose (First Send),1702.5,1702.11,1691.82,1684.12,1682.39,1670.41,1688.05,1688.1,1768.08,1755.8,1766.87,1767.66,1786.63,1763.38,1770.44,1786.21,
Second Transpose (Packing),1702.52,1702.12,1691.84,1684.14,1682.41,1670.43,1688.07,1688.12,1768.11,1755.82,1766.89,1767.69,1786.66,1763.41,1770.47,1786.28,
Second Transpose (Start Local Transpose),1702.52,1702.12,1691.84,1684.14,1682.41,1670.43,1688.07,1688.12,1768.11,1755.82,1766.89,1767.69,1786.66,1763.41,1770.47,1786.28,
Second Transpose (Start Receive),1702.52,1702.13,1691.85,1684.15,1682.42,1670.44,1688.08,1688.13,1768.12,1755.83,1766.9,1767.7,1786.67,1763.41,1770.48,1786.29,
Second Transpose (First Receive),1708.38,1707.97,1703.54,1699.97,1708.51,1708.1,1703.68,1699.83,1807.66,1783.21,1808.37,1812.6,1815.71,1794.7,1802.83,1817.26,
Second Transpose (Finished Receive),2256.15,2230.92,2252.45,2252.71,2182.96,2066.8,2204.7,2199.99,2156.51,2275.16,2169.9,2159.21,2101.39,2176.98,2166.1,2177.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2257.54,2232.31,2253.84,2253.42,2183.67,2067.51,2206.09,2200.7,2157.24,2276.55,2170.61,2159.92,2102.1,2178.37,2166.81,2178.69,
