,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),3158.52,2426.48,2859.81,2856.61,2847.61,2382.87,2876.36,2876.2,3401.91,2586.73,2895.47,2897.51,2816.27,2398.16,2882.1,2883.87,
Second Transpose (Start Local Transpose),2706.24,2110.24,2368.22,2365.2,2551.63,2118.12,2374.67,2374.31,2826.06,2125.23,2376.25,2378.09,2565.73,2134.01,2391.64,2393.49,
Second Transpose (Start Receive),2706.26,2110.26,2368.24,2365.22,2551.64,2118.14,2374.7,2374.34,2826.08,2125.25,2376.27,2378.11,2565.75,2134.03,2391.66,2393.52,
Second Transpose (First Receive),3474.55,2932.4,3294.62,3277.91,3462.12,2708.76,3000.75,2993.25,3462.24,2517.18,3353.07,3347.7,3588.69,2813.85,3088.07,3084.5,
Second Transpose (Finished Receive),4655.1,4017.87,4586.89,4579.87,4662.11,4415.03,4612.03,4612.01,4356.27,3288.67,4289.33,4289.05,4374.89,3721.54,4342.79,4342.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4757.6,4178.29,4838.79,4753.98,4768.78,4501.85,4916.94,4926.85,4661.59,3499.06,4550.51,4463.47,4476.25,3808.33,4637.51,4637.35,
1D FFT X-Direction,4757.66,4178.35,4838.84,4754.04,4768.84,4501.91,4916.99,4926.9,4661.62,3499.1,4550.54,4463.53,4476.3,3808.37,4637.54,4637.4,
Run complete,4772.45,4195.24,4858.51,4770.89,4783.65,4518.84,4936.4,4946.64,4676.38,4415.05,4612.03,4612.02,4594.44,3825.05,4656.5,4654.02,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.064907,0.048151,0.050344,0.047771,0.048005,0.10643,0.048856,0.049928,0.049304,0.097084,0.053122,0.048514,0.055097,0.047279,0.050787,0.052171,
First Transpose (First Send),727.901,728.364,728.722,728.715,727.93,728.255,728.168,728.412,726.867,727.556,727.992,727.33,726.794,727.68,727.929,727.303,
First Transpose (Packing),727.92,728.401,728.737,728.727,727.946,728.278,728.182,728.425,726.915,727.584,728.017,727.363,726.84,727.699,727.967,727.37,
First Transpose (Start Local Transpose),727.92,728.402,728.737,728.728,727.947,728.278,728.182,728.426,726.916,727.585,728.017,727.364,726.84,727.699,727.968,727.371,
First Transpose (Start Receive),727.947,728.453,728.754,728.747,727.969,728.298,728.2,728.441,726.975,727.61,728.029,727.384,726.892,727.713,728.021,727.427,
First Transpose (First Receive),2096.71,1835.55,1829.58,1829.57,2099.58,1838.35,1836.75,1836.76,1930.94,1916.5,1915.99,1916,1885.37,1861.5,1861.51,1899.73,
First Transpose (Finished Receive),2353.58,1884.1,1880.34,1881.16,2360.72,1877.18,1868.33,1876.65,2440.79,1939.29,1942.44,1931.5,2388.26,1899.69,1905.29,1911.35,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2530.97,2095.85,2352.13,2351.75,2702.28,2098.69,2358.98,2358.94,2544.33,2264.55,2439.86,2439.74,2571.61,2310.97,2345.52,2387.22,
First Transpose (Send Complete),2545.81,2112.77,2371.56,2371.44,2717.12,2115.54,2376.03,2375.95,2558.99,2283.95,2459.39,2456.4,2586.4,2332.76,2362.32,2406.73,
1D FFT Y-Direction,2531.04,2095.91,2352.2,2351.78,2702.32,2098.76,2359,2359.01,2544.39,2264.58,2439.91,2439.79,2571.66,2311,2345.57,2387.3,
Second Transpose (First Send),2665.31,2209.74,2535.38,2535.04,2926.65,2211.93,2539.82,2539.82,2652.34,2380.84,2623.59,2617.34,2869.84,2508.63,2491.05,2570.57,
Second Transpose (Packing),2894.17,2377.76,2928.32,2928.25,3313.65,2378.02,2869.6,2869.69,2852.78,2567.18,2969.9,2966.87,3274.57,3085.82,2819.67,2860.07,
Second Transpose (Start Local Transpose),2546,2112.91,2371.74,2371.6,2717.3,2115.71,2376.18,2376.11,2559.16,2284.13,2459.57,2456.56,2586.55,2332.89,2362.46,2406.92,
Second Transpose (Start Receive),2546.03,2112.92,2371.76,2371.62,2717.31,2115.73,2376.2,2376.14,2559.18,2284.15,2459.59,2456.58,2586.56,2332.9,2362.48,2406.95,
Second Transpose (First Receive),3641.32,2937.74,3339.41,3326.55,3127.61,2734.26,3068.94,3062.99,3641.65,3307.07,3365.75,3383.86,3073.1,2787.25,3171.47,3158.98,
Second Transpose (Finished Receive),4617.24,4088.18,4612.56,4612.53,4637.26,4551.22,4630.66,4630.29,4210.62,3483.3,4192.95,4192.88,4221.69,3765.91,4208.57,4208.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4782.18,4175.09,4786.91,4812.59,4833.87,4709.64,4804.73,4845.21,4377.8,3572.57,4367.49,4367.36,4535.62,3959.9,4488.88,4489.37,
1D FFT X-Direction,4782.24,4175.15,4786.96,4812.64,4833.92,4709.7,4804.78,4845.25,4377.85,3572.62,4367.52,4367.4,4535.67,3959.95,4488.93,4489.42,
Run complete,4797,4192.02,4803.81,4832.3,4848.79,4729.04,4821.59,4864.59,4607.93,4233.62,4630.65,4630.28,4637.42,4551.24,4508.35,4551.57,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.069167,0.049219,0.050387,0.105797,0.050105,0.051879,0.050346,0.049523,0.050786,0.046982,0.050607,0.044557,0.051359,0.061577,0.051184,0.054561,
First Transpose (First Send),728.33,728.365,728.635,728.404,727.621,728.129,728.533,728.567,726.588,727.396,728.237,727.886,727.124,727.638,728.141,727.731,
First Transpose (Packing),728.369,728.379,728.651,728.428,727.639,728.161,728.548,728.606,726.617,727.429,728.276,727.933,727.165,727.654,728.163,727.756,
First Transpose (Start Local Transpose),728.37,728.38,728.651,728.429,727.639,728.161,728.548,728.606,726.617,727.429,728.277,727.933,727.165,727.654,728.164,727.756,
First Transpose (Start Receive),728.42,728.398,728.666,728.448,727.668,728.217,728.575,728.653,726.638,727.46,728.325,727.965,727.213,727.671,728.181,727.775,
First Transpose (First Receive),2102.3,1841.1,1831.58,1831.49,2094.57,1833.41,1829.09,1829.04,2108.37,1847.25,1830.57,1830.49,1856.99,1840.45,1840.45,1858.91,
First Transpose (Finished Receive),2412.64,1877.85,1871.35,1874.83,2352.99,1878.33,1872.11,1876.28,2355.88,1864.82,1856.51,1855.56,2363.78,1866.48,1858.91,1873.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2586.08,2101.45,2411.56,2410.73,2530.1,2093.71,2351.31,2351.15,2534.75,2107.51,2354.33,2354,2465.28,2276.03,2344.4,2362.85,
First Transpose (Send Complete),2600.89,2121.06,2430.62,2430.14,2544.98,2110.79,2368.1,2368.26,2549.48,2124.22,2373.97,2370.62,2479.97,2293.14,2363.85,2382.2,
1D FFT Y-Direction,2586.14,2101.51,2411.62,2410.8,2530.16,2093.76,2351.37,2351.23,2534.81,2107.55,2354.42,2354.07,2465.35,2276.09,2344.47,2362.91,
Second Transpose (First Send),2687.08,2217.29,2640.1,2639.32,2627.46,2207.48,2531.71,2532.12,2631.87,2221.14,2664.25,2655.06,2640.98,2377.89,2509.3,2545.99,
Second Transpose (Packing),2890.35,2380.68,3057.93,3057.61,2849.03,2374.87,2877.44,2877.64,2818.7,2391.13,3296.83,3290.05,2867.26,2637.26,2855.8,2875.05,
Second Transpose (Start Local Transpose),2601.03,2121.19,2430.76,2430.31,2545.15,2110.96,2368.28,2368.44,2549.63,2124.37,2374.16,2370.78,2480.12,2293.29,2364.02,2382.38,
Second Transpose (Start Receive),2601.04,2121.21,2430.78,2430.33,2545.16,2110.97,2368.3,2368.47,2549.64,2124.38,2374.19,2370.8,2480.13,2293.31,2364.04,2382.4,
Second Transpose (First Receive),3418.93,2917.81,3420.5,3388.06,3281.14,2708.9,3215.92,3189.04,3453.62,3027.18,3451.95,3441.81,3267.77,2632.07,3285.07,3245.35,
Second Transpose (Finished Receive),5003.43,4728.75,5017.69,5017.15,5009.02,4896.93,5028.73,5036.33,4351.53,3924.08,4361.72,4364.76,4369.41,3924.02,4399.91,4399.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5161,4896.37,5274.03,5288.81,5179.62,4983.75,5329.41,5336.83,4438.71,4010.92,4607.98,4610.03,4484.65,4010.82,4645.68,4645.97,
1D FFT X-Direction,5161.05,4896.42,5274.08,5288.83,5179.66,4983.81,5329.44,5336.88,4438.75,4010.97,4608.03,4610.07,4484.7,4010.87,4645.72,4646,
Run complete,5175.82,4915.76,5290.88,5308,5194.43,5002.71,5346.22,5355.72,5009.02,4768.29,5028.75,5036.32,5005.28,4896.96,4988.82,4996.22,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.068342,0.067728,0.051778,0.049917,0.071042,0.054769,0.050837,0.049846,0.059259,0.066899,0.055353,0.051463,0.048523,0.062151,0.062576,0.067774,
First Transpose (First Send),728.181,728.343,728.229,728.525,727.802,728.245,728.855,728.83,727.156,727.705,727.864,726.47,727.059,727.894,728.063,727.235,
First Transpose (Packing),728.235,728.369,728.254,728.58,727.833,728.285,728.899,728.873,727.182,727.756,727.905,726.509,727.079,727.913,728.085,727.258,
First Transpose (Start Local Transpose),728.236,728.37,728.254,728.581,727.834,728.285,728.9,728.874,727.183,727.757,727.906,726.509,727.08,727.914,728.086,727.258,
First Transpose (Start Receive),728.29,728.388,728.275,728.63,727.858,728.337,728.949,728.919,727.203,727.815,727.956,726.545,727.097,727.929,728.102,727.275,
First Transpose (First Receive),2101.33,1840.24,1835.74,1835.71,2102.32,1841.2,1838.41,1838.39,2108.08,1846.97,1829.95,1829.95,2103.1,1842.64,1842.67,1863.37,
First Transpose (Finished Receive),2413.59,1878.72,1876.34,1875.94,2362.27,1876.56,1870.88,1875.19,2376.16,1863.37,1854,1852.48,2366.42,1865.01,1863.34,1873.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2587.15,2100.52,2412.53,2411.77,2539.32,2101.49,2360.63,2360.46,2551.93,2107.23,2374.56,2374.24,2526.34,2102.82,2344.47,2365.25,
First Transpose (Send Complete),2602.09,2120.1,2429.49,2428.66,2554.25,2120.97,2380.08,2377.27,2566.75,2126.8,2393.96,2393.63,2541.15,2124.73,2364.29,2381.88,
1D FFT Y-Direction,2587.23,2100.55,2412.59,2411.85,2539.36,2101.55,2360.71,2360.52,2551.99,2107.29,2374.63,2374.32,2526.41,2102.85,2344.54,2365.29,
Second Transpose (First Send),2688.25,2216.79,2640.76,2639.46,2636.7,2217.28,2544,2538.44,2649.14,2223.08,2689.95,2689.01,2623.68,2220.55,2510.93,2545.66,
Second Transpose (Packing),2884.82,2380.15,3200.52,3198.91,2866.19,2384.72,2889.63,2886.9,2829.28,2388.93,3124.5,3124.37,2833.77,2392.84,2854.93,2872.43,
Second Transpose (Start Local Transpose),2602.24,2120.28,2429.64,2428.84,2554.41,2121.12,2380.27,2377.43,2566.89,2126.94,2394.12,2393.79,2541.34,2124.88,2364.49,2382.09,
Second Transpose (Start Receive),2602.26,2120.31,2429.66,2428.86,2554.42,2121.14,2380.3,2377.46,2566.91,2126.96,2394.13,2393.82,2541.36,2124.89,2364.52,2382.11,
Second Transpose (First Receive),3430.46,2924.23,3419.62,3394.32,3274.62,2702.86,3199.54,3177.5,3462.74,2969.88,3444.49,3441.79,3322.87,2735.43,3290.32,3268.16,
Second Transpose (Finished Receive),4753.91,4188.37,4771.68,4770.18,4754.01,4201.31,4787.5,4788.07,4486.12,4036.27,4492.17,4492.13,4493.65,4055.22,4511.31,4511.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4841.09,4275.21,4946.16,4945.14,4885.38,4288.13,5012.63,5031.89,4573.3,4123.11,4749.63,4742.87,4633.26,4142.02,4789.02,4785.03,
1D FFT X-Direction,4841.12,4275.27,4946.21,4945.19,4885.43,4288.19,5012.67,5031.94,4573.35,4123.17,4749.69,4742.91,4633.28,4142.07,4789.07,4785.09,
Run complete,4855.87,4294.25,4965.78,4963.33,4900.25,4305.07,5032.19,5051.39,4754,4201.33,4787.49,4788.07,4711.02,4159.21,4805.95,4802.04,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.065415,0.051968,0.050871,0.046446,0.054973,0.106642,0.049564,0.048492,0.049801,0.051356,0.049084,0.044481,0.049955,0.107163,0.049564,0.051569,
First Transpose (First Send),727.839,728.21,728.769,728.698,727.348,728.179,728.391,728.62,727.974,727.996,728.092,727.203,726.045,727.434,727.97,727.222,
First Transpose (Packing),727.876,728.222,728.806,728.711,727.388,728.204,728.404,728.638,727.99,728.021,728.106,727.22,726.062,727.472,727.983,727.237,
First Transpose (Start Local Transpose),727.877,728.222,728.806,728.711,727.389,728.204,728.404,728.638,727.99,728.021,728.106,727.221,726.062,727.472,727.984,727.238,
First Transpose (Start Receive),727.896,728.235,728.856,728.732,727.444,728.224,728.421,728.654,728.009,728.04,728.122,727.246,726.076,727.491,727.998,727.269,
First Transpose (First Receive),2102.13,1840.9,1840.89,1841.16,2107.13,1845.92,1841.4,1841.35,2111.66,1850.49,1836.72,1836.71,1861.16,1848.85,1848.87,1862.69,
First Transpose (Finished Receive),2365.23,1878.77,1869.9,1879.54,2421.44,1875.18,1873.11,1871.51,2362.31,1863,1854.55,1855.83,2373.16,1868.46,1862.63,1872.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2541.73,2101.25,2363.5,2363.47,2595.28,2106.25,2420.13,2419.7,2540.84,2110.8,2360.59,2360.45,2474.35,2284.43,2357.72,2372.27,
First Transpose (Send Complete),2556.59,2118.03,2383.01,2382.86,2610.14,2123.5,2439.55,2436.56,2555.6,2127.62,2377.74,2377.36,2489.14,2303.51,2374.64,2391.8,
1D FFT Y-Direction,2541.8,2101.31,2363.57,2363.53,2595.35,2106.31,2420.18,2419.73,2540.91,2110.86,2360.66,2360.52,2474.42,2284.49,2357.78,2372.33,
Second Transpose (First Send),2652.72,2214.94,2546.87,2546.59,2695.51,2220.07,2663.69,2657.39,2658.99,2223.97,2541.68,2540.86,2650.34,2388.53,2633.08,2676.56,
Second Transpose (Packing),2876.17,2381.52,2914.53,2914.42,2913.22,2383.79,3217.78,3210.55,2912.9,2393.08,2936.2,2935.77,2847.81,2646.85,3282.71,3312.87,
Second Transpose (Start Local Transpose),2556.75,2118.18,2383.17,2383,2610.33,2123.66,2439.71,2436.72,2555.79,2127.76,2377.92,2377.53,2489.3,2303.67,2374.8,2391.97,
Second Transpose (Start Receive),2556.78,2118.2,2383.19,2383.02,2610.34,2123.68,2439.73,2436.74,2555.81,2127.78,2377.94,2377.56,2489.32,2303.69,2374.82,2391.99,
Second Transpose (First Receive),3374.38,2938.68,3572.46,3548.44,3178.25,2698.13,2979.29,2979.39,3440.34,2852.93,3638.97,3670.48,3285.74,2725.93,2989.56,2998.83,
Second Transpose (Finished Receive),4706.22,3989.44,4735.17,4731.69,4735.61,4146.46,4736.63,4736.86,4147.07,3386.08,4219.52,4199.34,4190.59,3529.74,4204.86,4212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4793.41,4138.88,5079.69,5078.26,4849.93,4233.28,5083.77,5083.69,4321.07,3506.39,4547.94,4527.45,4321.63,3616.66,4693.36,4691.65,
1D FFT X-Direction,4793.46,4138.93,5079.74,5078.32,4849.99,4233.33,5083.8,5083.75,4321.12,3506.48,4547.99,4527.51,4321.68,3616.72,4693.42,4691.7,
Run complete,4808.29,4155.71,5099.52,5095.07,4864.74,4252.71,5103.16,5100.48,4735.6,3998.08,4735.65,4735.56,4675.61,4146.46,4736.62,4736.86,

init,6149.29,6110.33,6120.05,6103.41,6115.33,6102.8,6101.32,6102.53,6064.26,6072.93,6045.8,6045.8,6046.63,6041.86,6037.4,6041.13,
1D FFT Z-Direction,0.064764,0.050506,0.04848,0.048893,0.052758,0.078563,0.051282,0.051365,0.111028,0.105222,0.109904,0.108363,0.048576,0.048394,0.122023,0.05626,
