,0,1,2,3,4,5,6,7,
Second Transpose (Packing),4.36444,4.45343,4.06673,4.08339,4.33132,4.3169,4.24184,3.95194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.55924,4.62888,4.24232,4.25853,4.52569,4.49336,4.41659,4.12729,
Second Transpose (Finished All2All),7.43593,7.46567,7.9582,7.80619,7.4317,7.46417,7.95557,7.80414,
Second Transpose (Unpacking),7.43642,7.46593,7.95852,7.80649,7.43211,7.4645,7.95584,7.80439,
1D FFT X-Direction,7.62957,7.64977,8.14225,7.99138,7.62686,7.64634,8.13847,7.98783,
Run complete,7.6299,7.64996,8.14251,7.99155,7.62704,7.64658,8.13871,7.98803,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.186898,0.180924,0.180531,0.179923,0.179735,0.180308,0.179711,0.179135,
First Transpose (First Send),0.247335,0.237955,0.237382,0.241585,0.236444,0.237585,0.236598,0.238323,
First Transpose (Packing),0.365413,0.355335,0.35572,0.357033,0.35191,0.354743,0.354115,0.352271,
First Transpose (Start Local Transpose),0.365801,0.355601,0.355975,0.357285,0.352184,0.354998,0.354361,0.352488,
First Transpose (Start Receive),0.369124,0.359036,0.359161,0.360701,0.355678,0.357982,0.357972,0.355559,
First Transpose (First Receive),0.743424,1.08238,0.726605,0.727293,0.724632,1.07347,0.724783,0.72192,
First Transpose (Finished Receive),2.22504,2.18915,1.83702,1.81005,2.21044,2.19602,1.82894,1.81067,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28601,2.24441,1.89435,1.86383,2.27085,2.2505,1.8852,1.86446,
First Transpose (Send Complete),4.37457,4.43843,4.09709,4.1118,4.35573,4.54002,4.21239,4.1531,
1D FFT Y-Direction,4.37373,4.43653,4.09525,4.1066,4.35505,4.53801,4.21028,4.15106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38274,4.44571,4.10456,4.11903,4.36297,4.54712,4.22001,4.1606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57792,4.62155,4.28039,4.29515,4.55818,4.72288,4.39427,4.3357,
Second Transpose (Finished All2All),7.46619,7.56839,7.92086,7.90795,7.46511,7.56638,7.91893,7.90568,
Second Transpose (Unpacking),7.46655,7.5687,7.92113,7.90821,7.46549,7.56676,7.9192,7.90595,
1D FFT X-Direction,7.65774,7.75281,8.10566,8.09468,7.65753,7.75083,8.10293,8.09118,
Run complete,7.65802,7.75304,8.1059,8.09485,7.65775,7.75107,8.10317,8.0914,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185975,0.179237,0.179388,0.179453,0.179981,0.180175,0.179012,0.179659,
First Transpose (First Send),0.24543,0.236483,0.235506,0.238401,0.237127,0.237063,0.235181,0.239004,
First Transpose (Packing),0.364248,0.354826,0.351277,0.352635,0.353775,0.354743,0.352732,0.353594,
First Transpose (Start Local Transpose),0.364566,0.35512,0.351566,0.352885,0.354047,0.354988,0.352975,0.35386,
First Transpose (Start Receive),0.367924,0.358326,0.354889,0.355902,0.357138,0.358665,0.356085,0.356838,
First Transpose (First Receive),0.738467,1.07972,0.722002,0.722694,0.725854,1.08029,0.721119,0.722236,
First Transpose (Finished Receive),2.21752,2.22521,1.82945,1.81227,2.20247,2.20797,1.8263,1.80772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27763,2.28003,1.88799,1.86537,2.26288,2.26237,1.8846,1.86098,
First Transpose (Send Complete),4.36898,4.03742,3.97061,4.01731,4.3564,4.45547,4.1933,4.00241,
1D FFT Y-Direction,4.36815,4.03675,3.96854,4.01479,4.35579,4.45477,4.19115,3.99956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37643,4.04436,3.97771,4.02468,4.36336,4.46253,4.20028,4.00983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57223,4.22113,4.15317,4.19922,4.55842,4.63697,4.37572,4.18591,
Second Transpose (Finished All2All),7.48549,7.47565,7.89215,7.76966,7.48597,7.47314,7.88947,7.76903,
Second Transpose (Unpacking),7.4858,7.47596,7.89243,7.77005,7.48625,7.4734,7.88973,7.76941,
1D FFT X-Direction,7.67594,7.65996,8.07815,7.95316,7.6786,7.65695,8.07316,7.95355,
Run complete,7.67623,7.66018,8.07843,7.95335,7.67878,7.65715,8.07337,7.95375,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.187732,0.178872,0.178983,0.18144,0.179608,0.180994,0.178613,0.179149,
First Transpose (First Send),0.248023,0.235464,0.235088,0.240473,0.235423,0.23867,0.235551,0.239075,
First Transpose (Packing),0.365499,0.352865,0.352022,0.354681,0.350259,0.356113,0.352702,0.354096,
First Transpose (Start Local Transpose),0.365845,0.353176,0.352282,0.354907,0.350506,0.356387,0.352955,0.354337,
First Transpose (Start Receive),0.36934,0.358053,0.355724,0.358113,0.353687,0.359325,0.356686,0.357468,
First Transpose (First Receive),0.739699,1.08554,0.720574,0.72445,0.722651,1.07523,0.719345,0.725807,
First Transpose (Finished Receive),2.22548,2.20145,1.82984,1.80759,2.19849,2.198,1.82799,1.80749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28625,2.25631,1.88767,1.86063,2.25927,2.25274,1.8846,1.86116,
First Transpose (Send Complete),4.40352,4.3797,4.20634,4.18509,4.33524,4.44576,4.00202,4.13608,
1D FFT Y-Direction,4.40265,4.37729,4.20441,4.18227,4.33451,4.44285,3.99997,4.13345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.41136,4.3872,4.21371,4.19328,4.34281,4.45276,4.009,4.14443,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60707,4.56304,4.3885,4.36894,4.53851,4.62871,4.18531,4.32086,
Second Transpose (Finished All2All),7.48222,7.44288,7.9579,7.92633,7.47967,7.44189,7.95495,7.92381,
Second Transpose (Unpacking),7.48258,7.44315,7.95818,7.92663,7.47999,7.44216,7.95527,7.92404,
1D FFT X-Direction,7.6731,7.62725,8.14241,8.11011,7.67275,7.62512,8.13959,8.10923,
Run complete,7.6734,7.6275,8.14263,8.11032,7.67292,7.62531,8.13979,8.10946,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185776,0.182157,0.180042,0.181262,0.178711,0.179632,0.180269,0.179278,
First Transpose (First Send),0.245509,0.239638,0.236218,0.240341,0.234516,0.236312,0.236709,0.240319,
First Transpose (Packing),0.363429,0.356886,0.353673,0.3537,0.349708,0.353562,0.354482,0.355427,
First Transpose (Start Local Transpose),0.363752,0.357199,0.353955,0.35392,0.349949,0.353778,0.35478,0.355702,
First Transpose (Start Receive),0.367029,0.360266,0.357007,0.357043,0.353151,0.356709,0.357779,0.358791,
First Transpose (First Receive),0.739626,1.07825,0.721281,0.722203,0.720629,1.07395,0.72268,0.727285,
First Transpose (Finished Receive),2.22367,2.20054,1.83118,1.80487,2.20662,2.19449,1.83927,1.81348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28429,2.25457,1.88791,1.8598,2.26672,2.24869,1.89491,1.86759,
First Transpose (Send Complete),4.37768,4.56641,4.10279,3.80248,4.33201,4.54412,4.00736,4.0536,
1D FFT Y-Direction,4.37695,4.56446,4.10085,3.79978,4.33136,4.54209,4.00552,4.05168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38487,4.5736,4.11055,3.8093,4.33953,4.55121,4.01431,4.06133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58057,4.75036,4.28702,3.98617,4.53498,4.72661,4.19042,4.23788,
Second Transpose (Finished All2All),7.46867,7.58827,7.86598,7.81196,7.46688,7.58662,7.86433,7.81067,
Second Transpose (Unpacking),7.46911,7.58862,7.86636,7.81221,7.46719,7.58705,7.86469,7.81104,
1D FFT X-Direction,7.66076,7.7723,8.05271,7.9959,7.65921,7.77046,8.04846,7.99415,
Run complete,7.66105,7.77254,8.05295,7.99608,7.65937,7.77067,8.04869,7.99437,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185506,0.179077,0.179298,0.180062,0.179268,0.179608,0.180191,0.181205,
First Transpose (First Send),0.24546,0.235876,0.236188,0.240418,0.235703,0.236176,0.236562,0.240673,
First Transpose (Packing),0.364461,0.352446,0.35399,0.355765,0.350006,0.354348,0.35426,0.354957,
First Transpose (Start Local Transpose),0.364798,0.352727,0.354299,0.356005,0.350299,0.354617,0.354516,0.355237,
First Transpose (Start Receive),0.368085,0.356157,0.357513,0.359044,0.353256,0.357652,0.357565,0.358238,
First Transpose (First Receive),0.740971,1.07181,0.722681,0.725515,0.721527,1.0775,0.722858,0.727452,
First Transpose (Finished Receive),2.21776,2.18733,1.83921,1.80285,2.20693,2.19949,1.83867,1.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28319,2.24242,1.89525,1.85638,2.26822,2.25333,1.89545,1.86518,
First Transpose (Send Complete),4.34523,4.37023,3.96316,3.95712,4.37483,4.37452,4.09467,4.14709,
1D FFT Y-Direction,4.34442,4.36839,3.96088,3.95432,4.37414,4.37066,4.09267,4.1444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35265,4.37799,3.9709,3.96381,4.38228,4.38154,4.10175,4.15458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54823,4.55213,4.1472,4.13952,4.57813,4.55682,4.27725,4.32991,
Second Transpose (Finished All2All),7.43019,7.45002,7.8382,7.87911,7.42727,7.44858,7.83731,7.87687,
Second Transpose (Unpacking),7.43054,7.45034,7.83859,7.87945,7.42761,7.449,7.83768,7.87719,
1D FFT X-Direction,7.62523,7.6337,8.02214,8.06334,7.62229,7.63558,8.02146,8.06398,
Run complete,7.62552,7.63393,8.02237,8.06356,7.62248,7.63584,8.02168,8.06423,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185119,0.179112,0.17939,0.179314,0.180223,0.179629,0.179671,0.178444,
First Transpose (First Send),0.244531,0.236189,0.23627,0.239458,0.236492,0.237431,0.235675,0.237726,
First Transpose (Packing),0.361054,0.352555,0.355374,0.352745,0.351728,0.355762,0.352159,0.352654,
First Transpose (Start Local Transpose),0.361393,0.352845,0.35565,0.352982,0.35197,0.356048,0.352456,0.352918,
First Transpose (Start Receive),0.364676,0.355972,0.358795,0.355947,0.35544,0.359076,0.355528,0.356562,
First Transpose (First Receive),0.737762,1.07686,0.723079,0.722493,0.723065,1.07745,0.722386,0.722689,
First Transpose (Finished Receive),2.21102,2.20965,1.83822,1.80369,2.19615,2.22504,1.82696,1.81154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27267,2.26485,1.8945,1.85741,2.25601,2.28038,1.88421,1.86465,
First Transpose (Send Complete),4.37231,4.24292,3.92915,4.02139,4.34683,4.45334,4.14673,4.10831,
1D FFT Y-Direction,4.37139,4.24008,3.92733,4.01875,4.34614,4.45261,4.14486,4.10262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37982,4.25146,3.93669,4.02913,4.35417,4.46132,4.15561,4.11742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57498,4.43101,4.1125,4.20402,4.54909,4.6379,4.32898,4.29148,
Second Transpose (Finished All2All),7.44992,7.47159,7.88776,7.84587,7.44862,7.47,7.88595,7.84303,
Second Transpose (Unpacking),7.45031,7.47195,7.88814,7.84616,7.4489,7.47029,7.88622,7.84334,
1D FFT X-Direction,7.64413,7.65612,8.07362,8.03045,7.63955,7.65363,8.07116,8.02908,
Run complete,7.64441,7.65633,8.07389,8.03063,7.63974,7.65384,8.07138,8.02929,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.183875,0.17982,0.179999,0.180399,0.179989,0.180837,0.179407,0.181282,
First Transpose (First Send),0.243378,0.2378,0.23692,0.239405,0.236008,0.237782,0.236253,0.240785,
First Transpose (Packing),0.363342,0.355469,0.35526,0.354631,0.352907,0.356034,0.354141,0.355285,
First Transpose (Start Local Transpose),0.363678,0.355746,0.355546,0.354882,0.35314,0.356275,0.354414,0.355565,
First Transpose (Start Receive),0.367019,0.359041,0.358579,0.357854,0.356128,0.359283,0.357567,0.358569,
First Transpose (First Receive),0.73698,1.07925,0.722416,0.729209,0.724469,1.07574,0.723081,0.724711,
First Transpose (Finished Receive),2.224,2.1965,1.83001,1.81809,2.20936,2.2032,1.83391,1.80579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28511,2.25181,1.88755,1.87079,2.26979,2.2571,1.89109,1.85977,
First Transpose (Send Complete),4.37431,4.5091,4.17541,4.13009,4.35225,4.46734,4.15203,4.18505,
1D FFT Y-Direction,4.3734,4.50717,4.17331,4.128,4.35164,4.46535,4.15009,4.18222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38151,4.51634,4.18293,4.13706,4.35919,4.47496,4.15925,4.19283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57676,4.69082,4.35977,4.31267,4.5541,4.64983,4.33349,4.3677,
Second Transpose (Finished All2All),7.43322,7.52871,7.90662,7.90589,7.43275,7.52749,7.90487,7.90406,
Second Transpose (Unpacking),7.43363,7.52903,7.90689,7.90611,7.43309,7.52784,7.90514,7.90428,
1D FFT X-Direction,7.62563,7.7135,8.09217,8.08997,7.62463,7.70973,8.08889,8.08846,
Run complete,7.62593,7.71375,8.0924,8.0902,7.62482,7.70996,8.08911,8.08869,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.186359,0.180829,0.180436,0.17909,0.181363,0.180008,0.180105,0.178558,
First Transpose (First Send),0.246185,0.238158,0.237066,0.238364,0.239551,0.23623,0.23672,0.237565,
First Transpose (Packing),0.365466,0.356081,0.354709,0.352766,0.35542,0.353034,0.35465,0.351755,
First Transpose (Start Local Transpose),0.365835,0.356397,0.35499,0.35297,0.355695,0.353254,0.354923,0.352003,
First Transpose (Start Receive),0.36909,0.359564,0.358085,0.356112,0.358875,0.356404,0.358106,0.354993,
First Transpose (First Receive),0.740595,1.07908,0.722079,0.723102,0.727391,1.07416,0.721645,0.720408,
First Transpose (Finished Receive),2.221,2.20227,1.83183,1.813,2.20631,2.20095,1.8298,1.80469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28269,2.257,1.88955,1.86575,2.26654,2.25456,1.88705,1.85732,
First Transpose (Send Complete),4.32983,4.12051,3.83351,3.94673,4.34883,4.46957,4.21589,3.83649,
1D FFT Y-Direction,4.32897,4.11841,3.83182,3.94365,4.34811,4.46755,4.2137,3.83374,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.33709,4.12804,3.84049,3.95365,4.35616,4.47677,4.2234,3.84413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53179,4.30387,4.01715,4.13035,4.5517,4.65331,4.40025,4.01909,
Second Transpose (Finished All2All),7.4376,7.50106,7.95716,7.71241,7.43669,7.49875,7.95582,7.71033,
Second Transpose (Unpacking),7.43798,7.50147,7.95748,7.71271,7.43692,7.49906,7.95612,7.71055,
1D FFT X-Direction,7.62801,7.68593,8.14033,7.89812,7.62649,7.68188,8.14029,7.89381,
Run complete,7.62828,7.68614,8.14054,7.8983,7.6267,7.68213,8.14054,7.89405,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185822,0.180644,0.178985,0.181835,0.180271,0.181059,0.179007,0.17955,
First Transpose (First Send),0.246001,0.237969,0.235458,0.241054,0.23698,0.237816,0.235942,0.239444,
First Transpose (Packing),0.363635,0.356093,0.353051,0.355513,0.352559,0.354512,0.353468,0.354225,
First Transpose (Start Local Transpose),0.364007,0.356382,0.353322,0.355743,0.352811,0.354739,0.353768,0.354476,
First Transpose (Start Receive),0.367217,0.359295,0.356456,0.358806,0.355951,0.358229,0.356976,0.357525,
First Transpose (First Receive),0.740341,1.0757,0.723248,0.72398,0.725949,1.07624,0.721889,0.724251,
First Transpose (Finished Receive),2.22191,2.22315,1.83665,1.80815,2.20751,2.19603,1.83182,1.81444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28174,2.27849,1.89345,1.86211,2.26785,2.2505,1.88819,1.8677,
First Transpose (Send Complete),4.39913,4.51519,3.90252,4.09632,4.35094,4.44433,4.25877,3.90458,
1D FFT Y-Direction,4.39834,4.51318,3.90032,4.09437,4.35026,4.44252,4.25675,3.90247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.40627,4.52258,3.91004,4.10379,4.35807,4.45135,4.266,3.91241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.60154,4.69771,4.0863,4.2796,4.55379,4.62665,4.44138,4.08652,
Second Transpose (Finished All2All),7.45618,7.53076,7.99236,7.81167,7.45674,7.52909,7.99102,7.80935,
Second Transpose (Unpacking),7.45653,7.53115,7.99269,7.81197,7.4571,7.52949,7.99137,7.80958,
1D FFT X-Direction,7.648,7.71557,8.17701,7.99743,7.64745,7.71345,8.17391,7.9933,
Run complete,7.64828,7.71576,8.17728,7.99762,7.64765,7.71369,8.17417,7.99351,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.184954,0.180495,0.17985,0.179034,0.179521,0.181115,0.178507,0.17972,
First Transpose (First Send),0.244277,0.236858,0.236389,0.237482,0.236708,0.23931,0.236143,0.23884,
First Transpose (Packing),0.361463,0.354921,0.354457,0.352984,0.352967,0.3598,0.352723,0.353091,
First Transpose (Start Local Transpose),0.361797,0.355194,0.354772,0.353239,0.353198,0.36015,0.352999,0.353338,
First Transpose (Start Receive),0.365234,0.358079,0.358025,0.356315,0.356511,0.363952,0.356536,0.356359,
First Transpose (First Receive),0.735549,1.07776,0.721722,0.723859,0.724896,1.08248,0.719768,0.723251,
First Transpose (Finished Receive),2.22209,2.19766,1.83444,1.80246,2.20522,2.20738,1.82819,1.81251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28286,2.25311,1.89255,1.85576,2.26571,2.2619,1.88634,1.86511,
First Transpose (Send Complete),4.37383,4.40449,4.13243,3.80575,4.35031,4.56385,4.25107,4.03938,
1D FFT Y-Direction,4.37298,4.40258,4.13047,3.80139,4.34971,4.56133,4.24919,4.03671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38179,4.41132,4.14019,3.8134,4.35725,4.57124,4.25808,4.04649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
