,0,1,2,3,4,5,6,7,
Second Transpose (Packing),2.18467,2.23941,2.03098,1.96211,2.19911,2.27371,1.91713,1.96796,
Second Transpose (Start Local Transpose),2.18492,2.23965,2.03126,1.96239,2.19936,2.27397,1.91736,1.96822,
Second Transpose (Start Receive),2.18812,2.24329,2.03471,1.96565,2.20235,2.2777,1.92093,1.97273,
Second Transpose (First Receive),2.59256,2.66427,2.7824,2.72129,2.59434,2.65953,2.78394,2.72339,
Second Transpose (Finished Receive),2.59278,2.66446,2.78262,2.72156,2.59454,2.65971,2.78429,2.72375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59547,2.66696,2.78527,2.7243,2.59713,2.66294,2.78701,2.72671,
1D FFT X-Direction,2.6973,2.76729,2.88839,2.82495,2.69979,2.76588,2.88874,2.82986,
Run complete,2.69934,2.76768,2.89016,2.82697,2.70023,2.76755,2.88917,2.83042,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101873,0.095898,0.097216,0.095436,0.095428,0.095451,0.095382,0.097091,
First Transpose (First Send),0.139779,0.130246,0.131065,0.131002,0.129048,0.12992,0.129566,0.133855,
First Transpose (Packing),0.211363,0.201404,0.200982,0.199622,0.198855,0.200337,0.200363,0.2059,
First Transpose (Start Local Transpose),0.211704,0.201642,0.201228,0.199855,0.199068,0.200559,0.200587,0.206164,
First Transpose (Start Receive),0.215148,0.204918,0.204357,0.20279,0.201992,0.203651,0.204148,0.209829,
First Transpose (First Receive),0.408773,0.569877,0.395605,0.392717,0.391287,0.570188,0.393739,0.399802,
First Transpose (Finished Receive),1.15308,1.13981,0.960919,0.939393,1.14076,1.1362,0.953725,0.947998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19038,1.17307,0.995976,0.971879,1.17758,1.16966,0.988198,0.980632,
First Transpose (Send Complete),2.11556,2.12256,1.98552,1.92878,2.13324,2.15138,1.90583,1.84554,
1D FFT Y-Direction,2.11474,2.12078,1.98372,1.92676,2.13264,2.14947,1.90384,1.84326,
Second Transpose (First Send),2.17688,2.17918,2.04238,1.98674,2.19329,2.2112,1.96452,1.90602,
Second Transpose (Packing),2.17924,2.18105,2.04429,1.9888,2.19552,2.21317,1.96647,1.90843,
Second Transpose (Start Local Transpose),2.1795,2.18125,2.0445,1.98901,2.19581,2.21342,1.96667,1.9087,
Second Transpose (Start Receive),2.18316,2.18443,2.0477,1.99235,2.199,2.21644,1.97001,1.91318,
Second Transpose (First Receive),2.58688,2.60191,2.79494,2.73987,2.58975,2.59806,2.79604,2.73917,
Second Transpose (Finished Receive),2.58711,2.60208,2.79527,2.74019,2.59,2.59824,2.79634,2.73955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58976,2.60446,2.79787,2.74341,2.59249,2.60076,2.79898,2.74241,
1D FFT X-Direction,2.69188,2.70541,2.89866,2.8428,2.69534,2.70041,2.8985,2.85214,
Run complete,2.69398,2.70577,2.90063,2.8443,2.69571,2.70242,2.89887,2.85477,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.102146,0.095668,0.098168,0.095279,0.095181,0.096621,0.094465,0.096042,
First Transpose (First Send),0.139684,0.129313,0.132858,0.131599,0.128914,0.131068,0.127905,0.131776,
First Transpose (Packing),0.211598,0.199361,0.203062,0.20124,0.202506,0.201433,0.19714,0.203233,
First Transpose (Start Local Transpose),0.211923,0.199604,0.203296,0.201461,0.20273,0.201665,0.197342,0.20352,
First Transpose (Start Receive),0.215118,0.202588,0.207088,0.204854,0.20622,0.204557,0.200531,0.207311,
First Transpose (First Receive),0.409098,0.570116,0.395599,0.396217,0.397338,0.57105,0.389178,0.399248,
First Transpose (Finished Receive),1.16259,1.15009,0.952421,0.947723,1.14935,1.14528,0.948951,0.955799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19946,1.18249,0.987346,0.979739,1.1854,1.17799,0.98383,0.990095,
First Transpose (Send Complete),2.09807,2.1765,2.00247,1.8101,2.13578,2.70055,2.01321,1.95271,
1D FFT Y-Direction,2.09725,2.17471,2.00048,1.80817,2.13524,2.66879,2.01142,1.95205,
Second Transpose (First Send),2.15772,2.23385,2.06209,1.86825,2.19634,2.77654,2.07236,2.01177,
Second Transpose (Packing),2.16001,2.23566,2.06402,1.87031,2.19843,2.78011,2.07457,2.01421,
Second Transpose (Start Local Transpose),2.16034,2.23592,2.06427,1.8706,2.19868,2.78047,2.07478,2.01446,
Second Transpose (Start Receive),2.16342,2.24551,2.06737,1.87392,2.20168,2.78462,2.07786,2.01875,
Second Transpose (First Receive),2.59,3.16655,2.82901,2.76723,2.58962,3.16935,2.82452,2.76871,
Second Transpose (Finished Receive),2.59025,3.16676,2.82928,2.76753,2.58982,3.16955,2.8248,2.76905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59296,3.16917,2.83183,2.77,2.59234,3.17221,2.8273,2.77202,
1D FFT X-Direction,2.69624,3.26769,2.93496,2.87028,2.69458,3.28417,2.93256,2.87195,
Run complete,2.69862,3.26969,2.93546,2.87224,2.69608,3.28466,2.93465,2.87248,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101449,0.097316,0.097614,0.096224,0.095887,0.096828,0.094774,0.096241,
First Transpose (First Send),0.138487,0.132984,0.132786,0.131784,0.130266,0.131631,0.128357,0.132252,
First Transpose (Packing),0.209547,0.205459,0.204994,0.200183,0.200651,0.20193,0.198099,0.203554,
First Transpose (Start Local Transpose),0.209863,0.205739,0.205248,0.200361,0.200869,0.202208,0.198295,0.203833,
First Transpose (Start Receive),0.213589,0.209443,0.208419,0.203387,0.204195,0.205248,0.201303,0.207888,
First Transpose (First Receive),0.406791,0.577709,0.400837,0.394966,0.395651,0.574429,0.389468,0.400293,
First Transpose (Finished Receive),1.15069,1.14302,0.961005,0.949347,1.14771,1.15962,0.951684,0.950865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18701,1.17554,0.99599,0.980033,1.18418,1.194,0.987006,0.984585,
First Transpose (Send Complete),2.09826,2.14018,1.99615,1.81254,2.14035,2.15923,1.94553,1.88134,
1D FFT Y-Direction,2.09744,2.13824,1.99397,1.81073,2.13986,2.15861,1.94354,1.87877,
Second Transpose (First Send),2.16184,2.19862,2.05603,1.87035,2.20133,2.21852,2.00259,1.94101,
Second Transpose (Packing),2.16422,2.20062,2.0583,1.8724,2.20337,2.2207,2.00462,1.94344,
Second Transpose (Start Local Transpose),2.16454,2.20087,2.05857,1.87262,2.20361,2.22095,2.00485,1.94368,
Second Transpose (Start Receive),2.16777,2.20434,2.06176,1.87593,2.20692,2.22423,2.00824,1.94789,
Second Transpose (First Receive),2.594,2.60796,2.81064,2.69831,2.59448,2.60872,2.81013,2.6959,
Second Transpose (Finished Receive),2.59426,2.60818,2.81091,2.69859,2.59463,2.6089,2.81039,2.69618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59684,2.61079,2.81374,2.70112,2.59714,2.61153,2.81301,2.69908,
1D FFT X-Direction,2.70182,2.70992,2.91523,2.80253,2.70023,2.71216,2.91332,2.79905,
Run complete,2.70385,2.71196,2.9184,2.80461,2.70192,2.7126,2.91513,2.80125,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101284,0.095485,0.09736,0.096496,0.09686,0.094959,0.095513,0.095858,
First Transpose (First Send),0.139011,0.129876,0.131504,0.133444,0.131111,0.129935,0.12873,0.133242,
First Transpose (Packing),0.211192,0.200338,0.203372,0.203004,0.200401,0.200695,0.199046,0.204849,
First Transpose (Start Local Transpose),0.211542,0.200573,0.203599,0.203216,0.200625,0.200973,0.199257,0.205152,
First Transpose (Start Receive),0.215235,0.203567,0.206711,0.20648,0.203811,0.203864,0.202416,0.209356,
First Transpose (First Receive),0.408217,0.568778,0.396929,0.39697,0.396234,0.570295,0.392662,0.401529,
First Transpose (Finished Receive),1.16113,1.14144,0.962395,0.95092,1.14434,1.14267,0.957437,0.944668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1994,1.17515,0.997407,0.982864,1.18107,1.17524,0.992225,0.976848,
First Transpose (Send Complete),2.10249,2.1797,1.8538,1.94856,2.14693,2.1433,1.94569,1.91328,
1D FFT Y-Direction,2.10174,2.17773,1.85185,1.94649,2.14638,2.14129,1.94367,1.91087,
Second Transpose (First Send),2.16302,2.23776,1.91337,2.00723,2.20692,2.20304,2.00466,1.97469,
Second Transpose (Packing),2.16531,2.23972,1.91544,2.00914,2.20903,2.20513,2.00651,1.97719,
Second Transpose (Start Local Transpose),2.16561,2.23999,1.91569,2.00938,2.20926,2.20536,2.00668,1.97745,
Second Transpose (Start Receive),2.16875,2.2434,1.91901,2.01254,2.21279,2.20855,2.01005,1.98153,
Second Transpose (First Receive),2.6048,2.62569,2.76089,2.76058,2.60113,2.6269,2.75607,2.76215,
Second Transpose (Finished Receive),2.60501,2.62587,2.76115,2.76093,2.6013,2.62707,2.75639,2.76252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.60764,2.62828,2.76393,2.76347,2.60383,2.6296,2.75897,2.76542,
1D FFT X-Direction,2.71089,2.73117,2.86472,2.86461,2.70385,2.72931,2.85941,2.86711,
Run complete,2.71136,2.73333,2.86522,2.86683,2.70582,2.72971,2.86124,2.86763,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.100396,0.094863,0.098027,0.09418,0.096155,0.096027,0.097095,0.096826,
First Transpose (First Send),0.137622,0.129346,0.132472,0.129059,0.129551,0.130405,0.131181,0.13298,
First Transpose (Packing),0.209887,0.200733,0.206457,0.19777,0.200035,0.202344,0.201028,0.20495,
First Transpose (Start Local Transpose),0.210228,0.200995,0.206699,0.198,0.200243,0.202525,0.201201,0.205228,
First Transpose (Start Receive),0.214028,0.203976,0.209762,0.201526,0.203572,0.205857,0.204637,0.209015,
First Transpose (First Receive),0.406298,0.571549,0.400034,0.392917,0.393457,0.570311,0.395483,0.400402,
First Transpose (Finished Receive),1.15138,1.13306,0.959895,0.944401,1.13032,1.14458,0.965476,0.94651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18873,1.16642,0.995106,0.97515,1.16805,1.17858,0.999436,0.979406,
First Transpose (Send Complete),2.12508,2.17075,1.94205,1.90196,2.09982,2.18807,1.91182,1.95004,
1D FFT Y-Direction,2.12424,2.16855,1.93996,1.9,2.0993,2.18755,1.90986,1.94747,
Second Transpose (First Send),2.18645,2.22872,2.00239,1.96084,2.16055,2.24526,1.97084,2.01144,
Second Transpose (Packing),2.18889,2.23055,2.00434,1.96281,2.16262,2.24727,1.97278,2.01377,
Second Transpose (Start Local Transpose),2.1892,2.23076,2.00454,1.96303,2.16284,2.24754,1.97295,2.01395,
Second Transpose (Start Receive),2.19283,2.23372,2.00791,1.96636,2.16624,2.25079,1.97681,2.01812,
Second Transpose (First Receive),2.58337,2.63386,2.75723,2.76858,2.58341,2.63495,2.75541,2.76651,
Second Transpose (Finished Receive),2.58358,2.63405,2.7575,2.76894,2.58357,2.63514,2.7557,2.76689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58615,2.63644,2.76011,2.77152,2.58606,2.63765,2.75832,2.76979,
1D FFT X-Direction,2.68939,2.73862,2.86022,2.87189,2.68813,2.73793,2.85689,2.87169,
Run complete,2.69166,2.74056,2.86232,2.87375,2.68976,2.7383,2.85863,2.87408,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101999,0.095889,0.09626,0.096524,0.097107,0.09516,0.094655,0.096833,
First Transpose (First Send),0.140138,0.130424,0.13033,0.131353,0.130866,0.12926,0.128836,0.133359,
First Transpose (Packing),0.214196,0.202174,0.202292,0.200469,0.200335,0.200011,0.199027,0.205091,
First Transpose (Start Local Transpose),0.214553,0.202414,0.202554,0.20068,0.200544,0.200229,0.199243,0.205403,
First Transpose (Start Receive),0.218009,0.205436,0.205747,0.203699,0.203558,0.203254,0.202292,0.209825,
First Transpose (First Receive),0.410621,0.572982,0.39666,0.393486,0.395307,0.570739,0.391485,0.398917,
First Transpose (Finished Receive),1.15033,1.14511,0.960024,0.935196,1.14351,1.14439,0.951796,0.945134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18764,1.17701,0.995036,0.966441,1.18008,1.17725,0.987957,0.978233,
First Transpose (Send Complete),2.13017,2.17375,2.01979,1.80101,2.14003,2.20773,1.95806,1.90052,
1D FFT Y-Direction,2.12934,2.17169,2.01769,1.79832,2.13953,2.20565,1.95635,1.89803,
Second Transpose (First Send),2.19084,2.23195,2.07776,1.85981,2.20135,2.26595,2.01581,1.95987,
Second Transpose (Packing),2.19311,2.23397,2.07992,1.86185,2.20358,2.26799,2.01769,1.9623,
Second Transpose (Start Local Transpose),2.19338,2.2342,2.08016,1.8621,2.20378,2.26821,2.01791,1.9625,
Second Transpose (Start Receive),2.19696,2.23707,2.08333,1.86621,2.20716,2.2725,2.02124,1.96639,
Second Transpose (First Receive),2.59356,2.65506,2.83226,2.71601,2.59746,2.65395,2.83065,2.71542,
Second Transpose (Finished Receive),2.59376,2.65522,2.83256,2.71632,2.59761,2.65413,2.83099,2.71575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59637,2.65754,2.83529,2.71884,2.60013,2.65666,2.83361,2.71867,
1D FFT X-Direction,2.70215,2.7601,2.93717,2.81895,2.70158,2.76045,2.93328,2.82064,
Run complete,2.70425,2.76205,2.93916,2.82107,2.70195,2.76231,2.93617,2.82324,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101125,0.094577,0.095919,0.093529,0.096314,0.096645,0.094979,0.097066,
First Transpose (First Send),0.137909,0.130018,0.129655,0.12883,0.130888,0.131396,0.128638,0.133671,
First Transpose (Packing),0.210294,0.200449,0.201779,0.197749,0.201746,0.202224,0.198665,0.20466,
First Transpose (Start Local Transpose),0.210597,0.200704,0.202005,0.197953,0.201955,0.202458,0.198876,0.20494,
First Transpose (Start Receive),0.213997,0.203963,0.205007,0.201113,0.204864,0.205277,0.202008,0.208865,
First Transpose (First Receive),0.406557,0.572114,0.3952,0.391907,0.39602,0.570722,0.390637,0.399794,
First Transpose (Finished Receive),1.15441,1.14077,0.957731,0.936173,1.14022,1.13578,0.950342,0.947709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19107,1.17436,0.99263,0.968091,1.17661,1.16839,0.985549,0.980381,
First Transpose (Send Complete),2.12035,2.11587,1.97568,1.93007,2.12036,2.18263,1.87515,1.84183,
1D FFT Y-Direction,2.11962,2.11411,1.97358,1.92674,2.11983,2.18059,1.87343,1.83947,
Second Transpose (First Send),2.18054,2.17586,2.03488,1.98881,2.18052,2.24056,1.93446,1.90196,
Second Transpose (Packing),2.18297,2.17768,2.03689,1.99094,2.18257,2.24246,1.93636,1.90448,
Second Transpose (Start Local Transpose),2.18327,2.17793,2.0371,1.99111,2.18279,2.24269,1.93655,1.9047,
Second Transpose (Start Receive),2.18702,2.18127,2.04026,1.99463,2.18615,2.24573,1.93956,1.90876,
Second Transpose (First Receive),2.58085,2.62738,2.78738,2.74305,2.57664,2.62654,2.78845,2.74182,
Second Transpose (Finished Receive),2.58106,2.62756,2.78769,2.74339,2.57681,2.62671,2.78868,2.74214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58382,2.63001,2.7905,2.74596,2.57933,2.62927,2.79123,2.74494,
1D FFT X-Direction,2.68654,2.7299,2.89334,2.84488,2.68112,2.73145,2.8917,2.84465,
Run complete,2.68702,2.73187,2.89517,2.84633,2.68303,2.73404,2.89211,2.84693,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.100704,0.09686,0.097492,0.095991,0.094627,0.096615,0.093621,0.096084,
First Transpose (First Send),0.13685,0.130638,0.131578,0.1313,0.128408,0.130042,0.127419,0.13245,
First Transpose (Packing),0.209746,0.201745,0.202816,0.199587,0.198206,0.200265,0.197069,0.203105,
First Transpose (Start Local Transpose),0.210043,0.201971,0.203037,0.199825,0.198398,0.200476,0.197281,0.203356,
First Transpose (Start Receive),0.213242,0.204892,0.2066,0.203339,0.201357,0.203528,0.200348,0.207162,
First Transpose (First Receive),0.404601,0.571376,0.395734,0.394695,0.392577,0.569207,0.389001,0.397583,
First Transpose (Finished Receive),1.15461,1.14272,0.960133,0.937008,1.14056,1.13566,0.953144,0.942564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19102,1.17521,0.995364,0.96916,1.17695,1.16838,0.987843,0.97584,
First Transpose (Send Complete),2.1218,2.14991,1.9221,1.838,2.13547,2.21225,1.77309,1.93923,
1D FFT Y-Direction,2.12094,2.14806,1.92024,1.83481,2.13493,2.21017,1.77135,1.93683,
Second Transpose (First Send),2.18182,2.20811,1.98055,1.89645,2.19549,2.27206,1.83349,1.99986,
Second Transpose (Packing),2.18417,2.21011,1.98244,1.89875,2.19766,2.27396,1.8358,2.00228,
Second Transpose (Start Local Transpose),2.1844,2.21038,1.98266,1.89895,2.19789,2.27417,1.83598,2.0025,
Second Transpose (Start Receive),2.18841,2.21355,1.98584,1.90244,2.20131,2.28054,1.8394,2.00645,
Second Transpose (First Receive),2.59038,2.66409,2.73182,2.75505,2.59228,2.66022,2.73276,2.75524,
Second Transpose (Finished Receive),2.59058,2.6643,2.73209,2.75535,2.59245,2.66038,2.73306,2.75557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59337,2.66673,2.73485,2.75792,2.59499,2.663,2.73569,2.75844,
1D FFT X-Direction,2.69601,2.76654,2.83563,2.85737,2.69517,2.76546,2.83608,2.85944,
