,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),183.934,181.975,184.443,184.257,183.263,183.549,181.756,180.394,186.812,186.066,184.635,184.701,185.371,185.833,186.382,186.418,
Second Transpose (Finished All2All),1242.87,1242.91,1279.58,1349.78,1214.55,1279.54,1321.57,1304.15,1200.48,1237.78,1274.47,1355.03,1219.41,1274.45,1316.52,1287.12,
Second Transpose (Unpacking),1242.88,1242.91,1279.58,1349.79,1214.55,1279.55,1321.57,1304.15,1200.48,1237.78,1274.47,1355.03,1219.41,1274.45,1316.52,1287.13,
1D FFT X-Direction,1242.9,1242.93,1279.59,1349.8,1214.57,1279.57,1321.59,1304.18,1200.5,1237.8,1274.49,1355.05,1219.43,1274.47,1316.54,1287.14,
Run complete,1244.59,1244.59,1281.24,1351.45,1216.21,1281.19,1323.23,1305.8,1202.23,1239.45,1276.13,1356.69,1221.09,1276.1,1318.17,1288.78,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.029725,0.021989,0.021555,0.018662,0.023104,0.02075,0.020759,0.024832,0.023422,0.031245,0.029655,0.027639,0.029074,0.029512,0.028022,0.028882,
First Transpose (First Send),5.41145,5.39835,5.35096,5.35216,5.34367,5.33001,5.32242,5.34248,5.3953,5.34978,5.32831,5.35959,5.35694,5.37759,5.36426,5.36077,
First Transpose (Packing),5.42837,5.41465,5.36728,5.36745,5.35767,5.34329,5.33602,5.35797,5.41213,5.36813,5.34488,5.37532,5.37299,5.39331,5.3799,5.37556,
First Transpose (Start Local Transpose),5.42867,5.41492,5.36758,5.36774,5.35798,5.34367,5.33631,5.35829,5.41241,5.36845,5.34527,5.37561,5.37329,5.3936,5.38023,5.37583,
First Transpose (Start Receive),5.44147,5.42341,5.37766,5.37629,5.36789,5.35449,5.34811,5.36959,5.42719,5.37931,5.35723,5.38599,5.38367,5.40242,5.39059,5.38551,
First Transpose (First Receive),176.766,174.833,177.784,177.389,178.105,177.055,176.787,175.169,181.653,179.561,178.143,178.172,179.826,179.915,182.843,182.78,
First Transpose (Finished Receive),180.423,178.185,181.322,179.831,180.798,181.222,180.545,177.723,187.302,185.748,182.947,183.812,186.214,185.132,187.587,187.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.614,178.374,181.511,180.19,181.073,181.413,180.776,178.062,187.494,185.943,183.287,184,186.402,185.319,187.778,187.805,
First Transpose (Send Complete),182.34,180.037,183.16,181.966,182.959,183.072,182.424,179.785,189.216,188.391,184.941,185.8,188.049,187.233,189.416,189.454,
1D FFT Y-Direction,180.627,178.39,181.523,180.322,181.332,181.425,180.802,178.152,187.504,186.753,183.302,184.165,186.417,185.594,187.791,187.817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),182.341,180.038,183.161,181.967,182.96,183.073,182.425,179.786,189.217,188.392,184.942,185.801,188.05,187.234,189.416,189.455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),182.341,180.039,183.161,181.968,182.96,183.073,182.425,179.786,189.217,188.392,184.943,185.801,188.05,187.234,189.417,189.456,
Second Transpose (Finished All2All),1289.31,1303.26,1303.26,1293.64,1318.84,1375.53,1238.21,1211.81,1260.68,1308.9,1308.89,1288.09,1313.07,1381.12,1232.62,1217.57,
Second Transpose (Unpacking),1289.31,1303.26,1303.26,1293.64,1318.84,1375.53,1238.21,1211.82,1260.68,1308.9,1308.89,1288.09,1313.07,1381.12,1232.62,1217.57,
1D FFT X-Direction,1289.34,1303.3,1303.28,1293.66,1318.85,1375.55,1238.23,1211.84,1260.7,1308.92,1308.91,1288.11,1313.09,1381.13,1232.64,1217.6,
Run complete,1291.03,1304.95,1304.92,1295.31,1320.5,1377.16,1239.89,1213.47,1262.42,1310.56,1310.58,1289.75,1314.71,1382.79,1234.28,1219.24,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.028958,0.042546,0.022437,0.019841,0.02004,0.019816,0.032024,0.02482,0.021731,0.019848,0.022051,0.019528,0.020364,0.017705,0.020937,0.021691,
First Transpose (First Send),5.39149,5.3806,5.33755,5.37644,5.33894,5.35976,5.37747,5.42743,5.41749,5.35491,5.31886,5.36285,5.38486,5.33908,5.35534,5.32553,
First Transpose (Packing),5.40725,5.41613,5.35367,5.39199,5.35388,5.37285,5.39138,5.44085,5.43606,5.37157,5.33497,5.37902,5.39977,5.35285,5.37057,5.33986,
First Transpose (Start Local Transpose),5.40755,5.41642,5.35398,5.39231,5.35418,5.37316,5.39173,5.44121,5.43635,5.37189,5.33535,5.37928,5.40005,5.35316,5.37089,5.34016,
First Transpose (Start Receive),5.42043,5.43135,5.36433,5.40112,5.36399,5.38206,5.40024,5.45189,5.44699,5.38159,5.34671,5.38857,5.40804,5.3614,5.37944,5.35025,
First Transpose (First Receive),178.006,176.132,175.471,175.26,176.311,175.585,173.061,173.064,180.795,178.693,180.348,181.024,181.646,181.791,179.684,180.192,
First Transpose (Finished Receive),181.202,180.596,179.734,179.017,180.061,180.259,176.698,177.219,184.139,181.266,182.988,184.196,184.317,184.356,182.51,183.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.461,180.986,180.028,179.421,180.248,180.577,176.941,177.466,184.329,181.664,183.179,184.384,184.506,184.64,182.699,183.641,
First Transpose (Send Complete),183.194,182.866,182.402,182.075,182.562,182.688,179.651,180.087,185.979,183.441,185.287,186.042,186.166,186.284,184.609,185.286,
1D FFT Y-Direction,181.472,181.214,180.741,180.419,180.925,181.033,178.019,178.444,184.337,181.8,183.65,184.397,184.519,184.651,182.986,183.654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),183.194,182.867,182.402,182.076,182.562,182.688,179.652,180.087,185.98,183.442,185.287,186.043,186.166,186.285,184.61,185.287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),183.195,182.867,182.403,182.076,182.562,182.689,179.653,180.088,185.98,183.442,185.288,186.043,186.167,186.285,184.61,185.288,
Second Transpose (Finished All2All),1299.39,1212.75,1199.84,1298.23,1199.82,1298.23,1336.72,1277.76,1265.42,1218.34,1215.24,1304.7,1223.73,1304.79,1330.19,1271.5,
Second Transpose (Unpacking),1299.39,1212.75,1199.84,1298.23,1199.83,1298.24,1336.72,1277.76,1265.43,1218.35,1215.24,1304.7,1223.73,1304.79,1330.19,1271.5,
1D FFT X-Direction,1299.41,1212.77,1199.86,1298.25,1199.85,1298.25,1336.74,1277.78,1265.44,1218.36,1215.26,1304.71,1223.75,1304.82,1330.21,1271.52,
Run complete,1301.17,1214.4,1201.49,1299.89,1201.48,1299.89,1338.39,1279.44,1267.16,1219.99,1216.93,1306.35,1225.37,1306.48,1331.86,1273.15,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.028977,0.023077,0.022531,0.019769,0.021955,0.020094,0.020141,0.023819,0.024178,0.021336,0.022518,0.020197,0.022266,0.023683,0.023399,0.02061,
First Transpose (First Send),5.42404,5.34105,5.36673,5.3606,5.34057,5.3523,5.37718,5.35316,5.40701,5.35247,5.3607,5.34341,5.33575,5.3756,5.32336,5.34672,
First Transpose (Packing),5.44174,5.35661,5.3824,5.37569,5.35488,5.36557,5.39036,5.36755,5.42665,5.36892,5.37542,5.35965,5.34985,5.39055,5.33897,5.35965,
First Transpose (Start Local Transpose),5.44202,5.35691,5.38269,5.37599,5.35517,5.36582,5.39071,5.36792,5.42693,5.36925,5.37573,5.35998,5.35015,5.39082,5.3393,5.35994,
First Transpose (Start Receive),5.45218,5.36648,5.39158,5.38455,5.36593,5.37489,5.39882,5.37893,5.4369,5.37883,5.38433,5.37072,5.35883,5.40038,5.34885,5.36778,
First Transpose (First Receive),172.46,170.243,176.584,176.61,174.722,174.757,173.806,173.469,182.429,180.833,181.365,182.214,181.794,180.769,183.267,183.735,
First Transpose (Finished Receive),178.713,176.66,183.361,182.904,181.741,182.545,179.65,179.684,185.493,182.967,184.041,184.817,184.42,184.346,185.835,185.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.046,177.002,183.551,183.093,181.93,182.734,179.99,179.875,185.686,183.291,184.231,185.005,184.608,184.626,186.023,185.619,
First Transpose (Send Complete),180.787,178.66,185.197,185.035,184.078,184.383,182.531,182.044,187.422,185.404,186.018,186.667,186.26,186.324,187.67,187.49,
1D FFT Y-Direction,179.058,177.017,183.564,183.368,182.439,182.747,180.897,180.427,185.697,183.749,184.393,185.026,184.619,184.688,186.035,185.844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),180.787,178.661,185.198,185.036,184.079,184.383,182.532,182.044,187.423,185.405,186.019,186.668,186.26,186.325,187.67,187.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),180.788,178.661,185.198,185.036,184.079,184.383,182.532,182.045,187.424,185.405,186.019,186.668,186.261,186.325,187.671,187.491,
Second Transpose (Finished All2All),1291.42,1273.57,1224.31,1362.12,1236.84,1218.08,1273.52,1301.47,1252.44,1266.36,1218.26,1354.66,1230.72,1199.36,1266.37,1308.55,
Second Transpose (Unpacking),1291.42,1273.57,1224.32,1362.12,1236.85,1218.08,1273.53,1301.47,1252.44,1266.36,1218.27,1354.66,1230.72,1199.36,1266.37,1308.55,
1D FFT X-Direction,1291.45,1273.59,1224.34,1362.15,1236.86,1218.1,1273.54,1301.49,1252.49,1266.37,1218.31,1354.71,1230.76,1199.38,1266.39,1308.58,
Run complete,1293.18,1275.24,1225.98,1363.81,1238.52,1219.75,1275.2,1303.12,1254.2,1268.01,1219.94,1356.36,1232.39,1201.02,1268.03,1310.22,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.036868,0.023468,0.023254,0.024614,0.023561,0.024954,0.0245,0.026085,0.040227,0.020888,0.045495,0.043096,0.040462,0.021608,0.021708,0.025419,
First Transpose (First Send),5.40654,5.31991,5.44738,5.36325,5.35905,5.33066,5.35503,5.35734,5.40039,5.3459,5.36924,5.37385,5.38292,5.3639,5.36268,5.34375,
First Transpose (Packing),5.42264,5.3364,5.46402,5.38011,5.37375,5.34596,5.36798,5.37048,5.43456,5.36136,5.40143,5.40345,5.41534,5.37617,5.37761,5.35838,
First Transpose (Start Local Transpose),5.42296,5.33671,5.4643,5.38045,5.37403,5.34628,5.36831,5.37073,5.43485,5.36167,5.40179,5.40377,5.41567,5.37649,5.37785,5.35872,
First Transpose (Start Receive),5.43406,5.34811,5.47368,5.39051,5.38331,5.35842,5.37766,5.38075,5.45167,5.3723,5.42165,5.42406,5.4314,5.38509,5.38679,5.36831,
First Transpose (First Receive),178.977,176.764,177.202,176.147,178.226,177.077,174.163,174.218,180.45,178.763,178.868,179.48,182.717,182.897,180.731,180.959,
First Transpose (Finished Receive),182.194,181.715,180.323,179.957,181.744,181.384,177.788,178.452,185.019,183.852,182.282,184.305,186.285,186.254,185.224,185.254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.404,181.903,180.511,180.146,181.932,181.677,177.976,178.644,185.212,184.043,182.47,184.493,186.475,186.444,185.413,185.487,
First Transpose (Send Complete),184.13,183.696,182.167,181.797,183.843,183.497,180.61,181.405,186.908,185.699,184.554,186.258,188.141,188.092,187.057,187.333,
1D FFT Y-Direction,182.415,182.048,180.525,180.159,182.202,181.855,178.985,179.759,185.228,184.057,182.923,184.617,186.49,186.455,185.426,185.692,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.131,183.697,182.168,181.798,183.843,183.498,180.61,181.406,186.909,185.7,184.555,186.258,188.141,188.093,187.058,187.334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.131,183.697,182.168,181.798,183.844,183.498,180.611,181.406,186.91,185.7,184.555,186.259,188.142,188.093,187.059,187.334,
Second Transpose (Finished All2All),1240.18,1340.58,1218.43,1302.49,1302.62,1260.03,1260.08,1225.11,1159.02,1332.44,1225.23,1294.75,1294.73,1252.57,1252.6,1231.49,
Second Transpose (Unpacking),1240.18,1340.58,1218.43,1302.49,1302.62,1260.03,1260.08,1225.11,1159.02,1332.45,1225.23,1294.75,1294.73,1252.57,1252.6,1231.49,
1D FFT X-Direction,1240.2,1340.61,1218.46,1302.51,1302.64,1260.05,1260.09,1225.14,1159.05,1332.46,1225.25,1294.77,1294.75,1252.59,1252.62,1231.51,
Run complete,1241.91,1342.27,1220.09,1304.15,1304.27,1261.69,1261.71,1226.77,1160.77,1334.07,1226.88,1296.41,1296.37,1254.22,1254.25,1233.14,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.029157,0.026943,0.022999,0.021818,0.020587,0.023564,0.025495,0.025702,0.01975,0.021699,0.021615,0.019826,0.021043,0.0201,0.018756,0.021534,
First Transpose (First Send),5.40002,5.38407,5.35135,5.37036,5.34214,5.34656,5.34657,5.36077,5.41978,5.34122,5.31587,5.34948,5.35264,5.43106,5.33808,5.34357,
First Transpose (Packing),5.41722,5.39795,5.36904,5.38762,5.35671,5.36108,5.36146,5.37566,5.43819,5.35467,5.33229,5.36311,5.36627,5.4438,5.35257,5.35982,
First Transpose (Start Local Transpose),5.41755,5.39825,5.36939,5.38794,5.35702,5.36139,5.36181,5.376,5.43851,5.355,5.33265,5.3634,5.36657,5.44409,5.35287,5.36012,
First Transpose (Start Receive),5.42956,5.40821,5.37992,5.39727,5.36829,5.37113,5.37089,5.38737,5.44725,5.36394,5.34338,5.37353,5.37487,5.45253,5.3632,5.37075,
First Transpose (First Receive),180.811,179.13,178.038,177.748,177.392,175.613,174.823,174.819,182.369,179.483,176.854,176.903,180.64,180.532,178.559,179.223,
First Transpose (Finished Receive),182.703,182.116,182.085,180.798,181.039,180.527,179.526,178.883,185.332,184.482,180.305,182.065,185.526,185.054,182.729,183.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.024,182.381,182.273,180.987,181.229,180.715,179.753,179.214,185.522,184.671,180.66,182.283,185.716,185.247,182.975,184.037,
First Transpose (Send Complete),184.775,184.347,184.275,183.765,183.988,183.828,183.217,182.471,187.257,186.355,184.006,185.114,187.36,187.181,185.577,185.689,
1D FFT Y-Direction,183.035,182.715,182.623,182.118,182.342,182.184,181.596,180.819,185.532,184.715,182.376,183.474,185.727,185.537,183.944,184.05,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.776,184.347,184.276,183.766,183.988,183.828,183.218,182.472,187.258,186.356,184.007,185.115,187.361,187.182,185.578,185.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.776,184.348,184.276,183.766,183.988,183.829,183.218,182.472,187.258,186.356,184.008,185.115,187.361,187.182,185.578,185.69,
Second Transpose (Finished All2All),1234.6,1318.73,1273.22,1309.08,1302.43,1309.1,1302.36,1212.21,1149.35,1310.47,1264.57,1317.03,1293.97,1317.06,1293.98,1205.09,
Second Transpose (Unpacking),1234.6,1318.73,1273.23,1309.09,1302.43,1309.11,1302.36,1212.21,1149.35,1310.47,1264.58,1317.03,1293.97,1317.06,1293.98,1205.09,
1D FFT X-Direction,1234.63,1318.75,1273.28,1309.1,1302.44,1309.15,1302.38,1212.23,1149.37,1310.49,1264.6,1317.05,1293.99,1317.07,1294,1205.11,
Run complete,1236.33,1320.41,1274.93,1310.73,1304.09,1310.78,1304.01,1213.87,1151.06,1312.12,1266.23,1318.68,1295.62,1318.71,1295.65,1206.72,

init,1446.23,1435.28,1446.14,1454.39,1422.6,1406.32,1404.17,1414.26,1427.16,1419.65,1419.93,1432.54,1385.09,1421.73,1399.15,1398.91,
1D FFT Z-Direction,0.029618,0.019786,0.042007,0.019164,0.02187,0.042463,0.020353,0.025492,0.019765,0.021142,0.021125,0.020796,0.019631,0.020094,0.020158,0.021608,
First Transpose (First Send),5.37357,5.36759,5.4291,5.37527,5.3627,5.35913,5.32252,5.37974,5.35287,5.34658,5.37138,5.32409,5.34466,5.38188,5.3598,5.35675,
First Transpose (Packing),5.38909,5.38515,5.46303,5.39071,5.3771,5.38587,5.33703,5.39531,5.3663,5.36144,5.38759,5.33931,5.35897,5.39497,5.37326,5.3698,
First Transpose (Start Local Transpose),5.38943,5.38545,5.46336,5.39103,5.3774,5.38618,5.33736,5.39565,5.36656,5.36177,5.38794,5.33958,5.35933,5.39522,5.37354,5.37014,
First Transpose (Start Receive),5.40222,5.39487,5.48119,5.39869,5.38608,5.40321,5.34813,5.40654,5.37485,5.37119,5.39597,5.34959,5.36882,5.40391,5.38192,5.37871,
First Transpose (First Receive),177.535,176.173,178.099,177.785,176.866,175.629,173.516,173.49,181.099,179.906,176.026,176.05,180.052,179.055,182.251,181.89,
First Transpose (Finished Receive),182.577,180.67,182.325,181.783,181.453,181.424,178.153,177.374,186.563,185.824,181.73,182.569,186.219,185.747,186.931,186.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.768,180.86,182.515,181.972,181.642,181.611,178.341,177.612,186.89,186.013,182.005,182.759,186.473,185.937,187.119,187.099,
First Transpose (Send Complete),184.463,182.675,184.225,183.994,183.3,183.397,180.689,179.746,188.622,187.652,183.901,184.427,188.125,187.729,188.769,188.737,
1D FFT Y-Direction,182.779,181.015,182.588,182.346,181.653,181.749,179.061,178.122,186.904,186.028,182.261,182.796,186.486,186.09,187.13,187.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.464,182.676,184.226,183.994,183.3,183.398,180.69,179.747,188.623,187.652,183.902,184.428,188.126,187.73,188.77,188.738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.464,182.676,184.227,183.995,183.301,183.398,180.69,179.748,188.623,187.653,183.902,184.428,188.127,187.73,188.771,188.738,
Second Transpose (Finished All2All),1331.07,1226.12,1294.98,1228.23,1228.05,1225.57,1223.45,1224.13,1348.57,1206.11,1285.79,1206.08,1236.46,1233.99,1231.9,1232.59,
