,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48236,2.49825,2.49852,2.50177,2.47093,2.51031,2.49966,2.49975,
First Transpose (Start Local Transpose),1.3866,1.377,1.37582,1.37854,1.37599,1.3878,1.37538,1.37676,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48271,2.49851,2.49878,2.50206,2.47116,2.5106,2.49997,2.5,
First Transpose (Finished All2All),16.8719,16.6019,14.2837,16.8728,16.8587,16.8576,13.9977,16.6189,
First Transpose (Unpacking),18.0401,17.6918,15.3746,18.0008,18.0306,17.9999,15.0874,17.7599,
First Transpose (Send Complete),37.4018,39.7972,37.544,40.1879,37.4032,40.199,37.187,39.7774,
1D FFT Y-Direction,37.4014,39.7968,37.5436,40.1875,37.4029,40.1986,37.1867,39.7771,
Second Transpose (First Send),38.1569,40.4865,38.2341,40.8789,38.1572,40.8903,37.8752,40.4663,
Second Transpose (Packing),38.1602,40.4893,38.2396,40.8827,38.1603,40.8945,37.8784,40.4695,
Second Transpose (Start Local Transpose),38.1605,40.4896,38.2398,40.883,38.1606,40.8948,37.8787,40.4697,
Second Transpose (Start Receive),38.1641,40.4934,38.2434,40.8872,38.1642,40.9001,37.8825,40.4735,
Second Transpose (First Receive),44.1433,46.855,49.9989,52.6585,44.1461,46.8065,50.0557,52.6971,
Second Transpose (Finished Receive),44.1436,46.8553,49.9991,52.6588,44.1464,46.8069,50.056,52.6974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.147,46.8585,50.0023,52.6624,44.1498,46.8105,50.0593,52.7007,
1D FFT X-Direction,45.665,48.3044,51.459,54.1188,45.6721,48.2611,51.5071,54.1516,
Run complete,45.6671,48.3049,51.4614,54.1213,45.6743,48.2645,51.5077,54.152,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.37301,1.36573,1.3652,1.36617,1.36391,1.36887,1.36529,1.36328,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48318,2.4978,2.49814,2.49951,2.46957,2.5003,2.49719,2.49594,
First Transpose (Start Local Transpose),1.38707,1.37521,1.37496,1.37599,1.37344,1.38053,1.37456,1.37342,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4836,2.49805,2.49844,2.49978,2.46979,2.50057,2.49741,2.49617,
First Transpose (Finished All2All),16.8577,16.7566,14.1571,16.8584,16.8622,16.8603,14.0071,16.6104,
First Transpose (Unpacking),18.0475,17.8464,15.2736,17.992,18.0279,17.9971,15.0963,17.7325,
First Transpose (Send Complete),37.4793,40.0112,37.4075,40.0902,37.3923,40.3248,37.2377,39.7787,
1D FFT Y-Direction,37.4789,40.0108,37.4071,40.0898,37.392,40.3245,37.2374,39.7784,
Second Transpose (First Send),38.2351,40.7035,38.0982,40.7824,38.1484,41.016,37.9267,40.4662,
Second Transpose (Packing),38.2386,40.7065,38.101,40.7862,38.1522,41.0195,37.9296,40.4692,
Second Transpose (Start Local Transpose),38.2389,40.7068,38.1013,40.7864,38.1525,41.0198,37.9298,40.4694,
Second Transpose (Start Receive),38.2427,40.7101,38.1048,40.7899,38.156,41.0248,37.9338,40.4727,
Second Transpose (First Receive),44.2141,46.9609,49.8964,52.547,44.2126,46.9379,49.9042,52.5844,
Second Transpose (Finished Receive),44.2144,46.9612,49.8967,52.5474,44.2129,46.9382,49.9045,52.5847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.218,46.9645,49.8999,52.5512,44.2164,46.9419,49.9079,52.588,
1D FFT X-Direction,45.7376,48.4087,51.3566,54.0105,45.7348,48.3919,51.3495,54.0415,
Run complete,45.7383,48.4091,51.3596,54.0131,45.7371,48.3945,51.3503,54.0419,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36926,1.36402,1.36567,1.36523,1.36482,1.36991,1.36323,1.36541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47838,2.49509,2.49649,2.49756,2.47209,2.50306,2.49303,2.49727,
First Transpose (Start Local Transpose),1.38314,1.37659,1.37513,1.3758,1.37502,1.38231,1.37243,1.37493,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47867,2.49536,2.49675,2.49783,2.47237,2.50334,2.49331,2.49749,
First Transpose (Finished All2All),16.8455,16.912,14.0537,16.9118,16.8486,16.8475,13.9846,16.6067,
First Transpose (Unpacking),18.0357,18.0364,15.141,18.0467,18.0203,17.9754,15.1066,17.7252,
First Transpose (Send Complete),37.2602,40.1736,37.3984,40.1917,37.4154,40.1442,37.2545,39.7299,
1D FFT Y-Direction,37.2599,40.1733,37.3981,40.1913,37.4152,40.1439,37.2542,39.7296,
Second Transpose (First Send),38.0145,40.8635,38.0884,40.9637,38.1709,40.8344,37.9435,40.4181,
Second Transpose (Packing),38.0181,40.8665,38.0941,40.9673,38.174,40.8383,37.9464,40.4209,
Second Transpose (Start Local Transpose),38.0184,40.8668,38.0943,40.9676,38.1744,40.8386,37.9467,40.4212,
Second Transpose (Start Receive),38.0221,40.8706,38.0981,40.9713,38.1788,40.8427,37.9497,40.4249,
Second Transpose (First Receive),44.1476,46.8141,49.891,52.719,44.1357,46.8189,49.8895,52.7859,
Second Transpose (Finished Receive),44.148,46.8145,49.8914,52.7193,44.136,46.8191,49.8908,52.7862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1513,46.8176,49.8945,52.723,44.1391,46.8227,49.9017,52.7894,
1D FFT X-Direction,45.6787,48.2593,51.3442,54.1786,45.6636,48.2763,51.3668,54.2443,
Run complete,45.6794,48.2614,51.3448,54.1813,45.6656,48.2769,51.3719,54.2448,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36973,1.36534,1.36733,1.3673,1.36638,1.36799,1.3651,1.36385,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47916,2.49708,2.49953,2.49999,2.47162,2.50194,2.50107,2.49584,
First Transpose (Start Local Transpose),1.38352,1.37469,1.37639,1.37766,1.376,1.37991,1.37813,1.37312,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47948,2.49738,2.49985,2.50027,2.47183,2.5022,2.50131,2.49606,
First Transpose (Finished All2All),16.8562,16.9031,14.0606,16.9028,16.8447,16.8433,16.7594,14.113,
First Transpose (Unpacking),18.0247,17.9938,15.1483,18.0293,18.0195,17.9289,17.884,15.2225,
First Transpose (Send Complete),37.3222,40.0078,37.3844,40.1266,37.4281,39.8593,39.9519,37.3342,
1D FFT Y-Direction,37.3219,40.0075,37.3841,40.1262,37.4278,39.859,39.9516,37.3338,
Second Transpose (First Send),38.0767,40.6987,38.0734,40.8214,38.1826,40.5507,40.6418,38.0238,
Second Transpose (Packing),38.0799,40.7016,38.0763,40.8251,38.1857,40.5544,40.6451,38.0266,
Second Transpose (Start Local Transpose),38.0802,40.7019,38.0766,40.8254,38.186,40.5547,40.6453,38.0268,
Second Transpose (Start Receive),38.0834,40.7053,38.08,40.8292,38.19,40.5595,40.649,38.0304,
Second Transpose (First Receive),44.1559,46.6415,52.4716,52.5616,44.1547,46.6455,52.3762,52.6461,
Second Transpose (Finished Receive),44.1563,46.6418,52.4719,52.562,44.155,46.6459,52.3765,52.6464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1596,46.6449,52.475,52.5657,44.1583,46.6494,52.3798,52.6496,
1D FFT X-Direction,45.6805,48.0925,53.9292,54.0175,45.6826,48.1007,53.8296,54.1013,
Run complete,45.6812,48.0947,53.9298,54.0201,45.6847,48.1013,53.8316,54.1018,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.37039,1.36494,1.36515,1.36575,1.36518,1.36944,1.36454,1.3646,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48024,2.49612,2.49725,2.49761,2.4713,2.50262,2.49478,2.4961,
First Transpose (Start Local Transpose),1.38412,1.37465,1.37431,1.37567,1.37528,1.38041,1.37417,1.37393,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48055,2.49637,2.49751,2.49788,2.47154,2.50284,2.49503,2.49634,
First Transpose (Finished All2All),16.8503,16.9163,14.0539,16.9156,16.8574,16.8566,13.9955,16.6037,
First Transpose (Unpacking),18.0147,18.007,15.1395,18.0286,18.0307,17.9914,15.0876,17.7307,
First Transpose (Send Complete),37.0975,40.1512,37.3988,39.9955,37.4662,40.0946,37.2067,39.925,
1D FFT Y-Direction,37.0972,40.1509,37.3985,39.9952,37.4659,40.0944,37.2065,39.9247,
Second Transpose (First Send),37.8516,40.8395,38.089,40.7509,38.2192,40.7832,37.8958,40.6118,
Second Transpose (Packing),37.8548,40.8423,38.0918,40.7542,38.2223,40.7868,37.8989,40.6146,
Second Transpose (Start Local Transpose),37.855,40.8425,38.0921,40.7544,38.2226,40.7871,37.8991,40.6149,
Second Transpose (Start Receive),37.8583,40.8456,38.0955,40.7576,38.2263,40.7911,37.9021,40.618,
Second Transpose (First Receive),44.2079,46.7922,49.8709,52.5488,44.1691,46.7824,49.9108,52.5312,
Second Transpose (Finished Receive),44.2083,46.7925,49.8713,52.5491,44.1695,46.7827,49.9111,52.5315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2115,46.7958,49.8744,52.5528,44.1726,46.7863,49.9143,52.5348,
1D FFT X-Direction,45.7301,48.2475,51.3318,54.0047,45.6976,48.2385,51.3599,53.9797,
Run complete,45.7308,48.248,51.3338,54.0053,45.6996,48.2415,51.3604,53.9815,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36906,1.36423,1.36496,1.36628,1.36495,1.36753,1.36585,1.36452,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47761,2.4977,2.49813,2.49889,2.47122,2.49927,2.49867,2.49638,
First Transpose (Start Local Transpose),1.38271,1.37385,1.37423,1.37634,1.37467,1.37925,1.37582,1.3742,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47792,2.49794,2.49838,2.49921,2.47151,2.49949,2.49885,2.49661,
First Transpose (Finished All2All),16.8556,16.921,14.0714,16.9205,16.8507,16.8525,16.7553,14.1327,
First Transpose (Unpacking),18.0294,18.0461,15.1947,18.0475,18.0218,17.9396,17.8597,15.2317,
First Transpose (Send Complete),37.2563,40.1939,37.2914,40.0687,37.4259,39.2926,40.0887,37.3056,
1D FFT Y-Direction,37.256,40.1936,37.2912,40.0684,37.4256,39.2924,40.0885,37.3053,
Second Transpose (First Send),38.0096,40.9432,37.9842,40.7614,38.1797,39.9818,40.7771,37.9941,
Second Transpose (Packing),38.0129,40.9459,37.9878,40.7652,38.1826,39.9855,40.7804,37.9969,
Second Transpose (Start Local Transpose),38.0132,40.9461,37.988,40.7655,38.1829,39.9857,40.7806,37.9971,
Second Transpose (Start Receive),38.0164,40.9499,37.9917,40.7692,38.1867,39.9899,40.7839,38.0006,
Second Transpose (First Receive),44.1511,46.8254,52.6073,52.501,44.1483,46.9094,52.5142,52.5777,
Second Transpose (Finished Receive),44.1514,46.8257,52.6076,52.5015,44.1486,46.9098,52.5145,52.5781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1548,46.8288,52.6109,52.5054,44.1518,46.9134,52.5178,52.5813,
1D FFT X-Direction,45.677,48.2775,54.0731,53.9606,45.671,48.3617,53.9826,54.038,
Run complete,45.6794,48.2795,54.0737,53.9629,45.6728,48.3624,53.9854,54.0385,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.37077,1.36595,1.36782,1.36584,1.36928,1.36619,1.36463,1.36559,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48148,2.49822,2.50096,2.50033,2.47703,2.50014,2.49664,2.49829,
First Transpose (Start Local Transpose),1.38514,1.37585,1.3794,1.37583,1.38057,1.3772,1.37398,1.37522,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48177,2.49849,2.50118,2.50063,2.47726,2.50035,2.49685,2.49851,
First Transpose (Finished All2All),16.8427,16.9079,14.0502,16.9073,16.8828,16.8849,14.0185,16.6284,
First Transpose (Unpacking),18.0079,18.0216,15.1683,18.0362,18.0418,18.0135,15.1227,17.7664,
First Transpose (Send Complete),37.3741,40.1738,37.4752,40.0916,37.4826,40.094,37.2531,39.907,
1D FFT Y-Direction,37.3737,40.1734,37.4749,40.0913,37.4824,40.0937,37.2527,39.9067,
Second Transpose (First Send),38.1289,40.8671,38.1657,40.7834,38.2368,40.7842,37.9435,40.5936,
Second Transpose (Packing),38.1321,40.8706,38.1689,40.7867,38.2399,40.7877,37.947,40.5965,
Second Transpose (Start Local Transpose),38.1324,40.8709,38.1691,40.7869,38.2401,40.788,37.9473,40.5968,
Second Transpose (Start Receive),38.1357,40.8744,38.173,40.7904,38.2439,40.7926,37.9505,40.6003,
Second Transpose (First Receive),44.2212,46.8096,49.9517,52.5673,44.2092,46.8127,49.9911,52.5741,
Second Transpose (Finished Receive),44.2215,46.81,49.952,52.5676,44.2095,46.8131,49.9914,52.5744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2247,46.8132,49.9553,52.5712,44.2127,46.8167,49.9948,52.5777,
1D FFT X-Direction,45.7473,48.2579,51.4076,54.0266,45.7322,48.2622,51.4415,54.0367,
Run complete,45.7479,48.26,51.4097,54.03,45.7345,48.2628,51.4422,54.0372,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.37089,1.36386,1.36646,1.36551,1.36414,1.36657,1.36603,1.36603,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48121,2.49559,2.49642,2.49659,2.47026,2.5002,2.49709,2.49866,
First Transpose (Start Local Transpose),1.38449,1.37412,1.37605,1.37572,1.37405,1.37771,1.37541,1.37538,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48146,2.49582,2.4967,2.49682,2.47052,2.50042,2.49735,2.49889,
First Transpose (Finished All2All),16.8467,16.9121,14.0568,16.9113,16.8845,16.8827,13.9857,16.5977,
First Transpose (Unpacking),18.0241,18.0546,15.1812,18.1087,18.0693,18.011,15.115,17.7187,
First Transpose (Send Complete),37.4659,40.0975,37.1402,40.239,37.3386,40.1005,37.1515,39.7476,
1D FFT Y-Direction,37.4656,40.0973,37.14,40.2386,37.3383,40.1002,37.1513,39.7472,
Second Transpose (First Send),38.2212,40.7876,37.8278,40.9898,38.0931,40.7912,37.8406,40.4354,
Second Transpose (Packing),38.2243,40.7905,37.831,40.9937,38.0963,40.7949,37.8437,40.4386,
Second Transpose (Start Local Transpose),38.2246,40.7908,37.8312,40.9939,38.0966,40.7952,37.844,40.4388,
Second Transpose (Start Receive),38.2281,40.7941,37.8345,40.9976,38.1002,40.7999,37.8473,40.442,
Second Transpose (First Receive),44.1856,46.7493,49.654,52.7411,44.1968,46.7414,49.65,52.8153,
Second Transpose (Finished Receive),44.186,46.7496,49.6544,52.7414,44.197,46.7417,49.6503,52.8156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1893,46.7527,49.6576,52.745,44.2002,46.7454,49.6537,52.8188,
1D FFT X-Direction,45.715,48.1967,51.1063,54.2021,45.7211,48.1916,51.0937,54.271,
Run complete,45.7171,48.1972,51.1068,54.2046,45.7216,48.1946,51.0958,54.2715,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.37151,1.3645,1.3655,1.37182,1.36553,1.36714,1.36453,1.36511,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47978,2.4971,2.49781,2.50427,2.47235,2.50009,2.49729,2.49819,
First Transpose (Start Local Transpose),1.38668,1.37456,1.37859,1.38227,1.37532,1.37827,1.37415,1.37436,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48006,2.49735,2.49811,2.50453,2.47264,2.50033,2.49752,2.49839,
First Transpose (Finished All2All),16.8418,16.9011,14.0511,16.9001,16.8662,16.8649,14.1346,16.7438,
First Transpose (Unpacking),18.0309,17.9921,15.1573,18.03,18.0576,17.984,15.2282,17.8557,
First Transpose (Send Complete),37.2992,40.085,37.2514,40.0685,37.4859,40.1001,37.257,39.9218,
1D FFT Y-Direction,37.2989,40.0847,37.2511,40.0682,37.4856,40.0999,37.2567,39.9215,
Second Transpose (First Send),38.0541,40.7744,37.9408,40.7592,38.2407,40.79,37.9472,40.6084,
Second Transpose (Packing),38.0572,40.7772,37.9438,40.7623,38.2437,40.7935,37.9504,40.6113,
Second Transpose (Start Local Transpose),38.0575,40.7774,37.944,40.7626,38.244,40.7938,37.9506,40.6116,
Second Transpose (Start Receive),38.061,40.7806,37.9476,40.7661,38.2477,40.7982,37.9539,40.6148,
Second Transpose (First Receive),44.2124,46.7457,49.7597,52.5531,44.2001,46.7432,49.7495,52.5445,
Second Transpose (Finished Receive),44.2127,46.746,49.76,52.5534,44.2004,46.7436,49.7499,52.5448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2162,46.7493,49.7632,52.5585,44.2035,46.7472,49.7531,52.5479,
1D FFT X-Direction,45.7425,48.1982,51.2192,54.0186,45.7222,48.1974,51.2023,53.9975,
Run complete,45.7431,48.1999,51.2198,54.0194,45.7246,48.2,51.2044,53.9996,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.3702,1.36521,1.36472,1.36407,1.3647,1.36585,1.36439,1.36329,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48039,2.49794,2.49704,2.49846,2.4708,2.49788,2.49708,2.49323,
First Transpose (Start Local Transpose),1.38314,1.37488,1.3737,1.37485,1.3741,1.37747,1.37348,1.37255,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48073,2.49822,2.49725,2.49877,2.47104,2.49814,2.49728,2.4935,
First Transpose (Finished All2All),16.8529,16.7176,14.1221,16.8537,16.853,16.8547,16.769,14.1373,
First Transpose (Unpacking),18.0257,17.8061,15.2128,17.9743,18.0207,17.9574,17.8688,15.2464,
First Transpose (Send Complete),37.3048,39.7548,37.3785,40.1299,37.3216,40.2035,39.9382,37.4641,
1D FFT Y-Direction,37.3045,39.7544,37.3782,40.1296,37.3212,40.2031,39.9379,37.4638,
Second Transpose (First Send),38.0602,40.5135,38.0696,40.8213,38.0763,40.8944,40.6265,38.1528,
Second Transpose (Packing),38.0635,40.5161,38.073,40.8246,38.0795,40.898,40.6294,38.1555,
Second Transpose (Start Local Transpose),38.0638,40.5164,38.0732,40.8249,38.0798,40.8983,40.6297,38.1557,
Second Transpose (Start Receive),38.0674,40.5197,38.0765,40.8286,38.0835,40.9025,40.6328,38.1589,
Second Transpose (First Receive),44.0421,46.8628,52.4552,52.5572,44.044,46.8092,52.3621,52.6501,
Second Transpose (Finished Receive),44.0424,46.8631,52.4555,52.5576,44.0442,46.8095,52.3625,52.6505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0457,46.8663,52.4587,52.5611,44.0474,46.8132,52.3658,52.6535,
1D FFT X-Direction,45.5673,48.3105,53.9116,54.0128,45.5744,48.2581,53.8168,54.1039,
Run complete,45.5695,48.311,53.9122,54.0153,45.5749,48.2608,53.8188,54.1043,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36973,1.36466,1.36561,1.36656,1.36515,1.36653,1.36541,1.36592,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47961,2.49446,2.49737,2.50339,2.47119,2.49881,2.49724,2.49697,
First Transpose (Start Local Transpose),1.38256,1.3741,1.37531,1.38098,1.37491,1.37821,1.37466,1.37525,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47994,2.49477,2.4976,2.50373,2.47145,2.49907,2.49744,2.49727,
First Transpose (Finished All2All),16.8418,16.912,14.0487,16.9111,16.8661,16.8651,13.9973,16.6044,
First Transpose (Unpacking),18.0112,18.0022,15.1359,18.0402,18.0362,18.0094,15.105,17.7276,
First Transpose (Send Complete),37.4155,40.0395,37.2226,40.0467,37.4355,40.1481,36.9573,39.8606,
1D FFT Y-Direction,37.4152,40.0392,37.2223,40.0464,37.4352,40.1479,36.957,39.8603,
Second Transpose (First Send),38.17,40.7303,37.9765,40.8053,38.1901,40.8375,37.6474,40.5476,
Second Transpose (Packing),38.1734,40.7329,37.9796,40.8093,38.1931,40.8413,37.6506,40.5502,
Second Transpose (Start Local Transpose),38.1737,40.7332,37.9799,40.8096,38.1934,40.8416,37.6509,40.5504,
Second Transpose (Start Receive),38.1801,40.7365,37.9832,40.8142,38.1967,40.8463,37.6545,40.5536,
Second Transpose (First Receive),44.1599,46.7889,49.7456,52.5926,44.16,46.7692,49.8015,52.6198,
Second Transpose (Finished Receive),44.1603,46.7892,49.7459,52.593,44.1603,46.7695,49.8019,52.6202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1638,46.7923,49.749,52.5968,44.1637,46.7732,49.8052,52.6233,
1D FFT X-Direction,45.6949,48.2435,51.2086,54.057,45.6858,48.2205,51.2539,54.0769,
Run complete,45.6974,48.244,51.2109,54.0597,45.6875,48.2233,51.2545,54.0775,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36891,1.36625,1.36521,1.36525,1.3658,1.36522,1.36416,1.36532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47701,2.49793,2.49684,2.49812,2.47023,2.49853,2.49724,2.49626,
First Transpose (Start Local Transpose),1.38145,1.37641,1.37523,1.3766,1.37557,1.37617,1.37345,1.37481,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47731,2.49819,2.4971,2.49845,2.4705,2.4988,2.49742,2.49651,
First Transpose (Finished All2All),16.8552,16.7321,14.141,16.8558,16.8419,16.8408,14.001,16.5981,
First Transpose (Unpacking),18.0346,17.87,15.2447,17.9741,18.0238,17.9744,15.0917,17.7406,
First Transpose (Send Complete),37.5008,39.9142,37.4188,39.9922,37.3815,40.1335,36.8098,39.6501,
1D FFT Y-Direction,37.5005,39.9139,37.4185,39.9919,37.3811,40.1332,36.8096,39.6498,
Second Transpose (First Send),38.2538,40.6039,38.1796,40.6821,38.1361,40.8227,37.4965,40.3389,
