,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),23.2103,24.0408,25.7027,25.8436,23.5866,24.2455,23.9426,24.4176,23.695,24.9876,26.9417,25.2413,22.7082,24.4056,24.9149,24.7574,
Second Transpose (Packing),23.2246,24.052,25.7154,25.8529,23.6011,24.2646,23.96,24.4283,23.7085,24.9994,26.9533,25.2519,22.7223,24.418,24.9237,24.7693,
Second Transpose (Start Local Transpose),23.2261,24.0536,25.7165,25.8541,23.6028,24.2658,23.9614,24.4292,23.7097,25.0008,26.9547,25.2533,22.7238,24.4189,24.925,24.77,
Second Transpose (Start Receive),23.2382,24.0625,25.7255,25.8621,23.6154,24.2856,23.9722,24.4374,23.7206,25.011,26.9675,25.2622,22.7342,24.4284,24.9331,24.7807,
Second Transpose (First Receive),39.4953,39.7686,39.8695,39.8395,38.586,39.6515,39.7214,39.7046,33.9801,35.3952,35.7229,35.6005,32.977,34.9843,35.377,35.3524,
Second Transpose (Finished Receive),39.4958,39.769,39.8699,39.8408,38.5874,39.6519,39.7217,39.7049,33.9806,35.3957,35.7233,35.6009,32.9773,34.9847,35.3773,35.3528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0613,42.2925,42.6008,42.5884,40.373,41.4186,42.4469,42.4302,35.4765,36.8585,39.5751,39.4465,34.4099,36.4164,38.0964,38.0747,
1D FFT X-Direction,42.0721,42.3002,42.6074,42.6077,40.394,41.4356,42.4571,42.4377,35.4858,36.8662,39.585,39.4542,34.418,36.4222,38.1051,38.0841,
Run complete,42.1784,42.404,42.7093,42.7071,40.4963,41.5363,42.5589,42.5394,39.498,39.7692,39.8708,39.8321,38.5796,39.6523,39.7235,39.714,

init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.01647,0.007173,0.007709,0.007564,0.007953,0.007952,0.008686,0.008716,0.006912,0.013772,0.016274,0.016031,0.013548,0.01447,0.013233,0.013543,
First Transpose (First Send),1.08974,0.97331,0.965778,1.08255,1.01993,1.08192,0.974096,1.06248,1.08575,1.12201,1.11975,1.07047,1.03173,1.05313,1.07851,1.09294,
First Transpose (Packing),4.92671,4.92584,4.7843,4.78159,4.87418,4.87546,4.73629,4.7751,5.02923,5.03746,4.90754,4.89878,4.87176,4.89405,4.78622,4.78519,
First Transpose (Start Local Transpose),0.24008,0.204652,0.2123,0.221598,0.233225,0.242784,0.236759,0.230081,0.273308,0.267977,0.272361,0.280338,0.253722,0.24504,0.246053,0.260076,
First Transpose (Start Receive),0.248371,0.218504,0.218517,0.227863,0.240759,0.249057,0.244974,0.236499,0.279368,0.276211,0.279947,0.29656,0.260534,0.251888,0.252758,0.268341,
First Transpose (First Receive),12.0409,13.689,12.7868,9.71968,13.7486,12.2662,8.62672,8.67273,11.3337,14.0059,14.2863,14.9007,13.0687,8.4404,8.94327,10.016,
First Transpose (Finished Receive),17.5658,19.5734,19.6249,17.4065,17.4648,19.3982,16.8502,17.2841,18.7365,20.5044,18.3145,18.6797,18.4275,20.1476,18.2399,18.4272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2511,20.2257,20.0366,19.4838,19.1668,19.8099,19.2622,18.938,19.6357,21.2186,19.8683,20.4458,19.1189,20.5555,20.1128,19.467,
First Transpose (Send Complete),19.3875,20.3609,20.176,19.627,19.3091,19.9483,19.43,19.0751,19.7747,21.3566,20.0295,20.5865,19.254,20.6945,20.4184,19.6015,
1D FFT Y-Direction,19.2721,20.2448,20.0608,19.5003,19.1875,19.8347,19.2795,18.9627,19.6602,21.2394,19.8881,20.4723,19.1456,20.5758,20.1391,19.4902,
Second Transpose (First Send),23.9567,24.722,24.8201,24.3409,23.9278,24.4982,24.2915,23.906,23.8493,25.1639,24.7213,25.229,23.151,24.4823,26.2018,24.1418,
Second Transpose (Packing),23.9705,24.7359,24.8408,24.3586,23.9458,24.5149,24.3031,23.9264,23.8646,25.1767,24.7349,25.242,23.1654,24.4956,26.2138,24.1559,
Second Transpose (Start Local Transpose),23.9723,24.737,24.8415,24.3601,23.9466,24.516,24.304,23.9274,23.8655,25.1783,24.7356,25.2431,23.168,24.4968,26.2152,24.157,
Second Transpose (Start Receive),23.9825,24.7455,24.8503,24.3712,23.955,24.5235,24.3136,23.9375,23.8818,25.1879,24.7478,25.2516,23.1797,24.5054,26.224,24.1682,
Second Transpose (First Receive),38.9039,39.2319,39.2043,39.2259,38.4703,39.0636,39.2619,38.5136,34.4182,35.4326,35.3373,35.4596,33.8606,35.0407,35.5675,34.5876,
Second Transpose (Finished Receive),38.9043,39.2323,39.2047,39.2264,38.4707,39.0639,39.2622,38.5141,34.4186,35.4331,35.3377,35.46,33.861,35.0411,35.5679,34.588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4246,41.7148,41.9212,41.9406,40.6668,41.2572,41.3603,40.6684,36.2946,37.2737,37.9729,38.0857,35.5141,36.6924,38.9752,38.0052,
1D FFT X-Direction,41.4334,41.7219,41.9274,41.9489,40.6757,41.2635,41.3696,40.6764,36.3039,37.282,37.9823,38.0924,35.523,36.6991,38.9832,38.0144,
Run complete,41.5389,41.8265,42.03,42.0509,40.7809,41.3657,41.4695,40.7776,38.9115,39.2333,39.2077,39.2276,38.4709,39.0647,39.2625,38.5143,

init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.0136,0.007004,0.00637,0.006342,0.005737,0.005967,0.007479,0.00632,0.006363,0.011138,0.012187,0.010492,0.013825,0.011506,0.012404,0.014541,
First Transpose (First Send),1.04704,1.02015,1.00436,1.04039,1.10792,1.09749,1.11329,1.1005,0.977644,1.01489,1.10232,0.991342,1.05766,1.05311,1.11861,1.1333,
First Transpose (Packing),5.04072,5.05243,4.8284,4.82315,4.86275,4.87688,4.7789,4.81546,4.98375,5.00664,4.87259,4.84713,4.91331,4.92275,4.82315,4.81708,
First Transpose (Start Local Transpose),0.233005,0.250272,0.221347,0.260908,0.254772,0.249175,0.275333,0.261352,0.223788,0.262114,0.263419,0.277419,0.265586,0.26487,0.26392,0.271685,
First Transpose (Start Receive),0.239393,0.256246,0.226876,0.275204,0.260737,0.255275,0.28994,0.267681,0.229962,0.268556,0.271437,0.286641,0.273826,0.272429,0.27152,0.280889,
First Transpose (First Receive),11.2666,12.5461,12.9191,9.53933,14.3159,13.0331,8.62702,10.8939,11.2702,11.0281,12.356,14.0213,12.2716,10.1573,10.5933,11.1779,
First Transpose (Finished Receive),17.6114,17.926,20.0433,20.0268,17.527,17.7957,19.2638,17.2618,18.2457,20.6597,18.2982,18.352,17.7658,19.9894,18.1262,17.9822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5416,19.965,20.7269,20.7127,19.9796,20.0016,19.8288,19.1696,19.3087,21.4092,20.5187,20.512,18.9876,20.3996,19.9319,19.9301,
First Transpose (Send Complete),19.6886,20.1031,20.8604,20.8439,20.115,20.1308,19.9672,19.3339,19.4513,21.5481,20.6617,20.6497,19.1241,20.5352,20.0641,20.0664,
1D FFT Y-Direction,19.57,19.9855,20.746,20.7344,19.9983,20.0171,19.8503,19.1929,19.3324,21.4341,20.5352,20.5343,19.014,20.4222,19.9492,19.9508,
Second Transpose (First Send),24.6418,25.0157,25.966,25.9506,25.2192,25.2343,24.5378,23.9877,23.0087,25.1,25.7716,25.761,23.1358,24.3954,25.1799,25.1839,
Second Transpose (Packing),24.6568,25.0292,25.9773,25.9623,25.2318,25.2439,24.5533,24.003,23.0243,25.1136,25.7833,25.7721,23.15,24.407,25.1922,25.1964,
Second Transpose (Start Local Transpose),24.6577,25.0304,25.9779,25.9638,25.2328,25.2447,24.5543,24.0038,23.0253,25.1144,25.7846,25.7729,23.1518,24.4082,25.1928,25.1978,
Second Transpose (Start Receive),24.6689,25.0408,25.9859,25.9737,25.2423,25.2521,24.5636,24.0189,23.0361,25.125,25.793,25.7826,23.1626,24.4178,25.2006,25.2081,
Second Transpose (First Receive),36.6499,38.0164,38.5573,38.5599,38.3019,38.3146,38.2701,38.2996,32.8902,35.1656,35.789,35.7892,35.4948,35.5089,35.431,35.4682,
Second Transpose (Finished Receive),36.6503,38.0169,38.5578,38.5605,38.3022,38.3149,38.2717,38.3,32.8906,35.1663,35.7895,35.7896,35.4952,35.5093,35.4315,35.4686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3062,39.7143,41.2926,41.2963,41.0267,41.0364,41.0396,41.0192,35.676,37.8687,38.5676,38.5669,38.217,38.2292,38.1301,38.1687,
1D FFT X-Direction,38.3175,39.7226,41.2992,41.3035,41.0336,41.043,41.0711,41.0281,35.6871,37.8773,38.576,38.5749,38.2242,38.2366,38.1382,38.1789,
Run complete,38.4229,39.8261,41.403,41.4075,41.1373,41.1469,41.1728,41.1314,36.6578,38.0178,38.6792,38.6799,38.3256,38.3389,38.2636,38.3014,

init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.012966,0.006766,0.006551,0.006509,0.005699,0.005808,0.01444,0.006579,0.007128,0.007032,0.00786,0.007147,0.007676,0.007582,0.007079,0.008964,
First Transpose (First Send),0.999947,0.996087,1.02354,1.01927,1.09254,1.07322,1.10993,1.08022,1.02427,1.02261,1.037,0.998061,1.03818,1.00936,1.05768,1.13843,
First Transpose (Packing),4.98733,4.98861,4.88855,4.86989,4.88054,4.87674,4.76467,4.80072,4.85394,4.8639,4.7826,4.76546,4.7902,4.78868,4.75644,4.77262,
First Transpose (Start Local Transpose),0.236603,0.216853,0.216288,0.215294,0.235204,0.237179,0.296402,0.245575,0.249689,0.250049,0.268697,0.265716,0.240849,0.226705,0.240589,0.251961,
First Transpose (Start Receive),0.243903,0.223376,0.222038,0.230091,0.241519,0.243374,0.312239,0.252007,0.256451,0.254791,0.275489,0.27611,0.247486,0.233437,0.246982,0.259302,
First Transpose (First Receive),12.1906,12.6712,12.5298,9.63887,14.5871,12.7205,7.65728,10.6553,15.0078,15.6105,15.5798,15.9186,12.0988,10.8324,10.8654,10.7566,
First Transpose (Finished Receive),17.6025,17.9779,18.04,19.8103,17.2996,17.6061,17.8715,19.1593,20.6922,19.938,20.6404,20.7226,17.7629,19.3276,19.7017,18.9003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7075,19.937,19.0417,20.5266,19.1233,19.6349,19.5725,19.785,22.4285,21.6933,22.2738,22.438,19.648,20.6421,21.1377,20.5498,
First Transpose (Send Complete),19.8422,20.0806,19.1837,20.6554,19.2899,19.7628,19.7186,19.9159,22.5643,21.8306,22.4116,22.5679,20.0569,20.7781,21.2753,20.6886,
1D FFT Y-Direction,19.727,19.9591,19.0674,20.5457,19.1484,19.65,19.6046,19.8032,22.4468,21.7196,22.2923,22.4569,19.6753,20.6606,21.1606,20.572,
Second Transpose (First Send),24.9125,25.0588,23.1884,24.4801,24.042,24.462,24.6607,24.8492,27.1273,26.4138,27.3799,27.5336,24.645,26.1688,25.8775,25.3651,
Second Transpose (Packing),24.9233,25.0687,23.2026,24.4909,24.0575,24.4723,24.6838,24.8594,27.1392,26.4278,27.3917,27.5451,24.6595,26.179,25.8889,25.3775,
Second Transpose (Start Local Transpose),24.9251,25.0695,23.2035,24.4926,24.0586,24.4731,24.6849,24.8602,27.1402,26.4295,27.3926,27.5456,24.6604,26.1805,25.8899,25.3794,
Second Transpose (Start Receive),24.9336,25.0785,23.2169,24.5027,24.0726,24.4818,24.6947,24.8684,27.1501,26.4445,27.4035,27.5552,24.6707,26.1903,25.8981,25.3916,
Second Transpose (First Receive),39.0354,38.4824,39.0242,39.0545,34.6485,38.1548,37.8732,36.686,37.2245,36.2059,37.281,37.2937,30.1791,35.7171,35.0177,33.7058,
Second Transpose (Finished Receive),39.0358,38.4828,39.0246,39.0548,34.6489,38.1554,37.8735,36.6864,37.2248,36.2062,37.2815,37.294,30.1796,35.7174,35.0181,33.7062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3039,40.7099,41.7312,41.7611,37.2559,39.7919,39.515,38.3255,39.0593,38.0103,40.0145,40.0246,32.7724,38.3071,36.5442,35.236,
1D FFT X-Direction,41.3127,40.7189,41.7387,41.7683,37.2675,39.7985,39.5241,38.3346,39.0674,38.02,40.0217,40.032,32.7815,38.3141,36.5507,35.2462,
Run complete,41.4184,40.8216,41.8424,41.8707,37.3723,39.9024,39.6287,38.4367,39.1731,38.4839,40.126,40.134,34.6611,38.4194,37.8733,36.7072,

init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.011683,0.006527,0.00687,0.006132,0.005967,0.00586,0.005965,0.005981,0.005951,0.006883,0.006715,0.006239,0.00638,0.006659,0.006827,0.00764,
First Transpose (First Send),1.04983,1.02172,0.971623,1.03263,1.09534,0.998133,1.12119,1.08717,1.0497,1.07589,1.09568,1.03461,1.027,1.00527,1.04825,1.13058,
First Transpose (Packing),5.06006,5.07307,4.8357,4.83717,4.85233,4.85309,4.81028,4.84434,5.02848,5.03219,4.86053,4.84991,4.81783,4.84431,4.78097,4.75918,
First Transpose (Start Local Transpose),0.221591,0.220714,0.215409,0.236937,0.24881,0.238039,0.269616,0.249809,0.249164,0.25126,0.247289,0.261172,0.236101,0.235032,0.253755,0.24173,
First Transpose (Start Receive),0.227329,0.225889,0.220702,0.242928,0.25496,0.244044,0.277799,0.255266,0.255284,0.25551,0.254288,0.269414,0.241976,0.244634,0.266845,0.248927,
First Transpose (First Receive),11.3176,12.4933,12.4606,9.5679,13.5592,12.9281,8.65669,11.1489,11.6625,12.7862,14.2075,14.5499,13.952,10.076,9.28537,10.5198,
First Transpose (Finished Receive),17.7469,19.3649,19.4976,17.9235,17.6176,17.9079,19.3769,17.2455,18.3221,20.2941,20.4857,18.238,17.9952,18.3868,20.4358,17.7717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6744,19.9479,20.2492,19.2636,19.9515,20.0501,19.7722,19.3134,20.0962,20.6967,20.9336,20.2331,19.9955,19.7679,20.8402,19.2971,
First Transpose (Send Complete),19.8045,20.0825,20.383,19.4556,20.0843,20.184,19.9084,19.4973,20.2386,20.8386,21.0684,20.4925,20.1313,19.9051,20.9752,19.4823,
1D FFT Y-Direction,19.6939,19.9687,20.2713,19.2886,19.9709,20.0655,19.7911,19.3385,20.1202,20.7235,20.9525,20.253,20.0151,19.7877,20.8607,19.3283,
Second Transpose (First Send),24.8441,25.0241,24.7637,23.9035,25.1078,25.2039,24.6675,24.3053,25.047,25.5045,27.3583,25.9361,25.0356,24.8204,24.7244,23.3575,
Second Transpose (Packing),24.855,25.0348,24.7752,23.916,25.12,25.2134,24.683,24.3191,25.0612,25.5175,27.3691,25.9473,25.0458,24.8312,24.7373,23.3736,
Second Transpose (Start Local Transpose),24.8567,25.0357,24.7759,23.9175,25.1212,25.2142,24.6847,24.3199,25.0624,25.5183,27.3704,25.9486,25.0467,24.8317,24.7385,23.3755,
Second Transpose (Start Receive),24.8644,25.0441,24.7844,23.9295,25.1317,25.2214,24.6954,24.3315,25.0734,25.5274,27.3783,25.9589,25.0545,24.8399,24.7473,23.39,
Second Transpose (First Receive),40.3211,40.2379,40.3458,40.2792,40.147,40.1508,40.0385,37.714,36.0754,36.1854,36.4089,36.2438,36.0081,36.0962,35.2391,33.3637,
Second Transpose (Finished Receive),40.3223,40.2384,40.3464,40.2797,40.1475,40.1513,40.039,37.7145,36.0758,36.1858,36.4095,36.2442,36.0085,36.0965,35.2396,33.3642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0311,42.8553,43.0356,42.9832,42.912,42.9132,41.474,39.1469,38.7982,38.8649,40.2306,40.0638,38.6936,39.5606,36.6709,34.7968,
1D FFT X-Direction,43.0642,42.8655,43.0439,42.9947,42.9201,42.9206,41.483,39.1621,38.8071,38.8728,40.2388,40.0727,38.7039,39.603,36.6773,34.8088,
Run complete,43.1666,42.9694,43.1462,43.0973,43.0227,43.0246,41.5849,39.2648,40.3655,40.2398,40.3486,40.2807,40.1496,40.1788,40.0417,37.7174,

init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.023769,0.007048,0.00727,0.006728,0.006286,0.006589,0.00675,0.00637,0.006919,0.007589,0.00871,0.007831,0.008,0.016502,0.008409,0.009273,
First Transpose (First Send),1.11354,1.01244,1.08083,1.04083,1.07957,1.06279,1.08869,1.11436,1.03652,1.0631,1.1082,1.0784,1.03325,1.07915,1.03528,1.1411,
First Transpose (Packing),4.95184,4.94695,4.86352,4.84314,4.85377,4.85158,4.7923,4.82137,4.95194,4.96384,4.87995,4.87174,4.86443,4.90145,4.78329,4.79669,
First Transpose (Start Local Transpose),0.292315,0.252498,0.243764,0.253949,0.254875,0.241043,0.268344,0.241285,0.239418,0.246391,0.252986,0.272948,0.239194,0.283209,0.251895,0.25246,
First Transpose (Start Receive),0.304271,0.258918,0.250462,0.262601,0.261666,0.247799,0.276735,0.247975,0.245716,0.251787,0.259528,0.282041,0.245321,0.297538,0.260399,0.259832,
First Transpose (First Receive),12.3207,14.0321,13.8519,10.7123,13.5697,12.0984,7.84442,10.9344,11.1229,13.4995,13.2758,15.1931,13.0749,9.17648,10.3969,9.06161,
First Transpose (Finished Receive),18.0225,19.8497,18.2494,19.2189,17.4721,18.0693,17.606,17.9926,18.3608,20.2318,20.2978,18.2176,17.8684,18.1633,20.2044,17.5137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.6015,20.4506,19.7894,20.1257,19.1714,19.9586,19.5992,19.9351,20.0925,20.6373,20.7007,20.1502,19.7333,19.9946,20.6075,18.5391,
First Transpose (Send Complete),19.753,20.5853,19.9243,20.2579,19.313,20.0899,19.7306,20.0735,20.2347,20.7738,20.8309,20.3016,19.8741,20.1411,20.7461,18.6848,
1D FFT Y-Direction,19.636,20.4684,19.8095,20.1442,19.2017,19.9758,19.6192,19.9592,20.1141,20.6579,20.7179,20.1702,19.7574,20.0273,20.6283,18.5708,
Second Transpose (First Send),24.4405,25.0792,24.8144,25.1665,23.8598,24.5355,24.5712,24.8836,25.1147,25.5109,26.7128,25.3882,24.7566,25.009,24.001,22.1357,
Second Transpose (Packing),24.4616,25.0899,24.826,25.1768,23.8749,24.5463,24.5805,24.894,25.1282,25.522,26.724,25.401,24.767,25.0258,24.0115,22.1526,
Second Transpose (Start Local Transpose),24.4642,25.0906,24.8267,25.1783,23.8759,24.5479,24.5813,24.8947,25.1288,25.524,26.7248,25.403,24.7683,25.0278,24.0123,22.154,
Second Transpose (Start Receive),24.4744,25.0989,24.8352,25.1855,23.8914,24.5574,24.5891,24.9038,25.1395,25.5318,26.7331,25.413,24.7766,25.0384,24.0208,22.1682,
Second Transpose (First Receive),39.8801,39.6348,39.8439,39.6073,39.0642,39.5561,38.1899,39.168,36.092,36.0755,36.2215,36.0527,35.3885,35.8539,34.3923,35.7627,
Second Transpose (Finished Receive),39.8804,39.6352,39.8442,39.6078,39.0645,39.5567,38.1903,39.1683,36.0924,36.0758,36.2219,36.053,35.3889,35.8542,34.3928,35.7631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4245,42.1431,42.3689,42.1394,41.3731,41.864,40.0396,41.0158,38.8482,38.7905,39.9721,39.8768,37.6976,38.161,35.8729,37.2416,
1D FFT X-Direction,42.4316,42.1521,42.3757,42.148,41.3806,41.8708,40.05,41.0241,38.8553,38.7992,39.9797,39.8849,37.7047,38.1682,35.8809,37.252,
Run complete,42.5361,42.2556,42.4782,42.2499,41.4831,41.9726,40.1535,41.1266,39.8816,39.6361,40.0836,39.9887,39.0655,39.5535,38.1907,39.1696,

init,1402.56,1402.26,1402.14,1402.76,1392.64,1386.74,1399.36,1390.36,1395.45,1395.28,1396.3,1396.36,1373.16,1395.42,1391.46,1390.02,
1D FFT Z-Direction,0.014294,0.006906,0.006415,0.006135,0.006632,0.006184,0.005809,0.006266,0.00616,0.005749,0.007274,0.006161,0.005471,0.005928,0.006765,0.008156,
First Transpose (First Send),1.0812,1.03533,0.99882,0.992947,1.03982,1.01656,1.07031,1.05853,1.01127,1.03913,1.00274,1.0016,1.02861,1.02173,0.983591,1.15283,
First Transpose (Packing),5.02417,5.04158,4.85283,4.84566,4.81113,4.80954,4.75029,4.78198,4.98805,5.01033,4.85744,4.84253,4.85947,4.88194,4.75705,4.76641,
First Transpose (Start Local Transpose),0.23015,0.237971,0.214572,0.216234,0.250673,0.249484,0.258587,0.24867,0.242153,0.253907,0.240037,0.295618,0.265753,0.257604,0.269843,0.271163,
First Transpose (Start Receive),0.237331,0.245011,0.220111,0.222342,0.256526,0.254907,0.265452,0.254367,0.248453,0.258815,0.246184,0.30207,0.271181,0.263387,0.284108,0.278358,
First Transpose (First Receive),11.7404,13.5688,13.3921,11.2561,13.8207,11.5363,7.18337,10.6069,11.9069,13.2949,14.3013,14.128,12.9098,8.53408,9.32294,8.72637,
First Transpose (Finished Receive),17.7585,18.1297,19.7059,19.6879,17.3482,17.8758,18.0445,17.2984,18.5881,20.6023,18.28,18.5457,18.3032,20.1725,18.1111,18.2538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2577,19.891,20.4301,20.3848,19.586,19.6834,19.6112,19.0436,19.5838,21.5509,20.402,20.5535,18.9961,20.581,20.0973,19.5291,
First Transpose (Send Complete),19.4045,20.0226,20.5626,20.5263,19.7221,19.8146,19.7409,19.1913,19.7284,21.6858,20.5862,20.6831,19.1328,20.7171,20.3436,19.6663,
1D FFT Y-Direction,19.2819,19.9101,20.4492,20.4072,19.6079,19.6973,19.6291,19.0673,19.6077,21.5745,20.4225,20.5761,19.0188,20.6006,20.1206,19.5519,
Second Transpose (First Send),24.2297,24.695,25.6471,25.6132,24.7539,24.8434,24.3912,23.8805,23.4651,25.1384,25.61,25.7053,22.8939,24.3635,25.9225,24.2415,
Second Transpose (Packing),24.243,24.7077,25.6593,25.6238,24.7657,24.8525,24.4031,23.8946,23.4809,25.1512,25.6203,25.7161,22.9072,24.3752,25.9317,24.2552,
Second Transpose (Start Local Transpose),24.2449,24.7089,25.6604,25.6255,24.7671,24.8538,24.4043,23.8958,23.4823,25.1525,25.6216,25.7174,22.9092,24.3765,25.9327,24.2566,
Second Transpose (Start Receive),24.2572,24.7196,25.6685,25.6345,24.776,24.8615,24.4138,23.908,23.4952,25.1615,25.6363,25.727,22.9202,24.385,25.9423,24.2688,
Second Transpose (First Receive),38.7814,39.0015,39.0636,39.0384,38.845,38.9325,39.0631,38.3707,33.8538,35.3457,35.582,35.5905,35.0761,35.1323,35.6156,33.695,
Second Transpose (Finished Receive),38.7818,39.0018,39.064,39.0388,38.8453,38.9329,39.0635,38.3711,33.8541,35.3462,35.5825,35.5909,35.0766,35.1327,35.616,33.6955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4074,41.5862,41.7775,41.7523,41.4992,41.5856,41.2395,40.6367,35.3217,36.7805,38.3262,38.3286,37.761,37.8148,38.5378,36.6215,
