,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1758.33,1753.55,1750.69,1728.58,1758.26,1739.98,1742.32,1757.7,1936.91,2016.44,1923.73,2016.4,2001.64,1935.06,1925.28,1996.62,
1D FFT Y-Direction,1756.61,1751.91,1749.06,1726.92,1756.61,1738.32,1740.68,1756.08,1935.21,2014.76,1922.09,2014.76,2000.01,1933.42,1923.64,1994.98,
Second Transpose (First Send),1758.33,1753.55,1750.69,1728.58,1758.26,1739.98,1742.32,1757.7,1936.91,2016.45,1923.74,2016.42,2001.65,1935.07,1925.29,1996.63,
Second Transpose (Packing),1758.34,1753.56,1750.7,1728.6,1758.27,1740,1742.32,1757.71,1936.92,2016.46,1923.75,2016.43,2001.66,1935.07,1925.3,1996.65,
Second Transpose (Start Local Transpose),1758.34,1753.56,1750.7,1728.6,1758.27,1740,1742.32,1757.71,1936.92,2016.46,1923.75,2016.44,2001.66,1935.07,1925.3,1996.65,
Second Transpose (Start Receive),1758.35,1753.56,1750.7,1728.6,1758.27,1740.02,1742.33,1757.72,1936.93,2016.48,1923.76,2016.45,2001.68,1935.08,1925.3,1996.66,
Second Transpose (First Receive),2129.13,2157.45,2088.54,2214.68,2152.11,2082.22,2085.12,2132.35,2110.33,2173.94,2051.05,2159.84,2117.02,2055.35,2037.92,2116.92,
Second Transpose (Finished Receive),2129.13,2157.45,2088.54,2214.68,2152.11,2082.22,2085.12,2132.35,2110.34,2173.94,2051.05,2159.84,2117.02,2055.35,2037.92,2116.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2129.85,2158.16,2089.25,2215.39,2152.82,2082.93,2085.83,2133.07,2111.05,2174.65,2051.76,2160.55,2117.73,2056.06,2038.63,2117.63,
1D FFT X-Direction,2129.86,2168.09,2089.26,2215.41,2152.83,2082.95,2085.84,2133.08,2124.02,2174.67,2080.82,2208.44,2147.34,2074.73,2080.48,2131.88,
Run complete,2131.58,2169.73,2090.89,2217.04,2154.47,2084.59,2087.5,2134.71,2125.74,2176.35,2082.46,2210.08,2148.97,2076.39,2082.11,2133.51,

init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.037409,0.029712,0.02472,0.024107,0.022257,0.043769,0.021636,0.021492,0.022784,0.050685,0.026403,0.043227,0.04716,0.028591,0.02875,0.05396,
First Transpose (First Send),5.42526,5.36842,5.35012,5.33432,5.39758,5.35059,5.35324,5.36268,5.47452,5.55858,5.38408,5.41639,5.36076,5.39797,5.32519,5.39127,
First Transpose (Packing),5.42091,5.36552,5.34836,5.33227,5.39549,5.34673,5.35182,5.3612,5.47272,5.55296,5.3816,5.41161,5.35661,5.39553,5.3226,5.38553,
First Transpose (Start Local Transpose),5.44242,5.38268,5.36564,5.34805,5.41269,5.36453,5.36568,5.37669,5.48896,5.57892,5.39957,5.43654,5.3804,5.41068,5.33831,5.41013,
First Transpose (Start Receive),5.4576,5.38878,5.37202,5.35565,5.41897,5.37413,5.37186,5.38494,5.49548,5.58807,5.40777,5.4472,5.39152,5.42015,5.34784,5.42222,
First Transpose (First Receive),1886.44,1853.39,1896.46,1826.74,1896.58,1838.16,1887.03,1868.01,1739.61,1740.56,1732.16,1736.61,1716.14,1740.52,1734.13,1731.31,
First Transpose (Finished Receive),1886.45,1853.39,1896.46,1826.74,1896.58,1838.16,1887.03,1868.01,1739.61,1740.56,1732.16,1736.61,1716.14,1740.52,1734.13,1731.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1886.45,1853.4,1896.49,1826.75,1896.61,1838.17,1887.06,1868.02,1739.62,1740.57,1732.17,1736.61,1716.15,1740.53,1734.14,1731.32,
First Transpose (Send Complete),1888.2,1860.57,1898.25,1830.81,1898.29,1846.86,1889.17,1870.81,1741.36,1742.27,1738.77,1739.75,1724.59,1742.21,1737.7,1735.79,
1D FFT Y-Direction,1886.47,1858.93,1896.61,1829.17,1896.65,1845.22,1887.54,1869.14,1739.63,1740.59,1737.13,1738.11,1722.96,1740.57,1736.07,1734.15,
Second Transpose (First Send),1888.21,1860.58,1898.26,1830.82,1898.31,1846.87,1889.19,1870.82,1741.36,1742.27,1738.77,1739.75,1724.59,1742.21,1737.7,1735.79,
Second Transpose (Packing),1888.21,1860.58,1898.27,1830.83,1898.32,1846.87,1889.2,1870.82,1741.37,1742.28,1738.77,1739.76,1724.6,1742.22,1737.71,1735.8,
Second Transpose (Start Local Transpose),1888.21,1860.58,1898.28,1830.83,1898.32,1846.87,1889.2,1870.82,1741.37,1742.28,1738.77,1739.76,1724.6,1742.22,1737.71,1735.8,
Second Transpose (Start Receive),1888.22,1860.59,1898.29,1830.84,1898.34,1846.88,1889.22,1870.83,1741.37,1742.29,1738.78,1739.77,1724.61,1742.22,1737.71,1735.81,
Second Transpose (First Receive),2052.95,2019.88,2055.73,1958.29,2065.95,1998.59,2014.97,1997.45,2094.36,1956.4,2087.93,2011.21,2072.45,1934.37,2059.4,1983.29,
Second Transpose (Finished Receive),2052.95,2019.88,2055.73,1958.29,2065.95,1998.59,2014.97,1997.45,2094.36,1956.4,2087.93,2011.21,2072.45,1934.37,2059.4,1983.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2053.67,2020.59,2056.45,1959.01,2066.66,1999.3,2015.69,1998.16,2095.09,1957.12,2088.64,2011.92,2073.17,1935.08,2060.12,1984,
1D FFT X-Direction,2092.77,2020.6,2081.92,2008.49,2070.34,1999.3,2057.22,1998.17,2095.1,2015.88,2088.66,2011.93,2073.17,1994.7,2060.13,1997.06,
Run complete,2094.46,2022.24,2083.55,2010.12,2071.97,2000.95,2058.85,1999.81,2096.8,2017.54,2090.29,2013.57,2074.81,1996.33,2061.76,1998.69,

init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.027149,0.023387,0.044689,0.027178,0.041895,0.022083,0.043281,0.023921,0.018114,0.019289,0.018168,0.019155,0.017939,0.019542,0.018717,0.023327,
First Transpose (First Send),5.3981,5.34338,5.39274,5.38512,5.35867,5.36721,5.3882,5.3497,5.4368,5.59214,5.35052,5.44664,5.34424,5.37756,5.37845,5.37986,
First Transpose (Packing),5.39558,5.34117,5.38902,5.38206,5.35312,5.36492,5.38376,5.34808,5.43469,5.58988,5.34884,5.44454,5.3425,5.3757,5.37623,5.37766,
First Transpose (Start Local Transpose),5.42225,5.38373,5.42873,5.42777,5.38544,5.39835,5.42217,5.38068,5.4521,5.60502,5.36567,5.45954,5.35762,5.38998,5.38984,5.3922,
First Transpose (Start Receive),5.43077,5.39147,5.44173,5.43697,5.39593,5.40664,5.43218,5.38887,5.45922,5.61139,5.37183,5.46598,5.36575,5.39674,5.39596,5.40128,
First Transpose (First Receive),1762.82,1729,1741.8,1707.74,1746.16,1713.33,1721.73,1747.13,1738.86,1740.41,1728.1,1733.99,1710.29,1740.39,1730.57,1734.97,
First Transpose (Finished Receive),1762.82,1729,1741.81,1707.74,1746.16,1713.33,1721.73,1747.13,1738.86,1740.41,1728.11,1734,1710.29,1740.39,1730.57,1734.97,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1762.83,1729.01,1741.81,1707.75,1746.17,1713.34,1721.74,1747.14,1738.86,1740.42,1728.11,1734,1710.3,1740.42,1730.58,1734.98,
First Transpose (Send Complete),1764.57,1753.76,1763.16,1739.09,1764.47,1745.83,1751.73,1764.39,1740.57,1742.1,1733.7,1736.58,1716.23,1742.1,1737.06,1738.06,
1D FFT Y-Direction,1762.85,1752.11,1761.53,1737.43,1762.85,1744.2,1750.07,1762.76,1738.88,1740.43,1732.04,1734.91,1714.62,1740.46,1735.42,1736.42,
Second Transpose (First Send),1764.58,1753.77,1763.16,1739.1,1764.48,1745.84,1751.74,1764.4,1740.58,1742.1,1733.7,1736.58,1716.23,1742.1,1737.06,1738.07,
Second Transpose (Packing),1764.58,1753.77,1763.17,1739.1,1764.48,1745.84,1751.74,1764.4,1740.58,1742.11,1733.71,1736.59,1716.24,1742.12,1737.06,1738.07,
Second Transpose (Start Local Transpose),1764.58,1753.77,1763.17,1739.1,1764.48,1745.84,1751.74,1764.4,1740.58,1742.11,1733.71,1736.59,1716.24,1742.12,1737.06,1738.07,
Second Transpose (Start Receive),1764.59,1753.78,1763.18,1739.11,1764.49,1745.85,1751.75,1764.41,1740.59,1742.11,1733.72,1736.6,1716.25,1742.13,1737.07,1738.08,
Second Transpose (First Receive),1929.24,1904.38,1929.44,1861.54,1909.58,1909.6,1868.57,1925.06,1983.81,1921.96,1951.09,1830.08,1950.78,1839.99,1855.42,1950.78,
Second Transpose (Finished Receive),1929.24,1904.38,1929.44,1861.54,1909.58,1909.6,1868.57,1925.06,1983.81,1921.96,1951.09,1830.08,1950.78,1839.99,1855.42,1950.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1929.98,1905.09,1930.15,1862.25,1910.3,1910.31,1869.28,1925.77,1984.53,1922.67,1951.8,1830.8,1951.49,1840.71,1856.13,1951.5,
1D FFT X-Direction,1978.14,1921.55,1946.23,1862.26,1946.22,1910.32,1869.29,1946.22,1984.54,1922.68,1951.81,1857.34,1951.51,1904.15,1864.41,1951.51,
Run complete,1979.86,1923.19,1947.87,1863.89,1947.84,1911.95,1870.93,1947.85,1986.26,1924.32,1953.44,1858.97,1953.16,1905.78,1866.04,1953.14,

init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.046463,0.019538,0.018297,0.020492,0.01811,0.018661,0.016737,0.017144,0.017988,0.022402,0.019069,0.018985,0.018482,0.041772,0.019686,0.021605,
First Transpose (First Send),5.44938,5.34434,5.35073,5.35572,5.3263,5.37868,5.34802,5.3525,5.37073,5.36383,5.39939,5.34284,5.32379,5.37455,5.32187,5.37198,
First Transpose (Packing),5.44187,5.34207,5.34883,5.35347,5.32409,5.37675,5.34633,5.35099,5.36817,5.36134,5.3972,5.34053,5.32203,5.37142,5.32018,5.36993,
First Transpose (Start Local Transpose),5.48326,5.3598,5.36514,5.36922,5.3383,5.39089,5.35981,5.36518,5.38401,5.37917,5.41485,5.35811,5.33543,5.39173,5.33286,5.38703,
First Transpose (Start Receive),5.49374,5.36597,5.37127,5.37557,5.3457,5.39639,5.36745,5.37192,5.39028,5.38619,5.42105,5.36724,5.34248,5.40252,5.33849,5.39426,
First Transpose (First Receive),1928.24,1897.85,1905.9,1925.57,1919.81,1890.9,1900.92,1925.55,1793.04,1754.14,1796.36,1775.52,1756.89,1786.75,1805.76,1805.78,
First Transpose (Finished Receive),1928.25,1897.85,1905.9,1925.57,1919.81,1890.9,1900.92,1925.55,1793.05,1754.14,1796.36,1775.52,1756.89,1786.75,1805.76,1805.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1928.25,1897.85,1905.91,1925.58,1919.82,1890.91,1900.93,1925.58,1793.05,1754.15,1796.37,1775.53,1756.9,1786.75,1805.77,1805.79,
First Transpose (Send Complete),1930,1900.53,1909.24,1929.94,1923.08,1898.51,1906.45,1927.26,1794.78,1760.86,1799.38,1781.74,1761.4,1789,1807.45,1807.46,
1D FFT Y-Direction,1928.28,1898.89,1907.6,1928.27,1921.42,1896.87,1904.81,1925.63,1793.07,1759.22,1797.76,1780.1,1759.77,1787.36,1805.8,1805.82,
Second Transpose (First Send),1930.01,1900.53,1909.25,1929.95,1923.09,1898.52,1906.46,1927.28,1794.78,1760.86,1799.38,1781.74,1761.4,1789,1807.46,1807.47,
Second Transpose (Packing),1930.02,1900.54,1909.25,1929.95,1923.09,1898.52,1906.47,1927.29,1794.79,1760.87,1799.39,1781.74,1761.4,1789,1807.46,1807.47,
Second Transpose (Start Local Transpose),1930.02,1900.54,1909.25,1929.95,1923.09,1898.52,1906.47,1927.29,1794.79,1760.87,1799.39,1781.74,1761.41,1789,1807.46,1807.47,
Second Transpose (Start Receive),1930.03,1900.55,1909.26,1929.96,1923.1,1898.53,1906.47,1927.31,1794.79,1760.88,1799.4,1781.75,1761.41,1789.01,1807.47,1807.48,
Second Transpose (First Receive),1992.54,2024.06,2034.84,2065.09,2034.8,2064.14,2023.14,1989.44,2152.26,1989.31,2001.4,2157.54,2135.6,1987.42,1996.59,2102.45,
Second Transpose (Finished Receive),1992.54,2024.06,2034.84,2065.09,2034.8,2064.14,2023.14,1989.44,2152.26,1989.31,2001.4,2157.54,2135.6,1987.42,1996.59,2102.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1993.26,2024.77,2035.55,2065.8,2035.51,2064.85,2023.85,1990.15,2152.99,1990.02,2002.12,2158.25,2136.31,1988.14,1997.31,2103.16,
1D FFT X-Direction,2145.34,2024.79,2035.56,2148.84,2133.25,2064.86,2023.86,2094.41,2153,2018.75,2028.94,2158.26,2136.33,2058.05,2018.67,2103.17,
Run complete,2147.02,2026.42,2037.22,2150.46,2134.89,2066.5,2025.49,2096.04,2154.72,2020.37,2030.57,2159.9,2137.97,2059.67,2020.3,2104.81,

init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.027595,0.020802,0.020708,0.025619,0.020769,0.021024,0.021023,0.042244,0.020021,0.01969,0.030274,0.023012,0.026824,0.02031,0.025643,0.027941,
First Transpose (First Send),5.40225,5.39528,5.3312,5.34241,5.37715,5.3429,5.3584,5.3733,5.4051,5.38662,5.32181,5.29942,5.34146,5.37124,5.39241,5.36606,
First Transpose (Packing),5.39928,5.39279,5.3291,5.33997,5.37489,5.34093,5.35664,5.36988,5.40328,5.38398,5.31948,5.29755,5.33955,5.36906,5.39014,5.36329,
First Transpose (Start Local Transpose),5.41653,5.41049,5.34681,5.35586,5.38918,5.35608,5.37208,5.39293,5.41922,5.39953,5.33439,5.31231,5.35538,5.38339,5.40543,5.37973,
First Transpose (Start Receive),5.42729,5.41654,5.35252,5.36281,5.39665,5.36186,5.37855,5.40295,5.42548,5.4058,5.34157,5.31782,5.36186,5.38997,5.41497,5.38772,
First Transpose (First Receive),2023.6,2006.41,2009.8,1980.84,2015.92,2019.33,2001.57,2013.82,1734.39,1695.62,1723.13,1718.18,1707.59,1725.88,1719.63,1726,
First Transpose (Finished Receive),2023.6,2006.41,2009.8,1980.84,2015.92,2019.33,2001.58,2013.82,1734.39,1695.62,1723.13,1718.18,1707.59,1725.88,1719.63,1726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2023.61,2006.42,2009.81,1980.85,2015.93,2019.34,2001.58,2013.83,1734.4,1695.63,1723.14,1718.19,1707.6,1725.88,1719.64,1726.01,
First Transpose (Send Complete),2025.38,2012.38,2012.43,1988.45,2018.15,2025.28,2006.51,2016.99,1736.13,1709.72,1735.51,1729.47,1722.14,1735.01,1727.16,1736.04,
1D FFT Y-Direction,2023.63,2010.72,2010.78,1986.82,2016.49,2023.63,2004.89,2015.33,1734.41,1708.09,1733.87,1727.85,1720.51,1733.37,1725.52,1734.4,
Second Transpose (First Send),2025.39,2012.39,2012.43,1988.46,2018.15,2025.28,2006.52,2017,1736.13,1709.72,1735.51,1729.48,1722.14,1735.01,1727.16,1736.04,
Second Transpose (Packing),2025.39,2012.39,2012.44,1988.46,2018.16,2025.29,2006.52,2017,1736.14,1709.73,1735.51,1729.48,1722.15,1735.01,1727.17,1736.05,
Second Transpose (Start Local Transpose),2025.39,2012.39,2012.44,1988.46,2018.16,2025.29,2006.52,2017,1736.14,1709.73,1735.51,1729.48,1722.15,1735.01,1727.17,1736.05,
Second Transpose (Start Receive),2025.4,2012.4,2012.45,1988.47,2018.17,2025.3,2006.53,2017.01,1736.15,1709.74,1735.52,1729.49,1722.15,1735.02,1727.17,1736.06,
Second Transpose (First Receive),2191.89,2203.25,2110.63,2122.02,2217.93,2207.07,2201.82,2247.58,2206.35,2141.68,2207.86,2133.85,2184.74,2190.8,2154.99,2141.78,
Second Transpose (Finished Receive),2191.89,2203.25,2110.63,2122.02,2217.93,2207.07,2201.82,2247.58,2206.35,2141.69,2207.86,2133.86,2184.74,2190.8,2154.99,2141.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2192.62,2203.96,2111.34,2122.73,2218.64,2207.78,2202.54,2248.29,2207.07,2142.4,2208.57,2134.57,2185.45,2191.51,2155.7,2142.49,
1D FFT X-Direction,2202.99,2203.97,2203.02,2130.58,2218.66,2207.79,2202.56,2248.3,2207.08,2200.26,2208.59,2134.58,2213.56,2204.1,2200.19,2243.42,
Run complete,2204.71,2205.61,2204.63,2132.21,2220.3,2209.45,2204.19,2249.93,2208.8,2201.9,2210.22,2136.22,2215.2,2205.72,2201.82,2245.04,

init,1414.71,1427.11,1429.78,1416.17,1413.47,1376.22,1396.83,1394.92,1401.7,1461,1423.89,1415.23,1392.33,1391.04,1392.24,1383.2,
1D FFT Z-Direction,0.026247,0.018983,0.023283,0.021255,0.024766,0.025633,0.024264,0.019048,0.018596,0.027075,0.019153,0.018072,0.01874,0.018985,0.020733,0.020628,
First Transpose (First Send),5.39622,5.36914,5.37825,5.3344,5.37472,5.34243,5.34179,5.34655,5.40962,5.35841,5.34743,5.35847,5.37936,5.35842,5.32913,5.38513,
First Transpose (Packing),5.39289,5.36641,5.37529,5.33237,5.37277,5.34055,5.33988,5.34472,5.40763,5.35635,5.34533,5.35626,5.3771,5.35594,5.32741,5.3827,
First Transpose (Start Local Transpose),5.40975,5.38277,5.39245,5.34754,5.38951,5.354,5.35544,5.35938,5.42424,5.37075,5.36202,5.37261,5.39249,5.37315,5.34151,5.39854,
First Transpose (Start Receive),5.42063,5.38947,5.40122,5.35485,5.39577,5.35957,5.36258,5.36582,5.43041,5.37627,5.36805,5.37848,5.39954,5.38048,5.34761,5.40725,
First Transpose (First Receive),1845.86,1822.39,1829.84,1797.28,1852.04,1803.65,1852.16,1829.78,1734.39,1693.27,1719.69,1717.75,1707.2,1722.66,1715.66,1722.54,
First Transpose (Finished Receive),1845.86,1822.39,1829.84,1797.28,1852.04,1803.65,1852.16,1829.78,1734.39,1693.27,1719.69,1717.76,1707.21,1722.66,1715.66,1722.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1845.87,1822.42,1829.85,1797.29,1852.05,1803.65,1852.17,1829.79,1734.4,1693.28,1719.7,1717.76,1707.21,1722.67,1715.67,1722.55,
First Transpose (Send Complete),1847.61,1825.56,1835.02,1800.99,1853.82,1806.27,1853.84,1835.08,1736.13,1708.24,1733.67,1729.9,1716.66,1736.05,1732.7,1735.53,
1D FFT Y-Direction,1845.89,1823.93,1833.38,1799.35,1852.17,1804.62,1852.19,1833.43,1734.41,1706.59,1732.02,1728.26,1715.02,1734.4,1731.05,1733.89,
Second Transpose (First Send),1847.62,1825.58,1835.02,1801,1853.82,1806.28,1853.84,1835.09,1736.14,1708.24,1733.67,1729.9,1716.66,1736.05,1732.7,1735.54,
Second Transpose (Packing),1847.62,1825.59,1835.03,1801,1853.83,1806.28,1853.85,1835.09,1736.14,1708.25,1733.67,1729.9,1716.66,1736.05,1732.7,1735.54,
Second Transpose (Start Local Transpose),1847.63,1825.6,1835.03,1801,1853.83,1806.28,1853.85,1835.09,1736.14,1708.25,1733.67,1729.9,1716.67,1736.06,1732.7,1735.54,
Second Transpose (Start Receive),1847.63,1825.61,1835.04,1801.01,1853.84,1806.29,1853.86,1835.1,1736.15,1708.26,1733.68,1729.91,1716.67,1736.06,1732.71,1735.55,
Second Transpose (First Receive),2031.39,1954.94,1959.88,1913.37,1912.29,1968.65,2037.59,1975.66,1910.51,2019.79,2038.71,1971.78,2052.06,1970.64,1915.64,2031.22,
Second Transpose (Finished Receive),2031.39,1954.94,1959.88,1913.37,1912.29,1968.65,2037.59,1975.66,1910.51,2019.79,2038.71,1971.78,2052.06,1970.64,1915.64,2031.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
