,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),25.4857,25.4199,25.3567,25.3323,25.5597,25.6219,25.6174,25.4961,23.6787,23.5598,23.6023,23.6278,23.4185,23.6746,23.6243,23.6383,
Second Transpose (Unpacking),28.21,28.1185,28.091,28.0711,28.2506,28.3064,28.2467,28.1305,26.3676,26.2289,26.3319,26.3535,26.1372,26.2764,26.3594,26.371,
1D FFT X-Direction,28.2232,28.1327,28.1047,28.0917,28.265,28.3187,28.2613,28.1481,26.38,26.2496,26.3489,26.3665,26.1647,26.2905,26.3723,26.384,
Run complete,28.2814,28.1876,28.1583,28.1461,28.3207,28.3733,28.3143,28.2027,26.4358,26.3036,26.4044,26.4202,26.2187,26.3454,26.4262,26.4384,

init,1379.24,1381.27,1381.74,1377.54,1371.46,1347.59,1366.68,1365.64,1380.03,1378.96,1381.16,1380.56,1369.13,1371.41,1361.79,1345,
1D FFT Z-Direction,0.017549,0.006344,0.005653,0.005507,0.006475,0.006544,0.005746,0.005932,0.006427,0.006087,0.007202,0.007165,0.008152,0.006115,0.005816,0.005979,
First Transpose (First Send),2.64326,2.6275,2.63862,2.63663,2.64088,2.63955,2.63946,2.63793,2.63447,2.63623,2.64259,2.63855,2.64243,2.63837,2.63664,2.63631,
First Transpose (Packing),2.67051,2.65297,2.66156,2.66191,2.66309,2.66181,2.66114,2.6604,2.65455,2.65921,2.66784,2.66605,2.67126,2.66024,2.66455,2.65909,
First Transpose (Start Local Transpose),2.6708,2.65318,2.6618,2.66215,2.66334,2.66212,2.66137,2.66063,2.65482,2.65947,2.66817,2.66629,2.67151,2.66058,2.66494,2.65931,
First Transpose (Start Receive),2.68016,2.66455,2.67153,2.66978,2.67368,2.67285,2.67287,2.67128,2.67054,2.67437,2.67669,2.67523,2.68243,2.67367,2.67374,2.67271,
First Transpose (First Receive),10.2177,10.2462,10.8349,9.96428,10.0496,10.2666,10.0017,10.0409,10.1975,9.8088,9.83457,10.0924,10.0543,9.97646,9.88607,9.78743,
First Transpose (Finished Receive),10.9975,10.9968,11.0445,10.6685,10.8918,10.9818,10.7484,10.8753,10.7384,10.3776,10.4204,10.6892,10.677,10.4288,10.4427,10.0738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6854,12.6667,12.5752,11.611,12.2677,12.4935,12.379,12.4138,12.398,11.9932,12.1826,12.3504,12.3903,12.3051,12.2287,12.135,
First Transpose (Send Complete),12.7569,12.7356,12.6436,11.6825,12.3407,12.5593,12.4466,12.4804,12.4673,12.066,12.2536,12.4193,12.4603,12.3719,12.2961,12.2031,
1D FFT Y-Direction,12.7011,12.6812,12.5904,11.6298,12.2892,12.5077,12.3933,12.4282,12.4126,12.0137,12.2011,12.367,12.4102,12.3194,12.2436,12.1531,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.3386,15.2778,14.4021,13.5907,14.7291,14.9257,14.9746,15.009,14.7202,14.3356,14.6793,14.8288,14.9371,14.8485,14.7694,14.6793,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.3392,15.2786,14.4029,13.5913,14.7294,14.9261,14.9749,15.0093,14.7207,14.3362,14.6798,14.8297,14.9376,14.849,14.7698,14.6797,
Second Transpose (Finished All2All),24.0836,25.0992,22.8746,23.0605,23.5663,23.3922,23.289,23.5792,26.2556,23.262,24.7398,25.1991,25.9463,25.8283,25.3611,25.7583,
Second Transpose (Unpacking),25.9031,26.8705,25.8192,25.9189,26.2479,26.1127,25.9084,26.1432,27.6754,24.7066,27.0315,27.4863,28.5732,28.4491,27.71,28.1045,
1D FFT X-Direction,25.9206,26.8825,25.8402,25.9317,26.26,26.1309,25.9269,26.1559,27.6876,24.7269,27.0473,27.4982,28.5901,28.4615,27.7267,28.1184,
Run complete,25.9783,26.936,25.8946,25.9869,26.314,26.1857,25.9814,26.2103,27.7439,24.7806,27.1025,27.5518,28.644,28.5163,27.7814,28.1718,

init,1379.24,1381.27,1381.74,1377.54,1371.46,1347.59,1366.68,1365.64,1380.03,1378.96,1381.16,1380.56,1369.13,1371.41,1361.79,1345,
1D FFT Z-Direction,0.017651,0.005711,0.005586,0.005873,0.006058,0.006671,0.006018,0.007302,0.009756,0.006397,0.007811,0.006481,0.008407,0.006062,0.005697,0.006872,
First Transpose (First Send),2.63339,2.61607,2.63066,2.63636,2.64051,2.64056,2.63648,2.6382,2.48414,2.48401,2.64024,2.63452,2.64822,2.64797,2.64252,2.6423,
First Transpose (Packing),2.65479,2.6412,2.65616,2.66017,2.6645,2.66171,2.65912,2.66265,2.50643,2.50694,2.66486,2.65907,2.67318,2.67343,2.6657,2.66864,
First Transpose (Start Local Transpose),2.65508,2.64142,2.65644,2.66037,2.66479,2.66199,2.65939,2.66283,2.5067,2.5075,2.66513,2.65932,2.67341,2.67376,2.66605,2.66889,
First Transpose (Start Receive),2.66373,2.6516,2.66512,2.66731,2.67204,2.67171,2.67122,2.6701,2.51515,2.52082,2.67284,2.66875,2.68263,2.6814,2.67533,2.67629,
First Transpose (First Receive),9.84383,9.84934,10.1369,9.97183,9.93135,9.71461,9.8764,10.3079,9.50252,9.99964,9.99202,9.88062,10.2765,10.2694,9.84667,9.53024,
First Transpose (Finished Receive),10.6699,10.6149,10.8643,10.7402,10.7102,10.1979,10.6323,10.8648,10.2689,10.7148,10.6985,10.5667,10.7936,10.792,10.528,10.1886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3099,12.2635,12.3966,12.2933,12.1638,11.9313,11.9755,12.4421,11.9389,12.2666,12.3061,12.1869,12.6909,12.6758,12.0964,11.8812,
First Transpose (Send Complete),12.381,12.3351,12.4623,12.3602,12.234,12.0085,12.0446,12.5127,12.0169,12.3321,12.3766,12.2573,12.7627,12.7464,12.1641,11.9526,
1D FFT Y-Direction,12.3255,12.28,12.4104,12.307,12.1813,11.9536,11.9921,12.4588,11.9603,12.2804,12.3232,12.2034,12.7115,12.6947,12.1117,11.9011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.9325,14.8459,14.9273,14.8306,14.5975,14.3959,14.2546,14.6651,14.538,14.8002,14.8275,14.713,15.3113,15.2953,14.5349,14.343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.9329,14.8463,14.928,14.8309,14.5979,14.3962,14.2549,14.6653,14.5386,14.801,14.8278,14.7135,15.3118,15.2959,14.5359,14.3435,
Second Transpose (Finished All2All),26.067,25.1849,25.3501,25.3054,26.1073,26.0825,25.0813,25.2981,24.2119,23.7936,23.6909,23.7543,24.4672,24.4303,22.8169,23.1296,
Second Transpose (Unpacking),27.9634,27.0427,28.0521,28.0075,28.8262,28.801,27.6163,27.8286,26.5777,26.2649,26.5533,26.5986,27.175,27.1291,25.9446,26.1048,
1D FFT X-Direction,27.978,27.0601,28.0658,28.0204,28.8393,28.8141,27.6357,27.8422,26.5907,26.2836,26.5686,26.6109,27.1926,27.142,25.9643,26.1181,
Run complete,28.036,27.1165,28.12,28.0753,28.8933,28.869,27.6904,27.8976,26.6461,26.3392,26.6243,26.6641,27.246,27.1969,26.019,26.1723,

init,1379.24,1381.27,1381.74,1377.54,1371.46,1347.59,1366.68,1365.64,1380.03,1378.96,1381.16,1380.56,1369.13,1371.41,1361.79,1345,
1D FFT Z-Direction,0.014842,0.005824,0.006253,0.006221,0.005796,0.007343,0.006007,0.005649,0.006294,0.005562,0.006927,0.006635,0.008135,0.006415,0.005877,0.007201,
First Transpose (First Send),2.63499,2.62154,2.63532,2.63656,2.641,2.63965,2.63576,2.63662,2.63368,2.63375,2.64157,2.6382,2.64143,2.63734,2.63886,2.63732,
First Transpose (Packing),2.65973,2.64488,2.66014,2.66053,2.66641,2.66299,2.65833,2.65893,2.65601,2.65792,2.66313,2.66182,2.66467,2.65888,2.66193,2.66031,
First Transpose (Start Local Transpose),2.66001,2.6451,2.66033,2.66071,2.66666,2.66322,2.65858,2.65915,2.6563,2.65814,2.66343,2.6621,2.66489,2.65917,2.66226,2.66055,
First Transpose (Start Receive),2.66857,2.65508,2.66807,2.66826,2.67315,2.67027,2.66952,2.66791,2.66635,2.66961,2.67196,2.66913,2.67362,2.66862,2.66922,2.66801,
First Transpose (First Receive),10.1768,10.1822,10.1146,9.9587,9.81557,9.88646,10.048,9.81241,9.83141,9.90667,10.1542,10.0922,10.4281,9.68151,9.83718,10.0249,
First Transpose (Finished Receive),10.4315,10.4112,10.3654,10.2522,10.1484,10.1689,10.3375,10.0691,10.3958,10.5725,10.7489,10.679,10.7496,10.2583,10.537,10.6256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6274,12.5891,12.3924,12.2297,12.164,12.2304,12.2633,12.0136,12.2817,12.3045,12.5273,12.4583,12.2613,11.4412,12.0838,12.2763,
First Transpose (Send Complete),12.6986,12.6585,12.459,12.3004,12.2351,12.2967,12.3301,12.0851,12.3553,12.3698,12.5969,12.5253,12.3396,11.5156,12.1532,12.3419,
1D FFT Y-Direction,12.6435,12.605,12.4086,12.2472,12.1812,12.2443,12.2776,12.0323,12.3018,12.32,12.5424,12.4724,12.2872,11.4623,12.1006,12.2912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2587,15.1791,14.8779,14.7322,14.7366,14.7989,14.6752,14.4559,14.9655,14.9405,15.0967,15.0256,14.2022,13.4947,14.5616,14.7326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2593,15.1797,14.8787,14.7327,14.737,14.7994,14.6755,14.4566,14.9661,14.9409,15.0971,15.0262,14.2027,13.4952,14.5628,14.7329,
Second Transpose (Finished All2All),23.1824,25.594,25.8021,25.5639,25.4435,25.3508,25.0455,25.3553,22.5426,24.039,24.1109,23.9935,23.4987,23.5615,23.3258,23.4086,
Second Transpose (Unpacking),24.7661,26.9737,28.3156,28.0832,28.0957,28.0039,27.4875,27.7909,25.1131,25.9494,26.7552,26.6381,26.3605,26.3991,26.1776,26.246,
1D FFT X-Direction,24.7885,26.9883,28.3273,28.0953,28.1085,28.016,27.5069,27.8055,25.1363,25.9641,26.7686,26.6522,26.3788,26.411,26.1937,26.2596,
Run complete,24.8446,27.0423,28.3807,28.149,28.1634,28.0713,27.5611,27.8595,25.1925,26.0182,26.8236,26.707,26.4327,26.4652,26.2487,26.3135,

init,1379.24,1381.27,1381.74,1377.54,1371.46,1347.59,1366.68,1365.64,1380.03,1378.96,1381.16,1380.56,1369.13,1371.41,1361.79,1345,
1D FFT Z-Direction,0.015694,0.006277,0.007075,0.005782,0.006093,0.006505,0.006603,0.006072,0.006565,0.006519,0.007428,0.006383,0.008671,0.006814,0.006495,0.006064,
First Transpose (First Send),2.63503,2.62374,2.64219,2.64104,2.6363,2.63912,2.63898,2.63753,2.63514,2.63956,2.64083,2.63848,2.63579,2.63279,2.6397,2.63779,
First Transpose (Packing),2.65741,2.64898,2.66572,2.66429,2.65846,2.66104,2.6598,2.65915,2.65487,2.66256,2.66336,2.66201,2.65868,2.65661,2.66162,2.66011,
First Transpose (Start Local Transpose),2.65772,2.64923,2.66595,2.66449,2.6587,2.66131,2.66008,2.65936,2.65508,2.66283,2.66364,2.66226,2.65889,2.6569,2.66192,2.66032,
First Transpose (Start Receive),2.66706,2.66006,2.67389,2.67208,2.66725,2.67155,2.67126,2.66989,2.66732,2.67244,2.67289,2.67136,2.6676,2.66787,2.66939,2.66801,
First Transpose (First Receive),9.99034,10.0695,10.501,9.71695,9.49772,9.89753,9.53488,9.55583,10.3182,9.74022,10.0551,10.0515,9.64033,10.4732,9.7036,9.61606,
First Transpose (Finished Receive),10.8032,10.8758,10.8764,10.6047,10.3396,10.7995,10.5683,10.5836,10.9386,10.5654,10.8094,10.82,10.5208,10.9398,10.5202,10.3925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4271,12.4552,12.2961,11.4317,11.5756,11.998,11.9231,11.9437,12.3266,11.6417,12.4824,12.4804,11.329,12.2364,12.0371,11.9533,
First Transpose (Send Complete),12.5009,12.5209,12.3661,11.502,11.6528,12.0645,11.992,12.0086,12.3995,11.7137,12.5523,12.5477,11.4107,12.3083,12.1042,12.0202,
1D FFT Y-Direction,12.4456,12.4703,12.3126,11.4505,11.5993,12.0116,11.9404,11.9574,12.3443,11.6612,12.4985,12.4971,11.3584,12.2563,12.0525,11.9685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.1051,15.0855,14.1975,13.4627,13.924,14.2783,14.5392,14.5556,14.4111,13.7834,15.1123,15.1071,13.3437,14.1111,14.5861,14.5024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.1055,15.0861,14.198,13.4633,13.9248,14.2786,14.5396,14.5559,14.4119,13.7839,15.1127,15.1075,13.3444,14.1115,14.5869,14.5028,
Second Transpose (Finished All2All),24.2139,23.771,24.0229,23.9764,22.4374,23.1105,23.3562,23.357,23.3623,23.1396,23.1863,23.3736,21.4026,21.8956,22.841,22.5832,
Second Transpose (Unpacking),26.5527,26.0709,26.7256,26.6818,24.8659,25.366,26.0965,26.0995,25.9512,25.7177,25.7737,25.9475,24.5637,24.8258,25.4661,25.2642,
1D FFT X-Direction,26.5683,26.0869,26.738,26.6956,24.8847,25.3794,26.1094,26.1142,25.9624,25.7388,25.7889,25.9617,24.592,24.8399,25.4781,25.2767,
Run complete,26.626,26.1426,26.7924,26.7514,24.9393,25.4331,26.1637,26.1674,26.0174,25.7944,25.844,26.0144,24.6479,24.8941,25.5325,25.3319,

init,1379.24,1381.27,1381.74,1377.54,1371.46,1347.59,1366.68,1365.64,1380.03,1378.96,1381.16,1380.56,1369.13,1371.41,1361.79,1345,
1D FFT Z-Direction,0.016635,0.006298,0.006595,0.005817,0.006166,0.00652,0.006504,0.006276,0.008969,0.00582,0.006365,0.006004,0.008179,0.006226,0.006687,0.006598,
First Transpose (First Send),2.63876,2.62369,2.633,2.63829,2.63826,2.63964,2.63964,2.64027,2.48413,2.49233,2.65908,2.65619,2.64399,2.64012,2.64701,2.64631,
First Transpose (Packing),2.66297,2.64805,2.65877,2.66028,2.66145,2.66002,2.66189,2.66175,2.50623,2.51453,2.68017,2.67634,2.66921,2.66469,2.66952,2.67187,
First Transpose (Start Local Transpose),2.66325,2.64831,2.65904,2.66052,2.66174,2.66029,2.66213,2.662,2.50649,2.51487,2.68043,2.67661,2.66947,2.66502,2.66984,2.6721,
First Transpose (Start Receive),2.67213,2.6593,2.66749,2.6674,2.66932,2.67154,2.67178,2.67088,2.51451,2.52729,2.68853,2.68538,2.67827,2.67389,2.67819,2.67905,
First Transpose (First Receive),9.92515,10.4158,10.045,9.93389,9.66427,10.0732,9.59176,9.62085,9.60458,9.9445,10.1404,10.3697,9.63836,10.0127,9.91901,10.0766,
First Transpose (Finished Receive),10.7134,10.7409,10.6869,10.643,10.4903,10.7101,10.3004,10.4038,10.1816,10.616,10.7317,10.7446,10.3097,10.6331,10.4823,10.7218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
