,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.39904,0.387113,0.361505,0.362712,0.387157,0.419901,0.358957,0.360472,
Second Transpose (Start Local Transpose),0.399742,0.387748,0.362091,0.363201,0.38762,0.420575,0.359425,0.360922,
Second Transpose (Start Receive),0.402942,0.390867,0.365127,0.36617,0.390799,0.423819,0.364297,0.364207,
Second Transpose (First Receive),0.464464,0.479446,0.469543,0.472493,0.462437,0.484948,0.470777,0.468699,
Second Transpose (Finished Receive),0.464723,0.479619,0.469721,0.472634,0.462654,0.48517,0.470984,0.46892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.467119,0.481849,0.471989,0.474915,0.465044,0.487701,0.473376,0.471351,
1D FFT X-Direction,0.487184,0.502233,0.491074,0.494712,0.483981,0.507092,0.492113,0.490428,
Run complete,0.487737,0.50447,0.492756,0.495135,0.485939,0.5075,0.492572,0.492299,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027618,0.021107,0.021384,0.020686,0.022418,0.021456,0.021142,0.022975,
First Transpose (First Send),0.114807,0.073486,0.079279,0.083771,0.08331,0.111622,0.087123,0.130926,
First Transpose (Packing),0.125141,0.082928,0.089536,0.094033,0.092493,0.124762,0.098676,0.140309,
First Transpose (Start Local Transpose),0.097785,0.068102,0.074062,0.078753,0.075573,0.094474,0.076695,0.090421,
First Transpose (Start Receive),0.104072,0.071828,0.080413,0.082512,0.079459,0.100769,0.080855,0.096937,
First Transpose (First Receive),0.169706,0.124259,0.124608,0.140277,0.161765,0.161184,0.150151,0.135229,
First Transpose (Finished Receive),0.254627,0.225313,0.209752,0.192727,0.242162,0.246195,0.212989,0.220813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.268757,0.238801,0.223622,0.207635,0.255651,0.259885,0.226775,0.235015,
First Transpose (Send Complete),0.383345,0.338717,0.327301,0.311536,0.363224,0.364714,0.328865,0.340919,
1D FFT Y-Direction,0.381849,0.337658,0.324583,0.309091,0.362227,0.363329,0.327838,0.337198,
Second Transpose (First Send),0.402745,0.356865,0.345064,0.329454,0.381298,0.38303,0.34652,0.359095,
Second Transpose (Packing),0.40565,0.359245,0.347505,0.331781,0.383629,0.385538,0.348958,0.361655,
Second Transpose (Start Local Transpose),0.406133,0.359686,0.348083,0.332235,0.384023,0.386166,0.349469,0.362193,
Second Transpose (Start Receive),0.409475,0.362672,0.351097,0.335385,0.38727,0.38996,0.352627,0.365216,
Second Transpose (First Receive),0.469787,0.446794,0.454988,0.46783,0.466885,0.45111,0.458655,0.469847,
Second Transpose (Finished Receive),0.470025,0.446997,0.455198,0.468006,0.467143,0.451321,0.458846,0.470059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.472559,0.449191,0.457415,0.470231,0.469615,0.453728,0.461247,0.472424,
1D FFT X-Direction,0.493152,0.468699,0.476803,0.489052,0.48878,0.473102,0.480568,0.491876,
Run complete,0.493623,0.470694,0.478618,0.49126,0.490544,0.473578,0.481022,0.492398,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027722,0.020847,0.021293,0.021051,0.022307,0.021262,0.021573,0.023531,
First Transpose (First Send),0.106813,0.088929,0.126195,0.092917,0.126879,0.137504,0.112503,0.099277,
First Transpose (Packing),0.13012,0.097486,0.134809,0.100795,0.134588,0.14518,0.120086,0.107789,
First Transpose (Start Local Transpose),0.103697,0.08465,0.090775,0.087683,0.090803,0.097505,0.09148,0.094162,
First Transpose (Start Receive),0.109575,0.088148,0.09648,0.091472,0.094643,0.103646,0.095898,0.098977,
First Transpose (First Receive),0.175512,0.163407,0.136667,0.154405,0.150257,0.167462,0.144659,0.159444,
First Transpose (Finished Receive),0.26124,0.242601,0.2165,0.207109,0.246785,0.252718,0.225247,0.233824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275359,0.256251,0.229907,0.221036,0.260638,0.266351,0.238769,0.247093,
First Transpose (Send Complete),0.389697,0.357299,0.332799,0.323645,0.368404,0.373808,0.341215,0.347314,
1D FFT Y-Direction,0.387983,0.356244,0.328867,0.321243,0.366139,0.37259,0.340128,0.346158,
Second Transpose (First Send),0.408753,0.374926,0.351364,0.341866,0.388068,0.392044,0.359263,0.365428,
Second Transpose (Packing),0.411698,0.37728,0.354069,0.343996,0.390385,0.394617,0.361579,0.367611,
Second Transpose (Start Local Transpose),0.412114,0.377741,0.354641,0.344521,0.390837,0.395153,0.362156,0.368038,
Second Transpose (Start Receive),0.415773,0.38122,0.357752,0.347588,0.394993,0.398531,0.365247,0.371164,
Second Transpose (First Receive),0.479052,0.454579,0.466277,0.474251,0.473003,0.459616,0.47087,0.475289,
Second Transpose (Finished Receive),0.479281,0.454752,0.466464,0.474427,0.473202,0.459782,0.471087,0.475483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.481739,0.457155,0.468871,0.476782,0.475646,0.462147,0.473503,0.478051,
1D FFT X-Direction,0.501612,0.47808,0.488046,0.495701,0.494873,0.482489,0.493611,0.497039,
Run complete,0.502089,0.479968,0.489668,0.497371,0.496548,0.48296,0.494006,0.497492,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.028224,0.020986,0.021513,0.021306,0.021956,0.021754,0.021533,0.022813,
First Transpose (First Send),0.110145,0.08598,0.083993,0.076343,0.083993,0.096916,0.095417,0.091122,
First Transpose (Packing),0.118006,0.094485,0.09439,0.085147,0.096482,0.135572,0.105695,0.104686,
First Transpose (Start Local Transpose),0.089575,0.081877,0.079231,0.065164,0.077669,0.087191,0.074271,0.083687,
First Transpose (Start Receive),0.097703,0.085896,0.085341,0.068906,0.081385,0.09371,0.079112,0.089599,
First Transpose (First Receive),0.140796,0.146884,0.12951,0.15143,0.165464,0.166829,0.155063,0.136229,
First Transpose (Finished Receive),0.242208,0.228161,0.203961,0.204293,0.248025,0.242607,0.21739,0.219964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256243,0.241837,0.217895,0.217804,0.261774,0.258428,0.231418,0.234428,
First Transpose (Send Complete),0.36934,0.343722,0.320863,0.319301,0.371134,0.364774,0.337303,0.33628,
1D FFT Y-Direction,0.367967,0.342678,0.318328,0.318271,0.370003,0.361936,0.33631,0.333705,
Second Transpose (First Send),0.387693,0.360979,0.338537,0.336943,0.38874,0.382956,0.355382,0.35445,
Second Transpose (Packing),0.390502,0.363546,0.340743,0.339204,0.390979,0.385552,0.35761,0.356523,
Second Transpose (Start Local Transpose),0.391012,0.364051,0.341266,0.339752,0.391412,0.386182,0.358088,0.357004,
Second Transpose (Start Receive),0.394594,0.367079,0.344259,0.34277,0.394536,0.389956,0.361169,0.360096,
Second Transpose (First Receive),0.457953,0.446873,0.461966,0.462601,0.458834,0.450873,0.467016,0.464655,
Second Transpose (Finished Receive),0.458192,0.44704,0.46217,0.462797,0.45902,0.451073,0.467213,0.464874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.460713,0.449206,0.464397,0.465077,0.461452,0.453428,0.469529,0.467247,
1D FFT X-Direction,0.481705,0.468986,0.483454,0.484027,0.481149,0.473118,0.489178,0.48617,
Run complete,0.48363,0.470869,0.485407,0.485815,0.482755,0.473522,0.489568,0.486582,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027865,0.022476,0.021963,0.021622,0.022633,0.022058,0.021793,0.024177,
First Transpose (First Send),0.136824,0.100833,0.103748,0.108428,0.10201,0.145443,0.095565,0.098674,
First Transpose (Packing),0.145673,0.109617,0.110842,0.122633,0.110745,0.155414,0.104287,0.108015,
First Transpose (Start Local Transpose),0.098972,0.088846,0.098707,0.092561,0.087014,0.128612,0.090187,0.094956,
First Transpose (Start Receive),0.104624,0.092691,0.104666,0.096243,0.090696,0.13317,0.094702,0.100276,
First Transpose (First Receive),0.169579,0.145822,0.154304,0.163436,0.164075,0.170676,0.146037,0.142602,
First Transpose (Finished Receive),0.250696,0.252756,0.23056,0.225279,0.248341,0.272585,0.221085,0.221697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264741,0.266014,0.243935,0.239362,0.262153,0.286295,0.235085,0.235529,
First Transpose (Send Complete),0.380368,0.365391,0.350039,0.34028,0.375343,0.39449,0.338071,0.339646,
1D FFT Y-Direction,0.377643,0.36437,0.348828,0.337715,0.37283,0.393327,0.337043,0.337252,
Second Transpose (First Send),0.398997,0.383148,0.36782,0.357968,0.393534,0.412424,0.355624,0.357256,
Second Transpose (Packing),0.402019,0.385661,0.370232,0.360354,0.396062,0.415143,0.357873,0.359545,
Second Transpose (Start Local Transpose),0.402423,0.386129,0.370812,0.360814,0.396553,0.4157,0.358334,0.359888,
Second Transpose (Start Receive),0.40638,0.389562,0.373888,0.363791,0.399696,0.418901,0.361328,0.363299,
Second Transpose (First Receive),0.46741,0.476349,0.477705,0.469271,0.465973,0.4801,0.473555,0.468193,
Second Transpose (Finished Receive),0.467665,0.476525,0.477929,0.469417,0.466173,0.4803,0.473752,0.468408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.470153,0.478779,0.480237,0.471671,0.468625,0.482685,0.476033,0.470761,
1D FFT X-Direction,0.489999,0.498336,0.500116,0.490085,0.487715,0.502324,0.495223,0.490365,
Run complete,0.490595,0.500695,0.500553,0.491673,0.489974,0.5027,0.497375,0.492172,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027391,0.025435,0.027039,0.027016,0.025188,0.02493,0.024177,0.026033,
First Transpose (First Send),0.097787,0.081505,0.142488,0.08586,0.079711,0.127297,0.118136,0.125008,
First Transpose (Packing),0.118275,0.099513,0.169997,0.093721,0.090551,0.136892,0.12556,0.133002,
First Transpose (Start Local Transpose),0.094008,0.071204,0.139264,0.072008,0.073793,0.082153,0.079316,0.086478,
First Transpose (Start Receive),0.099177,0.075191,0.150765,0.076061,0.078399,0.08816,0.083608,0.09172,
First Transpose (First Receive),0.145083,0.152771,0.196976,0.158127,0.186319,0.150381,0.148154,0.133754,
First Transpose (Finished Receive),0.250817,0.235467,0.281754,0.221045,0.26672,0.225797,0.200984,0.212737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.264732,0.249317,0.296,0.234674,0.28088,0.239962,0.214892,0.226235,
First Transpose (Send Complete),0.381415,0.350845,0.419234,0.335585,0.391893,0.35128,0.325083,0.335819,
1D FFT Y-Direction,0.377986,0.349921,0.417572,0.333068,0.390879,0.348554,0.324006,0.332106,
Second Transpose (First Send),0.400002,0.368498,0.438691,0.353466,0.410026,0.370874,0.342991,0.35454,
Second Transpose (Packing),0.402583,0.370822,0.442157,0.35564,0.412351,0.373637,0.345427,0.356852,
Second Transpose (Start Local Transpose),0.40299,0.371353,0.442625,0.356162,0.412822,0.374337,0.3459,0.357261,
Second Transpose (Start Receive),0.40626,0.374457,0.445782,0.359155,0.416172,0.377944,0.34939,0.361005,
Second Transpose (First Receive),0.473384,0.43399,0.550671,0.46414,0.476875,0.438986,0.545461,0.465834,
Second Transpose (Finished Receive),0.473578,0.43419,0.550865,0.464327,0.477091,0.439243,0.545682,0.466067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.47609,0.436415,0.553399,0.466659,0.479642,0.441732,0.548077,0.468525,
1D FFT X-Direction,0.496336,0.456437,0.573253,0.486418,0.49846,0.463443,0.567795,0.487698,
Run complete,0.498538,0.458306,0.57379,0.488162,0.498976,0.463888,0.569751,0.488261,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027149,0.021038,0.022485,0.02128,0.022344,0.021983,0.021852,0.02313,
First Transpose (First Send),0.096556,0.120857,0.078773,0.114992,0.089425,0.100374,0.093916,0.096304,
First Transpose (Packing),0.115997,0.127649,0.088238,0.131033,0.100534,0.135995,0.106629,0.113227,
First Transpose (Start Local Transpose),0.090828,0.085638,0.06476,0.083575,0.083774,0.09208,0.08216,0.088932,
First Transpose (Start Receive),0.097076,0.089199,0.068785,0.087671,0.08913,0.098089,0.08659,0.096425,
First Transpose (First Receive),0.174146,0.127601,0.17807,0.124626,0.167094,0.138286,0.171206,0.137129,
First Transpose (Finished Receive),0.247472,0.231188,0.231672,0.199137,0.242942,0.244251,0.223615,0.219784,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261783,0.245712,0.245488,0.213432,0.257283,0.258557,0.237713,0.234982,
First Transpose (Send Complete),0.37707,0.347493,0.347727,0.315338,0.373754,0.369233,0.350486,0.343582,
1D FFT Y-Direction,0.375615,0.345063,0.346621,0.310924,0.372399,0.366047,0.349399,0.340782,
Second Transpose (First Send),0.395745,0.365621,0.366013,0.335238,0.392637,0.387991,0.368778,0.362181,
Second Transpose (Packing),0.398515,0.368246,0.368286,0.337702,0.395257,0.390746,0.371203,0.364622,
Second Transpose (Start Local Transpose),0.399122,0.368694,0.36879,0.338287,0.39576,0.391323,0.371705,0.365058,
Second Transpose (Start Receive),0.402459,0.372489,0.372312,0.341709,0.399649,0.394936,0.375388,0.368869,
Second Transpose (First Receive),0.463336,0.452164,0.482173,0.469925,0.462347,0.456124,0.482195,0.473301,
Second Transpose (Finished Receive),0.463563,0.452361,0.482406,0.470105,0.462561,0.456357,0.482406,0.473524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.466059,0.454602,0.484863,0.472316,0.465187,0.458865,0.484843,0.476024,
1D FFT X-Direction,0.48629,0.474238,0.504407,0.491529,0.484467,0.478229,0.504283,0.495077,
Run complete,0.488451,0.476094,0.506339,0.493215,0.486364,0.478756,0.506301,0.495628,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027452,0.021759,0.022276,0.021165,0.021603,0.022003,0.021644,0.023473,
First Transpose (First Send),0.095409,0.091029,0.11837,0.082928,0.086037,0.125756,0.084233,0.092727,
First Transpose (Packing),0.102403,0.102212,0.126162,0.091036,0.097341,0.156799,0.0927,0.104135,
First Transpose (Start Local Transpose),0.092535,0.086089,0.075569,0.072911,0.081499,0.121347,0.079899,0.088911,
First Transpose (Start Receive),0.099307,0.09014,0.083016,0.076569,0.085905,0.126825,0.084108,0.095664,
First Transpose (First Receive),0.144785,0.151595,0.126236,0.157298,0.152795,0.170318,0.160318,0.135169,
First Transpose (Finished Receive),0.25519,0.24003,0.200227,0.217483,0.237583,0.272274,0.220528,0.217554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.269147,0.254197,0.213474,0.230453,0.252189,0.285977,0.234486,0.231359,
First Transpose (Send Complete),0.382793,0.356381,0.31649,0.328697,0.364215,0.407388,0.340211,0.337859,
1D FFT Y-Direction,0.381311,0.355349,0.31203,0.327678,0.363144,0.406035,0.339173,0.335267,
Second Transpose (First Send),0.401874,0.382582,0.334098,0.345976,0.382819,0.425634,0.359872,0.356251,
Second Transpose (Packing),0.404537,0.385294,0.33646,0.348204,0.385322,0.42857,0.362251,0.358496,
Second Transpose (Start Local Transpose),0.405303,0.385942,0.33702,0.348689,0.38579,0.42929,0.362672,0.358999,
Second Transpose (Start Receive),0.408673,0.389427,0.340061,0.351701,0.389864,0.432693,0.365908,0.362196,
Second Transpose (First Receive),0.47165,0.490161,0.46646,0.464455,0.467337,0.494356,0.472396,0.466863,
Second Transpose (Finished Receive),0.471918,0.490366,0.466664,0.464614,0.467562,0.494613,0.472628,0.467118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.47441,0.492694,0.469196,0.467009,0.470945,0.497193,0.475574,0.46983,
1D FFT X-Direction,0.494877,0.512983,0.488947,0.486569,0.490116,0.517573,0.495951,0.489942,
Run complete,0.495388,0.51524,0.490817,0.488363,0.49395,0.518021,0.496443,0.49046,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027469,0.023197,0.022635,0.021997,0.022837,0.022619,0.02165,0.024427,
First Transpose (First Send),0.101375,0.113251,0.087022,0.094687,0.089639,0.132898,0.104565,0.092428,
First Transpose (Packing),0.122821,0.126722,0.095588,0.106076,0.099285,0.158701,0.114744,0.105993,
First Transpose (Start Local Transpose),0.094268,0.084192,0.080856,0.078199,0.083397,0.128654,0.085322,0.085794,
First Transpose (Start Receive),0.099797,0.08789,0.085031,0.08236,0.08734,0.133646,0.089461,0.092265,
First Transpose (First Receive),0.166907,0.126743,0.143175,0.136844,0.146383,0.197878,0.154219,0.134894,
First Transpose (Finished Receive),0.253286,0.227308,0.223406,0.212102,0.246618,0.277185,0.215231,0.209439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.267039,0.241308,0.236921,0.225921,0.26089,0.291298,0.230063,0.223152,
First Transpose (Send Complete),0.382231,0.347536,0.342848,0.324672,0.370237,0.40093,0.338069,0.327662,
1D FFT Y-Direction,0.380899,0.345056,0.341526,0.32357,0.369102,0.399607,0.335281,0.325041,
Second Transpose (First Send),0.40074,0.366125,0.360498,0.342377,0.388287,0.419237,0.355962,0.346038,
Second Transpose (Packing),0.403469,0.368778,0.363104,0.344644,0.390587,0.421829,0.358424,0.348148,
Second Transpose (Start Local Transpose),0.403984,0.369344,0.363696,0.345165,0.391137,0.422427,0.358936,0.348566,
Second Transpose (Start Receive),0.407663,0.372481,0.367242,0.348372,0.39467,0.42595,0.362182,0.351764,
Second Transpose (First Receive),0.470145,0.483056,0.472948,0.453302,0.46538,0.487968,0.468118,0.455934,
Second Transpose (Finished Receive),0.47041,0.483265,0.473181,0.453478,0.465589,0.488184,0.468312,0.456196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.472829,0.485525,0.475533,0.45571,0.46793,0.490676,0.470672,0.458668,
1D FFT X-Direction,0.493133,0.505018,0.494961,0.474705,0.487036,0.512254,0.489718,0.478087,
Run complete,0.493636,0.512627,0.495402,0.476392,0.488859,0.512707,0.491837,0.478584,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.028266,0.021431,0.022852,0.022089,0.023196,0.022125,0.022695,0.024134,
First Transpose (First Send),0.143919,0.094898,0.105102,0.091832,0.09985,0.129442,0.100529,0.107413,
First Transpose (Packing),0.152136,0.107215,0.114405,0.1016,0.110314,0.160249,0.11267,0.1162,
First Transpose (Start Local Transpose),0.108075,0.090498,0.098052,0.08707,0.093888,0.125494,0.094927,0.097639,
First Transpose (Start Receive),0.113651,0.094368,0.102341,0.090868,0.097895,0.131437,0.099454,0.104881,
First Transpose (First Receive),0.177708,0.163802,0.140261,0.165454,0.173221,0.172488,0.168306,0.145397,
First Transpose (Finished Receive),0.256211,0.237294,0.219973,0.217612,0.256486,0.268105,0.229297,0.228057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.271046,0.252174,0.233553,0.231177,0.270346,0.282936,0.242995,0.242222,
First Transpose (Send Complete),0.386295,0.354469,0.334933,0.330244,0.381973,0.393129,0.349018,0.350079,
1D FFT Y-Direction,0.384928,0.353368,0.332208,0.329232,0.380953,0.391942,0.347851,0.346982,
Second Transpose (First Send),0.404878,0.37393,0.352656,0.347586,0.401388,0.411501,0.367463,0.368622,
Second Transpose (Packing),0.407623,0.376331,0.35508,0.349766,0.403667,0.414543,0.369955,0.37086,
Second Transpose (Start Local Transpose),0.408072,0.376966,0.355639,0.350278,0.404186,0.415205,0.370383,0.371434,
Second Transpose (Start Receive),0.411763,0.38017,0.358875,0.353459,0.407676,0.418629,0.373753,0.374695,
Second Transpose (First Receive),0.474273,0.476355,0.474831,0.477149,0.471521,0.480594,0.479389,0.479307,
Second Transpose (Finished Receive),0.474508,0.476538,0.47505,0.477311,0.471739,0.480834,0.479576,0.479529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.476948,0.478688,0.477419,0.479561,0.474177,0.483449,0.48198,0.48204,
