,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1500.54,1496.77,1481.19,1492.52,1503.45,1504.13,1488.26,1472.4,1509.23,1505.54,1521.51,1502.68,1511.47,1517.46,1520.55,1519.53,
Second Transpose (Packing),1500.64,1496.8,1481.24,1492.55,1503.54,1504.16,1488.29,1472.43,1509.31,1505.58,1521.53,1502.72,1511.49,1517.52,1520.61,1519.59,
Second Transpose (Start Local Transpose),1500.64,1496.8,1481.24,1492.55,1503.54,1504.16,1488.29,1472.43,1509.32,1505.58,1521.54,1502.72,1511.49,1517.52,1520.61,1519.59,
Second Transpose (Start Receive),1500.69,1496.82,1481.26,1492.57,1503.59,1504.17,1488.3,1472.45,1509.36,1505.59,1521.55,1502.73,1511.5,1517.53,1520.63,1519.61,
Second Transpose (First Receive),1860.53,1898.89,1882.83,1890.19,1860.54,1898.91,1882.85,1890.19,1856.87,1863.81,1887.84,1887.32,1856.84,1863.8,1887.83,1887.31,
Second Transpose (Finished Receive),2324.45,2324.91,2325.66,2325.22,2324.53,2324.91,2325.31,2325.61,2438.17,2408.81,2458.27,2373.24,2445.71,2455.2,2458.03,2457.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2491.26,2483.93,2527.34,2515.96,2490.91,2485.82,2478.1,2456.91,2583.14,2555.06,2548.15,2464.13,2611.9,2620.05,2631.25,2630.41,
1D FFT X-Direction,2491.31,2483.95,2527.35,2515.98,2490.96,2485.87,2478.12,2456.93,2583.19,2555.08,2548.16,2464.15,2611.95,2620.07,2631.28,2630.44,
Run complete,2498.27,2492.56,2536.09,2524.55,2497.96,2494.54,2486.56,2465.49,2590.09,2563.52,2556.69,2472.68,2618.97,2628.59,2639.86,2638.99,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.054203,0.020631,0.019068,0.021115,0.046182,0.045002,0.022114,0.022593,0.053004,0.031362,0.031023,0.031973,0.051587,0.057472,0.064262,0.062757,
First Transpose (First Send),365.719,365.62,365.817,365.571,365.706,365.668,365.588,365.372,365.455,365.358,365.582,365.424,365.568,365.472,365.376,365.007,
First Transpose (Packing),365.736,365.663,365.848,365.582,365.719,365.687,365.624,365.411,365.47,365.371,365.612,365.436,365.583,365.482,365.386,365.022,
First Transpose (Start Local Transpose),365.736,365.663,365.849,365.582,365.719,365.687,365.625,365.412,365.47,365.371,365.612,365.436,365.583,365.482,365.387,365.022,
First Transpose (Start Receive),365.751,365.714,365.891,365.596,365.73,365.709,365.669,365.455,365.482,365.393,365.657,365.454,365.599,365.492,365.401,365.037,
First Transpose (First Receive),909.807,908.389,911.201,921.165,914.554,916.069,924.191,913.151,918.001,916.596,932.066,922.683,926.309,940.016,926.32,924.905,
First Transpose (Finished Receive),922.992,925.739,927.273,927.278,927.996,928.364,928.368,924.16,933.811,933.81,937.072,937.071,941.248,941.297,941.292,939.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1170.1,1168.13,1162.63,1172.97,1175.19,1176.16,1174.79,1163.12,1178.43,1176.5,1184.91,1175.06,1174.82,1188.75,1186.17,1184.78,
First Transpose (Send Complete),1177.35,1174.23,1168.82,1179.08,1182.39,1182.26,1180.89,1169.23,1185.55,1182.61,1191.04,1181.1,1181.94,1194.89,1192.28,1190.89,
1D FFT Y-Direction,1170.13,1168.16,1162.67,1172.99,1175.22,1176.19,1174.85,1163.17,1178.45,1176.52,1184.96,1175.08,1174.85,1188.82,1186.2,1184.85,
Second Transpose (First Send),1501.48,1497.7,1486.61,1496.2,1509.48,1508.71,1496.71,1485.95,1509.79,1506.21,1508.26,1498.92,1499.22,1510.34,1534.28,1530.43,
Second Transpose (Packing),1501.51,1497.76,1486.69,1496.28,1509.51,1508.76,1496.77,1486.01,1509.82,1506.24,1508.32,1498.96,1499.25,1510.4,1534.32,1530.5,
Second Transpose (Start Local Transpose),1501.51,1497.76,1486.69,1496.28,1509.51,1508.76,1496.77,1486.01,1509.82,1506.24,1508.32,1498.96,1499.26,1510.4,1534.32,1530.5,
Second Transpose (Start Receive),1501.52,1497.77,1486.71,1496.33,1509.53,1508.77,1496.78,1486.03,1509.83,1506.26,1508.34,1498.97,1499.27,1510.42,1534.34,1530.53,
Second Transpose (First Receive),1862.3,1891.51,1885.25,1880.41,1862.33,1891.5,1885.26,1880.41,1854.69,1867.59,1901.55,1899.25,1854.68,1867.57,1901.56,1899.24,
Second Transpose (Finished Receive),2434.72,2431.32,2436.27,2435.92,2434.48,2430.99,2436.42,2435.98,2328.08,2326.29,2325.81,2304.54,2327.93,2327.19,2331.76,2331.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2569.85,2583.25,2560.63,2522.99,2604.58,2600.51,2560.54,2523.01,2497.09,2491.27,2478.89,2457.73,2478.03,2489.48,2536.42,2536.08,
1D FFT X-Direction,2569.89,2583.28,2560.65,2523.05,2604.62,2600.53,2560.57,2523.04,2497.14,2491.29,2478.91,2457.75,2478.05,2489.51,2536.48,2536.1,
Run complete,2576.94,2591.81,2569.16,2531.57,2611.73,2609.08,2569.26,2531.52,2504.02,2499.87,2487.52,2466.25,2485.01,2498.12,2544.89,2544.81,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.053684,0.040332,0.03903,0.049383,0.039888,0.022195,0.047351,0.041937,0.049393,0.030529,0.051638,0.028863,0.022974,0.055659,0.061083,0.059719,
First Transpose (First Send),365.88,365.887,365.728,365.805,365.741,365.402,365.747,365.622,365.223,364.964,365.257,364.762,365.506,365.578,365.483,365.35,
First Transpose (Packing),365.917,365.921,365.746,365.827,365.762,365.424,365.76,365.638,365.241,364.975,365.269,364.773,365.516,365.592,365.498,365.369,
First Transpose (Start Local Transpose),365.918,365.921,365.746,365.827,365.763,365.424,365.76,365.638,365.241,364.975,365.269,364.774,365.516,365.593,365.498,365.369,
First Transpose (Start Receive),365.936,365.931,365.758,365.839,365.779,365.448,365.772,365.651,365.258,364.986,365.282,364.788,365.527,365.605,365.518,365.387,
First Transpose (First Receive),908.181,906.778,910.6,921.411,912.834,918.653,924.402,911.406,918.334,916.731,927.593,925.312,935.848,944.861,934.617,934.736,
First Transpose (Finished Receive),923.236,926.758,928.854,928.857,926.189,928.915,928.916,924.365,929.241,933.348,938.106,938.103,1154.02,945.114,944.84,944.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1168.49,1166.53,1161.2,1172.49,1169.15,1174.41,1173.52,1159.42,1178.6,1176.53,1187.26,1184.98,1203.45,1153.61,1195.79,1195.9,
First Transpose (Send Complete),1175.63,1172.63,1167.24,1178.61,1176.35,1180.52,1179.64,1165.52,1185.8,1182.62,1193.39,1191.05,1210.59,1159.71,1201.86,1201.9,
1D FFT Y-Direction,1168.53,1166.56,1161.24,1172.51,1169.18,1174.45,1173.59,1159.45,1178.63,1176.59,1187.29,1185.04,1203.47,1153.64,1195.83,1195.92,
Second Transpose (First Send),1502.58,1496.21,1484.25,1494.72,1500.06,1503.6,1493.55,1480.87,1523.42,1512.81,1517.61,1515.26,1494.93,1451.46,1528.38,1528.41,
Second Transpose (Packing),1502.63,1496.26,1484.29,1494.76,1500.1,1503.64,1493.62,1480.92,1523.47,1512.89,1517.65,1515.35,1494.96,1451.52,1528.44,1528.46,
Second Transpose (Start Local Transpose),1502.64,1496.26,1484.29,1494.76,1500.1,1503.64,1493.62,1480.92,1523.47,1512.89,1517.65,1515.35,1494.96,1451.52,1528.44,1528.46,
Second Transpose (Start Receive),1502.65,1496.27,1484.31,1494.77,1500.11,1503.65,1493.64,1480.93,1523.49,1512.91,1517.67,1515.37,1494.98,1451.53,1528.45,1528.47,
Second Transpose (First Receive),1847.63,1880.47,1865.02,1881.93,1847.65,1880.47,1865.03,1881.92,1874.19,1874.45,1890.14,1905.39,1874.18,1874.46,1890.13,1905.38,
Second Transpose (Finished Receive),2326.97,2321.22,2328.39,2328.44,2326.89,2321.24,2328.33,2328.39,2457.21,2432.97,2446.74,2441.74,2388.26,2389.42,2458.84,2458.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2507.15,2485.19,2497.07,2496.18,2469.48,2477.91,2497.08,2496.4,2607.56,2583.21,2615.42,2609.65,2497.47,2476.43,2632.51,2632.75,
1D FFT X-Direction,2507.17,2485.21,2497.09,2496.23,2469.5,2477.93,2497.1,2496.42,2607.63,2583.25,2615.44,2609.67,2497.49,2476.49,2632.53,2632.8,
Run complete,2514.16,2493.72,2505.71,2504.8,2476.5,2486.4,2505.56,2504.98,2614.71,2591.65,2624,2618.2,2504.41,2484.97,2641.09,2641.34,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.030133,0.027356,0.026677,0.047847,0.024243,0.030289,0.048853,0.026335,0.050808,0.049086,0.028779,0.055505,0.020944,0.042417,0.022325,0.043642,
First Transpose (First Send),365.794,365.854,365.729,365.779,365.26,365.519,365.519,365.544,365.427,365.37,365.474,365.215,365.408,365.669,365.316,365.127,
First Transpose (Packing),365.812,365.863,365.74,365.79,365.29,365.53,365.537,365.552,365.454,365.39,365.489,365.24,365.423,365.691,365.328,365.153,
First Transpose (Start Local Transpose),365.813,365.863,365.741,365.79,365.29,365.53,365.537,365.553,365.454,365.391,365.489,365.241,365.424,365.691,365.329,365.154,
First Transpose (Start Receive),365.834,365.874,365.756,365.809,365.305,365.541,365.55,365.561,365.474,365.404,365.498,365.261,365.433,365.704,365.34,365.17,
First Transpose (First Receive),909.034,907.633,910.749,922.952,911.398,914.476,924.174,909.865,917.452,915.938,930.005,923.397,930.089,940.11,925.983,925.983,
First Transpose (Finished Receive),924.811,927.452,929.23,929.232,925.682,927.546,927.548,925.14,931.73,932.136,936.084,936.078,1148.3,942.313,940.087,940.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.33,1167.37,1159.88,1172.86,1170.48,1172.99,1171.92,1156.56,1177.76,1175.71,1185.31,1178.58,1197.59,1147.88,1187.28,1187.28,
First Transpose (Send Complete),1176.5,1173.48,1166.01,1179.45,1177.72,1179.14,1177.98,1162.77,1184.86,1181.76,1191.42,1184.63,1204.7,1153.99,1193.33,1193.28,
1D FFT Y-Direction,1169.37,1167.39,1159.9,1172.89,1170.52,1173.01,1171.94,1156.59,1177.79,1175.74,1185.33,1178.6,1197.63,1147.91,1187.3,1187.31,
Second Transpose (First Send),1500.69,1497.02,1481.69,1493.85,1508.8,1511,1490.83,1477.13,1508.96,1505.27,1511.29,1504.68,1489.07,1445.61,1519.84,1519.79,
Second Transpose (Packing),1500.72,1497.06,1481.72,1493.89,1508.83,1511.07,1490.86,1477.16,1509.02,1505.35,1511.33,1504.79,1489.13,1445.66,1519.87,1519.84,
Second Transpose (Start Local Transpose),1500.72,1497.06,1481.72,1493.89,1508.83,1511.07,1490.86,1477.16,1509.02,1505.35,1511.33,1504.79,1489.13,1445.66,1519.87,1519.84,
Second Transpose (Start Receive),1500.73,1497.07,1481.73,1493.9,1508.85,1511.12,1490.88,1477.18,1509.03,1505.39,1511.34,1504.85,1489.15,1445.68,1519.88,1519.85,
Second Transpose (First Receive),1876.13,1950.43,1902.61,1889.42,1876.15,1950.41,1902.61,1889.43,1848.76,1845.54,1866.98,1869.21,1848.75,1845.53,1866.96,1869.22,
Second Transpose (Finished Receive),2427.34,2408.92,2436.15,2436.27,2427.36,2427.96,2436.22,2436.1,2321.82,2320.8,2321.18,2317.02,2321.75,2320.76,2325.2,2325.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2504.88,2495.03,2579.06,2555.51,2599.22,2600.57,2578.69,2555.3,2492.28,2488.26,2491.19,2486.85,2498.95,2481.59,2499.24,2499.33,
1D FFT X-Direction,2504.89,2495.1,2579.09,2555.53,2599.24,2600.6,2578.74,2555.33,2492.29,2488.3,2491.23,2486.91,2498.98,2481.62,2499.25,2499.34,
Run complete,2511.89,2503.75,2587.54,2564.09,2606.23,2609.14,2587.46,2563.85,2499.18,2496.75,2499.83,2495.5,2505.97,2490.1,2507.76,2507.94,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.035692,0.048009,0.042236,0.021156,0.026687,0.0403,0.045754,0.020322,0.02144,0.042375,0.045891,0.050883,0.041607,0.021798,0.022832,0.022829,
First Transpose (First Send),365.625,365.336,365.601,365.361,365.537,365.782,365.636,365.571,365.29,364.984,365.522,365.557,365.115,365.433,365.433,365.117,
First Transpose (Packing),365.649,365.362,365.627,365.412,365.556,365.811,365.662,365.59,365.299,365.015,365.548,365.574,365.14,365.487,365.443,365.13,
First Transpose (Start Local Transpose),365.649,365.362,365.627,365.412,365.556,365.811,365.662,365.592,365.3,365.016,365.548,365.574,365.141,365.487,365.443,365.13,
First Transpose (Start Receive),365.66,365.382,365.643,365.46,365.572,365.822,365.677,365.605,365.311,365.032,365.564,365.584,365.156,365.499,365.454,365.148,
First Transpose (First Receive),912.068,917.223,910.528,920.442,917.19,915.677,925.626,915.977,919.994,918.443,931.482,923.686,928.652,940.971,931.244,927.075,
First Transpose (Finished Receive),922.213,928.543,925.136,928.55,927.304,929.079,929.359,929.356,935.831,931.418,937.353,937.35,943.531,944.791,944.787,940.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.24,1173.8,1161.98,1172.28,1177.27,1175.19,1177.5,1167.33,1180.27,1178.13,1185.71,1177.67,1178.56,1190.87,1188.33,1184.11,
First Transpose (Send Complete),1176.55,1179.89,1168.14,1178.42,1184.53,1181.3,1183.68,1173.45,1187.46,1184.14,1191.81,1183.75,1185.73,1197.12,1194.45,1190.24,
1D FFT Y-Direction,1169.29,1173.83,1162.01,1172.34,1177.29,1175.23,1177.53,1167.36,1180.32,1178.16,1185.75,1177.71,1178.6,1190.9,1188.38,1184.13,
Second Transpose (First Send),1501.06,1503.77,1485.87,1495.43,1508.54,1504.66,1500.71,1491.15,1511.34,1507.37,1522.99,1502.84,1504.04,1513.85,1516.82,1512.58,
Second Transpose (Packing),1501.13,1503.82,1485.92,1495.49,1508.6,1504.7,1500.76,1491.19,1511.4,1507.41,1523.04,1502.88,1504.08,1513.88,1516.88,1512.61,
Second Transpose (Start Local Transpose),1501.13,1503.82,1485.92,1495.49,1508.61,1504.7,1500.76,1491.19,1511.4,1507.41,1523.04,1502.88,1504.08,1513.88,1516.88,1512.61,
Second Transpose (Start Receive),1501.15,1503.84,1485.93,1495.5,1508.62,1504.71,1500.77,1491.21,1511.42,1507.42,1523.06,1502.89,1504.1,1513.89,1516.9,1512.62,
Second Transpose (First Receive),1851.93,1888.63,1881.37,1856.94,1851.95,1888.64,1881.39,1856.92,1864.43,1887.44,1901.13,1886.97,1864.42,1887.43,1901.12,1886.96,
Second Transpose (Finished Receive),2340.48,2340.04,2341.15,2339.68,2340.71,2340.33,2341.25,2339.42,2366.17,2344.79,2371.54,2315.33,2356.98,2367.39,2369.62,2366.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2488.03,2497.58,2508.36,2492.74,2507.73,2502.36,2485.59,2456.54,2519.22,2497.48,2502.22,2458.69,2466.37,2503.73,2539.8,2535.84,
1D FFT X-Direction,2488.06,2497.6,2508.39,2492.77,2507.75,2502.38,2485.6,2456.62,2519.24,2497.51,2502.24,2458.75,2466.4,2503.75,2539.83,2535.85,
Run complete,2495.08,2506.23,2516.85,2501.37,2514.77,2510.9,2494.2,2465.34,2526.21,2505.94,2510.67,2467.32,2473.32,2512.45,2548.38,2544.4,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.060197,0.021864,0.02616,0.047617,0.020319,0.025485,0.02119,0.050479,0.051693,0.031374,0.040831,0.05278,0.0273,0.026793,0.049748,0.025383,
First Transpose (First Send),365.655,365.441,365.754,365.703,365.676,365.55,365.407,365.643,365.083,365.356,365.258,364.786,365.096,365.43,365.417,365.096,
First Transpose (Packing),365.67,365.452,365.77,365.722,365.685,365.56,365.443,365.66,365.097,365.365,365.27,364.805,365.106,365.439,365.44,365.106,
First Transpose (Start Local Transpose),365.67,365.452,365.77,365.722,365.686,365.56,365.444,365.66,365.097,365.365,365.271,364.805,365.107,365.439,365.44,365.106,
First Transpose (Start Receive),365.683,365.472,365.78,365.732,365.696,365.571,365.492,365.679,365.11,365.375,365.282,364.827,365.118,365.448,365.452,365.116,
First Transpose (First Receive),909.351,916.819,907.955,920.427,919.192,921.62,930.802,917.713,918.72,917.326,934.238,923.222,933.063,940.935,930.483,930.473,
First Transpose (Finished Receive),922.186,929.73,925.646,929.722,932.4,934.041,934.042,931.916,935.971,935.994,939.352,939.349,944.714,946.95,940.893,946.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1164.12,1171.04,1156.84,1170.06,1178.9,1180.78,1179.73,1165.63,1179.15,1177.23,1185.77,1173.97,1187.42,1194.64,1191.74,1191.73,
First Transpose (Send Complete),1171.25,1177.18,1162.9,1176.1,1186.82,1186.9,1185.85,1171.79,1186.3,1183.23,1191.85,1180.02,1194.63,1200.68,1197.82,1197.78,
1D FFT Y-Direction,1164.14,1171.06,1156.86,1170.09,1178.91,1180.8,1179.79,1165.67,1179.17,1177.26,1185.79,1174,1187.45,1194.65,1191.76,1191.78,
Second Transpose (First Send),1493.18,1498.45,1478.73,1490.75,1514.1,1513.48,1499.75,1487.07,1510.47,1506.7,1521.48,1496.79,1516.4,1521.82,1524.35,1524.3,
Second Transpose (Packing),1493.21,1498.47,1478.76,1490.83,1514.18,1513.5,1499.81,1487.1,1510.56,1506.75,1521.51,1496.82,1516.42,1521.84,1524.38,1524.36,
Second Transpose (Start Local Transpose),1493.21,1498.47,1478.76,1490.83,1514.18,1513.5,1499.81,1487.1,1510.56,1506.75,1521.51,1496.83,1516.42,1521.84,1524.38,1524.37,
Second Transpose (Start Receive),1493.24,1498.48,1478.77,1490.88,1514.21,1513.52,1499.83,1487.12,1510.61,1506.76,1521.52,1496.84,1516.43,1521.85,1524.4,1524.38,
Second Transpose (First Receive),1855.32,1882.82,1877.54,1862.03,1855.31,1882.83,1877.56,1862.01,1863.13,1878.34,1878.36,1889.37,1863.12,1878.34,1878.35,1889.36,
Second Transpose (Finished Receive),2371.87,2373.6,2376.25,2376.11,2371.71,2373.51,2376.06,2376.28,2361.79,2358.9,2367.04,2266.59,2364.55,2368.15,2368.39,2368.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2516,2497.07,2503.76,2463.17,2537.38,2531.1,2503.73,2463.31,2516.5,2503.23,2489.38,2434.95,2536.67,2538.94,2542.54,2542.53,
1D FFT X-Direction,2516.03,2497.09,2503.78,2463.23,2537.42,2531.11,2503.76,2463.33,2516.54,2503.25,2489.4,2434.97,2536.69,2538.96,2542.58,2542.56,
Run complete,2522.99,2505.72,2512.31,2471.86,2544.41,2539.71,2512.26,2471.96,2523.49,2511.69,2497.87,2443.61,2543.57,2547.5,2551.24,2551.2,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.037006,0.020835,0.019442,0.047768,0.045564,0.020127,0.048767,0.020306,0.048994,0.019699,0.020434,0.021314,0.019502,0.019261,0.027463,0.049772,
First Transpose (First Send),365.781,365.685,365.788,365.668,365.735,365.591,365.327,365.598,365.456,365.429,365.299,364.983,365.219,365.489,365.392,364.996,
First Transpose (Packing),365.806,365.717,365.819,365.701,365.761,365.61,365.349,365.613,365.471,365.438,365.31,364.996,365.23,365.497,365.401,365.011,
First Transpose (Start Local Transpose),365.807,365.717,365.819,365.701,365.761,365.611,365.349,365.613,365.471,365.438,365.31,364.996,365.23,365.497,365.402,365.011,
First Transpose (Start Receive),365.82,365.731,365.828,365.719,365.772,365.623,365.362,365.621,365.485,365.447,365.326,365.016,365.24,365.504,365.412,365.022,
First Transpose (First Receive),912.397,917.531,911.121,911.638,915.208,918.609,920.743,913.563,919.221,917.789,927.17,928.236,925.823,934.804,920.954,920.967,
First Transpose (Finished Receive),919.211,931.083,927.792,931.085,922.324,927.314,927.317,924.738,929.934,933.74,938.626,938.618,1144,937.653,934.776,935.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1169.45,1174.09,1172.13,1172.46,1173.94,1176.83,1174.78,1167.5,1179.66,1177.76,1188.03,1189.08,1192.96,1143.59,1182.29,1182.29,
First Transpose (Send Complete),1176.71,1180.16,1178.21,1178.62,1181.09,1182.91,1180.93,1173.59,1186.8,1183.8,1194.08,1195.11,1200.23,1149.7,1188.37,1188.31,
1D FFT Y-Direction,1169.47,1174.13,1172.17,1172.49,1173.97,1176.87,1174.85,1167.55,1179.68,1177.82,1188.05,1189.14,1192.98,1143.61,1182.31,1182.31,
Second Transpose (First Send),1501.08,1503.91,1504.36,1504.76,1507.1,1508.29,1500.31,1493.12,1510.97,1507.35,1519.59,1520.63,1484.46,1440.87,1525.99,1525.8,
Second Transpose (Packing),1501.12,1503.97,1504.42,1504.79,1507.13,1508.34,1500.39,1493.19,1511.01,1507.41,1519.62,1520.69,1484.48,1440.9,1526.02,1525.83,
Second Transpose (Start Local Transpose),1501.12,1503.97,1504.42,1504.79,1507.13,1508.35,1500.39,1493.19,1511.01,1507.42,1519.62,1520.69,1484.48,1440.9,1526.02,1525.83,
Second Transpose (Start Receive),1501.13,1503.99,1504.43,1504.8,1507.14,1508.36,1500.41,1493.21,1511.02,1507.43,1519.63,1520.71,1484.49,1440.92,1526.03,1525.84,
Second Transpose (First Receive),1848.47,1883.66,1875.38,1881.45,1848.49,1883.65,1875.39,1881.43,1854.84,1864.55,1876.88,1905.98,1854.83,1864.56,1876.87,1905.99,
Second Transpose (Finished Receive),2365.41,2356.25,2368.24,2368.05,2366.75,2358.55,2368.19,2368.22,2328.62,2324.33,2331.78,2332.31,2324.49,2324.34,2333.2,2333.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.86,2484.64,2541.3,2541.17,2532.5,2528.21,2539.99,2540.54,2497.23,2491.02,2505.91,2506.35,2455.81,2471.06,2517.64,2517.6,
1D FFT X-Direction,2466.9,2484.66,2541.32,2541.22,2532.54,2528.24,2540.02,2540.57,2497.28,2491.05,2505.92,2506.38,2455.89,2471.11,2517.69,2517.64,
Run complete,2473.93,2493.19,2549.95,2549.71,2539.5,2536.7,2548.57,2549.11,2504.23,2499.68,2514.45,2514.92,2462.8,2479.75,2526.37,2526.21,

init,3781.4,3778.93,3779.09,3792.31,3780.29,3780.9,3779,3778.3,3772.67,3775.5,3785.38,3777.22,3771.04,3771.75,3766.34,3771.33,
1D FFT Z-Direction,0.054107,0.043487,0.043455,0.047371,0.039582,0.04549,0.052506,0.04293,0.04903,0.049156,0.021792,0.050718,0.048743,0.047059,0.053155,0.049242,
First Transpose (First Send),365.924,365.858,365.745,365.699,365.609,365.204,365.61,365.532,365.366,365.274,365.435,365.159,365.45,365.56,365.33,364.922,
First Transpose (Packing),365.936,365.868,365.759,365.712,365.623,365.228,365.625,365.544,365.383,365.286,365.444,365.175,365.465,365.577,365.344,364.941,
