,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),259.581,256.673,253.706,257.987,259.579,256.665,253.706,257.986,250.113,258.077,255.652,250.292,250.105,258.072,255.652,250.296,
Second Transpose (Finished Receive),309.409,307.771,308.637,308.192,308.649,308.005,308.606,308.553,327.202,325.092,326.308,326.302,327.461,309.332,326.454,326.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),324.519,317.748,329.969,329.567,332.355,330.084,330.241,330.069,346.817,345.132,347.239,346.696,333.548,320.164,347.678,347.259,
1D FFT X-Direction,324.535,317.772,329.983,329.581,332.369,330.099,330.256,330.091,346.83,345.154,347.251,346.714,333.563,320.183,347.692,347.281,
Run complete,327.473,324.935,330.717,330.319,333.179,330.931,330.987,330.917,347.635,345.885,347.986,347.446,334.359,320.922,348.431,348.011,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.031334,0.019646,0.019836,0.01841,0.019873,0.021626,0.019268,0.018033,0.019438,0.020323,0.019446,0.018333,0.019206,0.018022,0.017802,0.021024,
First Transpose (First Send),43.4496,43.4848,43.4404,43.4589,43.4629,43.4705,43.4677,43.4599,43.4616,43.4703,43.4667,43.419,43.4523,43.465,43.4594,43.4403,
First Transpose (Packing),43.4465,43.4824,43.4373,43.457,43.4601,43.4682,43.4658,43.4573,43.4594,43.4678,43.4645,43.416,43.4501,43.4634,43.4572,43.436,
First Transpose (Start Local Transpose),43.4625,43.4956,43.4524,43.4681,43.4735,43.4901,43.4852,43.4712,43.4715,43.4806,43.4755,43.4311,43.4631,43.474,43.4686,43.4511,
First Transpose (Start Receive),43.4702,43.5006,43.4609,43.4737,43.4823,43.4965,43.4913,43.4798,43.4777,43.4873,43.4804,43.4402,43.4702,43.4793,43.4757,43.4617,
First Transpose (First Receive),166.119,122.695,122.707,122.438,121.507,121.299,121.888,121.885,121.872,122.187,121.232,122.185,121.849,121.679,121.97,121.956,
First Transpose (Finished Receive),166.12,122.695,122.708,122.439,121.508,121.3,121.889,121.886,121.872,122.188,121.233,122.186,121.85,121.68,121.972,121.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.989,144.393,166.011,165.716,165.008,164.619,165.42,165.412,165.478,165.62,163.963,164.908,165.39,165.012,165.529,165.497,
First Transpose (Send Complete),188.87,145.241,166.87,166.576,165.889,165.486,166.27,166.287,166.346,166.483,164.824,165.76,166.354,165.875,166.383,166.331,
1D FFT Y-Direction,188.006,144.414,166.024,165.731,165.023,164.642,165.433,165.439,165.497,165.637,163.984,164.925,165.413,165.03,165.554,165.515,
Second Transpose (First Send),209.457,165.669,208.555,207.73,206.479,205.92,207.092,207.108,207.344,207.325,204.739,205.667,206.878,206.235,207.168,207.121,
Second Transpose (Packing),209.487,165.69,208.58,207.754,206.505,205.942,207.112,207.13,207.364,207.347,204.762,205.687,206.905,206.256,207.19,207.141,
Second Transpose (Start Local Transpose),209.488,165.69,208.58,207.754,206.505,205.942,207.113,207.13,207.364,207.348,204.763,205.687,206.906,206.257,207.191,207.141,
Second Transpose (Start Receive),209.501,165.701,208.59,207.763,206.514,205.956,207.121,207.14,207.373,207.359,204.775,205.697,206.916,206.267,207.2,207.153,
Second Transpose (First Receive),261.4,252.327,253.4,257.711,261.396,252.324,253.397,257.708,252.633,257.191,257.338,253.67,252.622,257.182,257.336,253.671,
Second Transpose (Finished Receive),309.288,308.475,308.826,308.648,308.755,308.423,308.331,308.262,310.767,309.807,310.121,309.794,310.709,306.334,309.746,309.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),327.009,322.749,331.063,330.96,327.656,324.978,329.995,330.009,331.569,330.895,331.017,331.114,328.226,324.475,331.249,331.09,
1D FFT X-Direction,327.024,322.771,331.076,330.974,327.673,325,330.009,330.023,331.584,330.92,331.066,331.129,328.242,324.497,331.263,331.109,
Run complete,327.833,323.506,331.819,331.709,328.479,325.738,330.75,330.763,332.383,331.648,331.81,331.856,329.043,325.233,331.996,331.836,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.033043,0.021755,0.022209,0.021152,0.021405,0.020706,0.023942,0.025988,0.020259,0.019885,0.045395,0.018495,0.024922,0.018863,0.023875,0.021973,
First Transpose (First Send),43.4813,43.4656,43.4927,43.4944,43.4617,43.4383,43.5178,43.4811,43.4273,43.4403,43.4982,43.4692,43.4486,43.4638,43.462,43.4036,
First Transpose (Packing),43.4782,43.4627,43.4907,43.4919,43.4597,43.4351,43.4912,43.479,43.4236,43.4376,43.4877,43.4666,43.4463,43.4618,43.4598,43.3997,
First Transpose (Start Local Transpose),43.4923,43.4768,43.5031,43.5051,43.4723,43.4495,43.5488,43.4911,43.4398,43.4509,43.5167,43.4792,43.4587,43.4733,43.4718,43.4153,
First Transpose (Start Receive),43.5016,43.4856,43.5094,43.5113,43.4791,43.4595,43.5715,43.4975,43.4502,43.4585,43.5253,43.4856,43.4657,43.4786,43.4775,43.4245,
First Transpose (First Receive),166.067,122.564,122.733,122.385,121.746,121.323,122.24,122.236,124.545,125.305,124.209,125.282,124.067,124.052,124.143,124.165,
First Transpose (Finished Receive),166.067,122.565,122.734,122.386,121.747,121.323,122.24,122.237,124.546,125.307,124.209,125.283,124.068,124.052,124.144,124.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.936,144.267,165.956,165.582,165.062,164.423,165.769,165.752,167.657,168.291,166.831,167.906,167.762,167.544,167.64,167.71,
First Transpose (Send Complete),188.788,145.116,166.813,166.433,165.986,165.272,166.628,166.626,168.519,169.184,167.712,168.758,168.642,168.408,168.504,168.586,
1D FFT Y-Direction,187.954,144.289,165.968,165.598,165.121,164.445,165.809,165.769,167.673,168.345,166.863,167.921,167.775,167.561,167.655,167.761,
Second Transpose (First Send),209.385,165.545,207.269,206.888,206.272,205.435,207.464,207.458,208.991,209.514,207.591,209.685,209.399,209.012,209.24,209.346,
Second Transpose (Packing),209.409,165.566,207.291,206.91,206.342,205.511,207.516,207.477,209.014,209.586,207.622,209.706,209.419,209.029,209.263,209.408,
Second Transpose (Start Local Transpose),209.41,165.566,207.292,206.911,206.344,205.513,207.517,207.477,209.015,209.588,207.623,209.706,209.42,209.029,209.263,209.408,
Second Transpose (Start Receive),209.421,165.578,207.301,206.923,206.364,205.559,207.532,207.486,209.024,209.608,207.643,209.715,209.427,209.039,209.272,209.43,
Second Transpose (First Receive),260.135,253.129,251.369,259.646,260.129,253.124,251.366,259.641,253.795,258.072,259.792,257.625,253.785,258.068,259.797,257.624,
Second Transpose (Finished Receive),316.565,315.966,315.696,316.198,316.483,316.183,315.794,316.255,315.068,314.957,303.985,314.946,315.071,314.249,314.625,314.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.368,336.23,326.14,332.099,337.067,335.805,326.305,332.169,336.585,336.618,325.159,331.232,335.956,334.889,336.262,336.402,
1D FFT X-Direction,337.383,336.244,326.161,332.113,337.093,335.838,326.339,332.184,336.599,336.642,325.181,331.25,335.971,334.909,336.275,336.43,
Run complete,338.197,336.983,326.895,332.849,337.895,336.573,327.08,332.921,337.398,337.377,325.915,331.982,336.782,335.646,337.01,337.16,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.029115,0.019812,0.019148,0.019064,0.037121,0.041023,0.044164,0.019837,0.019124,0.055971,0.018785,0.021005,0.017916,0.018569,0.02266,0.056146,
First Transpose (First Send),43.4855,43.4646,43.4646,43.473,43.4779,43.4643,43.4777,43.4758,43.4257,43.4672,43.4654,43.4445,43.4446,43.4864,43.4567,43.4189,
First Transpose (Packing),43.4826,43.4619,43.4616,43.4711,43.4725,43.4566,43.4758,43.4731,43.4225,43.4577,43.4633,43.442,43.4422,43.4842,43.4547,43.4114,
First Transpose (Start Local Transpose),43.5026,43.4761,43.4763,43.4832,43.4957,43.4803,43.486,43.4853,43.4374,43.4799,43.4749,43.4553,43.4553,43.4961,43.466,43.4301,
First Transpose (Start Receive),43.5115,43.484,43.4844,43.4892,43.5026,43.4933,43.4945,43.4946,43.4472,43.4881,43.4808,43.4628,43.461,43.5021,43.4712,43.4408,
First Transpose (First Receive),166.162,122.591,122.662,122.48,121.546,121.097,121.935,121.937,121.631,122.141,121.211,122.146,120.829,121.145,121.082,121.14,
First Transpose (Finished Receive),166.163,122.591,122.662,122.482,121.546,121.097,121.935,121.938,121.632,122.141,121.211,122.146,120.829,121.145,121.082,121.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.036,144.286,166.052,165.845,164.805,164.175,165.468,165.462,165.038,165.37,163.957,164.882,164.438,164.545,164.587,164.647,
First Transpose (Send Complete),188.915,145.151,166.906,166.684,165.695,165.046,166.33,166.32,165.916,166.21,164.825,165.747,165.304,165.412,165.458,165.51,
1D FFT Y-Direction,188.053,144.307,166.065,165.858,164.822,164.204,165.484,165.479,165.052,165.388,163.978,164.898,164.456,164.559,164.6,164.665,
Second Transpose (First Send),209.532,165.579,207.539,207.311,206.037,205.23,207.902,207.868,206.763,206.903,204.751,205.668,206.295,206.247,206.237,206.292,
Second Transpose (Packing),209.56,165.599,207.56,207.333,206.056,205.256,207.926,207.885,206.783,206.931,204.782,205.689,206.311,206.266,206.257,206.317,
Second Transpose (Start Local Transpose),209.561,165.6,207.56,207.333,206.057,205.257,207.926,207.885,206.784,206.932,204.783,205.689,206.312,206.267,206.258,206.317,
Second Transpose (Start Receive),209.573,165.611,207.57,207.349,206.069,205.27,207.935,207.894,206.793,206.941,204.797,205.7,206.32,206.276,206.268,206.33,
Second Transpose (First Receive),258.67,253.364,250.866,255.104,258.677,253.357,250.858,255.102,249.467,254.749,254.894,252.534,249.453,254.751,254.887,252.529,
Second Transpose (Finished Receive),309.865,308.396,309.093,309.043,308.671,308.47,309.127,309.114,312.364,310.877,311.419,311.193,312.045,308.772,311.461,311.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),328.577,325.341,330.824,330.794,328.899,328.167,331.81,331.802,332.292,331.117,332.967,332.684,330.423,329.795,332.683,332.245,
1D FFT X-Direction,328.593,325.363,330.836,330.806,328.915,328.189,331.824,331.815,332.309,331.142,332.982,332.698,330.438,329.817,332.698,332.263,
Run complete,329.399,326.103,331.577,331.545,329.722,328.926,332.561,332.554,333.112,331.869,333.718,333.439,331.237,330.556,333.436,332.993,

init,1652.24,1644.76,1652.06,1651.85,1564.46,1650.64,1651.05,1650.83,1662.83,1662.28,1661.85,1662.73,1661.19,1655.96,1566.87,1658.44,
1D FFT Z-Direction,0.031335,0.020006,0.019205,0.018787,0.020392,0.020254,0.01938,0.018596,0.020725,0.021605,0.019325,0.018696,0.019322,0.019269,0.01919,0.020658,
First Transpose (First Send),43.4695,43.4366,43.4842,43.4784,43.4394,43.413,43.4873,43.4803,44.6407,43.4359,43.4749,43.4727,43.3802,43.4549,43.4547,43.4114,
First Transpose (Packing),43.4668,43.4338,43.4813,43.4759,43.437,43.4092,43.485,43.4784,44.5999,43.4326,43.4727,43.4698,43.3773,43.4527,43.4522,43.4079,
First Transpose (Start Local Transpose),43.4839,43.4471,43.4942,43.4897,43.4492,43.4246,43.497,43.49,44.683,43.4478,43.4845,43.484,43.3918,43.4651,43.4652,43.4213,
First Transpose (Start Receive),43.4914,43.4542,43.4995,43.4949,43.4564,43.4373,43.5026,43.4959,44.7154,43.4578,43.4905,43.4902,43.4013,43.4707,43.4717,43.4304,
First Transpose (First Receive),146.823,124.949,124.328,123.875,121.211,120.729,121.838,121.837,168.346,125.266,124.49,125.556,120.905,120.975,121.073,121.073,
First Transpose (Finished Receive),146.823,124.95,124.329,123.876,121.212,120.73,121.839,121.837,168.347,125.267,124.49,125.557,120.906,120.975,121.073,121.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.076,146.684,167.448,166.965,164.436,163.775,165.373,165.361,200.671,146.977,167.047,168.19,164.62,164.479,164.633,164.634,
First Transpose (Send Complete),172.954,147.551,168.316,167.813,165.397,164.643,166.221,166.21,201.565,147.832,167.903,169.08,165.493,165.359,165.488,165.47,
1D FFT Y-Direction,172.092,146.728,167.465,166.98,164.451,163.793,165.39,165.379,200.713,146.998,167.066,168.237,164.634,164.499,164.647,164.651,
Second Transpose (First Send),199.257,172.614,208.651,208.146,205.648,204.726,207.048,207.039,252.161,168.261,207.643,208.792,206.351,206.059,206.307,206.291,
Second Transpose (Packing),199.278,172.673,208.696,208.168,205.684,204.764,207.083,207.06,252.217,168.301,207.668,208.854,206.37,206.08,206.329,206.328,
Second Transpose (Start Local Transpose),199.278,172.674,208.696,208.168,205.684,204.765,207.083,207.061,252.219,168.302,207.668,208.856,206.371,206.081,206.33,206.328,
