,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24712,0.995841,1.1322,1.04743,1.19481,1.23695,0.942519,1.06886,1.04195,1.0276,1.01195,0.993775,0.985951,0.985747,1.05221,1.04065,
Second Transpose (Finished All2All),17.4715,17.6104,16.416,16.2458,17.1942,17.1625,16.87,17.2153,22.2351,19.4107,19.137,18.9425,19.004,18.9974,18.6659,19.0851,
Second Transpose (Unpacking),17.472,17.6112,16.4165,16.2462,17.1947,17.1629,16.8717,17.216,22.2356,19.4112,19.1378,18.9429,19.0045,18.9978,18.6666,19.0858,
1D FFT X-Direction,17.4841,17.6263,16.4274,16.258,17.204,17.1752,16.8817,17.2329,22.2451,19.4224,19.1501,18.9549,19.015,19.0088,18.6804,19.0983,
Run complete,17.4961,17.6379,16.4404,16.2703,17.2159,17.187,16.8937,17.2431,22.2576,19.4346,19.1619,18.9659,19.0269,19.0208,18.6915,19.1098,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.015716,0.016491,0.011178,0.00686,0.00671,0.007597,0.00596,0.011301,0.006252,0.012725,0.012985,0.011192,0.011167,0.012385,0.01453,0.013534,
First Transpose (First Send),0.034496,0.032657,0.026468,0.021445,0.021188,0.022602,0.020831,0.027453,0.021395,0.027969,0.028274,0.026387,0.025643,0.028075,0.031024,0.028865,
First Transpose (Packing),0.106419,0.108471,0.104165,0.104747,0.084025,0.103818,0.097023,0.102635,0.032951,0.041683,0.040415,0.03974,0.037432,0.040964,0.043673,0.040934,
First Transpose (Start Local Transpose),0.106665,0.108857,0.105168,0.104976,0.08428,0.104078,0.09728,0.102878,0.033131,0.041951,0.040672,0.040041,0.037702,0.041211,0.043933,0.041213,
First Transpose (Start Receive),0.115769,0.119819,0.113256,0.114383,0.092256,0.110092,0.104156,0.112994,0.040288,0.050159,0.048595,0.048218,0.046131,0.048737,0.054995,0.049738,
First Transpose (First Receive),0.67511,0.672344,0.672848,0.639723,0.725106,0.659043,0.645098,0.64373,0.578932,0.535077,0.606956,0.644581,0.526522,0.549336,0.607603,0.594251,
First Transpose (Finished Receive),1.06772,1.07188,1.06666,1.05643,1.07136,1.07217,1.03569,1.07281,0.949636,0.928248,0.961618,0.958667,0.921242,0.949615,1.00653,0.979457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08023,1.0865,1.07941,1.06808,1.08373,1.08476,1.04874,1.08717,0.96231,0.940722,0.974062,0.971225,0.935097,0.962246,1.0203,0.992436,
First Transpose (Send Complete),1.11597,1.11196,1.10217,1.09064,1.10764,1.10635,1.09722,1.11294,0.989104,1.02307,0.997623,0.993052,1.02021,0.983457,1.04366,1.01439,
1D FFT Y-Direction,1.10391,1.09989,1.09152,1.07928,1.09533,1.09565,1.08595,1.10106,0.976592,1.01118,0.98614,0.981385,1.00836,0.97189,1.03213,1.00288,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1165,1.11244,1.10271,1.091,1.10814,1.10686,1.09761,1.11339,0.989419,1.02343,0.998216,0.993432,1.02056,0.983918,1.04405,1.01473,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11681,1.11273,1.10308,1.09133,1.10843,1.10711,1.09782,1.1137,0.989696,1.02373,0.998531,0.993734,1.02088,0.984146,1.04432,1.01515,
Second Transpose (Finished All2All),17.3316,17.4174,18.9638,16.2895,16.9063,19.3697,16.901,17.1527,22.0649,19.181,16.1785,18.9525,18.7383,16.4805,18.6803,18.9237,
Second Transpose (Unpacking),17.332,17.4181,18.9644,16.29,16.9069,19.3701,16.9015,17.1534,22.0654,19.1816,16.1793,18.953,18.7388,16.481,18.681,18.9243,
1D FFT X-Direction,17.3439,17.4331,18.975,16.3013,16.9178,19.3821,16.9138,17.1677,22.0736,19.192,16.1902,18.9624,18.7489,16.4901,18.6942,18.934,
Run complete,17.3559,17.4444,18.9866,16.3129,16.9295,19.3947,16.926,17.1793,22.0859,19.2035,16.2028,18.9743,18.761,16.5022,18.7061,18.9458,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.015689,0.007815,0.006153,0.005483,0.007096,0.005779,0.00665,0.009596,0.005539,0.006486,0.007097,0.005235,0.005041,0.005449,0.008002,0.005692,
First Transpose (First Send),0.031289,0.023512,0.022097,0.020543,0.022244,0.022428,0.021194,0.025196,0.020106,0.02137,0.021471,0.02006,0.01967,0.019943,0.023313,0.020287,
First Transpose (Packing),0.043976,0.036591,0.035978,0.03473,0.035403,0.033244,0.03426,0.038334,0.03142,0.031226,0.034938,0.033067,0.030292,0.03064,0.033863,0.031252,
First Transpose (Start Local Transpose),0.044222,0.036897,0.036272,0.034941,0.035725,0.034847,0.034448,0.038606,0.031631,0.031484,0.035169,0.033306,0.03053,0.030872,0.034085,0.03151,
First Transpose (Start Receive),0.053676,0.045805,0.043389,0.040789,0.041795,0.041318,0.042704,0.047559,0.038364,0.037983,0.041987,0.03899,0.036677,0.037281,0.042327,0.037699,
First Transpose (First Receive),0.590554,0.575658,0.537178,0.50274,0.692459,0.588494,0.519373,0.617689,0.727022,0.627884,0.606296,0.602654,0.74968,0.660431,0.599141,0.596705,
First Transpose (Finished Receive),0.995596,0.971443,0.889263,0.892513,1.00034,0.983272,0.927147,0.967832,0.985509,0.944499,1.02346,1.01727,0.990197,0.993229,1.00351,0.984495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00761,0.984104,0.902493,0.905544,1.01607,0.996279,0.942505,0.981184,0.997648,0.956553,1.03568,1.0292,1.00243,1.00619,1.01749,0.99687,
First Transpose (Send Complete),1.03205,1.00645,0.92556,0.927608,1.03914,1.01837,0.96339,1.00727,1.01933,0.983691,1.05709,1.04936,1.02375,1.03422,1.04036,1.0181,
1D FFT Y-Direction,1.0196,0.994715,0.913068,0.916025,1.02756,1.0069,0.951568,0.995237,1.00666,0.971891,1.04527,1.03823,1.01212,1.02215,1.02843,1.0065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03259,1.00689,0.92601,0.92791,1.03963,1.02022,0.963811,1.00761,1.01976,0.984038,1.05754,1.04966,1.02417,1.03469,1.04071,1.01841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03294,1.00718,0.926278,0.928205,1.03985,1.02052,0.964032,1.00805,1.02006,0.984272,1.05784,1.0499,1.02438,1.03492,1.04091,1.01863,
Second Transpose (Finished All2All),17.1449,16.064,16.1161,17.6633,16.4434,16.464,16.4002,16.6802,21.9984,17.8568,18.7945,15.8082,18.226,18.3001,18.1643,18.4645,
Second Transpose (Unpacking),17.1456,16.0654,16.1166,17.6638,16.4442,16.4644,16.4006,16.6824,21.999,17.8572,18.7953,15.809,18.2264,18.3005,18.1649,18.465,
1D FFT X-Direction,17.161,16.0759,16.1275,17.6741,16.4556,16.4757,16.4126,16.6985,22.0095,17.8664,18.8063,15.8177,18.2362,18.3091,18.1785,18.4733,
Run complete,17.1726,16.0883,16.1399,17.6859,16.4655,16.4873,16.4246,16.7099,22.0215,17.8786,18.8179,15.8294,18.2476,18.3225,18.1898,18.4849,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.016978,0.006262,0.006288,0.006697,0.00697,0.007459,0.006196,0.010255,0.005793,0.005812,0.00702,0.005328,0.004667,0.00484,0.007584,0.006431,
First Transpose (First Send),0.033364,0.021412,0.021441,0.021541,0.022435,0.021959,0.02125,0.025765,0.020781,0.020518,0.021723,0.019754,0.01917,0.019535,0.022995,0.021199,
First Transpose (Packing),0.054098,0.056673,0.045697,0.05839,0.054785,0.043137,0.068618,0.038235,0.030992,0.031392,0.032072,0.03242,0.030023,0.030867,0.032441,0.03149,
First Transpose (Start Local Transpose),0.054341,0.056961,0.045975,0.058607,0.05533,0.04342,0.068847,0.038515,0.0312,0.031608,0.032353,0.032626,0.030299,0.031117,0.032673,0.031692,
First Transpose (Start Receive),0.065055,0.065188,0.053669,0.065574,0.062607,0.05103,0.076069,0.046939,0.039307,0.038041,0.039433,0.038286,0.036323,0.037378,0.040122,0.037693,
First Transpose (First Receive),0.213696,0.53659,0.559059,0.579673,0.574931,0.511016,0.55689,0.54783,0.77315,0.595415,0.579688,0.600354,0.686923,0.590402,0.570737,0.565792,
First Transpose (Finished Receive),0.940944,0.895293,0.963213,0.946255,0.922129,0.910408,0.947349,0.974229,1.01916,0.866597,0.978993,0.977322,0.963991,0.959293,0.955856,0.93762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.953806,0.907782,0.975565,0.95802,0.933937,0.921885,0.963486,0.988522,1.03144,0.879711,0.991116,0.989893,0.976068,0.970854,0.968422,0.948994,
First Transpose (Send Complete),0.978106,0.931884,0.997273,0.979448,0.957746,1.03964,0.983572,1.0841,1.05362,1.03778,1.01928,1.00983,0.997315,0.995931,0.990384,0.969182,
1D FFT Y-Direction,0.965968,0.91843,0.983692,0.967484,0.945592,1.02878,0.972052,1.07076,1.04171,1.02597,1.00748,0.998211,0.985195,0.983401,0.978226,0.957298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.978521,0.932461,0.998406,0.979898,0.958247,1.0401,0.984034,1.08453,1.05401,1.03814,1.01971,1.01019,0.997701,0.996387,0.990728,0.969746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.9788,0.93273,0.998731,0.980182,0.958511,1.04032,0.984344,1.08475,1.05431,1.03834,1.01995,1.01039,0.997998,0.996596,0.990964,0.970026,
Second Transpose (Finished All2All),20.8999,16.1721,16.1625,16.0387,16.4781,16.5491,16.5968,16.8231,17.0722,17.984,18.9124,18.7281,18.3004,18.3853,18.4039,18.648,
Second Transpose (Unpacking),20.9007,16.1728,16.1634,16.0391,16.4786,16.5494,16.5972,16.8239,17.0727,17.9845,18.9129,18.7285,18.3008,18.3857,18.4046,18.6485,
1D FFT X-Direction,20.9144,16.1849,16.1763,16.0513,16.4898,16.5603,16.6097,16.8386,17.0823,17.9929,18.9233,18.7378,18.3104,18.3949,18.4174,18.6575,
Run complete,20.9261,16.1975,16.1881,16.0642,16.5014,16.5727,16.6213,16.8498,17.0945,18.0047,18.9351,18.7495,18.3217,18.407,18.4288,18.6687,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.014338,0.009363,0.007977,0.005489,0.005869,0.005193,0.006381,0.009806,0.006026,0.00642,0.006723,0.00563,0.004689,0.005288,0.007576,0.005701,
First Transpose (First Send),0.029206,0.024311,0.022752,0.020862,0.021818,0.020619,0.02243,0.024989,0.020903,0.020979,0.021977,0.020309,0.019253,0.020594,0.023169,0.019472,
First Transpose (Packing),0.0429,0.043344,0.043604,0.038013,0.035037,0.03494,0.043706,0.057464,0.032389,0.030299,0.034456,0.031843,0.029539,0.031245,0.033673,0.029548,
First Transpose (Start Local Transpose),0.043112,0.04362,0.043909,0.03823,0.035498,0.035237,0.04392,0.057681,0.032668,0.030574,0.034688,0.032126,0.029773,0.03149,0.033911,0.029805,
First Transpose (Start Receive),0.052676,0.052208,0.050926,0.044339,0.041497,0.041104,0.051873,0.067317,0.039335,0.037003,0.041788,0.037594,0.035934,0.036994,0.041235,0.035849,
First Transpose (First Receive),0.55798,0.570207,0.589122,0.590463,0.716734,0.568428,0.536684,0.562759,0.714517,0.618117,0.505064,0.547125,0.732061,0.653367,0.597043,0.646533,
First Transpose (Finished Receive),0.96833,0.944337,0.987895,0.983737,0.976472,0.982088,0.939826,0.991312,1.00249,0.955378,0.940533,0.91929,1.00727,1.00361,0.983559,0.971555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981214,0.95783,1.00026,0.995465,0.990606,0.994729,0.9523,1.00586,1.01475,0.967802,0.9542,0.931083,1.01903,1.01579,0.997791,0.984209,
First Transpose (Send Complete),1.00666,0.980857,1.02129,1.01726,1.01258,1.01808,0.976889,1.03022,1.0364,0.992337,1.01052,0.970686,1.04004,1.03691,1.01936,1.00414,
1D FFT Y-Direction,0.994605,0.968915,1.0097,1.00513,1.00055,1.00582,0.963454,1.01764,1.02371,0.981125,0.997417,0.958953,1.0284,1.02534,1.00811,0.992276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0071,0.981308,1.02173,1.01764,1.01302,1.01837,0.977268,1.03065,1.03678,0.992667,1.01093,0.971047,1.04054,1.03735,1.01973,1.00446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00745,0.98163,1.02199,1.01792,1.01327,1.01859,0.977514,1.03094,1.03696,0.99287,1.01119,0.971296,1.0407,1.03757,1.01992,1.00478,
Second Transpose (Finished All2All),16.9968,16.2312,16.1524,16.0439,16.4323,16.4678,18.9161,16.7475,20.6746,18.899,18.8364,18.6937,18.2385,18.2926,16.0541,18.5813,
Second Transpose (Unpacking),16.9972,16.2317,16.153,16.0444,16.433,16.4685,18.9165,16.7482,20.6751,18.8996,18.837,18.6941,18.2389,18.293,16.0546,18.5818,
1D FFT X-Direction,17.0088,16.2434,16.1649,16.0564,16.4448,16.481,18.9294,16.7648,20.6845,18.908,18.847,18.7062,18.2481,18.3014,16.0674,18.5902,
Run complete,17.021,16.2555,16.177,16.0681,16.4567,16.4931,18.9411,16.7762,20.6968,18.9199,18.8583,18.7176,18.2594,18.3132,16.079,18.6018,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.014627,0.006598,0.005695,0.005546,0.006243,0.005877,0.005745,0.008961,0.005878,0.00563,0.006371,0.005601,0.005283,0.005416,0.007418,0.005252,
First Transpose (First Send),0.030582,0.021405,0.020789,0.0209,0.022497,0.020032,0.019966,0.024204,0.020407,0.020723,0.022557,0.020354,0.019095,0.019951,0.024221,0.019567,
First Transpose (Packing),0.043862,0.033303,0.035416,0.032615,0.035881,0.032605,0.033005,0.037916,0.031935,0.030713,0.034272,0.032146,0.029899,0.029312,0.034822,0.028692,
First Transpose (Start Local Transpose),0.044135,0.033543,0.03566,0.032849,0.036196,0.032855,0.03323,0.038204,0.03218,0.030915,0.034552,0.032329,0.030079,0.029534,0.035104,0.028874,
First Transpose (Start Receive),0.052735,0.041104,0.043674,0.040707,0.04295,0.040732,0.042787,0.046755,0.039154,0.037475,0.042589,0.038311,0.036435,0.035745,0.042657,0.034452,
First Transpose (First Receive),0.601347,0.524593,0.584802,0.708433,0.588155,0.581194,0.507496,0.563239,0.749454,0.595544,0.611452,0.583071,0.747637,0.703317,0.686389,0.502156,
First Transpose (Finished Receive),0.988532,0.921718,0.993563,0.998065,1.00715,0.988416,0.890228,0.945165,1.00087,0.95693,0.974078,0.965757,1.00035,1.00001,0.93897,0.900601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00227,0.93446,1.00677,1.01087,1.02291,1.00086,0.90406,0.959323,1.01339,0.969643,0.985988,0.978114,1.01274,1.0121,0.952223,0.913668,
First Transpose (Send Complete),1.02656,0.957416,1.02875,1.03259,1.05654,1.0263,1.00562,0.984948,1.03494,1.01529,1.0062,0.998371,1.03389,1.03353,1.01832,0.933836,
1D FFT Y-Direction,1.01409,0.944849,1.01678,1.02069,1.04492,1.01287,0.993663,0.971988,1.02319,1.00305,0.994829,0.986739,1.02221,1.02177,1.00667,0.922152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02692,0.958014,1.02913,1.03293,1.05697,1.02675,1.00602,0.985394,1.03534,1.01564,1.00658,0.998763,1.03427,1.03392,1.01863,0.934161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02719,0.958232,1.02944,1.03325,1.05719,1.02697,1.00627,0.985688,1.03553,1.01589,1.00677,0.999004,1.03444,1.03413,1.01881,0.934355,
Second Transpose (Finished All2All),17.006,16.1655,16.1232,16.0053,18.9974,16.397,18.9847,16.5499,20.6703,17.9415,18.8025,16.9013,16.1263,18.1959,16.1137,18.3614,
Second Transpose (Unpacking),17.0065,16.1659,16.1236,16.0058,18.9978,16.3974,18.9865,16.5506,20.6708,17.9419,18.803,16.902,16.1267,18.1963,16.1144,18.3619,
1D FFT X-Direction,17.0186,16.1768,16.1355,16.0168,19.0098,16.4084,18.9958,16.5655,20.6796,17.9511,18.8126,16.9114,16.1369,18.2053,16.1275,18.3726,
Run complete,17.0304,16.1884,16.148,16.0286,19.0215,16.4214,19.008,16.5772,20.6916,17.9627,18.8242,16.9227,16.1488,18.2173,16.1391,18.3839,

init,1399.47,1410.42,1406.81,1408.01,1398.56,1406.56,1402.04,1387.2,1404.53,1405.4,1413.52,1407.71,1401.09,1391.57,1403.2,1398.15,
1D FFT Z-Direction,0.015028,0.006602,0.006663,0.006373,0.005884,0.007118,0.005774,0.008889,0.005278,0.006075,0.006189,0.005314,0.004843,0.005023,0.007397,0.005568,
First Transpose (First Send),0.030569,0.021021,0.02145,0.020605,0.020543,0.021343,0.021826,0.023736,0.019587,0.020215,0.021038,0.019699,0.019271,0.019701,0.022768,0.020367,
First Transpose (Packing),0.045667,0.03279,0.034141,0.035252,0.03511,0.032696,0.034104,0.036057,0.029327,0.031144,0.032286,0.0317,0.029395,0.030408,0.032591,0.032232,
First Transpose (Start Local Transpose),0.045908,0.033004,0.034386,0.035495,0.03686,0.032911,0.034334,0.036276,0.029531,0.031317,0.032526,0.03194,0.029578,0.030633,0.032771,0.032413,
First Transpose (Start Receive),0.055194,0.040266,0.041477,0.042505,0.043706,0.039141,0.040705,0.045663,0.035846,0.038186,0.038694,0.037125,0.035225,0.036375,0.040506,0.038986,
First Transpose (First Receive),0.592899,0.638649,0.52495,0.515682,0.578227,0.574362,0.621365,0.646024,0.677962,0.573374,0.583585,0.584274,0.574733,0.575451,0.657415,0.629928,
First Transpose (Finished Receive),0.988592,0.93351,0.920557,0.89196,0.967238,0.937613,0.983726,0.997718,0.987994,0.952681,0.993629,0.995944,1.00811,1.00921,1.00074,0.986898,
