,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2894,28.4846,35.5684,31.7315,30.3824,28.4501,35.705,31.6085,
1D FFT X-Direction,30.305,28.4884,35.5732,31.7571,30.3857,28.4548,35.7094,31.6133,
Run complete,31.7964,29.9239,37.0259,33.1995,31.8815,29.9139,37.1639,33.0519,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.042841,0.009616,0.010109,0.034945,0.009854,0.009755,0.011406,0.009763,
First Transpose (First Send),5.37351,5.28374,5.34748,5.3196,5.32774,5.31223,5.37094,5.29137,
First Transpose (Packing),5.3715,5.28296,5.3468,5.31377,5.32702,5.31154,5.36982,5.29065,
First Transpose (Start Local Transpose),5.38084,5.28879,5.35141,5.33684,5.33177,5.31649,5.37517,5.29589,
First Transpose (Start Receive),5.38924,5.29257,5.35608,5.34725,5.33561,5.32031,5.38039,5.29996,
First Transpose (First Receive),11.0493,11.2542,8.19144,11.2921,8.21448,11.2887,8.23381,11.2166,
First Transpose (Finished Receive),19.6766,19.6424,16.7889,16.8902,19.7743,19.8111,16.7548,16.7643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0372,20.0005,17.156,17.2483,20.1339,20.1704,17.1252,17.1226,
First Transpose (Send Complete),21.7798,21.647,21.3142,18.8966,21.87,21.8194,21.465,18.7678,
1D FFT Y-Direction,20.0442,20.0042,19.6846,17.2615,20.1379,20.1739,19.8165,17.1262,
Second Transpose (First Send),21.781,21.6478,21.3151,18.8977,21.8707,21.82,21.4661,18.7685,
Second Transpose (Packing),21.7835,21.6496,21.317,18.8997,21.8721,21.8215,21.4679,18.7699,
Second Transpose (Start Local Transpose),21.7838,21.6498,21.3172,18.8999,21.8722,21.8217,21.4681,18.7701,
Second Transpose (Start Receive),21.7879,21.6533,21.3213,18.905,21.8755,21.8256,21.4726,18.7733,
Second Transpose (First Receive),27.9039,27.7973,33.2819,30.7161,27.8964,27.7685,33.2629,30.7179,
Second Transpose (Finished Receive),27.9042,27.7976,33.2822,30.7164,27.8966,27.7688,33.2633,30.7182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6055,28.4933,33.98,31.4114,28.5969,28.4658,33.9603,31.4128,
1D FFT X-Direction,28.6109,28.4965,33.9838,31.417,28.6017,28.4704,33.9668,31.4161,
Run complete,30.0983,29.9369,35.4335,32.8628,30.1056,29.9275,35.4155,32.8597,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.019869,0.009658,0.008782,0.010085,0.009242,0.00919,0.010939,0.009471,
First Transpose (First Send),5.3607,5.31006,5.32287,5.2807,5.33365,5.35524,5.37035,5.29318,
First Transpose (Packing),5.35884,5.30933,5.32226,5.27993,5.33295,5.35465,5.36931,5.29254,
First Transpose (Start Local Transpose),5.36715,5.31423,5.32756,5.28625,5.3376,5.35901,5.37412,5.29746,
First Transpose (Start Receive),5.37483,5.31863,5.33161,5.29025,5.34142,5.36275,5.37888,5.30116,
First Transpose (First Receive),8.24726,11.289,8.18606,11.2088,8.38881,11.2247,8.24699,8.31998,
First Transpose (Finished Receive),19.6703,19.6625,16.734,16.8182,19.8391,19.7549,16.6044,16.8998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0305,20.0211,17.1021,17.1768,20.1995,20.1143,16.9875,17.2585,
First Transpose (Send Complete),21.7794,21.6407,21.3065,18.8182,21.9093,21.7575,21.503,18.8865,
1D FFT Y-Direction,20.0369,20.0248,19.6769,17.1804,20.2032,20.1176,19.8459,17.2619,
Second Transpose (First Send),21.7806,21.6414,21.3072,18.819,21.9099,21.7581,21.5039,18.8873,
Second Transpose (Packing),21.7831,21.6432,21.309,18.8207,21.9115,21.7595,21.5056,18.8887,
Second Transpose (Start Local Transpose),21.7833,21.6434,21.3093,18.8209,21.9117,21.7597,21.5058,18.8889,
Second Transpose (Start Receive),21.7874,21.6469,21.3127,18.8244,21.9151,21.7634,21.5101,18.8922,
Second Transpose (First Receive),27.9343,27.7383,33.3296,30.7125,27.9262,27.7043,33.3023,30.6986,
Second Transpose (Finished Receive),27.9346,27.7387,33.3298,30.7127,27.9265,27.7046,33.3027,30.6989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6362,28.4345,34.0277,31.4086,28.6257,28.4014,34.0008,31.3931,
1D FFT X-Direction,28.6409,28.438,34.0311,31.4119,28.631,28.406,34.0071,31.3979,
Run complete,30.1351,29.8754,35.4911,32.8557,30.1258,29.8581,35.4576,32.8394,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.018919,0.010122,0.008887,0.0092,0.009321,0.00915,0.010279,0.009341,
First Transpose (First Send),5.33202,5.26618,5.34944,5.32865,5.28348,5.38922,5.34052,5.32554,
First Transpose (Packing),5.33051,5.26544,5.34884,5.32794,5.28285,5.38863,5.33948,5.32491,
First Transpose (Start Local Transpose),5.33848,5.27165,5.35334,5.33263,5.28792,5.39273,5.34425,5.32922,
First Transpose (Start Receive),5.34566,5.27543,5.35698,5.33649,5.29173,5.3964,5.34881,5.33287,
First Transpose (First Receive),11.0091,11.2437,8.18924,11.2723,8.32345,12.3545,11.204,8.33981,
First Transpose (Finished Receive),19.8057,19.7137,16.8011,17.08,19.7674,19.7872,16.7852,17.0227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1675,20.0715,17.1945,17.4384,20.1287,20.1479,17.1543,17.3795,
First Transpose (Send Complete),21.9206,21.6902,21.4487,19.0653,21.8253,21.8047,21.437,19.0021,
1D FFT Y-Direction,20.1735,20.0753,19.8119,17.4418,20.1321,20.1746,19.7901,17.3829,
Second Transpose (First Send),21.9217,21.6909,21.4493,19.066,21.826,21.8108,21.438,19.0028,
Second Transpose (Packing),21.9242,21.6926,21.4511,19.0677,21.8274,21.8248,21.4397,19.0042,
Second Transpose (Start Local Transpose),21.9245,21.6928,21.4513,19.0679,21.8277,21.8269,21.4399,19.0044,
Second Transpose (Start Receive),21.9291,21.6965,21.4552,19.0717,21.8309,21.8306,21.4442,19.0077,
Second Transpose (First Receive),27.9551,27.7928,33.2741,30.88,27.9651,27.7882,33.2635,30.8887,
Second Transpose (Finished Receive),27.9554,27.7931,33.2743,30.8802,27.9653,27.7885,33.2639,30.8889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6559,28.4882,33.9733,31.5745,28.666,28.4859,33.9618,31.5837,
1D FFT X-Direction,28.6623,28.4916,33.9765,31.5798,28.6694,28.4981,33.968,31.5869,
Run complete,30.1554,29.9331,35.4337,33.0201,30.1556,29.955,35.4148,33.0336,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.018259,0.009688,0.008365,0.009448,0.009259,0.032758,0.010639,0.009175,
First Transpose (First Send),5.33268,5.30702,5.33261,5.29752,5.33265,5.33479,5.38076,5.31354,
First Transpose (Packing),5.33121,5.30636,5.33203,5.29682,5.332,5.33161,5.37972,5.31293,
First Transpose (Start Local Transpose),5.33891,5.31101,5.33674,5.30232,5.33682,5.34296,5.38462,5.31742,
First Transpose (Start Receive),5.34691,5.31471,5.34064,5.3063,5.3403,5.3468,5.38934,5.32109,
First Transpose (First Receive),8.23393,11.292,8.2002,11.2194,8.38802,11.2305,8.25249,8.3207,
First Transpose (Finished Receive),19.6443,19.6647,16.7474,16.8294,19.8497,19.7493,16.6194,16.9081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0041,20.0238,17.1146,17.1885,20.2109,20.11,17.0024,17.266,
First Transpose (Send Complete),21.7331,21.6738,21.2861,18.8237,21.9604,21.747,21.4916,18.9046,
1D FFT Y-Direction,20.0115,20.0273,19.651,17.192,20.2145,20.1136,19.8561,17.2695,
Second Transpose (First Send),21.7344,21.6745,21.2869,18.8245,21.961,21.7476,21.4926,18.9054,
Second Transpose (Packing),21.737,21.6764,21.2887,18.8262,21.9625,21.7492,21.4943,18.9068,
Second Transpose (Start Local Transpose),21.7373,21.6766,21.2889,18.8264,21.9627,21.7494,21.4945,18.907,
Second Transpose (Start Receive),21.7414,21.6799,21.2922,18.8299,21.9661,21.7526,21.4989,18.9104,
Second Transpose (First Receive),27.9955,27.7333,33.323,30.7305,27.9521,27.7169,33.2906,30.7156,
Second Transpose (Finished Receive),27.9958,27.7336,33.3232,30.7307,27.9524,27.7171,33.291,30.7159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6985,28.4292,34.0208,31.4261,28.6523,28.4134,33.9895,31.4098,
1D FFT X-Direction,28.7031,28.4324,34.024,31.4311,28.6571,28.4181,33.9958,31.4156,
Run complete,30.1961,29.8745,35.4788,32.8768,30.1509,29.876,35.4502,32.8582,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017688,0.010047,0.008478,0.009399,0.009272,0.009619,0.010552,0.00892,
First Transpose (First Send),5.34926,5.29777,5.35687,5.35115,5.32465,5.35112,5.3479,5.33554,
First Transpose (Packing),5.3477,5.29706,5.3562,5.35048,5.32406,5.35051,5.34698,5.3349,
First Transpose (Start Local Transpose),5.35544,5.30256,5.36064,5.35512,5.32885,5.35488,5.35181,5.33922,
First Transpose (Start Receive),5.36233,5.3062,5.36419,5.35895,5.33262,5.35897,5.35616,5.34317,
First Transpose (First Receive),11.0218,11.2684,8.19726,11.2996,8.33711,11.0614,11.2212,8.3581,
First Transpose (Finished Receive),19.8287,19.7443,16.8274,17.1124,19.7994,19.7698,16.8084,17.0348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1899,20.1019,17.2218,17.4701,20.1597,20.1269,17.1815,17.3907,
First Transpose (Send Complete),21.9277,21.7518,21.4719,19.1074,21.882,21.7549,21.4085,19.0142,
1D FFT Y-Direction,20.1956,20.1059,19.8346,17.4733,20.1632,20.1315,19.7743,17.3942,
Second Transpose (First Send),21.9289,21.7527,21.4726,19.1082,21.8827,21.7556,21.4095,19.0148,
Second Transpose (Packing),21.9312,21.7548,21.4745,19.11,21.8841,21.757,21.4112,19.0163,
Second Transpose (Start Local Transpose),21.9314,21.7551,21.4747,19.1102,21.8843,21.7571,21.4114,19.0164,
Second Transpose (Start Receive),21.9354,21.7588,21.4785,19.1137,21.888,21.7605,21.416,19.0204,
Second Transpose (First Receive),27.9439,27.731,33.2846,30.929,27.9513,27.7314,33.2891,30.9245,
Second Transpose (Finished Receive),27.9442,27.7312,33.2848,30.9293,27.9516,27.7316,33.2895,30.9248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6448,28.4254,33.9814,31.6257,28.6515,28.4282,33.9874,31.6182,
1D FFT X-Direction,28.6508,28.4304,33.9864,31.6292,28.6552,28.4316,33.9922,31.6232,
Run complete,30.154,29.8723,35.4457,33.0705,30.1521,29.8951,35.4501,33.0586,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.018109,0.010086,0.00867,0.008905,0.009426,0.009431,0.010364,0.009235,
First Transpose (First Send),5.33686,5.34172,5.2826,5.31566,5.3082,5.32569,5.37621,5.36558,
First Transpose (Packing),5.32451,5.34099,5.282,5.31486,5.30755,5.32512,5.37529,5.36498,
First Transpose (Start Local Transpose),5.34332,5.34571,5.28792,5.31969,5.31248,5.33685,5.38073,5.36949,
First Transpose (Start Receive),5.35092,5.34932,5.29188,5.32388,5.3161,5.34104,5.38548,5.37376,
First Transpose (First Receive),11.1155,8.21819,8.30152,8.37948,11.2906,11.2834,10.995,8.20659,
First Transpose (Finished Receive),19.8638,20.0156,16.7688,17.0799,19.7771,19.8584,16.8246,16.9504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2277,20.3727,17.1283,17.4381,20.1383,20.2174,17.2056,17.3088,
First Transpose (Send Complete),21.9605,22.021,18.7738,19.0578,21.8785,21.8659,21.5215,18.9362,
1D FFT Y-Direction,20.2346,20.3762,17.1317,17.4414,20.1419,20.2209,19.8629,17.3134,
Second Transpose (First Send),21.9617,22.0217,18.7746,19.0587,21.8791,21.8665,21.5275,18.937,
Second Transpose (Packing),21.9638,22.0234,18.7764,19.0607,21.8805,21.868,21.5291,18.9386,
Second Transpose (Start Local Transpose),21.964,22.0236,18.7766,19.0608,21.8807,21.8682,21.5293,18.9388,
Second Transpose (Start Receive),21.968,22.0269,18.78,19.0643,21.8839,21.8714,21.5333,18.9421,
Second Transpose (First Receive),27.9788,27.9761,33.3764,30.8627,27.9718,27.9931,33.2442,30.8816,
Second Transpose (Finished Receive),27.9791,27.9764,33.3766,30.863,27.972,27.9933,33.2446,30.8818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6811,28.6704,34.0758,31.5577,28.6726,28.6916,33.9457,31.5771,
1D FFT X-Direction,28.6858,28.6756,34.0797,31.5633,28.6777,28.6949,33.9521,31.5804,
Run complete,30.1763,30.1183,35.5304,33.0024,30.1682,30.1492,35.3967,33.0214,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.018271,0.009616,0.008423,0.009542,0.009344,0.009096,0.010599,0.009375,
First Transpose (First Send),5.34954,5.35176,5.35937,5.31765,5.34438,5.34873,5.38113,5.32296,
First Transpose (Packing),5.34789,5.35102,5.35865,5.31698,5.34377,5.34805,5.38019,5.3223,
First Transpose (Start Local Transpose),5.3556,5.35591,5.36363,5.32243,5.34837,5.35254,5.38495,5.32709,
First Transpose (Start Receive),5.36298,5.35959,5.36877,5.32652,5.35198,5.35628,5.38957,5.33083,
First Transpose (First Receive),8.24513,11.3327,8.22819,11.246,8.41349,11.2357,8.26609,8.31905,
First Transpose (Finished Receive),19.7961,19.8528,16.7508,16.8021,19.8877,19.761,16.6212,16.9119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1582,20.2112,17.1206,17.1596,20.2486,20.1199,17.0037,17.2703,
First Transpose (Send Complete),21.8964,21.8406,21.5024,18.7965,21.9933,21.7645,21.543,18.9152,
1D FFT Y-Direction,20.1636,20.2147,19.8558,17.163,20.252,20.1233,19.8944,17.2738,
Second Transpose (First Send),21.8975,21.8413,21.5031,18.7972,21.994,21.7652,21.5439,18.9159,
Second Transpose (Packing),21.8994,21.8431,21.5049,18.799,21.9955,21.7666,21.5455,18.9173,
Second Transpose (Start Local Transpose),21.8997,21.8433,21.5051,18.7992,21.9957,21.7668,21.5457,18.9174,
Second Transpose (Start Receive),21.9037,21.8466,21.5084,18.8025,21.9989,21.7703,21.5499,18.9207,
Second Transpose (First Receive),28.0306,27.7987,33.3716,30.7325,28.0026,27.7985,33.3644,30.7349,
Second Transpose (Finished Receive),28.0309,27.7989,33.3718,30.7328,28.0028,27.7987,33.3647,30.7351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7329,28.4937,34.0699,31.4265,28.7013,28.4959,34.062,31.4301,
1D FFT X-Direction,28.7373,28.499,34.0734,31.4318,28.7062,28.4994,34.0684,31.4335,
Run complete,30.2253,29.9475,35.5263,32.8789,30.1939,29.9551,35.5262,32.8742,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017245,0.00955,0.008294,0.009674,0.00898,0.008927,0.010428,0.009057,
First Transpose (First Send),5.31943,5.29086,5.33983,5.31587,5.33516,5.32863,5.37593,5.32606,
First Transpose (Packing),5.31771,5.2902,5.3392,5.31518,5.33459,5.32805,5.37485,5.32546,
First Transpose (Start Local Transpose),5.32547,5.29554,5.34386,5.31989,5.33882,5.33237,5.38022,5.32996,
First Transpose (Start Receive),5.33325,5.29928,5.34777,5.32404,5.34272,5.33585,5.38557,5.33398,
First Transpose (First Receive),11.007,11.2192,8.18779,11.2751,8.19274,11.2775,8.20771,11.2618,
First Transpose (Finished Receive),19.8103,19.6966,16.8091,17.0826,19.7507,19.807,16.7367,16.8259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1731,20.0549,17.2027,17.4416,20.112,20.1672,17.1105,17.1838,
First Transpose (Send Complete),21.9229,21.7066,21.4712,19.0786,21.8369,21.7996,21.4505,18.8306,
1D FFT Y-Direction,20.1782,20.0582,19.816,17.445,20.1154,20.1707,19.8116,17.1873,
Second Transpose (First Send),21.924,21.7073,21.472,19.0793,21.8376,21.8003,21.4515,18.8313,
Second Transpose (Packing),21.9261,21.709,21.4739,19.0811,21.839,21.8016,21.4531,18.8327,
Second Transpose (Start Local Transpose),21.9263,21.7092,21.4741,19.0813,21.8393,21.8018,21.4533,18.8329,
Second Transpose (Start Receive),21.9305,21.713,21.478,19.0851,21.8429,21.8055,21.458,18.8366,
Second Transpose (First Receive),27.955,27.777,33.284,30.8713,27.9688,27.7627,33.3299,30.9101,
Second Transpose (Finished Receive),27.9553,27.7773,33.2842,30.8716,27.969,27.7629,33.3306,30.9103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6549,28.4726,33.9807,31.5668,28.6692,28.4593,34.0792,31.6059,
1D FFT X-Direction,28.661,28.4759,33.9858,31.5718,28.6726,28.4639,34.1072,31.6093,
Run complete,30.1523,29.9145,35.4415,33.0121,30.1697,29.9176,35.553,33.0489,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017024,0.009328,0.008375,0.009475,0.008902,0.009026,0.037164,0.009207,
First Transpose (First Send),5.31931,6.96405,5.36246,5.31312,5.33716,5.36149,5.384,7.4599,
First Transpose (Packing),5.31764,6.93708,5.36184,5.31238,5.33662,5.36091,5.37994,7.43377,
First Transpose (Start Local Transpose),5.32575,7.0061,5.3662,5.31839,5.34177,5.36533,5.4025,7.49915,
First Transpose (Start Receive),5.33282,7.03616,5.36984,5.32248,5.34528,5.3689,5.41176,7.53111,
First Transpose (First Receive),8.385,12.8043,8.21702,8.30262,11.3241,11.287,11.0166,10.3339,
First Transpose (Finished Receive),20.2478,21.4039,16.8909,16.7937,19.8514,20.0491,16.879,18.9602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6088,21.764,17.2502,17.1515,20.2124,20.4078,17.2635,19.3507,
First Transpose (Send Complete),22.3356,23.4093,23.0251,18.7781,21.9397,22.0712,20.5993,21.6911,
1D FFT Y-Direction,20.6142,21.7865,21.4078,17.1547,20.2158,20.4111,18.9753,20.0688,
Second Transpose (First Send),22.3368,23.4133,23.0307,18.7789,21.9404,22.0719,20.6014,21.706,
Second Transpose (Packing),22.339,23.4179,23.0322,18.7807,21.9418,22.0732,20.6032,21.7084,
Second Transpose (Start Local Transpose),22.3392,23.4205,23.0324,18.7809,21.942,22.0734,20.6044,21.7087,
Second Transpose (Start Receive),22.3431,23.4274,23.0358,18.785,21.9455,22.078,20.6091,21.7122,
Second Transpose (First Receive),28.3051,29.2984,34.7482,33.5581,28.3512,29.3932,34.8723,33.4212,
Second Transpose (Finished Receive),28.3055,29.2987,34.7485,33.5584,28.3515,29.3935,34.8726,33.4215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0072,29.9972,35.4481,34.2546,29.052,30.0914,35.5721,34.1189,
1D FFT X-Direction,29.0129,30.01,35.4533,34.2581,29.0553,30.0946,35.5769,34.1335,
Run complete,30.513,31.4488,36.9084,35.6986,30.5465,31.5448,37.0308,35.5759,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.018282,0.033681,0.008264,0.009676,0.00918,0.009428,0.011278,0.036607,
First Transpose (First Send),5.34669,5.27436,5.35661,5.29897,5.31089,5.35727,5.37488,5.30435,
First Transpose (Packing),5.34494,5.27356,5.356,5.29821,5.31029,5.35665,5.37393,5.30366,
First Transpose (Start Local Transpose),5.35319,5.27992,5.36038,5.30301,5.31505,5.36112,5.37906,5.30876,
First Transpose (Start Receive),5.36039,5.28429,5.36399,5.30688,5.32019,5.36501,5.38406,5.31273,
First Transpose (First Receive),11.0233,11.2133,8.19827,11.2581,8.37336,11.2415,8.25071,8.29964,
First Transpose (Finished Receive),19.8244,19.7059,16.8284,17.0716,19.8371,19.7641,16.6124,16.8998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1855,20.0638,17.227,17.4291,20.1973,20.1238,16.9956,17.259,
First Transpose (Send Complete),21.9162,21.7033,21.4927,19.0635,21.9307,21.7578,21.4594,18.9036,
1D FFT Y-Direction,20.1909,20.0679,19.8563,17.4323,20.2007,20.1272,19.8411,17.2629,
Second Transpose (First Send),21.9173,21.7041,21.4984,19.0642,21.9313,21.7584,21.4605,18.9043,
Second Transpose (Packing),21.9196,21.7062,21.5168,19.066,21.9329,21.7599,21.4623,18.9058,
Second Transpose (Start Local Transpose),21.9199,21.7064,21.5178,19.0661,21.9331,21.7601,21.4625,18.906,
Second Transpose (Start Receive),21.9243,21.7099,21.5248,19.0698,21.9365,21.7634,21.467,18.9095,
Second Transpose (First Receive),27.9321,27.7179,33.3517,30.8537,27.9446,27.7194,33.3317,30.8844,
Second Transpose (Finished Receive),27.9325,27.7182,33.352,30.854,27.9449,27.7196,33.3321,30.8847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6325,28.412,34.053,31.5493,28.6452,28.4166,34.0294,31.5806,
1D FFT X-Direction,28.6387,28.4169,34.065,31.5543,28.6485,28.4198,34.0363,31.5842,
Run complete,30.1288,29.8598,35.52,32.9925,30.137,29.8802,35.4898,33.0296,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017537,0.00942,0.034614,0.009506,0.009186,0.008959,0.010507,0.010595,
First Transpose (First Send),5.32931,5.33419,5.35802,5.31614,5.29159,5.29366,5.36784,5.28665,
First Transpose (Packing),5.32785,5.33349,5.35477,5.31549,5.29101,5.29305,5.36678,5.286,
First Transpose (Start Local Transpose),5.33544,5.33823,5.36535,5.32105,5.29559,5.29753,5.37163,5.29069,
First Transpose (Start Receive),5.34262,5.34202,5.36921,5.32492,5.2993,5.30106,5.37624,5.29445,
First Transpose (First Receive),8.22495,11.3121,8.24163,11.2411,8.17796,11.2718,8.22758,11.2002,
First Transpose (Finished Receive),19.7759,19.8405,16.7671,16.7858,19.7419,19.8056,16.7578,16.7465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1371,20.1977,17.1366,17.1439,20.1022,20.1653,17.1292,17.1053,
First Transpose (Send Complete),21.8774,21.8425,21.4969,18.7786,21.8372,21.7968,21.4461,18.7379,
1D FFT Y-Direction,20.1446,20.2015,19.8436,17.1472,20.1056,20.1687,19.8095,17.1088,
Second Transpose (First Send),21.8786,21.8431,21.4978,18.7793,21.8378,21.7974,21.4471,18.7386,
Second Transpose (Packing),21.8808,21.8449,21.4997,18.7812,21.8394,21.7988,21.4488,18.7401,
Second Transpose (Start Local Transpose),21.881,21.8451,21.4999,18.7814,21.8396,21.799,21.4489,18.7403,
Second Transpose (Start Receive),21.8863,21.8484,21.5035,18.7847,21.8433,21.8023,21.4537,18.7441,
Second Transpose (First Receive),27.9112,27.7987,33.3183,30.5939,27.9095,27.7969,33.3153,30.5876,
Second Transpose (Finished Receive),27.9116,27.799,33.3186,30.5941,27.9097,27.7973,33.3156,30.5879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.612,28.4931,34.0153,31.2894,28.6098,28.494,34.0138,31.2818,
1D FFT X-Direction,28.6181,28.4977,34.0204,31.2927,28.6141,28.4986,34.0203,31.2867,
Run complete,30.1113,29.946,35.4715,32.7325,30.1082,29.9458,35.4761,32.7296,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
