,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0.747778,0.732626,0.716011,0.775977,0.757456,0.741861,0.764498,0.772732,0.807333,0.791919,0.782738,0.80272,0.801214,0.7597,0.792178,0.807942,
First Transpose (Unpacking),0.924759,0.897651,0.839997,0.900931,0.929681,0.917553,0.940941,0.948164,0.984616,0.957607,0.94818,0.967943,0.946844,0.903958,0.96114,0.978746,
First Transpose (Send Complete),0.979424,0.941332,0.884887,0.944835,0.972218,0.967053,0.985675,0.989058,1.04019,1.00599,0.998453,1.015,0.994643,0.952498,1.00704,1.0337,
1D FFT Y-Direction,0.979105,0.941075,0.884673,0.944642,0.971983,0.966839,0.985431,0.988853,1.03987,1.00571,0.998217,1.01472,0.994393,0.952245,1.00678,1.03341,
Second Transpose (First Send),1.04702,0.993731,0.939201,0.996799,1.06213,1.05876,1.07468,1.07736,1.10897,1.06184,1.07454,1.09073,1.04778,1.00544,1.07354,1.15226,
Second Transpose (Packing),1.05429,0.998978,0.943642,1.00198,1.0678,1.06465,1.07912,1.08205,1.11456,1.06761,1.08094,1.09733,1.05332,1.01055,1.07973,1.15917,
Second Transpose (Start Local Transpose),1.05471,0.999234,0.943816,1.00224,1.06808,1.06493,1.07934,1.08223,1.11487,1.06789,1.08122,1.09765,1.05359,1.01084,1.07998,1.15941,
Second Transpose (Start Receive),1.05941,1.00323,0.947663,1.00673,1.07194,1.06984,1.08311,1.08654,1.11911,1.07452,1.08616,1.10233,1.0581,1.01539,1.08447,1.16519,
Second Transpose (First Receive),1.623,1.45608,1.62358,1.51978,1.61392,1.61467,1.61012,1.60113,1.4183,1.36039,1.3728,1.42231,1.2913,1.28788,1.382,1.41785,
Second Transpose (Finished Receive),1.62326,1.45626,1.62378,1.52001,1.61414,1.6149,1.61033,1.60129,1.41846,1.36067,1.37295,1.42253,1.29154,1.28811,1.3822,1.4181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.68307,1.50986,1.67798,1.57361,1.70774,1.70944,1.70046,1.69269,1.47819,1.41513,1.42694,1.47615,1.38561,1.38268,1.49593,1.53395,
1D FFT X-Direction,1.69877,1.52449,1.69231,1.588,1.72189,1.72554,1.71481,1.70774,1.49317,1.43052,1.44271,1.4907,1.40084,1.39719,1.5126,1.55156,
Run complete,1.69948,1.52498,1.6929,1.58859,1.72238,1.72618,1.71544,1.70826,1.62363,1.45563,1.6227,1.51936,1.61254,1.61344,1.60692,1.59986,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.01986,0.014086,0.01398,0.013746,0.013051,0.014495,0.01232,0.012571,0.012631,0.017808,0.016705,0.016412,0.017198,0.017347,0.017657,0.019585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191813,0.184087,0.17575,0.175481,0.171684,0.174236,0.170697,0.170818,0.168663,0.175608,0.180248,0.180057,0.180278,0.180102,0.178919,0.180413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.192241,0.184318,0.175948,0.175689,0.17192,0.174437,0.170905,0.171042,0.168924,0.175863,0.180518,0.180317,0.180528,0.18042,0.179221,0.180668,
First Transpose (Finished All2All),0.831704,0.731019,0.823951,0.783185,0.786012,0.779686,0.750057,0.793698,0.819071,0.775978,0.813463,0.809532,0.792714,0.789778,0.776491,0.792629,
First Transpose (Unpacking),0.950595,0.83081,0.980045,0.940288,0.963164,0.958798,0.877304,0.921568,0.983009,0.929506,0.992159,0.988392,0.969307,0.9664,0.929557,0.949185,
First Transpose (Send Complete),1.00607,0.884091,1.02713,0.989469,1.00849,1.01113,0.925529,0.967068,1.03303,0.979865,1.04325,1.0382,1.02004,1.01605,0.978965,1.00838,
1D FFT Y-Direction,1.00577,0.883914,1.02692,0.989227,1.00829,1.01096,0.925312,0.966862,1.03275,0.979538,1.04298,1.03793,1.01981,1.01577,0.978682,1.00805,
Second Transpose (First Send),1.12934,0.946726,1.09244,1.05479,1.08412,1.08921,0.977876,1.01963,1.11595,1.03327,1.13113,1.12579,1.10581,1.10155,1.03227,1.06242,
Second Transpose (Packing),1.13642,0.951933,1.09746,1.06038,1.0888,1.09502,0.982737,1.02401,1.12125,1.03999,1.13745,1.13198,1.11109,1.10697,1.03781,1.0702,
Second Transpose (Start Local Transpose),1.13673,0.952289,1.09765,1.06068,1.08918,1.09529,0.982943,1.02419,1.12151,1.04022,1.13779,1.13228,1.1115,1.10727,1.03817,1.07051,
Second Transpose (Start Receive),1.14157,0.956255,1.10196,1.0647,1.09314,1.10005,0.986796,1.02799,1.12533,1.04489,1.1422,1.13709,1.11602,1.11178,1.04266,1.07617,
Second Transpose (First Receive),1.39901,1.21193,1.39982,1.38,1.33611,1.35802,1.12987,1.2937,1.58692,1.45869,1.56966,1.56309,1.57141,1.56794,1.50043,1.54279,
Second Transpose (Finished Receive),1.39957,1.21211,1.40006,1.38018,1.33632,1.35832,1.13005,1.2939,1.58712,1.45889,1.56997,1.56327,1.57164,1.56818,1.50066,1.54305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50123,1.30454,1.48714,1.46743,1.39968,1.42187,1.19413,1.34736,1.64609,1.51682,1.66363,1.65601,1.66296,1.65779,1.55466,1.59842,
1D FFT X-Direction,1.51696,1.31986,1.50258,1.48143,1.41511,1.43757,1.20863,1.36213,1.66077,1.53264,1.67871,1.67061,1.67819,1.67547,1.56998,1.61536,
Run complete,1.58654,1.48421,1.57345,1.56699,1.5755,1.57379,1.50384,1.547,1.6613,1.53325,1.67933,1.67135,1.67881,1.67608,1.57055,1.61611,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.018363,0.012653,0.013011,0.012443,0.011813,0.013829,0.011988,0.012336,0.013213,0.01265,0.01252,0.012924,0.012957,0.012539,0.012255,0.01382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180506,0.172106,0.183969,0.18291,0.177806,0.181095,0.184223,0.183454,0.18265,0.182308,0.18294,0.182456,0.183371,0.183021,0.180579,0.18276,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1808,0.172334,0.18418,0.183165,0.178024,0.1813,0.184434,0.183644,0.182892,0.182675,0.183241,0.182716,0.183601,0.183215,0.180823,0.182983,
First Transpose (Finished All2All),0.726089,0.719735,0.7296,0.750341,0.74942,0.738723,0.728337,0.736788,0.760459,0.726431,0.720146,0.737738,0.757105,0.749958,0.743082,0.760421,
First Transpose (Unpacking),0.911165,0.89354,0.890363,0.912727,0.927343,0.919275,0.902691,0.911089,0.920568,0.876618,0.886295,0.903394,0.936591,0.930735,0.905707,0.926065,
First Transpose (Send Complete),0.964651,0.937443,0.933623,0.957969,0.969207,0.968396,0.946398,0.952412,0.968814,0.922599,0.931727,0.947043,0.981343,0.973195,0.950132,0.97519,
1D FFT Y-Direction,0.96436,0.937223,0.933423,0.957688,0.969023,0.968202,0.946166,0.952248,0.968579,0.922357,0.931538,0.946816,0.981146,0.972943,0.949885,0.974976,
Second Transpose (First Send),1.03821,0.994639,1.00024,1.02408,1.06594,1.06803,1.0314,1.03726,1.03457,0.975623,1.00745,1.02208,1.1268,1.1074,1.01393,1.04059,
Second Transpose (Packing),1.04472,1.00036,1.00564,1.02923,1.07048,1.07432,1.03639,1.04172,1.03926,0.981791,1.01263,1.02785,1.13111,1.11154,1.01859,1.04671,
Second Transpose (Start Local Transpose),1.04501,1.00091,1.00588,1.02947,1.07071,1.07454,1.03662,1.04194,1.03956,0.982008,1.01296,1.02811,1.13133,1.11183,1.01879,1.04693,
Second Transpose (Start Receive),1.04968,1.00488,1.00976,1.03324,1.07448,1.07923,1.04056,1.04633,1.04368,0.98623,1.01722,1.03222,1.13527,1.11585,1.02305,1.0522,
Second Transpose (First Receive),1.60211,1.55615,1.46982,1.58387,1.59,1.59046,1.58659,1.56358,1.38402,1.12212,1.23585,1.38173,1.38498,1.3738,1.29735,1.3332,
Second Transpose (Finished Receive),1.60241,1.55631,1.47003,1.58406,1.5902,1.59067,1.58677,1.5638,1.38417,1.12234,1.23605,1.38192,1.38518,1.37399,1.29755,1.33342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66321,1.61022,1.52352,1.63711,1.6838,1.68488,1.66229,1.63821,1.44333,1.17577,1.28986,1.43532,1.51454,1.50166,1.35491,1.39185,
1D FFT X-Direction,1.67859,1.62601,1.53829,1.6511,1.69826,1.70096,1.67703,1.65412,1.4587,1.1909,1.30468,1.44904,1.52999,1.51754,1.36999,1.40811,
Run complete,1.67925,1.62648,1.53879,1.65173,1.69878,1.7016,1.67749,1.65466,1.60353,1.55606,1.46981,1.58349,1.58908,1.58934,1.58598,1.56247,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.017637,0.011935,0.012354,0.011538,0.011904,0.013407,0.012428,0.012617,0.012264,0.01214,0.011834,0.012871,0.011833,0.011996,0.012282,0.013231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181018,0.173731,0.182448,0.181426,0.179902,0.182146,0.182313,0.182371,0.18115,0.181364,0.181191,0.181328,0.182347,0.181981,0.180413,0.182177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.181298,0.174027,0.182675,0.181633,0.180084,0.182385,0.182499,0.182543,0.181383,0.181567,0.181429,0.181531,0.182554,0.182183,0.180612,0.182361,
First Transpose (Finished All2All),0.792896,0.743948,0.773871,0.724433,0.793104,0.754244,0.7149,0.775036,0.742861,0.742979,0.713703,0.743863,0.722485,0.728699,0.725255,0.714581,
First Transpose (Unpacking),0.93778,0.875952,0.912904,0.864118,0.941814,0.904615,0.837533,0.898304,0.935172,0.92368,0.865773,0.896374,0.900099,0.905689,0.902301,0.895042,
First Transpose (Send Complete),0.990892,0.919747,0.956581,0.907901,0.98306,0.953764,0.882345,0.940099,0.983134,0.9672,0.90963,0.937806,0.942222,0.947518,0.943427,0.943141,
1D FFT Y-Direction,0.990516,0.919575,0.956395,0.907664,0.982848,0.953558,0.882076,0.939931,0.982914,0.966688,0.909446,0.93761,0.942053,0.947317,0.943174,0.942927,
Second Transpose (First Send),1.0571,0.973801,1.00853,0.960193,1.0484,1.02184,0.935755,0.991837,1.06791,1.03211,0.972219,0.999734,1.02794,1.03239,1.03134,1.03235,
Second Transpose (Packing),1.06356,0.978282,1.01277,0.965361,1.05314,1.02738,0.939985,0.996077,1.07268,1.03641,0.976679,1.00395,1.03211,1.03713,1.03591,1.03814,
Second Transpose (Start Local Transpose),1.06389,0.97854,1.01298,0.965534,1.05339,1.02759,0.940167,0.996264,1.07292,1.03663,0.976872,1.00428,1.03235,1.03736,1.03609,1.03832,
Second Transpose (Start Receive),1.06826,0.982511,1.01692,0.969518,1.05701,1.03217,0.944543,0.999947,1.07671,1.04102,0.981063,1.00822,1.03663,1.04108,1.04012,1.04392,
Second Transpose (First Receive),1.48758,1.48299,1.37761,1.15482,1.48788,1.52354,1.49796,1.51154,1.39749,1.38076,1.25755,1.30307,1.3902,1.38432,1.38489,1.3851,
Second Transpose (Finished Receive),1.48782,1.48324,1.37786,1.15498,1.4882,1.5239,1.49818,1.51181,1.39768,1.38098,1.25777,1.30329,1.39038,1.38452,1.38509,1.38535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5844,1.57547,1.43714,1.24495,1.54973,1.58539,1.58142,1.59426,1.47957,1.45517,1.36052,1.40771,1.48221,1.47626,1.47872,1.48014,
1D FFT X-Direction,1.60092,1.59181,1.45345,1.26055,1.56633,1.60334,1.59723,1.61025,1.49435,1.47012,1.37602,1.42335,1.49722,1.49064,1.49361,1.49633,
Run complete,1.60164,1.59243,1.45402,1.3847,1.56693,1.60416,1.59776,1.61087,1.61653,1.57555,1.47952,1.42413,1.55466,1.62788,1.60581,1.61852,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.017866,0.013145,0.012412,0.012823,0.012488,0.013673,0.011684,0.012532,0.013906,0.013748,0.013357,0.012099,0.013454,0.013443,0.013264,0.014631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182956,0.176065,0.183217,0.183153,0.180932,0.182974,0.181462,0.182207,0.183743,0.183529,0.185699,0.183224,0.188596,0.188765,0.18232,0.184034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18321,0.176312,0.18345,0.183387,0.181114,0.183224,0.181684,0.182428,0.183997,0.183765,0.18592,0.183452,0.188785,0.188976,0.18252,0.184257,
First Transpose (Finished All2All),0.800138,0.77634,0.793459,0.799969,0.737514,0.779976,0.784552,0.769462,0.730482,0.747073,0.762743,0.740019,0.76641,0.761706,0.751447,0.764963,
First Transpose (Unpacking),0.970355,0.934104,0.970852,0.977013,0.87611,0.921541,0.956295,0.939747,0.925348,0.929908,0.92731,0.907572,0.947413,0.94216,0.917957,0.934005,
First Transpose (Send Complete),1.03124,0.981313,1.01526,1.021,0.921446,0.972341,1.00139,0.98454,0.973866,0.975514,0.973886,0.952906,0.990518,0.985216,0.960648,0.985845,
1D FFT Y-Direction,1.0308,0.981111,1.01506,1.02077,0.921156,0.972118,1.00118,0.984292,0.973628,0.975313,0.973654,0.95268,0.990292,0.985009,0.96042,0.985567,
Second Transpose (First Send),1.0988,1.03485,1.12679,1.1474,0.974366,1.02684,1.07971,1.06356,1.07672,1.05329,1.04693,1.02599,1.07919,1.07422,1.02379,1.05079,
Second Transpose (Packing),1.10589,1.04052,1.13172,1.15261,0.979093,1.03266,1.08425,1.06827,1.08212,1.05834,1.05154,1.03111,1.08357,1.07845,1.02811,1.05678,
Second Transpose (Start Local Transpose),1.1063,1.04079,1.13197,1.1528,0.979339,1.03296,1.0845,1.06847,1.08238,1.05859,1.05175,1.03144,1.08376,1.07869,1.02831,1.057,
Second Transpose (Start Receive),1.1118,1.04494,1.13612,1.15746,0.983452,1.03809,1.0889,1.07253,1.08615,1.06279,1.05579,1.03561,1.08773,1.0826,1.03233,1.06241,
Second Transpose (First Receive),1.42599,1.22251,1.41157,1.42687,1.39059,1.3834,1.37964,1.3215,1.61296,1.33232,1.6217,1.61815,1.61429,1.60408,1.61217,1.59034,
Second Transpose (Finished Receive),1.42626,1.2227,1.41178,1.42707,1.39082,1.38362,1.37982,1.32167,1.61314,1.33254,1.62191,1.61833,1.6145,1.60424,1.61236,1.59054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48594,1.27588,1.53801,1.55343,1.48259,1.47677,1.43357,1.37607,1.67142,1.38665,1.71607,1.71161,1.70183,1.69178,1.68962,1.66885,
1D FFT X-Direction,1.50098,1.29046,1.55488,1.56798,1.49716,1.49292,1.44836,1.39096,1.68659,1.40173,1.73024,1.7258,1.71632,1.70609,1.70458,1.68504,
Run complete,1.61692,1.34904,1.62572,1.62211,1.61903,1.60879,1.61631,1.59487,1.68721,1.40234,1.73075,1.72637,1.71682,1.70668,1.70511,1.68573,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.017392,0.012466,0.011888,0.012235,0.011941,0.01359,0.01167,0.012799,0.012066,0.013128,0.012684,0.012154,0.011975,0.012094,0.012051,0.014283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182674,0.176432,0.181415,0.181849,0.179242,0.181754,0.180304,0.181075,0.182708,0.183596,0.183621,0.182452,0.182445,0.181999,0.178132,0.18152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182981,0.176676,0.181597,0.182036,0.179442,0.181985,0.180528,0.181277,0.182913,0.183801,0.183827,0.182625,0.182659,0.182188,0.178337,0.181699,
First Transpose (Finished All2All),0.726314,0.722569,0.754564,0.762254,0.762886,0.738275,0.748056,0.741312,0.703468,0.731344,0.716913,0.747732,0.744433,0.719229,0.716877,0.747137,
First Transpose (Unpacking),0.914924,0.90129,0.930639,0.937544,0.927721,0.906994,0.92801,0.921811,0.878251,0.898898,0.86701,0.900129,0.905457,0.880354,0.865484,0.899265,
First Transpose (Send Complete),0.968138,0.948502,0.976902,0.98338,0.974172,0.960338,0.974637,0.965958,0.924928,0.946576,0.913179,0.945408,0.9506,0.924622,0.91067,0.950821,
1D FFT Y-Direction,0.967861,0.948298,0.976716,0.983149,0.973977,0.96014,0.974399,0.965732,0.924722,0.946374,0.91288,0.945205,0.950369,0.924413,0.910448,0.950568,
Second Transpose (First Send),1.05022,1.01145,1.0603,1.06654,1.05588,1.04474,1.08421,1.06219,1.02744,1.02455,0.972024,1.00412,1.0188,0.992623,0.962276,1.00478,
Second Transpose (Packing),1.05711,1.01671,1.06493,1.07179,1.06031,1.05059,1.08897,1.0667,1.03193,1.02885,0.976723,1.00869,1.02278,0.996675,0.966402,1.00993,
Second Transpose (Start Local Transpose),1.05751,1.01697,1.06523,1.07198,1.06053,1.0508,1.08916,1.06689,1.0322,1.02905,0.976959,1.00889,1.02303,0.99689,0.966581,1.01013,
Second Transpose (Start Receive),1.06288,1.02091,1.06952,1.07575,1.06415,1.05596,1.09293,1.0712,1.03604,1.03302,0.98133,1.01274,1.02704,1.0007,0.970512,1.01509,
Second Transpose (First Receive),1.38147,1.1339,1.38412,1.36619,1.33212,1.33634,1.36095,1.38833,1.54211,1.33426,1.53244,1.53362,1.52259,1.49457,1.52612,1.46,
Second Transpose (Finished Receive),1.38173,1.13409,1.38428,1.36637,1.33236,1.33657,1.36116,1.38849,1.54235,1.33447,1.53268,1.53386,1.52281,1.49484,1.5264,1.46026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44139,1.18832,1.46541,1.44663,1.42163,1.42644,1.47946,1.50728,1.60204,1.38921,1.62693,1.62807,1.59399,1.56589,1.58165,1.51725,
1D FFT X-Direction,1.45601,1.20223,1.4804,1.46126,1.43601,1.44235,1.49621,1.52305,1.61693,1.40444,1.64235,1.64289,1.60896,1.58125,1.59668,1.53401,
Run complete,1.67991,1.35029,1.5368,1.53774,1.52633,1.49847,1.52993,1.52552,1.61755,1.40506,1.64293,1.64356,1.60962,1.58185,1.5972,1.5347,

init,1443.69,1454.97,1459.06,1424.53,1429.66,1443.97,1363.7,1439.49,1421.87,1491.33,1490.47,1413.1,1375.96,1364.46,1371.38,1357.24,
1D FFT Z-Direction,0.018102,0.012241,0.012084,0.011506,0.01276,0.013591,0.012631,0.012324,0.012387,0.012279,0.012682,0.012372,0.012653,0.012351,0.012625,0.013535,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180394,0.172609,0.183589,0.183125,0.18468,0.186201,0.184033,0.183507,0.180922,0.180709,0.183835,0.183461,0.182704,0.182272,0.182092,0.183461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180815,0.172838,0.183798,0.183325,0.184905,0.186395,0.184242,0.183724,0.181169,0.18092,0.184075,0.183681,0.182861,0.182457,0.182301,0.183655,
First Transpose (Finished All2All),0.81984,0.822247,0.762483,0.763996,0.785086,0.792572,0.808878,0.7732,0.766601,0.760852,0.756347,0.775439,0.764125,0.772965,0.735148,0.766237,
