,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645891,0.617842,0.611804,0.614523,0.643612,0.656344,0.657022,0.641519,0.620894,0.592513,0.627556,0.615679,0.656014,0.649137,0.671628,0.656591,
Second Transpose (Finished All2All),9.11633,8.14626,8.26662,8.12513,8.22886,8.24412,8.20454,8.26722,11.1387,8.1668,8.30736,8.13713,8.23822,8.25483,8.21582,8.25314,
Second Transpose (Unpacking),9.11689,8.14664,8.26704,8.12545,8.22934,8.24444,8.20499,8.26756,11.1391,8.16728,8.30803,8.13755,8.23874,8.25541,8.21637,8.25365,
1D FFT X-Direction,9.125,8.15477,8.27449,8.133,8.23749,8.2511,8.21462,8.27465,11.146,8.17513,8.31732,8.146,8.24612,8.26324,8.22674,8.26254,
Run complete,9.13561,8.16501,8.28491,8.14385,8.24838,8.26188,8.22535,8.28528,11.1573,8.1855,8.32772,8.15675,8.25714,8.27428,8.23729,8.27326,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.01307,0.005548,0.006013,0.005157,0.004518,0.005732,0.006652,0.005763,0.007123,0.010191,0.011541,0.009579,0.010957,0.011029,0.013172,0.010773,
First Transpose (First Send),0.025357,0.016522,0.017408,0.016345,0.01631,0.017045,0.017708,0.01664,0.017869,0.022234,0.023694,0.020691,0.022851,0.022693,0.025302,0.022695,
First Transpose (Packing),0.036385,0.025513,0.026072,0.025984,0.02464,0.025074,0.025479,0.025324,0.026631,0.031885,0.034176,0.032332,0.033574,0.032393,0.035687,0.033658,
First Transpose (Start Local Transpose),0.036639,0.025756,0.026331,0.026249,0.024873,0.025352,0.025736,0.02553,0.026842,0.032171,0.034466,0.032597,0.033792,0.032626,0.035973,0.033906,
First Transpose (Start Receive),0.044596,0.031141,0.032314,0.031484,0.030307,0.030577,0.032415,0.030316,0.0334,0.039451,0.042551,0.042252,0.041366,0.039963,0.04446,0.041572,
First Transpose (First Receive),0.336412,0.387639,0.363719,0.388249,0.378042,0.37754,0.366596,0.387228,0.315207,0.305289,0.364359,0.362545,0.348033,0.344432,0.401489,0.374589,
First Transpose (Finished Receive),0.604513,0.56582,0.613484,0.612672,0.630066,0.628171,0.590872,0.582939,0.554227,0.53194,0.602425,0.599084,0.585145,0.580331,0.595605,0.585886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.615418,0.576887,0.62496,0.623418,0.640404,0.638432,0.602364,0.593216,0.565086,0.543989,0.613323,0.610043,0.595817,0.590857,0.607135,0.596621,
First Transpose (Send Complete),0.643401,0.604794,0.644513,0.641423,0.65835,0.655816,0.621523,0.642049,0.583505,0.564509,0.639055,0.633401,0.618344,0.609322,0.629866,0.616885,
1D FFT Y-Direction,0.632386,0.593668,0.634006,0.631106,0.647655,0.645695,0.611251,0.631002,0.572784,0.553997,0.6285,0.622957,0.605252,0.598833,0.619824,0.604947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643825,0.605097,0.644794,0.641718,0.65869,0.656059,0.621846,0.642433,0.583903,0.564861,0.639837,0.633823,0.618788,0.609667,0.63025,0.617254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644123,0.605363,0.645014,0.641891,0.658889,0.656251,0.622097,0.642652,0.584126,0.565148,0.640209,0.634189,0.619024,0.60995,0.630517,0.617511,
Second Transpose (Finished All2All),9.10465,8.12349,8.17684,8.09801,9.01517,8.18052,8.20481,8.17205,11.0769,8.1338,8.18373,8.14087,8.08449,8.19162,8.21022,9.06972,
Second Transpose (Unpacking),9.10514,8.12402,8.17726,8.09839,9.01547,8.18101,8.20527,8.17232,11.0773,8.13431,8.18418,8.14136,8.08484,8.19206,8.2108,9.07021,
1D FFT X-Direction,9.11336,8.13148,8.18432,8.10547,9.02206,8.18853,8.2147,8.17948,11.0836,8.14288,8.19303,8.14981,8.09309,8.19967,8.22164,9.07843,
Run complete,9.12436,8.14212,8.19512,8.11618,9.03285,8.19928,8.22528,8.19023,11.0942,8.15403,8.20372,8.16064,8.10353,8.21022,8.23176,9.08919,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.010318,0.005417,0.004506,0.004171,0.004673,0.004709,0.006185,0.004604,0.00491,0.005454,0.005813,0.00487,0.004956,0.004838,0.006704,0.004859,
First Transpose (First Send),0.022856,0.016675,0.015362,0.014997,0.015833,0.015978,0.017365,0.015382,0.016133,0.016774,0.017114,0.015823,0.016021,0.015694,0.01829,0.016008,
First Transpose (Packing),0.033265,0.024916,0.025582,0.024178,0.023957,0.024081,0.027744,0.024323,0.025815,0.025784,0.026804,0.026502,0.024777,0.024579,0.025899,0.02495,
First Transpose (Start Local Transpose),0.033467,0.02515,0.025818,0.024345,0.024133,0.024303,0.028024,0.024532,0.025973,0.026045,0.027068,0.026742,0.024966,0.024865,0.026155,0.025194,
First Transpose (Start Receive),0.041008,0.029974,0.03121,0.029306,0.028975,0.029419,0.034054,0.029416,0.031168,0.03141,0.032602,0.031928,0.030815,0.030276,0.032658,0.030438,
First Transpose (First Receive),0.308973,0.379364,0.325412,0.317568,0.366966,0.366063,0.39019,0.386224,0.346291,0.299689,0.351475,0.350001,0.407106,0.38099,0.392125,0.41253,
First Transpose (Finished Receive),0.573654,0.537532,0.554004,0.545337,0.610785,0.60572,0.601348,0.587798,0.555334,0.527793,0.615465,0.614254,0.627581,0.624426,0.633968,0.626677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584523,0.548507,0.564126,0.555931,0.620734,0.616762,0.612504,0.598242,0.567411,0.539628,0.626623,0.625399,0.638185,0.635242,0.646585,0.637358,
First Transpose (Send Complete),0.60547,0.569113,0.582315,0.573368,0.638221,0.634425,0.631186,0.616316,0.586206,0.612704,0.645793,0.644031,0.65639,0.652757,0.665482,0.655221,
1D FFT Y-Direction,0.594935,0.558575,0.571727,0.562963,0.627641,0.623776,0.620957,0.605326,0.574705,0.602276,0.635632,0.633541,0.645912,0.641997,0.655109,0.644775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.605847,0.569384,0.582558,0.573758,0.638509,0.634673,0.631499,0.616626,0.586643,0.613054,0.646189,0.644344,0.656848,0.653068,0.665851,0.655565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.606154,0.569586,0.582785,0.574,0.638703,0.634876,0.63172,0.616873,0.586825,0.613335,0.646377,0.64459,0.657066,0.653312,0.666077,0.655793,
Second Transpose (Finished All2All),9.15041,8.03277,8.08442,8.08086,9.09931,8.25229,8.18925,9.05421,11.0552,8.044,8.97484,8.08932,8.19621,8.25897,8.19646,8.18912,
Second Transpose (Unpacking),9.15102,8.03312,8.08471,8.08133,9.09964,8.25262,8.18971,9.05453,11.0556,8.04457,8.97532,8.08962,8.19665,8.25932,8.19688,8.18954,
1D FFT X-Direction,9.16021,8.04021,8.09178,8.08844,9.10586,8.25898,8.19959,9.06118,11.0667,8.05174,8.98396,8.09685,8.20482,8.26597,8.20624,8.19791,
Run complete,9.17108,8.05128,8.10252,8.09932,9.11668,8.26985,8.21001,9.07181,11.077,8.06379,8.99464,8.1075,8.21567,8.2781,8.21683,8.20838,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.012634,0.004698,0.004969,0.004288,0.004947,0.004002,0.00587,0.004489,0.00537,0.00596,0.005708,0.004563,0.004906,0.004551,0.006674,0.004848,
First Transpose (First Send),0.029932,0.015603,0.016306,0.014945,0.016025,0.015087,0.016908,0.015329,0.016516,0.0168,0.017064,0.015809,0.015888,0.015351,0.018106,0.016153,
First Transpose (Packing),0.041713,0.024793,0.026037,0.02476,0.023889,0.023211,0.025069,0.024489,0.024199,0.02521,0.027348,0.02613,0.024708,0.025062,0.026638,0.025598,
First Transpose (Start Local Transpose),0.041958,0.025021,0.026213,0.025007,0.024094,0.023416,0.025325,0.024719,0.024388,0.025447,0.027526,0.02632,0.024878,0.025262,0.026844,0.025806,
First Transpose (Start Receive),0.050063,0.029451,0.03117,0.030099,0.029648,0.028385,0.031255,0.029239,0.030333,0.030863,0.033155,0.031651,0.03035,0.030608,0.033315,0.031141,
First Transpose (First Receive),0.280659,0.293753,0.316165,0.314027,0.348285,0.327124,0.353571,0.318547,0.470961,0.286599,0.344984,0.342899,0.363663,0.365062,0.386669,0.363797,
First Transpose (Finished Receive),0.664759,0.547857,0.692686,0.569435,0.595658,0.659765,0.587931,0.575101,0.693041,0.515097,0.593378,0.586682,0.573644,0.579575,0.597411,0.583868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675631,0.559402,0.702821,0.579739,0.606012,0.669837,0.598872,0.585133,0.703568,0.526152,0.604476,0.597688,0.584432,0.591522,0.608635,0.594296,
First Transpose (Send Complete),0.695587,0.62593,0.78304,0.597964,0.800845,0.721039,0.618546,0.603142,0.724082,0.672206,0.710396,0.629953,0.602356,0.611396,0.628105,0.612109,
1D FFT Y-Direction,0.684991,0.614263,0.77192,0.586501,0.789998,0.709788,0.607694,0.592043,0.713021,0.661145,0.69982,0.619578,0.592138,0.598858,0.617553,0.600952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.696012,0.626266,0.783302,0.598436,0.801167,0.721285,0.618846,0.603477,0.72481,0.672522,0.710745,0.630255,0.60272,0.611704,0.628457,0.612485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.696277,0.626479,0.783499,0.598641,0.801365,0.721488,0.619058,0.603645,0.725025,0.672766,0.710966,0.630458,0.602946,0.611951,0.628717,0.612694,
Second Transpose (Finished All2All),9.18397,8.15029,8.26657,8.06224,8.25934,8.25341,8.196,8.11095,11.458,8.15834,8.27902,8.92369,9.13757,8.26222,8.20395,8.08905,
Second Transpose (Unpacking),9.18449,8.15069,8.26696,8.06255,8.25971,8.25378,8.19655,8.11131,11.4585,8.15884,8.27944,8.92398,9.13783,8.2627,8.20447,8.08949,
1D FFT X-Direction,9.19307,8.1578,8.27378,8.06992,8.26637,8.26065,8.20592,8.11745,11.4662,8.16633,8.28767,8.93092,9.14534,8.2699,8.21362,8.09712,
Run complete,9.20349,8.16849,8.28455,8.08092,8.27738,8.27139,8.21598,8.12945,11.4766,8.17695,8.29821,8.9416,9.15654,8.28098,8.22388,8.10771,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.010642,0.006037,0.004446,0.00473,0.005769,0.004062,0.006415,0.004443,0.004661,0.005634,0.007131,0.004944,0.004981,0.005539,0.00689,0.005573,
First Transpose (First Send),0.022283,0.017738,0.01503,0.015567,0.016507,0.01558,0.01821,0.015443,0.015582,0.016679,0.018341,0.016206,0.016301,0.016995,0.018776,0.017126,
First Transpose (Packing),0.033054,0.026165,0.023752,0.024741,0.025655,0.024703,0.028657,0.024674,0.024209,0.025536,0.027593,0.026114,0.025611,0.026304,0.026991,0.026828,
First Transpose (Start Local Transpose),0.033312,0.026361,0.02397,0.024987,0.025891,0.024914,0.028933,0.024888,0.024428,0.025765,0.02779,0.026303,0.025873,0.026535,0.027234,0.027109,
First Transpose (Start Receive),0.041503,0.031649,0.029132,0.03001,0.031503,0.029656,0.035091,0.029717,0.029937,0.031651,0.033806,0.031893,0.031164,0.032452,0.033144,0.032226,
First Transpose (First Receive),0.367223,0.338334,0.456313,0.378023,0.384614,0.40903,0.408023,0.380598,0.418459,0.338464,0.352034,0.371416,0.370037,0.373045,0.385016,0.382893,
First Transpose (Finished Receive),0.613108,0.570873,0.582023,0.577799,0.626978,0.628329,0.616563,0.601108,0.603003,0.564904,0.593619,0.590767,0.607578,0.61078,0.640915,0.610671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623612,0.581684,0.593333,0.588825,0.638187,0.639021,0.628783,0.611034,0.613822,0.576825,0.60562,0.601347,0.633767,0.633096,0.653442,0.63778,
First Transpose (Send Complete),0.643984,0.601136,0.612814,0.607656,0.656039,0.656874,0.648064,0.641757,0.632791,0.618553,0.631024,0.61977,0.652239,0.650568,0.672119,0.655508,
1D FFT Y-Direction,0.632949,0.590201,0.602503,0.597302,0.645274,0.646253,0.637959,0.630723,0.621958,0.608226,0.620494,0.609331,0.641888,0.640205,0.66194,0.644943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644535,0.601559,0.613091,0.608124,0.656352,0.657153,0.648387,0.642079,0.63329,0.618961,0.631463,0.620103,0.652605,0.650907,0.672465,0.655836,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644792,0.60179,0.613315,0.608371,0.65654,0.657342,0.648567,0.642276,0.633585,0.619237,0.631746,0.62027,0.652807,0.651156,0.672677,0.656018,
Second Transpose (Finished All2All),9.04027,8.05048,9.09085,8.10706,9.12449,9.13513,8.20535,8.24609,9.14784,8.05397,8.16769,8.99893,8.22557,8.22699,8.21872,8.23253,
Second Transpose (Unpacking),9.04077,8.05087,9.09115,8.10744,9.12485,9.13543,8.2058,8.24642,9.14826,8.05441,8.16821,8.99929,8.22603,8.22727,8.21932,8.23295,
1D FFT X-Direction,9.04839,8.05836,9.09792,8.11488,9.13162,9.14222,8.21503,8.25273,9.15515,8.06155,8.17626,9.00586,8.23262,8.23407,8.22846,8.24107,
Run complete,9.05938,8.06907,9.10847,8.12547,9.14241,9.15298,8.22557,8.26363,9.16564,8.07257,8.18671,9.01687,8.24382,8.24504,8.23893,8.25151,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.010067,0.004887,0.00448,0.004044,0.004074,0.003973,0.006324,0.004776,0.004587,0.004955,0.005821,0.005011,0.00474,0.004057,0.006034,0.004535,
First Transpose (First Send),0.021468,0.016027,0.015217,0.014839,0.015209,0.014979,0.017828,0.015587,0.015645,0.015929,0.017112,0.016189,0.016006,0.014955,0.017557,0.015659,
First Transpose (Packing),0.03178,0.024142,0.024438,0.023579,0.024558,0.023309,0.027171,0.024605,0.024873,0.024593,0.026146,0.025771,0.024351,0.023349,0.024972,0.024792,
First Transpose (Start Local Transpose),0.032013,0.024325,0.024605,0.023733,0.024714,0.023478,0.027418,0.024756,0.025048,0.024778,0.026391,0.025945,0.02453,0.023569,0.025177,0.025012,
First Transpose (Start Receive),0.039284,0.02979,0.030137,0.028852,0.030356,0.029151,0.034384,0.03008,0.03074,0.029987,0.032847,0.031855,0.030445,0.029063,0.03175,0.030426,
First Transpose (First Receive),0.32404,0.342971,0.35984,0.35672,0.377587,0.375771,0.366302,0.411581,0.406472,0.353625,0.341917,0.327646,0.433519,0.385373,0.385062,0.404731,
First Transpose (Finished Receive),0.584241,0.545083,0.584543,0.579488,0.629958,0.62799,0.605421,0.588542,0.614245,0.574076,0.546855,0.547725,0.627254,0.623671,0.611046,0.603757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595224,0.556275,0.595421,0.590375,0.641059,0.638745,0.617405,0.598945,0.624759,0.585798,0.557304,0.558008,0.638297,0.634367,0.622522,0.614221,
First Transpose (Send Complete),0.615038,0.602302,0.613212,0.608643,0.658917,0.656878,0.6367,0.641895,0.643792,0.628765,0.623197,0.575763,0.656174,0.651622,0.642022,0.631752,
1D FFT Y-Direction,0.604535,0.592094,0.602736,0.597815,0.648338,0.64628,0.626507,0.63098,0.632895,0.618299,0.612525,0.565243,0.64571,0.641101,0.631518,0.621571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.61544,0.602591,0.613585,0.608946,0.659186,0.657145,0.636995,0.642247,0.644072,0.629121,0.623574,0.57607,0.656515,0.651919,0.642355,0.63207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.615684,0.602777,0.613782,0.609214,0.659419,0.657324,0.637174,0.642494,0.644264,0.629344,0.62379,0.576224,0.656685,0.652142,0.642541,0.632237,
Second Transpose (Finished All2All),9.02656,8.96906,8.11367,8.11321,8.18049,9.06646,9.02363,9.03559,9.36464,8.07661,8.99602,8.10038,8.16582,8.16938,8.13262,8.17101,
Second Transpose (Unpacking),9.02691,8.96944,8.11398,8.11355,8.18092,9.06679,9.02409,9.03591,9.36529,8.07706,8.99649,8.10066,8.1661,8.1697,8.13303,8.17141,
1D FFT X-Direction,9.03587,8.97675,8.11995,8.12033,8.18735,9.074,9.03293,9.04184,9.37223,8.08478,9.00565,8.10844,8.17302,8.17643,8.14227,8.17846,
Run complete,9.04624,8.98751,8.13079,8.13131,8.19855,9.08433,9.04348,9.05257,9.38277,8.09558,9.01661,8.11938,8.18364,8.18737,8.15279,8.18898,

init,1428.26,1420.36,1431.07,1421.53,1430.57,1426.35,1431,1425.83,1422.01,1425.56,1417.23,1419.95,1406.06,1412.1,1412.22,1402.04,
1D FFT Z-Direction,0.010066,0.00506,0.004669,0.005245,0.004086,0.004004,0.005728,0.00469,0.004625,0.004685,0.004563,0.004252,0.004956,0.004452,0.006294,0.005321,
First Transpose (First Send),0.021351,0.016075,0.015407,0.016353,0.015244,0.01499,0.017243,0.015248,0.015631,0.015692,0.015538,0.015232,0.015743,0.015576,0.017644,0.017136,
First Transpose (Packing),0.03022,0.024338,0.024582,0.024068,0.023357,0.023064,0.025268,0.023547,0.023995,0.023662,0.025403,0.024385,0.023786,0.023918,0.025342,0.024839,
First Transpose (Start Local Transpose),0.030423,0.024535,0.024769,0.024262,0.023552,0.023237,0.025489,0.023783,0.024208,0.023808,0.02562,0.024604,0.023962,0.024151,0.025548,0.025026,
First Transpose (Start Receive),0.037444,0.029253,0.029704,0.029274,0.028558,0.02795,0.032153,0.028743,0.029352,0.028779,0.031073,0.030158,0.02879,0.029347,0.031359,0.029972,
First Transpose (First Receive),0.323513,0.37038,0.354124,0.351204,0.400982,0.378319,0.374666,0.392506,0.43545,0.357617,0.356819,0.354368,0.384584,0.381381,0.366135,0.364738,
First Transpose (Finished Receive),0.592046,0.549591,0.587992,0.58251,0.604264,0.602523,0.605525,0.590838,0.620838,0.580039,0.588695,0.584255,0.595225,0.589274,0.601435,0.589612,
