,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),59.8083,58.9228,69.8227,64.8729,59.682,58.8569,69.8305,64.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2098,60.3143,71.2206,66.2626,61.0882,60.2531,71.2248,66.3477,
1D FFT X-Direction,61.2147,60.3175,71.2377,66.2676,61.0948,60.258,71.2282,66.3511,
Run complete,64.5393,63.5347,74.499,69.4957,64.4391,63.5254,74.4725,69.606,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.016847,0.009657,0.017882,0.009298,0.01182,0.009852,0.00878,0.009636,
First Transpose (First Send),14.1707,14.0773,14.0368,13.7832,14.1768,14.1126,14.2155,13.9132,
First Transpose (Packing),14.1771,14.0928,14.0422,13.788,14.181,14.1164,14.2192,13.9177,
First Transpose (Start Local Transpose),14.1774,14.0931,14.0425,13.7881,14.1812,14.1166,14.2194,13.9178,
First Transpose (Start Receive),14.1839,14.1066,14.0473,13.7919,14.1863,14.1203,14.2239,13.9216,
First Transpose (First Receive),19.8746,25.7478,20.0297,19.9899,19.8813,25.9755,19.8687,25.9243,
First Transpose (Finished Receive),43.5162,43.2551,37.1529,37.1769,42.9903,43.0253,36.8973,37.0252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.227,43.9638,37.8588,37.8787,43.6996,43.7295,37.6333,37.7263,
First Transpose (Send Complete),47.5524,47.2301,41.1358,41.1154,47.0251,46.9972,46.2902,40.9905,
1D FFT Y-Direction,44.232,43.98,37.8641,37.8825,43.7047,43.7331,43.0295,37.7309,
Second Transpose (First Send),47.5534,47.2312,41.1369,41.1161,47.026,46.998,46.2956,40.9912,
Second Transpose (Packing),47.5554,47.2336,41.1388,41.118,47.0278,46.9996,46.2968,40.9928,
Second Transpose (Start Local Transpose),47.5557,47.2339,41.1391,41.1181,47.028,46.9997,46.2971,40.993,
Second Transpose (Start Receive),47.5597,47.2384,41.1436,41.1219,47.0324,47.0035,46.3004,40.9964,
Second Transpose (First Receive),59.5072,59.1371,69.9836,64.7354,59.5675,59.158,69.7177,64.7504,
Second Transpose (Finished Receive),59.5075,59.1374,69.9839,64.7357,59.5677,59.1582,69.718,64.7506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.9095,60.5265,71.3825,66.1241,60.9691,60.5522,71.1203,66.1391,
1D FFT X-Direction,60.9153,60.5325,71.3867,66.1293,60.9736,60.5557,71.1266,66.1426,
Run complete,64.2531,63.7641,74.6419,69.3399,64.2957,63.8076,74.3738,69.3918,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.016045,0.016483,0.010294,0.009367,0.011679,0.009877,0.009933,0.009781,
First Transpose (First Send),14.3194,14.1905,14.0985,14.0179,14.092,14.0666,14.0701,14.1217,
First Transpose (Packing),14.3257,14.1944,14.1033,14.0227,14.0962,14.0709,14.0744,14.1255,
First Transpose (Start Local Transpose),14.3261,14.1946,14.1035,14.0228,14.0964,14.0711,14.0746,14.1257,
First Transpose (Start Receive),14.3326,14.1984,14.1082,14.0269,14.1013,14.0749,14.0785,14.1294,
First Transpose (First Receive),20.0801,25.9085,20.16,20.0471,25.9241,20.0233,20.0971,25.5323,
First Transpose (Finished Receive),43.6843,43.4041,37.2878,37.2317,43.119,42.7852,37.2494,36.6081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3917,44.1115,37.9931,37.9342,43.8278,43.4908,37.9588,37.3617,
First Transpose (Send Complete),47.7229,47.3588,41.2565,41.1635,47.1918,46.7586,41.2227,46.3175,
1D FFT Y-Direction,44.3968,44.1162,37.9974,37.9399,43.8331,43.4941,37.9637,43.1243,
Second Transpose (First Send),47.7238,47.3595,41.2575,41.1648,47.193,46.7593,41.2235,46.3245,
Second Transpose (Packing),47.7258,47.3613,41.2593,41.1675,47.1947,46.7608,41.225,46.3258,
Second Transpose (Start Local Transpose),47.7261,47.3615,41.2595,41.1678,47.1949,46.761,41.2252,46.3261,
Second Transpose (Start Receive),47.73,47.3653,41.2633,41.1715,47.1997,46.7644,41.2287,46.3295,
Second Transpose (First Receive),59.6775,59.1972,64.8846,70.0048,59.7501,59.2994,64.892,69.7481,
Second Transpose (Finished Receive),59.6778,59.1975,64.8849,70.0052,59.7504,59.2996,64.8923,69.7484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0804,60.5931,66.2794,71.3972,61.1526,60.6956,66.2862,71.1423,
1D FFT X-Direction,61.0861,60.5981,66.2861,71.4013,61.1573,60.6989,66.2901,71.1477,
Run complete,64.4122,63.8293,69.569,74.6383,64.5006,63.9578,69.5537,74.3338,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015579,0.01035,0.010859,0.011337,0.011905,0.009623,0.009525,0.009406,
First Transpose (First Send),14.3139,13.9263,14.2264,13.905,14.0516,14.0941,14.1365,13.9129,
First Transpose (Packing),14.3198,13.9301,14.2305,13.9099,14.056,14.0982,14.1404,13.9172,
First Transpose (Start Local Transpose),14.3201,13.9303,14.2307,13.9101,14.0562,14.0984,14.1405,13.9175,
First Transpose (Start Receive),14.3263,13.9343,14.2352,13.9139,14.0613,14.1023,14.1441,13.9212,
First Transpose (First Receive),20.0049,25.8133,19.8854,25.7302,20.1493,25.7987,19.8383,19.9993,
First Transpose (Finished Receive),42.8078,42.6345,36.9858,37.0126,43.0511,42.8261,36.5406,37.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5159,43.3376,37.71,37.7163,43.7594,43.5309,37.2964,37.8553,
First Transpose (Send Complete),46.856,46.5497,46.0354,40.9274,47.0729,46.7725,46.2789,41.0827,
1D FFT Y-Direction,43.5209,43.3415,42.814,37.72,43.7646,43.5343,43.0562,37.8594,
Second Transpose (First Send),46.8569,46.5504,46.0363,40.9281,47.0739,46.7733,46.2796,41.0836,
Second Transpose (Packing),46.859,46.5521,46.0381,40.93,47.0758,46.7748,46.2812,41.0851,
Second Transpose (Start Local Transpose),46.8593,46.5524,46.0384,40.9302,47.076,46.7751,46.2814,41.0853,
Second Transpose (Start Receive),46.8627,46.5558,46.0425,40.9342,47.0808,46.7784,46.2852,41.0891,
Second Transpose (First Receive),59.1218,58.7309,69.9143,64.7287,59.0831,58.6785,69.8757,64.6943,
Second Transpose (Finished Receive),59.1221,58.7312,69.9146,64.729,59.0834,58.6787,69.876,64.6946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5234,60.121,71.3116,66.1197,60.4837,60.0729,71.2704,66.0813,
1D FFT X-Direction,60.5272,60.1247,71.3159,66.1238,60.49,60.0776,71.2762,66.0865,
Run complete,63.8438,63.3661,74.5786,69.3661,63.8279,63.3281,74.5272,69.3199,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015761,0.010137,0.009802,0.00988,0.011716,0.009727,0.008675,0.009251,
First Transpose (First Send),13.9965,14.0968,14.3483,14.1835,14.2204,14.083,14.1883,13.877,
First Transpose (Packing),14.0037,14.1009,14.3524,14.1874,14.2246,14.0867,14.192,13.8812,
First Transpose (Start Local Transpose),14.004,14.1011,14.3526,14.1875,14.2248,14.0869,14.1922,13.8814,
First Transpose (Start Receive),14.0108,14.1048,14.3574,14.1919,14.2295,14.0908,14.1961,13.8854,
First Transpose (First Receive),25.9975,25.9533,25.525,19.8328,19.9129,25.9492,19.8419,25.8944,
First Transpose (Finished Receive),43.0027,43.1217,37.1565,37.3011,42.7267,42.6958,36.9,37.0916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7115,43.8249,37.9058,38.0081,43.4334,43.4015,37.6233,37.793,
First Transpose (Send Complete),47.0556,47.0733,46.3924,41.2568,46.7567,46.6809,45.9717,41.0311,
1D FFT Y-Direction,43.7163,43.8284,43.126,38.0127,43.4381,43.4049,42.7314,37.7966,
Second Transpose (First Send),47.0564,47.074,46.3934,41.2575,46.7577,46.6817,45.9725,41.0318,
Second Transpose (Packing),47.0582,47.0758,46.3952,41.2593,46.7594,46.6832,45.9741,41.0332,
Second Transpose (Start Local Transpose),47.0585,47.076,46.3954,41.2595,46.7597,46.6834,45.9743,41.0334,
Second Transpose (Start Receive),47.0621,47.0792,46.3994,41.2632,46.7641,46.6866,45.9777,41.0369,
Second Transpose (First Receive),59.0438,58.9468,69.9592,64.8596,59.0811,58.9956,70.0302,64.9028,
Second Transpose (Finished Receive),59.0442,58.9471,69.9595,64.86,59.0814,58.9958,70.0305,64.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4454,60.338,71.3565,66.2502,60.4835,60.3917,71.4257,66.2917,
1D FFT X-Direction,60.451,60.3425,71.3623,66.2548,60.4883,60.3951,71.4296,66.2958,
Run complete,63.7874,63.5739,74.6301,69.4677,63.8195,63.6692,74.6931,69.5305,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015939,0.009935,0.009606,0.009947,0.011604,0.010079,0.008625,0.009073,
First Transpose (First Send),13.9788,14.0409,14.241,14.0782,14.0273,14.1546,14.2113,13.9457,
First Transpose (Packing),13.9856,14.0449,14.2451,14.0821,14.0318,14.1587,14.2151,13.9506,
First Transpose (Start Local Transpose),13.9859,14.0451,14.2453,14.0823,14.032,14.1589,14.2153,13.9508,
First Transpose (Start Receive),13.9923,14.0487,14.2497,14.086,14.0366,14.1627,14.2191,13.9545,
First Transpose (First Receive),25.9426,25.9285,25.4509,19.7458,20.1294,25.8595,19.9048,19.9837,
First Transpose (Finished Receive),42.942,43.1108,37.1049,37.2008,43.0501,42.8832,36.6102,37.1555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6506,43.8126,37.8497,37.9093,43.7601,43.5876,37.3613,37.8568,
First Transpose (Send Complete),46.9639,47.0425,46.384,41.1258,47.0945,46.8558,46.284,41.1126,
1D FFT Y-Direction,43.6555,43.8162,43.1156,37.9141,43.7653,43.5912,43.0524,37.8606,
Second Transpose (First Send),46.9649,47.0432,46.3849,41.1266,47.0956,46.8566,46.2848,41.1135,
Second Transpose (Packing),46.9668,47.0452,46.3868,41.1283,47.0974,46.8579,46.2862,41.1151,
Second Transpose (Start Local Transpose),46.967,47.0454,46.3871,41.1285,47.0976,46.8581,46.2864,41.1152,
Second Transpose (Start Receive),46.9719,47.0488,46.3912,41.1321,47.1038,46.8616,46.2905,41.1187,
Second Transpose (First Receive),59.1056,58.9581,70.0204,64.7579,59.1072,58.9757,70.0238,64.7439,
Second Transpose (Finished Receive),59.1059,58.9585,70.0207,64.7582,59.1075,58.9759,70.0241,64.7442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5049,60.3479,71.4166,66.1469,60.5072,60.3715,71.4172,66.1318,
1D FFT X-Direction,60.51,60.3535,71.4226,66.1502,60.5142,60.3747,71.4206,66.1371,
Run complete,63.8325,63.5628,74.6805,69.3851,63.8617,63.5983,74.6919,69.3627,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.016039,0.009553,0.009776,0.010041,0.011449,0.009368,0.008886,0.009686,
First Transpose (First Send),13.9411,13.9077,14.0082,13.8184,14.1069,14.0002,14.0816,14.1087,
First Transpose (Packing),13.9471,13.9118,14.0123,13.8231,14.1112,14.0049,14.0854,14.1124,
First Transpose (Start Local Transpose),13.9474,13.9119,14.0126,13.8233,14.1114,14.0051,14.0856,14.1126,
First Transpose (Start Receive),13.9543,13.9157,14.0175,13.8274,14.1164,14.0091,14.0898,14.1171,
First Transpose (First Receive),19.6826,25.8147,19.6983,25.7064,25.9457,20.0299,20.127,25.5158,
First Transpose (Finished Receive),42.7774,42.8596,36.7392,36.7864,43.1399,42.7866,37.2947,36.6003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4859,43.5632,37.4724,37.4892,43.848,43.4923,38.0048,37.3566,
First Transpose (Send Complete),46.8159,46.7877,46.1231,40.7275,47.16,46.7653,41.2802,46.377,
1D FFT Y-Direction,43.4906,43.5667,42.8644,37.4928,43.8529,43.4958,38.0106,43.1409,
Second Transpose (First Send),46.8168,46.7884,46.1293,40.7283,47.1611,46.766,41.2809,46.3824,
Second Transpose (Packing),46.8187,46.7901,46.131,40.7301,47.163,46.7676,41.2826,46.3837,
Second Transpose (Start Local Transpose),46.8189,46.7903,46.1313,40.7303,47.1632,46.7678,41.2828,46.384,
Second Transpose (Start Receive),46.8226,46.7941,46.1356,40.734,47.1683,46.7717,41.2865,46.3878,
Second Transpose (First Receive),59.1919,58.726,69.5514,70.0606,59.1297,58.7479,69.8109,69.806,
Second Transpose (Finished Receive),59.1921,58.7263,69.5517,70.0609,59.13,58.7481,69.8112,69.8062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5956,60.1141,70.9532,71.4536,60.5319,60.1439,71.2078,71.2012,
1D FFT X-Direction,60.5995,60.1189,70.9594,71.4569,60.5392,60.1474,71.2113,71.2085,
Run complete,63.9149,63.3527,74.2168,74.6679,63.853,63.4326,74.4725,74.4366,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015807,0.009375,0.010532,0.009092,0.011723,0.011765,0.009481,0.00939,
First Transpose (First Send),14.0237,14.1092,14.0691,14.0702,14.1287,14.1513,14.1487,13.9273,
First Transpose (Packing),14.0304,14.1127,14.0735,14.0738,14.1334,14.1556,14.1528,13.9325,
First Transpose (Start Local Transpose),14.0307,14.1129,14.0737,14.074,14.1335,14.1559,14.1529,13.9327,
First Transpose (Start Receive),14.0369,14.1166,14.0782,14.0775,14.1386,14.1608,14.1574,13.938,
First Transpose (First Receive),25.9845,25.3477,25.9613,19.744,20.2039,25.5435,19.8518,20.089,
First Transpose (Finished Receive),42.8043,42.458,37.0817,36.9195,43.7469,42.5859,37.2318,36.8374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5121,43.167,37.787,37.6397,44.4551,43.309,37.9783,37.5405,
First Transpose (Send Complete),46.8354,46.4137,41.0278,45.6652,47.7721,47.0131,45.8403,40.8071,
1D FFT Y-Direction,43.5189,43.1719,37.791,42.4602,44.4599,43.752,42.5895,37.5451,
Second Transpose (First Send),46.8363,46.4144,41.0287,45.6701,47.773,47.0139,45.8465,40.8079,
Second Transpose (Packing),46.8382,46.4161,41.0305,45.6715,47.7747,47.0157,45.8477,40.8096,
Second Transpose (Start Local Transpose),46.8385,46.4163,41.0307,45.6718,47.7749,47.016,45.8479,40.8099,
Second Transpose (Start Receive),46.8424,46.4196,41.0346,45.675,47.7791,47.0194,45.8512,40.8136,
Second Transpose (First Receive),59.8198,58.978,69.5323,69.0914,59.6634,58.8558,69.2694,69.3714,
Second Transpose (Finished Receive),59.8201,58.9783,69.5326,69.0916,59.6637,58.856,69.2696,69.3717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2219,60.369,70.9294,70.488,61.0704,60.2598,70.6707,70.7609,
1D FFT X-Direction,61.226,60.3722,70.9335,70.4935,61.0773,60.2645,70.6761,70.7649,
Run complete,64.5569,63.5909,74.1677,73.7232,64.4012,63.5388,73.9497,74.015,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.01529,0.009943,0.009974,0.009971,0.011802,0.010136,0.00915,0.009128,
First Transpose (First Send),14.1867,14.0392,14.0513,14.0836,13.9132,14.2265,14.1959,13.9539,
First Transpose (Packing),14.1929,14.044,14.0556,14.0874,13.9177,14.2303,14.1998,13.9583,
First Transpose (Start Local Transpose),14.1932,14.0441,14.0558,14.0875,13.9179,14.2305,14.1999,13.9585,
First Transpose (Start Receive),14.1994,14.0484,14.0603,14.0914,13.9226,14.2343,14.2036,13.9626,
First Transpose (First Receive),25.6542,20.0026,20.0851,25.8025,19.9444,25.5708,25.8811,19.9638,
First Transpose (Finished Receive),43.1886,42.7216,37.4138,36.9594,42.8524,42.9767,37.0089,37.3074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8956,43.4243,38.1225,37.6658,43.5618,43.6804,37.734,38.0089,
First Transpose (Send Complete),47.2376,46.6485,41.3925,46.4362,46.8935,46.96,46.2649,41.2418,
1D FFT Y-Direction,43.9009,43.4282,38.1279,43.1933,43.5666,43.684,42.98,38.014,
Second Transpose (First Send),47.2386,46.6491,41.3933,46.441,46.8945,46.9607,46.2698,41.2425,
Second Transpose (Packing),47.2406,46.6509,41.3952,46.4424,46.8963,46.9623,46.271,41.244,
Second Transpose (Start Local Transpose),47.2409,46.6511,41.3954,46.4426,46.8965,46.9625,46.2712,41.2443,
Second Transpose (Start Receive),47.2451,46.6547,41.3998,46.446,46.9009,46.9659,46.2745,41.2476,
Second Transpose (First Receive),59.2109,58.9201,69.948,69.8778,59.2612,58.853,69.6933,70.1171,
Second Transpose (Finished Receive),59.2113,58.9204,69.9484,69.8791,59.2615,58.8533,69.6936,70.1174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6128,60.3106,71.3457,71.2858,60.664,60.2504,71.0943,71.5074,
1D FFT X-Direction,60.6183,60.3141,71.3497,71.3034,60.6684,60.2564,71.0999,71.5108,
Run complete,63.9486,63.5475,74.6154,74.5472,63.9896,63.5068,74.3609,74.7267,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.014988,0.01071,0.009733,0.018161,0.012133,0.009568,0.009616,0.008969,
First Transpose (First Send),14.0015,13.9805,14.0521,13.9092,14.0145,14.1232,14.1018,14.017,
First Transpose (Packing),14.0075,13.9845,14.056,13.9158,14.0192,14.127,14.1056,14.021,
First Transpose (Start Local Transpose),14.0078,13.9847,14.0562,13.916,14.0194,14.1272,14.1058,14.0212,
First Transpose (Start Receive),14.014,13.9885,14.0605,13.9204,14.0241,14.1309,14.1093,14.0249,
First Transpose (First Receive),19.7708,25.9036,19.7492,25.7857,20.0183,25.5108,25.8103,20.0405,
First Transpose (Finished Receive),42.8684,42.9338,36.7886,36.8664,42.9281,42.9166,36.957,37.3771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5766,43.6358,37.5222,37.5676,43.6367,43.6203,37.6822,38.0766,
First Transpose (Send Complete),46.8959,46.8749,46.1792,40.7925,46.9891,46.8943,46.1554,42.1832,
1D FFT Y-Direction,43.5819,43.6398,42.9384,37.5719,43.6413,43.6359,42.917,38.0812,
Second Transpose (First Send),46.8969,46.8756,46.1801,40.7933,46.99,46.896,46.1561,42.198,
Second Transpose (Packing),46.8988,46.8774,46.1819,40.7952,46.9917,46.8992,46.1577,42.2074,
Second Transpose (Start Local Transpose),46.8991,46.8777,46.1821,40.7954,46.992,46.8995,46.1578,42.2076,
Second Transpose (Start Receive),46.9027,46.8809,46.1862,40.8001,46.9968,46.9034,46.1648,42.2209,
Second Transpose (First Receive),58.9915,58.8517,69.8057,65.8943,59.0028,58.8471,69.8104,65.6561,
Second Transpose (Finished Receive),58.9919,58.852,69.806,65.8947,59.0031,58.8475,69.8107,65.6564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3914,60.2408,71.2019,67.2853,60.4035,60.2411,71.2116,67.0513,
1D FFT X-Direction,60.3973,60.2444,71.2077,67.2889,60.4079,60.2465,71.2434,67.0663,
Run complete,63.7257,63.4636,74.4653,70.5502,63.7122,63.4932,74.5186,70.2625,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015127,0.00908,0.009899,0.010594,0.045199,0.017709,0.018615,0.018987,
