,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),6.3941,6.20794,6.5001,6.48057,6.39323,6.44848,6.43346,6.2791,6.49484,6.48497,6.36534,6.42849,6.31349,6.36714,6.16802,6.13103,
Second Transpose (Finished All2All),74.0635,99.9586,99.9638,99.1899,100.57,99.7898,71.9729,98.518,103.758,71.4967,72.6458,70.8839,72.3056,71.3789,99.0038,72.1408,
Second Transpose (Unpacking),74.0641,99.9593,99.9646,99.1907,100.57,99.791,71.9735,98.5185,103.758,71.4973,72.6464,70.8846,72.3065,71.3795,99.0043,72.1415,
1D FFT X-Direction,74.079,99.973,99.98,99.2042,100.584,99.8093,71.9873,98.5324,103.772,71.5114,72.6595,70.8992,72.3206,71.3929,99.0167,72.1555,
Run complete,74.1281,100.029,100.035,99.2608,100.639,99.863,72.0351,98.5916,103.826,71.561,72.7056,70.9499,72.3685,71.4403,99.0695,72.2025,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.015165,0.006427,0.008181,0.005874,0.006185,0.008615,0.00781,0.006528,0.006256,0.006954,0.007494,0.006894,0.006064,0.005891,0.005981,0.006357,
First Transpose (First Send),0.079238,0.0703,0.069729,0.06657,0.067098,0.070247,0.07037,0.069563,0.067667,0.069168,0.068356,0.069137,0.067368,0.068857,0.069188,0.068537,
First Transpose (Packing),0.093641,0.084056,0.083656,0.080923,0.080709,0.084613,0.082849,0.082957,0.080046,0.081506,0.08247,0.081205,0.081222,0.079866,0.082765,0.081822,
First Transpose (Start Local Transpose),0.09391,0.084256,0.083905,0.081175,0.08094,0.084911,0.083128,0.083242,0.080242,0.081785,0.08278,0.081488,0.08147,0.080142,0.082975,0.082121,
First Transpose (Start Receive),0.103616,0.092237,0.092431,0.088842,0.089253,0.095144,0.091771,0.091168,0.087965,0.089278,0.090945,0.088167,0.08855,0.086781,0.090404,0.089226,
First Transpose (First Receive),5.86207,5.87903,6.3339,6.30539,5.64735,5.66127,5.96987,5.86281,6.20611,6.23325,6.1158,6.08761,5.95911,6.0595,5.89329,5.8579,
First Transpose (Finished Receive),6.27676,6.23305,6.58286,6.57992,6.07862,6.23867,6.44866,6.4555,6.56945,6.54491,6.42237,6.42405,6.36839,6.35699,6.15199,6.12191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29597,6.25155,6.60133,6.59795,6.09661,6.25811,6.46705,6.47342,6.58811,6.56483,6.43989,6.44167,6.38623,6.37461,6.17043,6.13979,
First Transpose (Send Complete),6.50909,6.38898,6.65987,6.65514,6.44742,6.48136,6.58107,6.58921,6.64663,6.6282,6.60076,6.58488,6.50143,6.47692,6.378,6.28483,
1D FFT Y-Direction,6.45673,6.33883,6.60994,6.6059,6.39725,6.4311,6.53148,6.53951,6.59485,6.57857,6.55111,6.53469,6.45094,6.42678,6.32989,6.23425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.50956,6.38952,6.6604,6.65558,6.44778,6.48175,6.58142,6.58961,6.64703,6.6287,6.60151,6.58546,6.50184,6.47723,6.37856,6.28523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.50988,6.38985,6.66071,6.65587,6.44811,6.482,6.58168,6.58992,6.64726,6.62902,6.60181,6.58576,6.50207,6.4775,6.3789,6.28551,
Second Transpose (Finished All2All),74.2118,71.8597,100.953,97.7907,71.7671,71.9051,72.3177,72.1862,104.622,101.028,72.9388,71.1439,100.751,100.169,99.3647,101.129,
Second Transpose (Unpacking),74.2123,71.8603,100.954,97.7912,71.7681,71.9059,72.3182,72.1868,104.623,101.029,72.9393,71.1446,100.752,100.17,99.3652,101.13,
1D FFT X-Direction,74.2269,71.8729,100.968,97.8044,71.7826,71.9241,72.3296,72.1987,104.636,101.042,72.9518,71.1592,100.765,100.183,99.3783,101.142,
Run complete,74.2758,71.9199,101.023,97.86,71.8304,71.9719,72.3784,72.2468,104.691,101.094,72.9995,71.2077,100.818,100.236,99.4306,101.196,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.016086,0.006289,0.00594,0.006799,0.006695,0.007999,0.007392,0.006012,0.007401,0.005986,0.0082,0.005794,0.005802,0.006437,0.005836,0.005966,
First Transpose (First Send),0.080535,0.067415,0.068814,0.071203,0.067533,0.070779,0.069689,0.06997,0.068544,0.06862,0.07054,0.069882,0.066896,0.069048,0.070538,0.070499,
First Transpose (Packing),0.095456,0.082421,0.082984,0.084139,0.080541,0.082663,0.082739,0.082569,0.081207,0.082521,0.083125,0.083075,0.081015,0.081471,0.083661,0.083471,
First Transpose (Start Local Transpose),0.095702,0.082708,0.083243,0.084337,0.080753,0.082957,0.082952,0.082761,0.081417,0.082748,0.083376,0.083311,0.081237,0.081723,0.08388,0.083717,
First Transpose (Start Receive),0.105857,0.090644,0.09078,0.090903,0.087976,0.092665,0.09032,0.089688,0.089172,0.090089,0.091816,0.091036,0.088199,0.089071,0.090936,0.091093,
First Transpose (First Receive),5.66411,5.44616,5.92837,6.03991,5.37026,5.36166,5.34702,5.45054,5.39732,5.26752,5.63085,5.70664,5.92894,5.88733,5.68998,5.68405,
First Transpose (Finished Receive),6.17448,5.8682,6.33433,6.34165,5.97023,5.95275,5.95029,5.99028,5.78391,5.65889,6.04195,6.1027,6.26286,6.24957,6.09597,6.01304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.19276,5.88703,6.35394,6.36025,5.98791,5.9715,5.96824,6.00822,5.80187,5.67861,6.06038,6.12063,6.28082,6.26716,6.11461,6.03082,
First Transpose (Send Complete),6.25458,6.09759,6.41263,6.41847,6.16211,6.25339,6.27377,6.22452,6.10911,5.98674,6.23514,6.24905,6.33818,6.32385,6.28256,6.25519,
1D FFT Y-Direction,6.20244,6.0476,6.36224,6.36804,6.11197,6.20481,6.22371,6.17319,6.05672,5.93561,6.18418,6.19791,6.28842,6.27426,6.23298,6.20522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.25499,6.09812,6.41324,6.41895,6.1626,6.25392,6.2742,6.22523,6.10956,5.98731,6.23572,6.24953,6.33854,6.32423,6.28305,6.25549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.25538,6.09835,6.41357,6.41919,6.16291,6.25418,6.27452,6.22544,6.10981,5.98768,6.23621,6.24979,6.33884,6.32453,6.28346,6.2558,
Second Transpose (Finished All2All),74.0652,98.0295,101.279,71.6788,99.8617,71.8223,97.2095,71.835,103.887,71.2372,72.5237,100.059,72.2417,100.439,70.2271,100.91,
Second Transpose (Unpacking),74.0658,98.0304,101.28,71.6794,99.8623,71.823,97.2099,71.8356,103.887,71.238,72.5241,100.059,72.2423,100.44,70.2276,100.911,
1D FFT X-Direction,74.0796,98.0419,101.294,71.6919,99.8748,71.8416,97.2229,71.8481,103.901,71.2514,72.5378,100.074,72.2565,100.454,70.2403,100.924,
Run complete,74.1291,98.0983,101.348,71.7407,99.9305,71.8895,97.2799,71.8953,103.957,71.3004,72.5843,100.127,72.3042,100.505,70.2878,100.975,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.015665,0.006127,0.00763,0.005396,0.00593,0.009301,0.006478,0.006275,0.007142,0.008386,0.00678,0.006239,0.005997,0.00633,0.006736,0.006759,
First Transpose (First Send),0.076879,0.067732,0.069708,0.067972,0.069903,0.074365,0.068277,0.071258,0.069715,0.072237,0.068701,0.068631,0.06988,0.068986,0.070236,0.068577,
First Transpose (Packing),0.091382,0.083717,0.082808,0.081489,0.083753,0.088182,0.082385,0.082398,0.082763,0.08408,0.081746,0.08326,0.081893,0.082723,0.082126,0.082668,
First Transpose (Start Local Transpose),0.091633,0.083999,0.083085,0.081688,0.083958,0.088413,0.082597,0.082604,0.082964,0.084337,0.081975,0.083539,0.082156,0.083038,0.082276,0.08292,
First Transpose (Start Receive),0.100866,0.091444,0.091347,0.08787,0.091116,0.097691,0.090173,0.089794,0.091415,0.091254,0.089468,0.090678,0.08955,0.091129,0.089001,0.091129,
First Transpose (First Receive),6.32979,6.30772,6.53767,6.53102,6.30844,6.32647,6.37599,6.33313,6.06049,6.04981,5.91669,5.74763,6.28532,6.28111,6.03662,6.09928,
First Transpose (Finished Receive),6.5755,6.51648,6.76384,6.76671,6.56617,6.59924,6.57209,6.56426,6.33802,6.31815,6.22433,6.20791,6.50447,6.50727,6.3278,6.31402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59365,6.53468,6.78244,6.78488,6.5854,6.61792,6.59089,6.58188,6.35824,6.33611,6.24226,6.22631,6.52238,6.52565,6.34593,6.33195,
First Transpose (Send Complete),6.70507,6.60122,6.83964,6.84427,6.82395,6.77663,6.77921,6.69212,6.48086,6.43872,6.35253,6.37465,6.57932,6.58306,6.56423,6.48555,
1D FFT Y-Direction,6.65388,6.55048,6.78972,6.79419,6.77293,6.72635,6.73003,6.64144,6.42889,6.38838,6.30359,6.32448,6.52858,6.53343,6.51309,6.43627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.70561,6.60176,6.84018,6.84476,6.82432,6.77715,6.77969,6.69264,6.48119,6.43925,6.35309,6.3751,6.57964,6.58341,6.56477,6.48592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.70595,6.60205,6.84047,6.84498,6.82463,6.7774,6.77993,6.69294,6.48143,6.43951,6.3534,6.37533,6.57999,6.58362,6.56506,6.48645,
Second Transpose (Finished All2All),103.484,72.6734,72.311,100.935,72.3588,98.8578,72.9477,101.537,74.0493,101.294,101.614,72.3131,101.56,72.7028,100.076,72.9189,
Second Transpose (Unpacking),103.485,72.6741,72.3115,100.935,72.3596,98.8586,72.9483,101.538,74.0498,101.294,101.615,72.3138,101.56,72.7038,100.077,72.9197,
1D FFT X-Direction,103.5,72.6861,72.3243,100.949,72.3724,98.876,72.9604,101.551,74.0619,101.307,101.629,72.3267,101.574,72.7171,100.09,72.9328,
Run complete,103.557,72.7337,72.3726,101.003,72.4192,98.93,73.0073,101.605,74.1119,101.359,101.681,72.3754,101.627,72.7657,100.143,72.9813,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.014296,0.007043,0.007274,0.006241,0.006032,0.008951,0.006843,0.005397,0.006876,0.00686,0.007153,0.007806,0.005948,0.006208,0.005797,0.006059,
First Transpose (First Send),0.07563,0.07236,0.068352,0.067609,0.067905,0.073086,0.071087,0.068364,0.070417,0.070883,0.072916,0.06959,0.067887,0.072189,0.068109,0.068685,
First Transpose (Packing),0.089296,0.085694,0.082802,0.080829,0.080674,0.086452,0.083775,0.082389,0.082772,0.082792,0.086844,0.083887,0.080779,0.085695,0.082664,0.080961,
First Transpose (Start Local Transpose),0.089515,0.085951,0.083038,0.080999,0.080911,0.086755,0.084072,0.082614,0.083031,0.083074,0.087146,0.084175,0.081043,0.085937,0.082897,0.081248,
First Transpose (Start Receive),0.098544,0.093055,0.09122,0.088645,0.08947,0.096698,0.092133,0.090318,0.090446,0.091602,0.095531,0.092542,0.089265,0.09399,0.092489,0.08916,
First Transpose (First Receive),6.34039,6.33235,6.57429,6.50176,6.2145,6.3027,6.12335,6.11448,6.23059,6.19445,6.26638,6.3258,6.05129,5.98637,5.90773,5.8593,
First Transpose (Finished Receive),6.60063,6.55716,6.78658,6.78659,6.46049,6.51531,6.41767,6.36292,6.49617,6.44048,6.53576,6.5391,6.26672,6.28568,6.15923,6.17377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61871,6.57549,6.80471,6.80476,6.47951,6.53558,6.43687,6.38148,6.51475,6.45972,6.55379,6.55686,6.28438,6.30322,6.17794,6.19204,
First Transpose (Send Complete),6.79923,6.70851,6.86242,6.86285,6.78841,6.79874,6.70504,6.64183,6.59621,6.53091,6.6118,6.61541,6.54539,6.52178,6.41974,6.37828,
1D FFT Y-Direction,6.74764,6.65935,6.81291,6.81314,6.73762,6.74817,6.6549,6.59262,6.54428,6.48014,6.56206,6.56485,6.49454,6.47071,6.37214,6.32956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79968,6.70914,6.86295,6.86345,6.78873,6.79922,6.70538,6.64229,6.59658,6.53137,6.61244,6.61589,6.54582,6.52216,6.42047,6.3787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80001,6.70935,6.86326,6.86384,6.78903,6.79949,6.70569,6.64254,6.59681,6.53158,6.6128,6.61616,6.54607,6.52237,6.42072,6.37894,
Second Transpose (Finished All2All),103.578,100.389,100.637,71.5852,99.4996,98.2967,72.2336,100.007,74.1343,72.0349,72.9465,99.6205,72.1417,72.2767,98.3008,71.7763,
Second Transpose (Unpacking),103.579,100.39,100.638,71.5859,99.5003,98.2975,72.2341,100.008,74.1347,72.0355,72.947,99.621,72.1423,72.2772,98.3016,71.7771,
1D FFT X-Direction,103.594,100.403,100.651,71.5977,99.5128,98.315,72.2474,100.021,74.1478,72.0509,72.9593,99.6344,72.1567,72.29,98.3145,71.7917,
Run complete,103.65,100.458,100.706,71.645,99.5669,98.3697,72.2955,100.076,74.1976,72.0983,73.0065,99.687,72.2041,72.3382,98.3672,71.8382,

init,1417.55,1421.69,1421.39,1421.1,1402.45,1406.4,1393.06,1406.69,1425.95,1423.03,1423.37,1419.9,1397.38,1382.19,1426.04,1395.74,
1D FFT Z-Direction,0.01402,0.006651,0.009147,0.005481,0.006261,0.009667,0.008026,0.006946,0.006953,0.006212,0.007272,0.006299,0.006144,0.007438,0.006378,0.006064,
First Transpose (First Send),0.076004,0.069492,0.071456,0.069412,0.06682,0.071331,0.071561,0.06862,0.072134,0.067933,0.071909,0.071785,0.068013,0.070894,0.069841,0.070038,
First Transpose (Packing),0.090522,0.083089,0.085433,0.081548,0.079905,0.085763,0.083684,0.081104,0.084951,0.082391,0.085366,0.08433,0.079281,0.082722,0.084029,0.083967,
First Transpose (Start Local Transpose),0.090748,0.083385,0.085655,0.081789,0.080148,0.085947,0.083907,0.081327,0.085215,0.082635,0.08562,0.084606,0.079533,0.082962,0.084271,0.084205,
First Transpose (Start Receive),0.10028,0.090381,0.094105,0.089214,0.088969,0.094975,0.091164,0.088313,0.09221,0.09,0.093076,0.091949,0.08686,0.090991,0.091198,0.091873,
First Transpose (First Receive),5.87334,5.79665,6.37009,6.36497,6.08875,6.08259,6.16806,6.24166,6.12398,6.12822,6.02908,6.03052,6.23112,6.22286,6.11825,6.10428,
First Transpose (Finished Receive),6.31776,6.25055,6.68205,6.68159,6.4166,6.43236,6.50969,6.52151,6.37634,6.32669,6.28051,6.27995,6.40839,6.43129,6.35321,6.33339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
