,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),0.287412,0.257241,0.289822,0.239759,0.282877,0.253674,0.249689,0.281566,
First Transpose (Send Complete),0.311002,0.278174,0.310376,0.260351,0.304076,0.274364,0.27123,0.303483,
1D FFT Y-Direction,0.293269,0.26088,0.293003,0.243047,0.286533,0.257284,0.253144,0.285753,
Second Transpose (First Send),0.312257,0.278769,0.311065,0.260957,0.304869,0.274968,0.271947,0.304393,
Second Transpose (Packing),0.314244,0.280465,0.312893,0.262559,0.306573,0.276457,0.273533,0.306028,
Second Transpose (Start Local Transpose),0.31448,0.280593,0.313037,0.262727,0.306747,0.276601,0.273695,0.306174,
Second Transpose (Start Receive),0.318052,0.2837,0.316104,0.265915,0.309904,0.280126,0.276839,0.310238,
Second Transpose (First Receive),0.380863,0.344042,0.418241,0.411853,0.376202,0.340727,0.414535,0.416748,
Second Transpose (Finished Receive),0.381087,0.344187,0.418411,0.41204,0.376393,0.340921,0.41471,0.416973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.394648,0.357081,0.432586,0.425684,0.389447,0.353263,0.427255,0.430784,
1D FFT X-Direction,0.398787,0.361902,0.436082,0.430664,0.396187,0.357629,0.431876,0.435173,
Run complete,0.416755,0.379103,0.454762,0.448095,0.4142,0.374917,0.448864,0.452301,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.009222,0.003054,0.002766,0.002716,0.003256,0.003013,0.003591,0.004905,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027665,0.021762,0.022034,0.022087,0.022432,0.022044,0.022412,0.023908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027939,0.021906,0.022206,0.022229,0.022575,0.022199,0.022606,0.024058,
First Transpose (Finished All2All),0.258184,0.234797,0.228648,0.259422,0.246401,0.243899,0.218209,0.246883,
First Transpose (Unpacking),0.288536,0.263226,0.255755,0.28691,0.274631,0.270783,0.246401,0.275613,
First Transpose (Send Complete),0.310849,0.283507,0.2761,0.30844,0.295932,0.290406,0.267668,0.296965,
1D FFT Y-Direction,0.294034,0.266712,0.258888,0.290095,0.278459,0.273825,0.249929,0.27966,
Second Transpose (First Send),0.312157,0.284207,0.276766,0.309088,0.296541,0.290959,0.268399,0.297863,
Second Transpose (Packing),0.314547,0.286137,0.278637,0.31075,0.298133,0.292483,0.269958,0.299465,
Second Transpose (Start Local Transpose),0.314792,0.28628,0.278766,0.310899,0.298319,0.292623,0.270112,0.299607,
Second Transpose (Start Receive),0.318324,0.289764,0.28201,0.314042,0.301566,0.295912,0.273277,0.303853,
Second Transpose (First Receive),0.378691,0.353252,0.384958,0.419379,0.373647,0.35615,0.380027,0.41483,
Second Transpose (Finished Receive),0.3789,0.353429,0.385122,0.419563,0.373792,0.356322,0.380191,0.415038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.392963,0.366916,0.398382,0.432862,0.386553,0.368931,0.393193,0.428841,
1D FFT X-Direction,0.396955,0.372082,0.401515,0.436223,0.391661,0.372625,0.397959,0.437461,
Run complete,0.415397,0.389851,0.419297,0.454191,0.408763,0.390816,0.415111,0.454295,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.009128,0.003506,0.002831,0.002944,0.002925,0.002594,0.003025,0.004068,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027787,0.022307,0.021773,0.021424,0.022073,0.021072,0.021146,0.023332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028057,0.022497,0.021932,0.021601,0.022236,0.021226,0.021319,0.023493,
First Transpose (Finished All2All),0.260036,0.229982,0.264054,0.208356,0.245173,0.228655,0.216101,0.246871,
First Transpose (Unpacking),0.290189,0.25715,0.291079,0.23522,0.273261,0.256212,0.243289,0.275741,
First Transpose (Send Complete),0.313492,0.276738,0.311592,0.255887,0.293309,0.276344,0.263693,0.297639,
1D FFT Y-Direction,0.294853,0.260369,0.294116,0.238253,0.276365,0.259373,0.246721,0.280182,
Second Transpose (First Send),0.314466,0.277322,0.312237,0.256455,0.293948,0.27694,0.264405,0.298577,
Second Transpose (Packing),0.31617,0.27899,0.314066,0.257971,0.295393,0.278604,0.265826,0.30029,
Second Transpose (Start Local Transpose),0.316403,0.279146,0.314224,0.258118,0.29555,0.278736,0.265947,0.300421,
Second Transpose (Start Receive),0.320626,0.282661,0.317624,0.261644,0.298735,0.281933,0.269315,0.304694,
Second Transpose (First Receive),0.383214,0.344743,0.420934,0.406376,0.374638,0.341837,0.418075,0.414929,
Second Transpose (Finished Receive),0.383478,0.344876,0.421141,0.40651,0.374755,0.341994,0.41824,0.415134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.398628,0.359493,0.435044,0.420412,0.388366,0.354675,0.431334,0.429655,
1D FFT X-Direction,0.40238,0.364303,0.440034,0.425582,0.394448,0.358851,0.436159,0.434106,
Run complete,0.421067,0.382953,0.457562,0.443048,0.414336,0.375918,0.45306,0.451406,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.009267,0.003516,0.002833,0.002777,0.003381,0.003348,0.003029,0.004047,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027549,0.023326,0.021904,0.02188,0.023064,0.02253,0.021719,0.022715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027814,0.023488,0.022066,0.022037,0.023222,0.022689,0.021897,0.022865,
First Transpose (Finished All2All),0.257747,0.260938,0.208486,0.214574,0.246129,0.23205,0.212985,0.247167,
First Transpose (Unpacking),0.286913,0.287714,0.235007,0.241806,0.274109,0.259353,0.23979,0.275345,
First Transpose (Send Complete),0.308987,0.307945,0.256544,0.262844,0.294327,0.27942,0.260973,0.296547,
1D FFT Y-Direction,0.29204,0.291293,0.237984,0.245217,0.277152,0.262447,0.242965,0.279352,
Second Transpose (First Send),0.30999,0.308532,0.257159,0.263415,0.295023,0.27997,0.261671,0.297473,
Second Transpose (Packing),0.312091,0.310182,0.258865,0.265137,0.296433,0.281616,0.263151,0.299147,
Second Transpose (Start Local Transpose),0.312338,0.310311,0.259013,0.265275,0.2966,0.281747,0.263295,0.299297,
Second Transpose (Start Receive),0.315654,0.313642,0.261978,0.268288,0.299753,0.285002,0.266391,0.303398,
Second Transpose (First Receive),0.377645,0.374196,0.36783,0.404727,0.370932,0.367957,0.370145,0.409503,
Second Transpose (Finished Receive),0.377874,0.374346,0.368,0.404853,0.371078,0.368132,0.370318,0.409712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.391427,0.38785,0.381285,0.41792,0.383633,0.380648,0.383009,0.423414,
1D FFT X-Direction,0.395189,0.391155,0.385954,0.423952,0.388573,0.385495,0.386704,0.428126,
Run complete,0.413024,0.408994,0.403224,0.441311,0.405844,0.402768,0.403813,0.445491,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.008287,0.003249,0.0031,0.002913,0.003179,0.002767,0.003218,0.004089,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02718,0.021789,0.021968,0.02146,0.02246,0.022075,0.022081,0.023008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027443,0.021943,0.022139,0.021629,0.022603,0.022221,0.022305,0.023172,
First Transpose (Finished All2All),0.260767,0.231077,0.230683,0.261412,0.246203,0.229926,0.216417,0.244277,
First Transpose (Unpacking),0.288904,0.25853,0.257032,0.288698,0.273047,0.257289,0.242963,0.272506,
First Transpose (Send Complete),0.310803,0.27827,0.277219,0.308964,0.29399,0.277311,0.26283,0.294223,
1D FFT Y-Direction,0.293248,0.261839,0.260025,0.291638,0.276655,0.260249,0.245948,0.276674,
Second Transpose (First Send),0.311756,0.278879,0.277847,0.309567,0.294654,0.277825,0.26353,0.295139,
Second Transpose (Packing),0.313437,0.28048,0.279685,0.311018,0.296105,0.279254,0.265,0.296863,
Second Transpose (Start Local Transpose),0.313632,0.280616,0.27984,0.311162,0.296266,0.279402,0.265137,0.297005,
Second Transpose (Start Receive),0.316969,0.283786,0.282949,0.314274,0.299826,0.282848,0.26873,0.301765,
Second Transpose (First Receive),0.376759,0.343884,0.386099,0.419284,0.374419,0.344642,0.380625,0.415018,
Second Transpose (Finished Receive),0.376995,0.344026,0.386272,0.419451,0.374559,0.344813,0.380785,0.415222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390761,0.356911,0.399124,0.432469,0.387325,0.357482,0.393631,0.429044,
1D FFT X-Direction,0.395173,0.362061,0.402195,0.435679,0.392152,0.360905,0.398476,0.436594,
Run complete,0.413509,0.37901,0.419362,0.453185,0.409071,0.37762,0.415531,0.453329,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.007984,0.00269,0.002793,0.002757,0.002791,0.002817,0.002919,0.00404,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026642,0.021152,0.021388,0.021658,0.021509,0.022022,0.021297,0.023457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026872,0.021329,0.021545,0.021797,0.021644,0.022151,0.021485,0.023605,
First Transpose (Finished All2All),0.2587,0.231314,0.229795,0.260313,0.243929,0.231193,0.211645,0.244272,
First Transpose (Unpacking),0.287741,0.262192,0.259174,0.288175,0.272061,0.261639,0.239068,0.272951,
First Transpose (Send Complete),0.309587,0.282894,0.278711,0.309199,0.2924,0.282172,0.260307,0.295465,
1D FFT Y-Direction,0.292464,0.265286,0.262329,0.291231,0.275216,0.264673,0.242758,0.277358,
Second Transpose (First Send),0.310519,0.283593,0.279344,0.30982,0.293035,0.282783,0.261049,0.296407,
Second Transpose (Packing),0.312239,0.285251,0.288083,0.311391,0.294486,0.28423,0.262637,0.298101,
Second Transpose (Start Local Transpose),0.312447,0.28539,0.288228,0.311531,0.294639,0.28437,0.262764,0.298234,
Second Transpose (Start Receive),0.315773,0.288465,0.291279,0.314544,0.297792,0.287438,0.265988,0.302327,
Second Transpose (First Receive),0.37582,0.348658,0.394924,0.419838,0.371728,0.348222,0.393304,0.415599,
Second Transpose (Finished Receive),0.376004,0.34878,0.395099,0.420005,0.371865,0.348384,0.393472,0.415819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.389555,0.362395,0.408283,0.4332,0.385163,0.361109,0.406637,0.430064,
1D FFT X-Direction,0.393083,0.367451,0.412642,0.43659,0.390281,0.36588,0.411476,0.436392,
Run complete,0.411432,0.384698,0.430136,0.453984,0.408098,0.383042,0.429146,0.453374,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.007912,0.00285,0.002787,0.002653,0.002862,0.003469,0.00297,0.004057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027004,0.02167,0.021452,0.022157,0.0216,0.022022,0.021913,0.022489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027196,0.021832,0.021602,0.022308,0.021738,0.022169,0.022092,0.022644,
First Transpose (Finished All2All),0.26008,0.232085,0.231247,0.262553,0.244477,0.228953,0.215936,0.246192,
First Transpose (Unpacking),0.288293,0.258544,0.257438,0.289931,0.272133,0.256108,0.243072,0.273905,
First Transpose (Send Complete),0.310504,0.278626,0.277394,0.310246,0.292238,0.276346,0.264169,0.294595,
1D FFT Y-Direction,0.293137,0.262088,0.260362,0.29299,0.275136,0.259264,0.246125,0.277947,
Second Transpose (First Send),0.311445,0.27919,0.278023,0.310811,0.292887,0.276908,0.264868,0.295485,
Second Transpose (Packing),0.313363,0.280814,0.279795,0.312259,0.294329,0.278331,0.266317,0.297009,
Second Transpose (Start Local Transpose),0.313581,0.28094,0.279925,0.31242,0.294489,0.278486,0.26646,0.297138,
Second Transpose (Start Receive),0.31704,0.284263,0.282872,0.31554,0.297697,0.281681,0.269621,0.301297,
Second Transpose (First Receive),0.378038,0.345006,0.385689,0.420591,0.373286,0.342268,0.380968,0.416372,
Second Transpose (Finished Receive),0.378254,0.345129,0.385843,0.420739,0.373405,0.342429,0.381144,0.416572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.39171,0.358628,0.399099,0.433973,0.386701,0.354736,0.39363,0.43021,
1D FFT X-Direction,0.395285,0.363311,0.402241,0.437169,0.392672,0.359061,0.398741,0.439058,
Run complete,0.413249,0.381085,0.420179,0.454738,0.411312,0.376163,0.416286,0.456366,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.008125,0.003384,0.002927,0.002788,0.003127,0.002962,0.003179,0.004595,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026569,0.022024,0.022286,0.021645,0.024211,0.021919,0.02157,0.023325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026787,0.022229,0.022436,0.021801,0.024375,0.022056,0.021773,0.023474,
First Transpose (Finished All2All),0.25966,0.229428,0.230515,0.260769,0.255651,0.236557,0.222824,0.254489,
First Transpose (Unpacking),0.289047,0.256883,0.258084,0.288042,0.282961,0.26415,0.250742,0.283398,
First Transpose (Send Complete),0.30999,0.276677,0.278486,0.308408,0.303681,0.284665,0.271194,0.304778,
1D FFT Y-Direction,0.29309,0.260097,0.261251,0.29111,0.286608,0.267674,0.25391,0.287668,
Second Transpose (First Send),0.31088,0.277255,0.279113,0.30898,0.304336,0.285223,0.271935,0.305767,
Second Transpose (Packing),0.312601,0.278894,0.280911,0.310447,0.305818,0.286737,0.273488,0.307616,
Second Transpose (Start Local Transpose),0.3128,0.279018,0.28104,0.310571,0.305988,0.286899,0.273626,0.307766,
Second Transpose (Start Receive),0.31604,0.282146,0.283975,0.313942,0.309654,0.290971,0.278642,0.312635,
Second Transpose (First Receive),0.376486,0.34694,0.387893,0.418857,0.373116,0.351374,0.383578,0.419739,
Second Transpose (Finished Receive),0.37668,0.347065,0.388056,0.419013,0.373259,0.351565,0.383767,0.419971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390187,0.360071,0.401463,0.432297,0.385886,0.364651,0.396802,0.43411,
1D FFT X-Direction,0.394526,0.365436,0.404579,0.436938,0.391231,0.368218,0.401748,0.438722,
Run complete,0.412364,0.382442,0.421857,0.454583,0.408758,0.385051,0.418908,0.455876,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.008242,0.002686,0.002868,0.00263,0.003197,0.002843,0.003538,0.004654,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026694,0.021412,0.02178,0.021369,0.021787,0.022453,0.022624,0.023186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026886,0.021556,0.021929,0.021545,0.021971,0.022596,0.022807,0.02335,
First Transpose (Finished All2All),0.260045,0.236209,0.262823,0.212676,0.245999,0.2333,0.215657,0.244879,
First Transpose (Unpacking),0.288601,0.262637,0.28944,0.239938,0.273571,0.260675,0.243293,0.273238,
First Transpose (Send Complete),0.310734,0.283284,0.30942,0.26052,0.294074,0.28118,0.264399,0.295339,
1D FFT Y-Direction,0.292966,0.265817,0.292459,0.243123,0.276785,0.264045,0.246508,0.277574,
Second Transpose (First Send),0.311644,0.283878,0.310056,0.261081,0.294735,0.281827,0.265149,0.296304,
Second Transpose (Packing),0.313564,0.285518,0.311837,0.262585,0.29628,0.283422,0.266821,0.298042,
Second Transpose (Start Local Transpose),0.313761,0.285654,0.31198,0.262732,0.296429,0.283576,0.26697,0.298204,
Second Transpose (Start Receive),0.317041,0.288674,0.315389,0.265826,0.299688,0.286994,0.270317,0.302435,
Second Transpose (First Receive),0.378704,0.350013,0.419785,0.403347,0.374297,0.347066,0.415603,0.409007,
Second Transpose (Finished Receive),0.378911,0.350141,0.419978,0.403479,0.374441,0.347245,0.415779,0.409224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.392952,0.362996,0.433166,0.416707,0.387658,0.359558,0.428989,0.423375,
1D FFT X-Direction,0.396661,0.36749,0.436227,0.421552,0.393233,0.363802,0.434545,0.427721,
Run complete,0.41459,0.385017,0.453736,0.438896,0.411169,0.381082,0.451626,0.444994,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.008284,0.003118,0.002965,0.002715,0.003089,0.003246,0.003027,0.004459,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026899,0.021685,0.021529,0.021432,0.022151,0.022291,0.021667,0.023146,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027122,0.021839,0.02169,0.021601,0.0223,0.022428,0.021848,0.02329,
First Transpose (Finished All2All),0.258196,0.230094,0.229261,0.260399,0.242459,0.237004,0.244941,0.208234,
First Transpose (Unpacking),0.286694,0.256973,0.25665,0.287362,0.270502,0.26543,0.271648,0.236501,
First Transpose (Send Complete),0.308146,0.277481,0.276848,0.307544,0.291338,0.285645,0.292541,0.258258,
1D FFT Y-Direction,0.290842,0.26013,0.259964,0.290316,0.273999,0.268453,0.274961,0.240662,
Second Transpose (First Send),0.309081,0.278057,0.277445,0.308091,0.291923,0.286213,0.293293,0.259215,
Second Transpose (Packing),0.310759,0.279845,0.279169,0.309599,0.293528,0.287761,0.294822,0.26094,
Second Transpose (Start Local Transpose),0.310951,0.279971,0.279308,0.309747,0.293703,0.287932,0.29497,0.261082,
Second Transpose (Start Receive),0.314629,0.283351,0.282758,0.313218,0.297002,0.291282,0.29816,0.265489,
Second Transpose (First Receive),0.375408,0.348097,0.399053,0.418189,0.371759,0.351551,0.401822,0.413257,
Second Transpose (Finished Receive),0.375607,0.348235,0.399206,0.418337,0.371894,0.351736,0.402018,0.413467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390267,0.362553,0.413326,0.431982,0.385601,0.364519,0.41483,0.427533,
1D FFT X-Direction,0.393938,0.367426,0.417824,0.435525,0.390689,0.367794,0.418661,0.435554,
Run complete,0.412,0.385176,0.43545,0.452882,0.407915,0.385513,0.436022,0.452989,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.00783,0.002737,0.003137,0.002743,0.003655,0.002777,0.003048,0.004137,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026172,0.021493,0.022332,0.021682,0.022911,0.021937,0.021636,0.023175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026375,0.021662,0.022487,0.021815,0.023102,0.022093,0.021825,0.023327,
First Transpose (Finished All2All),0.253776,0.234003,0.258052,0.207942,0.247005,0.232356,0.205398,0.248883,
First Transpose (Unpacking),0.281901,0.261246,0.284842,0.234649,0.275273,0.259639,0.232529,0.276892,
First Transpose (Send Complete),0.303911,0.281869,0.30425,0.255742,0.296558,0.280624,0.253159,0.298396,
1D FFT Y-Direction,0.286411,0.264361,0.287788,0.237805,0.278586,0.263535,0.235773,0.281212,
Second Transpose (First Send),0.304811,0.282408,0.304882,0.256322,0.297187,0.281247,0.253913,0.299339,
Second Transpose (Packing),0.306799,0.284069,0.306701,0.25787,0.298631,0.282733,0.255454,0.301103,
Second Transpose (Start Local Transpose),0.307013,0.284207,0.306831,0.258024,0.298782,0.282875,0.255597,0.301251,
Second Transpose (Start Receive),0.310253,0.287301,0.309839,0.261005,0.302384,0.286596,0.259434,0.306113,
Second Transpose (First Receive),0.372016,0.347409,0.412937,0.406879,0.366431,0.348592,0.40792,0.412782,
Second Transpose (Finished Receive),0.37219,0.347529,0.413085,0.407008,0.366581,0.348779,0.408096,0.412974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.385762,0.360513,0.426611,0.420169,0.389265,0.361655,0.420812,0.426577,
1D FFT X-Direction,0.390134,0.365574,0.429903,0.424884,0.394303,0.364862,0.425511,0.430889,
Run complete,0.408919,0.383074,0.447567,0.442417,0.411665,0.391668,0.442436,0.44791,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.007615,0.003064,0.00288,0.002818,0.003171,0.002902,0.003555,0.004921,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026304,0.022227,0.021139,0.022307,0.022569,0.021661,0.022136,0.023503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026543,0.022424,0.021289,0.022479,0.022741,0.021821,0.02233,0.023645,
First Transpose (Finished All2All),0.258314,0.230109,0.228451,0.259142,0.247155,0.229825,0.215778,0.245491,
First Transpose (Unpacking),0.286182,0.25765,0.25559,0.286553,0.27575,0.257607,0.243928,0.274108,
First Transpose (Send Complete),0.308361,0.277182,0.275492,0.306649,0.296145,0.277857,0.264052,0.295422,
1D FFT Y-Direction,0.290504,0.260777,0.258591,0.289669,0.278916,0.260678,0.247115,0.278321,
Second Transpose (First Send),0.309269,0.277791,0.276138,0.307223,0.296753,0.278493,0.264792,0.296416,
Second Transpose (Packing),0.311077,0.279427,0.277886,0.308885,0.29824,0.280163,0.266276,0.298195,
Second Transpose (Start Local Transpose),0.31129,0.279559,0.278018,0.309029,0.298388,0.280312,0.266419,0.298349,
Second Transpose (Start Receive),0.314659,0.282745,0.280966,0.312037,0.301736,0.283925,0.269764,0.302714,
