,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),2439.5,2254.94,2542.58,2542.49,2444.07,1917.37,2532.6,2531.49,2095.39,1747.16,2350.24,2351.17,2128.89,1991.59,2214.91,2219.37,
1D FFT X-Direction,2446.09,2263.91,2551.2,2551.72,2450.6,1926.53,2541.1,2541.78,2101.73,1757.03,2359.95,2360.99,2135.38,2001.32,2224.58,2228.47,
Run complete,2446.1,2263.92,2551.2,2551.72,2450.61,1926.54,2541.1,2541.78,2359.07,2211.58,2371.38,2371.47,2356.97,2007.63,2368.15,2368.22,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.45549,5.4445,5.43816,5.44846,5.43488,5.42845,5.4406,5.44897,5.5016,5.44199,5.45092,5.42343,5.41825,5.4579,5.44531,5.43854,
First Transpose (First Send),87.0981,87.0788,86.0333,88.5073,87.0725,87.0622,86.0365,88.5283,87.1283,87.0465,86.0924,88.3593,87.0586,87.0901,86.0527,88.5149,
First Transpose (Packing),249.338,250.567,250.776,250.774,249.32,250.543,250.755,250.767,249.379,250.576,250.748,250.635,249.292,250.559,250.792,250.789,
First Transpose (Start Local Transpose),249.34,250.567,250.776,250.775,249.32,250.544,250.756,250.767,249.38,250.577,250.749,250.637,249.293,250.56,250.793,250.79,
First Transpose (Start Receive),249.36,250.578,250.784,250.784,249.338,250.552,250.766,250.783,249.396,250.588,250.781,250.687,249.313,250.57,250.803,250.802,
First Transpose (First Receive),806.251,809.421,803.53,803.528,949.897,812.776,817.209,812.761,812.497,809.368,809.378,812.541,943.424,806.521,806.527,811.028,
First Transpose (Finished Receive),1031.78,813.354,809.394,812.662,1080.7,818.895,826.407,824.282,1078.05,812.505,815.229,816.244,1074.62,817.751,817.725,820.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1082.86,1024.9,1064.85,1064.69,1165.21,943.042,1073.84,1069.32,1129.43,1028.02,1068.15,1071.29,1159.01,936.723,1063.28,1067.81,
First Transpose (Send Complete),1092.34,1031.78,1071.4,1071.03,1174.7,949.906,1080.71,1076.03,1138.85,1034.32,1074.55,1078.06,1168.57,943.428,1069.98,1074.63,
1D FFT Y-Direction,1092.33,1031.38,1071.34,1071.02,1174.7,949.51,1080.16,1075.62,1138.85,1034.29,1074.54,1077.62,1168.57,943.029,1069.58,1074.14,
Second Transpose (First Send),1175.43,1081.28,1153.03,1152.32,1215.84,999.462,1210.61,1194.55,1207.14,1075.16,1152.71,1159.68,1209.73,992.945,1192.76,1206.81,
Second Transpose (Packing),1286.5,1232.26,1316.04,1315.68,1306.11,1082.65,1417.24,1411.58,1289.56,1192.54,1316.02,1319.54,1300.04,1076.03,1486.47,1499.69,
Second Transpose (Start Local Transpose),1286.5,1232.26,1316.04,1315.68,1306.11,1082.65,1417.24,1411.58,1289.56,1192.54,1316.02,1319.54,1300.04,1076.03,1486.47,1499.69,
Second Transpose (Start Receive),1286.51,1232.27,1316.05,1315.69,1306.12,1082.66,1417.3,1411.6,1289.58,1192.56,1316.05,1319.56,1300.05,1076.04,1486.49,1499.74,
Second Transpose (First Receive),1669.65,1553.57,1789.42,1794.3,1669.62,1231.69,1789.41,1794.27,1653.61,1526.57,1834.15,1847.28,1653.59,1244.89,1834.14,1847.29,
Second Transpose (Finished Receive),2265.69,2089.97,2298.2,2296.17,2295.83,2008.62,2314.53,2314.27,2066.57,1859,2087.69,2087.56,2077.44,1961.94,2122.44,2123.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2347.37,2133.33,2466.98,2463.65,2378.8,2052.01,2487.98,2487.37,2153.17,1902.35,2259.36,2260.67,2164.42,2005.29,2349.85,2351.61,
1D FFT X-Direction,2353.79,2143.49,2475.86,2472.38,2385.3,2061.94,2496.92,2497.19,2159.59,1911.11,2269.47,2270.44,2170.81,2014.8,2359.84,2361.13,
Run complete,2353.8,2143.49,2475.86,2472.38,2385.3,2061.95,2496.93,2497.2,2291.72,2089.98,2314.52,2313.93,2295.82,2014.81,2359.85,2361.14,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.45315,5.44098,5.43767,5.43226,5.4579,5.44855,5.43652,5.43428,5.41528,5.42353,5.45421,5.4325,5.50093,5.53293,5.44693,5.43712,
First Transpose (First Send),87.0865,87.0688,86.0483,88.505,87.102,87.0922,86.0578,88.4857,87.1005,87.0711,86.0656,88.4843,87.1167,87.1648,86.0613,88.5292,
First Transpose (Packing),249.328,250.559,250.764,250.762,249.35,250.594,250.756,250.73,249.457,250.563,250.767,250.746,249.351,250.629,250.852,250.72,
First Transpose (Start Local Transpose),249.328,250.56,250.765,250.762,249.352,250.595,250.756,250.731,249.458,250.563,250.768,250.747,249.351,250.629,250.854,250.721,
First Transpose (Start Receive),249.339,250.568,250.773,250.771,249.365,250.608,250.768,250.74,249.487,250.575,250.779,250.761,249.368,250.64,250.88,250.734,
First Transpose (First Receive),806.181,808.138,801.134,801.134,945.967,808.988,813.228,808.997,809.514,807.956,813.236,809.844,941.856,804.876,804.882,806.524,
First Transpose (Finished Receive),1031.55,812.217,810.357,808.107,1076.99,814.709,823.141,821.308,1078.19,813.176,818.01,817.996,1072.99,821.002,818.709,821.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1089.18,1024.84,1062.43,1062.28,1161.62,939.25,1070.09,1065.78,1174.98,1026.6,1071.76,1068.22,1159.85,935.085,1064.51,1066.17,
First Transpose (Send Complete),1098.82,1031.55,1068.8,1068.65,1171.05,945.969,1077,1072.51,1184.45,1032.95,1078.19,1074.6,1169.31,941.832,1071.28,1072.99,
1D FFT Y-Direction,1098.82,1031.16,1068.77,1068.64,1171.05,945.568,1076.44,1072.11,1184.45,1032.93,1078.11,1074.55,1169.31,941.42,1070.88,1072.51,
Second Transpose (First Send),1224.03,1081.84,1150.43,1150.16,1217.27,995.356,1158.64,1149.66,1291.44,1073.83,1159.83,1152.66,1215.89,991.341,1151.23,1154.6,
Second Transpose (Packing),1411.13,1325.36,1313.58,1313.43,1302.43,1078.42,1317.44,1312.91,1442.51,1263.99,1319.56,1315.92,1300.76,1073.68,1314.53,1316.23,
Second Transpose (Start Local Transpose),1411.13,1325.36,1313.58,1313.43,1302.43,1078.42,1317.44,1312.91,1442.51,1263.99,1319.56,1315.92,1300.76,1073.69,1314.54,1316.23,
Second Transpose (Start Receive),1411.16,1325.37,1313.59,1313.44,1302.43,1078.44,1317.46,1312.92,1442.53,1264,1319.59,1315.94,1300.77,1073.7,1314.55,1316.25,
Second Transpose (First Receive),1789.79,1377.35,1698.21,1710.95,1789.77,1186.21,1698.18,1710.93,1821.79,1264.05,1711.73,1691.63,1821.77,1182.76,1711.72,1691.62,
Second Transpose (Finished Receive),2135.34,2114.89,2109.76,2110.23,2139.37,1960.19,2112.9,2110.56,2090.94,1853.99,2074.46,2073.68,2088.27,2075.66,2074.15,2073.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2247.01,2184.83,2278.59,2281.34,2182.89,2003.57,2283.14,2279.57,2200.22,1952.27,2248.15,2247.21,2176.64,2162.63,2246.3,2247.11,
1D FFT X-Direction,2253.43,2194.08,2288.64,2292.38,2189.3,2012.67,2292.67,2289.41,2206.63,1961.39,2257.37,2256.07,2183.12,2171.29,2255.21,2256.03,
Run complete,2253.43,2194.08,2288.64,2292.4,2189.3,2012.67,2292.68,2289.41,2206.65,2114.89,2257.38,2256.09,2183.13,2171.29,2255.22,2256.04,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.43924,5.43048,5.43953,5.4813,5.43026,5.43517,5.43662,5.43007,5.41735,5.4102,5.44251,5.41652,5.4207,5.43415,5.44046,5.41655,
First Transpose (First Send),87.0801,87.0702,85.9957,88.5634,87.0711,87.0743,86.0519,88.4813,87.062,87.0585,86.0544,88.4552,87.0597,87.0687,86.0474,88.4699,
First Transpose (Packing),249.33,250.568,250.716,250.767,249.32,250.564,250.76,250.736,249.315,250.562,250.741,250.711,249.308,250.554,250.743,250.728,
First Transpose (Start Local Transpose),249.331,250.569,250.717,250.768,249.321,250.565,250.76,250.737,249.316,250.563,250.742,250.712,249.309,250.554,250.743,250.729,
First Transpose (Start Receive),249.342,250.581,250.73,250.788,249.331,250.576,250.772,250.747,249.334,250.575,250.751,250.721,249.319,250.562,250.749,250.739,
First Transpose (First Receive),805.168,811.471,798.438,798.454,945.503,808.462,808.459,810.643,809.579,808.004,808.968,813.255,938.454,801.517,801.52,806.365,
First Transpose (Finished Receive),1030.59,815.151,811.418,812.471,1076.47,814.906,824.206,825.458,1077.56,813.219,816.379,816.384,1069.61,816.921,816.562,819.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1081.72,1023.81,1059.73,1059.62,1243.12,938.725,1067.36,1069.56,1129.13,1026.64,1066.6,1070.86,1212.91,931.72,1057.92,1062.79,
First Transpose (Send Complete),1091.15,1030.59,1066.11,1066,1252.7,945.478,1074.1,1076.46,1138.45,1033.09,1072.96,1077.54,1222.41,938.449,1064.73,1069.61,
1D FFT Y-Direction,1091.15,1030.18,1066.1,1065.98,1252.7,945.079,1073.68,1075.94,1138.45,1033.07,1072.94,1077.16,1222.41,938.055,1064.25,1069.12,
Second Transpose (First Send),1174.24,1080.11,1147.74,1147.55,1325.3,995.057,1153.41,1158.09,1206.23,1073.94,1150.02,1159.19,1297.14,988.036,1141.53,1151.25,
Second Transpose (Packing),1285.54,1231.15,1310.99,1310.91,1429.22,1077.42,1316.69,1319.06,1288.8,1190.82,1313.39,1317.99,1531.86,1071.28,1304.87,1309.77,
Second Transpose (Start Local Transpose),1285.54,1231.15,1310.99,1310.91,1429.22,1077.42,1316.69,1319.06,1288.8,1190.82,1313.39,1317.99,1531.86,1071.28,1304.87,1309.77,
Second Transpose (Start Receive),1285.55,1231.16,1311,1310.92,1429.24,1077.43,1316.71,1319.08,1288.82,1190.83,1313.4,1318.01,1531.9,1071.34,1304.89,1309.78,
Second Transpose (First Receive),1782.26,1564.19,1687.56,1690.68,1782.25,1201.62,1687.54,1690.67,1867.29,1478.09,1659.83,1666.96,1867.28,1240.49,1659.83,1666.98,
Second Transpose (Finished Receive),2261.3,2060.19,2271.72,2271.44,2276.9,1883.15,2272.53,2272.61,2070.57,1794.71,2067.16,2068.97,2094.63,1904.99,2065.62,2066.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2322.38,2103.55,2445.6,2445.41,2363.87,1963.53,2446.06,2446.33,2124.75,1838.09,2240.09,2241.72,2256.63,2007.22,2226.91,2232.61,
1D FFT X-Direction,2328.84,2112.49,2454.93,2454.68,2370.35,1973.49,2455.35,2456.76,2131.3,1846.69,2249.78,2251.22,2263,2016.17,2235.5,2242.52,
Run complete,2328.84,2112.5,2454.93,2454.68,2370.35,1973.49,2455.35,2456.76,2276.89,2060.19,2272.26,2272.58,2276.8,2016.17,2272.53,2272.6,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.4424,5.43114,5.43131,5.43632,5.43546,5.43442,5.43329,5.44724,5.50562,5.42547,5.44752,5.42749,5.42044,5.44197,5.43297,5.41218,
First Transpose (First Send),87.0787,87.0647,86.0256,88.5039,87.0915,87.0906,86.0357,88.518,87.13,87.0031,86.056,88.4803,87.0599,87.0797,86.0463,88.4773,
First Transpose (Packing),249.325,250.556,250.77,250.671,249.353,250.594,250.772,250.774,249.361,250.541,250.757,250.739,249.301,250.561,250.749,250.735,
First Transpose (Start Local Transpose),249.326,250.557,250.772,250.672,249.354,250.595,250.773,250.774,249.362,250.541,250.758,250.74,249.302,250.562,250.75,250.736,
First Transpose (Start Receive),249.337,250.565,250.792,250.681,249.369,250.605,250.787,250.785,249.376,250.556,250.775,250.759,249.319,250.573,250.758,250.749,
First Transpose (First Receive),805.351,814.627,797.817,797.802,821.75,813.313,825.161,813.263,810.883,809.314,810.921,811.232,813.777,802.169,802.152,813.934,
First Transpose (Finished Receive),1030.83,818.678,814.565,817.635,1081.93,825.55,829.009,825.079,1079.25,811.192,815.098,815.106,1070.95,813.865,814.328,819.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1081.94,1023.99,1059.11,1058.96,1133.01,1031.97,1075.15,1062.3,1130.54,1027.96,1072.57,1072.83,1122.56,1020.72,1051.5,1064.14,
First Transpose (Send Complete),1091.36,1030.83,1065.61,1065.33,1142.55,1038.37,1081.93,1068.62,1139.99,1034.32,1078.98,1079.25,1132.1,1027.11,1057.85,1070.94,
1D FFT Y-Direction,1091.36,1030.44,1065.59,1065.31,1142.54,1038.36,1081.49,1068.61,1139.99,1034.3,1078.96,1079.13,1132.09,1027.1,1057.82,1070.5,
Second Transpose (First Send),1174.42,1080.35,1147.25,1146.72,1210.88,1079.22,1163.58,1139.28,1207.03,1075.17,1160.36,1160.9,1200.16,1067.95,1128.53,1152.59,
Second Transpose (Packing),1285.6,1231.42,1345.88,1345.56,1293.26,1196.39,1314.85,1302.62,1289.36,1191.26,1440.45,1441.25,1282.49,1185.38,1291.81,1303.91,
Second Transpose (Start Local Transpose),1285.6,1231.42,1345.88,1345.56,1293.26,1196.39,1314.85,1302.62,1289.36,1191.26,1440.45,1441.25,1282.49,1185.38,1291.81,1303.91,
Second Transpose (Start Receive),1285.61,1231.44,1345.9,1345.58,1293.27,1196.41,1314.87,1302.63,1289.38,1191.27,1440.48,1441.28,1282.5,1185.39,1291.83,1303.93,
Second Transpose (First Receive),1678.62,1566.51,1724.13,1737.48,1678.6,1566.5,1724.12,1737.48,1658.11,1534.65,1811.27,1798.89,1658.1,1534.63,1811.28,1798.9,
Second Transpose (Finished Receive),2319.91,2162.46,2341.49,2340.64,2325.34,2050.94,2348.54,2347.87,2087.28,1917.69,2123.67,2123.63,2083.98,2000.85,2106.01,2107.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2403.85,2247.87,2514.49,2513.37,2409.05,2131.85,2499.56,2492.93,2174.15,2001.26,2363.86,2363.91,2166.69,2044.2,2254.67,2261.13,
1D FFT X-Direction,2410.32,2257.28,2523.56,2522.52,2415.55,2142.14,2508.92,2502.21,2180.6,2009.88,2372.53,2372.85,2173.04,2053.35,2264.96,2270.69,
Run complete,2410.32,2257.29,2523.56,2522.53,2415.55,2142.14,2508.92,2502.21,2321.99,2162.51,2372.7,2372.99,2325.36,2161.19,2341.61,2340.73,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.4484,5.4481,5.44412,5.44701,5.44111,5.44684,5.44093,5.43518,5.42816,5.46982,5.43594,5.41477,5.50583,5.52709,5.45286,5.42692,
First Transpose (First Send),87.0975,87.0901,86.0532,88.5315,87.1003,87.1036,86.0547,88.4971,87.047,87.1148,86.0754,88.348,87.1453,87.1666,86.0665,88.478,
First Transpose (Packing),249.357,250.602,250.79,250.793,249.362,250.604,250.782,250.763,249.283,250.573,250.743,250.7,249.381,250.646,250.759,250.732,
First Transpose (Start Local Transpose),249.358,250.603,250.791,250.794,249.362,250.605,250.783,250.764,249.284,250.574,250.744,250.703,249.382,250.646,250.759,250.733,
First Transpose (Start Receive),249.378,250.613,250.799,250.802,249.381,250.613,250.793,250.772,249.302,250.594,250.771,250.73,249.392,250.654,250.773,250.743,
First Transpose (First Receive),808.849,810.443,802.038,802.026,947.636,810.646,819.581,810.657,811.117,809.552,810.614,815.152,941.573,804.681,804.69,807.626,
First Transpose (Finished Receive),1034.3,815.616,812.829,810.399,1078.85,819.673,827.086,823.091,1079.24,815.108,817.73,817.73,1072.74,817.139,815.377,818.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1085.22,1027.51,1063.36,1063.19,1159.5,940.915,1071.97,1062.72,1130.67,1028.2,1068.01,1072.52,1158.57,934.876,1062.99,1065.96,
First Transpose (Send Complete),1094.78,1034.31,1069.79,1069.54,1169.1,947.644,1078.86,1069.46,1140.08,1034.52,1074.4,1079.24,1168.09,941.581,1069.75,1072.75,
1D FFT Y-Direction,1094.78,1033.91,1069.71,1069.53,1169.1,947.244,1078.3,1069.05,1140.07,1034.5,1074.39,1078.86,1168.09,941.181,1069.35,1072.27,
Second Transpose (First Send),1177.87,1083.61,1191.81,1190.93,1210.25,996.995,1160.51,1142.49,1207.39,1075.38,1205.28,1212.94,1209.26,991.082,1148.42,1154.38,
Second Transpose (Packing),1288.85,1234.58,1406.64,1406.26,1300.66,1081.23,1314.89,1305.83,1289.8,1191.87,1505.43,1511.76,1299.68,1073.73,1311.64,1314.89,
Second Transpose (Start Local Transpose),1288.85,1234.59,1406.64,1406.26,1300.66,1081.23,1314.9,1305.84,1289.8,1191.87,1505.43,1511.76,1299.68,1073.73,1311.64,1314.89,
Second Transpose (Start Receive),1288.87,1234.64,1406.66,1406.29,1300.68,1081.29,1314.91,1305.85,1289.82,1191.89,1505.47,1511.8,1299.69,1073.74,1311.66,1314.92,
Second Transpose (First Receive),1683.1,1573.52,1773.67,1794.2,1683.07,1240.47,1773.68,1794.16,1645.6,1496.27,1863.51,1853.24,1645.58,1228.36,1863.49,1853.25,
Second Transpose (Finished Receive),2328.89,2097.43,2359.35,2358.89,2344.81,2026.98,2361.85,2362.36,2029.91,1739.65,2101.18,2102.69,2040.8,1918.76,2081.26,2081.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2413.54,2140.79,2533.17,2532.89,2431.32,2070.34,2516.69,2510.44,2116.7,1783.06,2347.16,2348.54,2127.44,1962.11,2219.68,2220.87,
1D FFT X-Direction,2420,2149.7,2542.8,2541.95,2437.88,2079.59,2526.28,2520.06,2123.06,1792.12,2356.82,2357.58,2133.86,1971.02,2229.41,2229.52,
Run complete,2420.01,2149.7,2542.8,2541.96,2437.89,2079.59,2526.28,2520.06,2344.84,2097.44,2361.85,2362.35,2344.24,1971.02,2359.35,2358.65,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.44395,5.44359,5.4421,5.44477,5.43686,5.4433,5.44379,5.43894,5.50795,5.41455,5.44739,5.42013,5.4092,5.52179,5.53126,5.42663,
First Transpose (First Send),87.1154,87.1168,86.0545,88.5392,87.1249,87.1251,86.0805,88.5307,87.1768,86.9176,86.0536,88.4703,86.9057,87.1906,86.1722,88.3188,
First Transpose (Packing),249.373,250.628,250.805,250.817,249.395,250.637,250.824,250.807,249.429,250.524,250.746,250.721,249.245,250.518,250.747,250.562,
First Transpose (Start Local Transpose),249.374,250.628,250.806,250.818,249.397,250.638,250.824,250.808,249.43,250.524,250.747,250.722,249.246,250.518,250.748,250.563,
First Transpose (Start Receive),249.388,250.641,250.814,250.835,249.415,250.647,250.84,250.824,249.454,250.534,250.757,250.733,249.277,250.534,250.768,250.574,
First Transpose (First Receive),808.352,810.419,803.173,803.154,954.475,817.467,818.8,817.471,810.072,808.52,815.688,813.257,941.576,804.61,804.62,810.955,
First Transpose (Finished Receive),1033.74,813.396,810.36,811.263,1087.31,826.471,829.923,829.292,817.041,815.609,818.649,818.636,1072.74,815.831,815.773,818.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1084.74,1026.99,1064.46,1064.31,1173.22,947.732,1080.56,1078.16,1071.36,1068.99,1075.17,1072.61,1155.75,934.813,1059.54,1065.91,
First Transpose (Send Complete),1094.28,1033.75,1070.78,1070.79,1182.69,954.476,1087.32,1084.92,1080.86,1075.49,1081.56,1079.05,1165.21,941.562,1066.32,1072.73,
1D FFT Y-Direction,1094.28,1033.35,1070.77,1070.77,1182.69,954.083,1086.86,1084.51,1080.86,1075.43,1081.54,1078.97,1165.21,941.167,1065.92,1072.25,
Second Transpose (First Send),1177.37,1083.14,1152.43,1152.44,1226.65,1003.79,1225.74,1219.67,1163.98,1150.84,1163.19,1158.26,1211.85,991.042,1179.75,1192.61,
Second Transpose (Packing),1288.34,1234.06,1315.73,1315.76,1314.09,1085.87,1521.65,1516.73,1321.03,1311.98,1324.05,1321.57,1296.6,1074.57,1383.53,1391.14,
Second Transpose (Start Local Transpose),1288.34,1234.06,1315.73,1315.76,1314.09,1085.87,1521.65,1516.73,1321.03,1311.98,1324.06,1321.57,1296.6,1074.57,1383.53,1391.14,
Second Transpose (Start Receive),1288.35,1234.07,1315.74,1315.77,1314.1,1085.88,1521.68,1516.75,1321.05,1311.99,1324.07,1321.59,1296.61,1074.59,1383.55,1391.17,
Second Transpose (First Receive),1665.3,1363.31,1872.38,1874.79,1665.28,1209.61,1872.34,1874.78,1697.65,1682.73,1782.86,1776.8,1697.63,1178.3,1782.83,1776.78,
Second Transpose (Finished Receive),2072.6,1906.31,2106.72,2106.78,2110.07,2105,2154.39,2149.75,2376.99,2364.67,2373.99,2375.31,2330.44,2034.97,2386.33,2386.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2158.64,1949.75,2280.31,2280.55,2235.71,2190.41,2393.88,2393.23,2495.33,2439.39,2547.08,2548.46,2413.19,2078.32,2559.43,2560.24,
1D FFT X-Direction,2165.09,1959.6,2290.3,2289.87,2242.13,2199.5,2403.44,2402.66,2501.84,2448.37,2556.76,2558.01,2419.57,2087.72,2568.81,2569.3,
Run complete,2377.21,2364.73,2386.41,2386.94,2377.06,2199.5,2403.48,2402.68,2501.84,2448.37,2556.77,2558.01,2419.57,2087.72,2568.81,2569.3,

init,5618.39,5624.58,5630.97,5618.57,5612.12,5617.23,5610.97,5617.76,5726.54,5724.41,5729.25,5738.64,5723.94,5723.9,5724.49,5722.29,
1D FFT Z-Direction,5.44947,5.45077,5.44296,5.49659,5.52029,5.524,5.4468,5.44011,5.42012,5.41728,5.45103,5.42689,5.42139,5.43176,5.43301,5.41306,
First Transpose (First Send),87.0968,87.1039,86.0104,88.599,87.1644,87.1673,86.0668,88.4681,87.0604,87.0559,86.0602,88.4763,87.0655,87.0755,86.0449,88.4752,
