,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0.023078,0.018175,0.018858,0.017975,0.0184,0.021404,0.018333,0.018506,
First Transpose (Finished All2All),0.157905,0.13704,0.144665,0.15837,0.154623,0.156108,0.126629,0.126533,
First Transpose (Unpacking),0.18179,0.158554,0.166673,0.180331,0.175159,0.179628,0.147164,0.147447,
First Transpose (Send Complete),0.198911,0.174397,0.182613,0.195515,0.190673,0.196623,0.1627,0.162562,
1D FFT Y-Direction,0.186309,0.161544,0.169898,0.183401,0.17802,0.184064,0.150192,0.150361,
Second Transpose (First Send),0.199815,0.174968,0.183307,0.196137,0.191148,0.197924,0.163245,0.163164,
Second Transpose (Packing),0.201817,0.176527,0.185145,0.19829,0.192418,0.199857,0.164662,0.164611,
Second Transpose (Start Local Transpose),0.202007,0.176661,0.185282,0.198442,0.192541,0.200026,0.164817,0.164753,
Second Transpose (Start Receive),0.205431,0.179815,0.188554,0.201738,0.196308,0.204739,0.168125,0.16818,
Second Transpose (First Receive),0.242282,0.237553,0.245434,0.260412,0.237471,0.242525,0.24034,0.256001,
Second Transpose (Finished Receive),0.242507,0.237719,0.245586,0.260552,0.237641,0.242716,0.24049,0.256139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.254569,0.249445,0.256788,0.271925,0.248592,0.254407,0.25076,0.266465,
1D FFT X-Direction,0.258338,0.25447,0.260077,0.275136,0.253032,0.258941,0.255958,0.271334,
Run complete,0.27027,0.266124,0.271934,0.287266,0.265078,0.270764,0.267948,0.283314,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.009386,0.003097,0.003058,0.003433,0.002764,0.004555,0.003007,0.00287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033121,0.018445,0.017799,0.018736,0.017904,0.019556,0.018415,0.017928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033326,0.018614,0.017957,0.018914,0.018051,0.019731,0.018553,0.018074,
First Transpose (Finished All2All),0.167862,0.155473,0.134728,0.171095,0.145554,0.150173,0.126708,0.127215,
First Transpose (Unpacking),0.18991,0.175189,0.155318,0.191242,0.165608,0.172172,0.147039,0.1479,
First Transpose (Send Complete),0.206698,0.191002,0.171176,0.206523,0.181512,0.188674,0.162755,0.163272,
1D FFT Y-Direction,0.194498,0.178132,0.158741,0.194288,0.168454,0.17636,0.150122,0.151286,
Second Transpose (First Send),0.207589,0.191545,0.171806,0.211037,0.18204,0.189565,0.163311,0.163893,
Second Transpose (Packing),0.209539,0.192996,0.173405,0.212576,0.183309,0.191222,0.164744,0.165365,
Second Transpose (Start Local Transpose),0.20976,0.193143,0.173541,0.212748,0.183433,0.191401,0.1649,0.165515,
Second Transpose (Start Receive),0.212986,0.196193,0.176765,0.215735,0.186455,0.195434,0.167844,0.168608,
Second Transpose (First Receive),0.249737,0.232373,0.233559,0.265365,0.246162,0.233803,0.228768,0.269051,
Second Transpose (Finished Receive),0.249951,0.232548,0.233694,0.265491,0.246352,0.233985,0.228929,0.269183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.261428,0.243757,0.245537,0.276628,0.256963,0.245657,0.239898,0.280105,
1D FFT X-Direction,0.265009,0.247991,0.248688,0.281238,0.262044,0.250151,0.244727,0.283317,
Run complete,0.277034,0.260046,0.260638,0.293263,0.274118,0.261551,0.256649,0.295947,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.008211,0.003466,0.002824,0.002972,0.002616,0.004557,0.003092,0.002845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023158,0.018276,0.018081,0.017702,0.018454,0.019056,0.018205,0.018119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023396,0.018425,0.018234,0.017869,0.01861,0.019193,0.018353,0.018274,
First Transpose (Finished All2All),0.156703,0.142613,0.131565,0.157305,0.150476,0.149628,0.129106,0.125448,
First Transpose (Unpacking),0.178723,0.163023,0.152819,0.177968,0.17123,0.172361,0.150066,0.145751,
First Transpose (Send Complete),0.195815,0.179283,0.168745,0.193674,0.187056,0.189795,0.165918,0.1607,
1D FFT Y-Direction,0.18302,0.166365,0.156151,0.181601,0.174158,0.176965,0.153122,0.14866,
Second Transpose (First Send),0.196704,0.179865,0.169418,0.194306,0.187519,0.1907,0.166504,0.161299,
Second Transpose (Packing),0.198802,0.181613,0.171097,0.196255,0.188955,0.1925,0.167891,0.162725,
Second Transpose (Start Local Transpose),0.199025,0.181746,0.171245,0.196411,0.189068,0.192639,0.168034,0.162874,
Second Transpose (Start Receive),0.202714,0.185747,0.175304,0.200088,0.192092,0.196929,0.171038,0.16599,
Second Transpose (First Receive),0.23958,0.230074,0.232174,0.259215,0.238416,0.234015,0.228011,0.253193,
Second Transpose (Finished Receive),0.239853,0.230271,0.232333,0.259368,0.238598,0.234218,0.228162,0.253336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.252172,0.242263,0.244799,0.271118,0.251707,0.245997,0.239019,0.264075,
1D FFT X-Direction,0.255977,0.246899,0.248187,0.274405,0.256392,0.250668,0.24397,0.270747,
Run complete,0.267958,0.259009,0.260051,0.286055,0.269762,0.262161,0.255833,0.282771,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.008016,0.003045,0.003243,0.002879,0.002957,0.004151,0.00283,0.002984,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024438,0.01808,0.018237,0.017946,0.017825,0.018966,0.01825,0.018019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024643,0.018231,0.018406,0.018085,0.01796,0.019108,0.018418,0.018163,
First Transpose (Finished All2All),0.161153,0.148986,0.125875,0.164081,0.145061,0.148607,0.126496,0.126033,
First Transpose (Unpacking),0.184453,0.169244,0.146199,0.184433,0.16565,0.170627,0.146886,0.146738,
First Transpose (Send Complete),0.202195,0.186161,0.161457,0.199757,0.1816,0.187411,0.162645,0.162082,
1D FFT Y-Direction,0.189144,0.173171,0.149421,0.187612,0.168476,0.175112,0.150531,0.149902,
Second Transpose (First Send),0.20308,0.186769,0.162127,0.200367,0.182107,0.188316,0.163248,0.162699,
Second Transpose (Packing),0.205086,0.188367,0.163839,0.202161,0.183464,0.190102,0.16462,0.164161,
Second Transpose (Start Local Transpose),0.205286,0.18851,0.16399,0.202314,0.183597,0.190233,0.164788,0.164296,
Second Transpose (Start Receive),0.208553,0.191693,0.167308,0.205584,0.187187,0.194812,0.168163,0.167981,
Second Transpose (First Receive),0.246228,0.228028,0.224716,0.263963,0.240919,0.233496,0.226052,0.260149,
Second Transpose (Finished Receive),0.246454,0.228219,0.224874,0.264092,0.24108,0.233677,0.226201,0.260284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.258068,0.239456,0.236197,0.27523,0.252071,0.245294,0.236878,0.271176,
1D FFT X-Direction,0.261799,0.244394,0.241504,0.278353,0.257281,0.249678,0.240148,0.27608,
Run complete,0.273753,0.256628,0.252971,0.290313,0.269446,0.261583,0.252223,0.288037,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.007322,0.002877,0.002765,0.003264,0.002658,0.004525,0.002694,0.002613,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022063,0.017655,0.018161,0.018833,0.018078,0.019506,0.017435,0.017633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022279,0.017791,0.018301,0.018971,0.018206,0.019654,0.017603,0.017807,
First Transpose (Finished All2All),0.159541,0.146512,0.128284,0.160749,0.145616,0.146496,0.127738,0.124556,
First Transpose (Unpacking),0.182013,0.167608,0.149468,0.181233,0.166314,0.170932,0.150805,0.145393,
First Transpose (Send Complete),0.198164,0.183085,0.16496,0.197017,0.182165,0.187697,0.166643,0.1621,
1D FFT Y-Direction,0.185917,0.170468,0.152926,0.184331,0.169697,0.175025,0.153869,0.148871,
Second Transpose (First Send),0.19909,0.183666,0.165634,0.19764,0.182679,0.188623,0.167264,0.162797,
Second Transpose (Packing),0.201175,0.185235,0.16727,0.199387,0.184086,0.19038,0.16887,0.164289,
Second Transpose (Start Local Transpose),0.201379,0.18537,0.167411,0.199539,0.184215,0.190511,0.169033,0.164425,
Second Transpose (Start Receive),0.20471,0.188494,0.170495,0.202916,0.187321,0.19463,0.172225,0.16757,
