,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),9.73122,9.61064,8.6913,7.95025,9.72269,9.59549,8.66586,7.99251,9.69582,9.53373,8.6359,7.97819,9.70066,9.56352,8.64096,7.97146,
Second Transpose (Finished All2All),145.352,143.977,147.04,146.764,145.356,143.975,147.038,146.762,146.997,144.784,149.381,148.892,146.994,144.78,149.378,148.89,
Second Transpose (Unpacking),145.353,143.977,147.041,146.765,145.357,143.975,147.039,146.763,146.997,144.785,149.382,148.892,146.994,144.781,149.379,148.891,
1D FFT X-Direction,146.192,144.723,147.788,147.513,146.197,144.728,147.783,147.511,147.839,145.527,150.124,149.643,147.825,145.527,150.12,149.636,
Run complete,146.192,144.724,147.788,147.513,146.197,144.728,147.784,147.512,147.839,145.527,150.124,149.643,147.825,145.527,150.121,149.636,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.699474,0.690691,0.692791,0.69056,0.69218,0.694574,0.689241,0.689646,0.690811,0.698354,0.698135,0.695768,0.690767,0.697322,0.788898,0.698136,
First Transpose (First Send),0.899603,0.888047,0.889441,0.902633,0.890096,0.894729,0.887745,0.899763,0.888651,0.898266,0.899287,0.908191,0.888355,0.897251,0.989096,0.911438,
First Transpose (Packing),1.29474,1.29692,1.29736,1.29882,1.2853,1.30664,1.29613,1.2956,1.28253,1.30722,1.30864,1.3034,1.28172,1.30509,1.40233,1.30689,
First Transpose (Start Local Transpose),1.29515,1.29726,1.29772,1.29919,1.28566,1.30714,1.29647,1.29594,1.28284,1.3076,1.30905,1.30377,1.28206,1.30553,1.40268,1.30728,
First Transpose (Start Receive),1.29926,1.30136,1.30144,1.30342,1.28982,1.31274,1.30035,1.30011,1.28672,1.3114,1.31347,1.30751,1.28603,1.30948,1.40664,1.31111,
First Transpose (First Receive),2.75099,4.15753,2.73914,2.75196,2.73377,4.13746,2.73939,2.73925,2.74167,4.14347,2.74069,2.74916,2.7361,4.12845,2.82277,2.76904,
First Transpose (Finished Receive),8.57503,8.69099,7.44335,10.9789,8.55236,8.6727,7.46664,7.37268,8.56637,8.66314,7.46685,7.38802,8.55679,8.64744,7.52912,7.43433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78599,8.88342,7.65458,11.2117,8.76892,8.86594,7.67551,7.56515,8.77062,8.8566,7.67838,7.57927,8.76711,8.84053,7.73829,7.62669,
First Transpose (Send Complete),10.9159,9.60685,8.6919,12.0463,9.7126,9.60844,8.6737,8.27463,9.73448,9.59398,8.66442,8.29308,9.71455,9.55501,8.64916,8.35664,
1D FFT Y-Direction,9.73443,9.60574,8.39353,12.0303,9.71145,9.60709,8.40646,8.27013,9.733,9.59296,8.43477,8.28883,9.71355,9.55383,8.48236,8.35104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9164,9.6073,8.69232,12.0478,9.71304,9.60914,8.67409,8.27503,9.7349,9.59431,8.66478,8.2935,9.715,9.55532,8.64957,8.35708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9167,9.60763,8.69268,12.048,9.71344,9.6094,8.67441,8.2753,9.73515,9.59465,8.66523,8.29385,9.71527,9.55577,8.64983,8.35736,
Second Transpose (Finished All2All),146.421,149.089,150.476,150.723,146.424,149.078,150.479,150.725,144.519,142.847,150.208,146.429,144.519,142.843,150.209,146.426,
Second Transpose (Unpacking),146.422,149.091,150.476,150.724,146.425,149.079,150.479,150.725,144.52,142.848,150.209,146.43,144.519,142.843,150.21,146.427,
1D FFT X-Direction,147.259,149.863,151.225,151.469,147.272,149.826,151.253,151.494,145.357,143.602,150.949,147.178,145.354,143.589,150.977,147.166,
Run complete,147.26,149.864,151.225,151.469,147.272,149.827,151.253,151.494,145.357,143.602,150.949,147.178,145.355,143.59,150.978,147.167,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.700059,0.703695,0.688552,0.702233,0.689821,0.693039,0.698328,0.702472,0.69103,0.691491,0.690399,0.689126,0.691084,0.698483,0.698793,0.690171,
First Transpose (First Send),0.900438,0.914723,0.886202,0.914553,0.887176,0.893556,0.904734,0.923945,0.887345,0.889194,0.88906,0.899938,0.887402,0.895842,0.90802,0.901545,
First Transpose (Packing),1.29728,1.34106,1.29447,1.31464,1.28172,1.30749,1.33145,1.34087,1.28146,1.2968,1.29547,1.29377,1.27999,1.303,1.33094,1.29637,
First Transpose (Start Local Transpose),1.29768,1.34147,1.29479,1.31496,1.28205,1.30793,1.3318,1.34124,1.28174,1.29715,1.29581,1.2941,1.28031,1.30333,1.33127,1.29672,
First Transpose (Start Receive),1.30211,1.34761,1.29855,1.31934,1.2866,1.31379,1.33901,1.34816,1.28582,1.30114,1.29982,1.29832,1.28493,1.30768,1.33914,1.30118,
First Transpose (First Receive),2.75352,4.18739,2.72687,2.76316,2.73625,4.15871,2.77281,2.80666,2.75483,4.12199,2.74236,2.74025,2.76224,4.14621,2.78916,2.75875,
First Transpose (Finished Receive),8.57128,8.70793,7.12891,7.04265,8.55717,8.67798,7.15845,7.1065,8.5892,8.64158,7.14789,7.05001,8.58851,8.64023,7.17925,7.05636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78274,8.90059,7.33234,7.2371,8.7674,8.87138,7.35972,7.29837,8.79661,8.83338,7.34939,7.24431,8.79967,8.83161,7.38044,7.25269,
First Transpose (Send Complete),9.72245,9.68101,8.71844,7.95834,9.70052,9.59313,8.68087,8.06993,9.74247,9.55106,8.65204,7.96136,9.73379,9.54835,8.64327,7.97489,
1D FFT Y-Direction,9.72093,9.67969,8.07638,7.95305,9.69938,9.59195,8.12775,8.06387,9.74129,9.55004,8.08936,7.95698,9.73268,9.54721,8.15899,7.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.72288,9.68147,8.71887,7.95871,9.70097,9.59357,8.68127,8.07033,9.74288,9.55138,8.65241,7.96179,9.73414,9.54877,8.64368,7.97553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.72318,9.68184,8.71913,7.95907,9.70137,9.59383,8.68154,8.07059,9.74315,9.55161,8.65277,7.96207,9.73448,9.54903,8.64393,7.97585,
Second Transpose (Finished All2All),147.314,143.588,147.257,146.126,147.317,143.591,147.252,146.125,145.286,143.372,144.263,143.894,145.289,143.376,144.26,143.892,
Second Transpose (Unpacking),147.314,143.589,147.257,146.126,147.317,143.592,147.253,146.125,145.286,143.373,144.264,143.895,145.289,143.377,144.26,143.893,
1D FFT X-Direction,148.15,144.335,148.001,146.871,148.145,144.343,148.001,146.87,146.128,144.115,145.006,144.641,146.124,144.119,145.002,144.64,
Run complete,148.15,144.335,148.001,146.871,148.145,144.343,148.001,146.87,146.129,144.115,145.006,144.641,146.124,144.119,145.003,144.64,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.699865,0.690803,0.690463,0.689457,0.692306,0.693798,0.690574,0.691436,0.689918,0.691657,0.691447,0.690617,0.698815,0.692561,0.690779,0.698505,
First Transpose (First Send),0.899695,0.888965,0.887881,0.89943,0.89016,0.893881,0.888962,0.902238,0.886633,0.888637,0.890175,0.901793,0.896091,0.889335,0.889023,0.910106,
First Transpose (Packing),1.29616,1.29681,1.29796,1.29246,1.28382,1.30573,1.29704,1.2978,1.28089,1.29708,1.29822,1.29524,1.2914,1.2979,1.29484,1.30466,
First Transpose (Start Local Transpose),1.29653,1.29725,1.29824,1.29277,1.28415,1.30614,1.29741,1.29822,1.2812,1.29742,1.29859,1.2956,1.29175,1.29821,1.29515,1.30501,
First Transpose (Start Receive),1.30152,1.30156,1.30233,1.29704,1.28864,1.31164,1.3016,1.3026,1.28555,1.3016,1.30284,1.29949,1.29598,1.30236,1.29927,1.30923,
First Transpose (First Receive),2.77575,4.15719,2.7295,2.7401,2.74496,4.16628,2.72554,2.73666,2.73708,4.13512,2.73461,2.74016,2.74925,4.13926,2.7278,2.74081,
First Transpose (Finished Receive),8.58031,8.68816,7.46617,7.39281,8.57013,8.67028,7.48167,7.35137,8.54952,8.64419,7.49925,7.36688,8.5715,8.64631,7.46042,7.36155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78379,8.88017,7.67578,7.58597,8.77791,8.86343,7.68141,7.54447,8.75453,8.83588,7.70783,7.56783,8.77901,8.83889,7.67192,7.55469,
First Transpose (Send Complete),9.73971,9.59601,8.69264,8.31231,9.72449,9.57299,8.6722,8.2865,9.71874,9.53899,8.64899,8.29797,9.73443,9.55774,8.64923,8.28797,
1D FFT Y-Direction,9.73847,9.5949,8.42271,8.30782,9.72334,9.57142,8.41052,8.28179,9.71739,9.53807,8.44793,8.29393,9.73334,9.55677,8.42775,8.28427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.74012,9.59651,8.6931,8.31265,9.725,9.57337,8.6728,8.28686,9.71922,9.53948,8.64938,8.29844,9.73493,9.55816,8.64957,8.28846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.74048,9.59678,8.69332,8.31296,9.72546,9.5736,8.6731,8.28712,9.7195,9.53974,8.64975,8.29871,9.7353,9.5584,8.64983,8.28873,
Second Transpose (Finished All2All),147.632,146.749,147.783,147.512,147.635,146.75,147.78,147.51,145.906,147.862,145.309,145.066,145.909,147.869,145.308,145.064,
Second Transpose (Unpacking),147.633,146.75,147.783,147.513,147.635,146.751,147.781,147.51,145.907,147.862,145.31,145.066,145.91,147.87,145.308,145.064,
1D FFT X-Direction,148.463,147.496,148.533,148.26,148.468,147.494,148.522,148.255,146.737,148.603,146.054,145.816,146.743,148.646,146.05,145.808,
Run complete,148.463,147.497,148.533,148.26,148.468,147.494,148.523,148.256,146.738,148.604,146.055,145.816,146.744,148.646,146.05,145.809,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.698064,0.69187,0.691148,0.691555,0.691962,0.693448,0.690592,0.689688,0.690481,0.690287,0.691305,0.692601,0.6909,0.700704,0.6899,0.690959,
First Transpose (First Send),0.898587,0.889118,0.888104,0.902252,0.89149,0.893444,0.88766,0.900166,0.888657,0.887533,0.889171,0.903193,0.888105,0.912293,0.887867,0.902023,
First Transpose (Packing),1.29515,1.29786,1.2962,1.2967,1.28692,1.30521,1.29671,1.29556,1.28375,1.29447,1.29922,1.29696,1.28118,1.33263,1.29588,1.29533,
First Transpose (Start Local Transpose),1.29556,1.29823,1.2965,1.29701,1.28725,1.30562,1.29705,1.29593,1.28407,1.2948,1.29961,1.2973,1.28157,1.33297,1.29619,1.29567,
First Transpose (Start Receive),1.29975,1.30232,1.30062,1.3014,1.29131,1.31137,1.30151,1.2998,1.28915,1.29868,1.30367,1.30149,1.28629,1.33892,1.30022,1.3003,
First Transpose (First Receive),2.75473,4.15212,2.7347,2.74482,2.74475,4.1529,2.73606,2.75004,2.74675,4.1291,2.73181,2.74624,2.74558,4.17016,2.73871,2.74312,
First Transpose (Finished Receive),8.57319,8.6721,7.15377,7.03703,8.56774,8.66969,7.12554,7.06447,8.57205,8.62188,7.11581,7.04336,8.56053,8.66323,7.11875,7.03387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77725,8.86475,7.36417,7.24228,8.77489,8.86345,7.32658,7.25682,8.77534,8.81498,7.31887,7.23716,8.76317,8.85636,7.32029,7.22767,
First Transpose (Send Complete),9.71824,9.57976,8.67242,7.95627,9.72096,9.5853,8.67053,7.99687,9.71513,9.53504,8.62226,7.95599,9.69416,9.62752,8.66467,7.94741,
1D FFT Y-Direction,9.71705,9.57879,8.10423,7.95117,9.71979,9.58403,8.05025,7.99224,9.71391,9.534,8.04945,7.95161,9.69281,9.62643,8.06842,7.94179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71867,9.58013,8.67281,7.95663,9.72139,9.58571,8.67095,7.99725,9.7157,9.53536,8.62257,7.95644,9.69444,9.62796,8.66502,7.9481,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.71893,9.58046,8.67305,7.9569,9.72173,9.58598,8.67126,7.99752,9.71603,9.53564,8.62292,7.95667,9.69473,9.62823,8.66532,7.9484,
Second Transpose (Finished All2All),149.327,148.449,148.107,147.254,149.331,148.447,148.104,147.253,148.211,146.933,145.491,144.862,148.21,146.93,145.488,144.86,
Second Transpose (Unpacking),149.328,148.449,148.107,147.254,149.331,148.448,148.105,147.254,148.212,146.934,145.492,144.863,148.211,146.93,145.489,144.86,
1D FFT X-Direction,150.162,149.198,148.853,147.994,150.173,149.193,148.851,147.996,149.052,147.675,146.24,145.61,149.048,147.67,146.235,145.598,
Run complete,150.162,149.199,148.853,147.994,150.174,149.194,148.851,147.996,149.052,147.675,146.24,145.61,149.048,147.671,146.235,145.598,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.697946,0.69084,0.691741,0.689674,0.689351,0.693222,0.690346,0.690485,0.690163,0.691278,0.691969,0.69746,0.690961,0.691521,0.692303,0.690718,
First Transpose (First Send),0.898916,0.889154,0.889825,0.89974,0.88732,0.893382,0.88689,0.900885,0.887514,0.888923,0.889545,0.908025,0.888741,0.889373,0.891678,0.901087,
First Transpose (Packing),1.29681,1.29641,1.29952,1.29268,1.28097,1.30748,1.29365,1.29496,1.28106,1.29629,1.29809,1.30138,1.28352,1.29819,1.30169,1.29494,
First Transpose (Start Local Transpose),1.2972,1.29677,1.29985,1.29295,1.28129,1.30787,1.294,1.29534,1.28138,1.29658,1.29843,1.30166,1.28385,1.2985,1.30204,1.29528,
First Transpose (Start Receive),1.30181,1.30119,1.30399,1.2965,1.28559,1.31374,1.29765,1.29949,1.28538,1.30124,1.30214,1.30586,1.28818,1.30272,1.30628,1.29944,
First Transpose (First Receive),2.75776,4.14144,2.73014,2.74764,2.74149,4.14844,2.7232,2.73739,2.74429,4.12592,2.73272,2.7506,2.77549,4.14044,2.74506,2.75195,
First Transpose (Finished Receive),8.5702,8.6318,7.45952,7.37028,8.56321,8.6608,7.45669,7.38766,8.5662,8.66763,7.45949,7.38535,8.58557,8.70006,7.48164,7.38024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77415,8.8245,7.65857,7.56213,8.76926,8.85435,7.66734,7.57894,8.77037,8.86695,7.67151,7.57792,8.7924,8.89225,7.68917,7.57379,
First Transpose (Send Complete),9.70787,9.54157,8.63359,8.27889,9.71661,9.57849,8.66266,8.29751,9.71141,9.5851,8.67015,8.29636,9.73055,9.61664,8.70197,8.29688,
1D FFT Y-Direction,9.70645,9.5407,8.39548,8.27479,9.7152,9.5772,8.41388,8.2933,9.71025,9.58393,8.41306,8.29261,9.72942,9.61541,8.41895,8.29248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.70831,9.54207,8.634,8.27932,9.71741,9.57888,8.66308,8.29791,9.71175,9.58543,8.67049,8.29673,9.73091,9.61706,8.70229,8.29721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.70862,9.5424,8.63426,8.27958,9.71782,9.57914,8.66333,8.29823,9.71202,9.58568,8.67078,8.29704,9.73117,9.61734,8.70253,8.29743,
Second Transpose (Finished All2All),150.162,148.688,147.159,146.912,150.171,148.686,147.158,146.911,145.977,145.132,144.275,142.593,145.979,145.13,144.271,142.591,
Second Transpose (Unpacking),150.163,148.689,147.159,146.913,150.172,148.687,147.159,146.911,145.978,145.133,144.276,142.594,145.979,145.131,144.272,142.591,
1D FFT X-Direction,150.992,149.435,147.904,147.659,151.037,149.433,147.905,147.661,146.816,145.88,145.016,143.34,146.813,145.871,145.016,143.33,
Run complete,150.993,149.436,147.905,147.659,151.038,149.433,147.905,147.661,146.816,145.881,145.016,143.34,146.813,145.871,145.016,143.331,

init,2331.85,2325.01,2283.55,2282.29,2343.47,2338.75,2338.66,2343.97,2342.68,2337.52,2349.34,2325.75,2271.2,2337.48,2288.63,2247.59,
1D FFT Z-Direction,0.703464,0.690521,0.691905,0.690669,0.704829,0.6958,0.689398,0.691686,0.691998,0.690483,0.691115,0.691315,0.691568,0.690486,0.692179,0.690706,
First Transpose (First Send),0.903306,0.887158,0.889261,0.900761,0.913787,0.895769,0.888027,0.902278,0.8887,0.888245,0.888801,0.902725,0.88813,0.888613,0.891691,0.900572,
First Transpose (Packing),1.30032,1.29566,1.29717,1.29558,1.32538,1.3108,1.29533,1.29811,1.28388,1.29609,1.29569,1.29554,1.28153,1.29531,1.29871,1.29614,
First Transpose (Start Local Transpose),1.30074,1.29603,1.29745,1.29584,1.32575,1.31119,1.2957,1.29851,1.28419,1.29643,1.29602,1.29587,1.28189,1.29566,1.29901,1.29647,
First Transpose (Start Receive),1.30476,1.30053,1.30155,1.2999,1.33274,1.31713,1.29969,1.30433,1.2882,1.30065,1.29991,1.30046,1.28642,1.29991,1.30263,1.30089,
First Transpose (First Receive),2.76083,4.12274,2.73241,2.75094,2.79438,4.14314,2.74397,2.7464,2.7448,4.14072,2.73138,2.73834,2.7417,4.12775,2.73987,2.74518,
First Transpose (Finished Receive),8.57798,8.67919,7.14644,7.0503,8.60588,8.658,7.12207,7.03669,8.55548,8.63906,7.13744,7.03247,8.55221,8.68244,7.12912,7.0555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7829,8.87226,7.35641,7.25385,8.81194,8.85157,7.32346,7.23044,8.75944,8.83187,7.33955,7.22626,8.76777,8.8831,7.34208,7.24931,
First Transpose (Send Complete),9.7406,9.59545,8.68018,7.96282,9.74692,9.567,8.65999,7.94495,9.69283,9.54924,8.64,7.95856,9.6954,9.596,8.68455,7.97819,
1D FFT Y-Direction,9.7391,9.59445,8.09036,7.95774,9.74542,9.56567,8.05249,7.93867,9.69124,9.548,8.08589,7.95343,9.69415,9.59495,8.08303,7.9743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
