,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3692,24.2483,23.8336,23.7243,23.8549,23.8456,22.2116,22.1841,24.2559,23.9838,23.3713,23.4088,24.0191,24.0183,24.0858,24.084,
First Transpose (Send Complete),24.5918,24.5439,24.462,24.4117,24.4478,24.4383,23.3215,23.0701,24.4761,24.2946,23.9786,23.9687,24.3711,24.3515,24.3847,24.3898,
1D FFT Y-Direction,24.3792,24.3454,24.258,24.2085,24.2407,24.2236,23.1196,22.8603,24.2636,24.0897,23.7754,23.7552,24.1662,24.1501,24.181,24.1915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.5925,24.5448,24.4626,24.4123,24.4484,24.4386,23.3225,23.0708,24.4769,24.2952,23.9793,23.9695,24.3716,24.3521,24.3853,24.3903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.5928,24.5451,24.463,24.4126,24.4488,24.4389,23.3228,23.0712,24.4771,24.2954,23.9797,23.9698,24.3719,24.3523,24.3856,24.3906,
Second Transpose (Finished All2All),248.152,177.374,243.161,176.519,248.349,177.466,179.028,239.21,181.505,242.511,178.325,241.845,180.682,243.113,246.588,172.512,
Second Transpose (Unpacking),248.153,177.375,243.162,176.52,248.351,177.467,179.029,239.211,181.506,242.512,178.326,241.846,180.683,243.114,246.589,172.513,
1D FFT X-Direction,248.171,177.39,243.181,176.538,248.376,177.48,179.045,239.229,181.522,242.528,178.346,241.866,180.698,243.13,246.605,172.528,
Run complete,248.383,177.577,243.39,176.734,248.581,177.681,179.244,239.441,181.723,242.738,178.545,242.073,180.897,243.335,246.813,172.723,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.016405,0.008817,0.007865,0.008691,0.008835,0.007359,0.008585,0.007749,0.009292,0.008523,0.008314,0.006487,0.007774,0.006978,0.006251,0.00761,
First Transpose (First Send),0.212913,0.20945,0.20524,0.201585,0.203891,0.202121,0.20081,0.208319,0.205281,0.207185,0.208072,0.201435,0.202484,0.198969,0.200441,0.198843,
First Transpose (Packing),0.230731,0.223958,0.221007,0.21708,0.21722,0.215579,0.214285,0.223047,0.221738,0.223139,0.220461,0.21817,0.216232,0.217095,0.214376,0.212347,
First Transpose (Start Local Transpose),0.231005,0.224269,0.221321,0.217339,0.217441,0.215824,0.214841,0.223301,0.222022,0.223537,0.220753,0.218575,0.216626,0.217422,0.214658,0.212578,
First Transpose (Start Receive),0.24153,0.231761,0.229354,0.226145,0.226281,0.224971,0.224186,0.231936,0.230681,0.231904,0.229552,0.228336,0.225695,0.227709,0.22242,0.220133,
First Transpose (First Receive),23.3277,23.008,23.9016,23.9054,23.2287,23.2372,23.2497,23.2991,23.3066,22.8734,23.5774,23.5021,23.275,23.2435,22.7343,22.6308,
First Transpose (Finished Receive),24.2206,23.7278,24.2879,24.2638,23.9639,24.0189,24.0001,24.0117,24.0178,23.7336,24.1302,24.1166,23.9767,24.0046,23.3129,23.3624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2664,23.7739,24.3225,24.3002,24.0008,24.0543,24.0352,24.0461,24.0637,23.7785,24.1681,24.152,24.0128,24.0401,23.3477,23.3971,
First Transpose (Send Complete),24.488,24.1247,24.536,24.5089,24.3806,24.2785,24.3966,24.4506,24.2843,24.0837,24.3888,24.3617,24.2828,24.3003,23.8422,23.7847,
1D FFT Y-Direction,24.2762,23.9138,24.3303,24.3092,24.1787,24.0721,24.1933,24.2429,24.0709,23.8773,24.1771,24.1597,24.074,24.0977,23.6379,23.5793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4887,24.1254,24.5365,24.5096,24.3812,24.2789,24.3971,24.4511,24.2849,24.0842,24.3894,24.3623,24.2833,24.3008,23.8429,23.7853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.489,24.1258,24.5369,24.5099,24.3817,24.2792,24.3974,24.4513,24.2852,24.0845,24.39,24.3627,24.2835,24.3011,23.8432,23.7856,
Second Transpose (Finished All2All),178.709,235.378,241.572,173.09,178.16,240.999,175.783,238.737,251.83,173.455,172.909,236.38,241.113,175.599,238.185,174.153,
Second Transpose (Unpacking),178.71,235.379,241.573,173.091,178.161,241,175.783,238.737,251.831,173.456,172.91,236.381,241.113,175.6,238.186,174.154,
1D FFT X-Direction,178.726,235.395,241.62,173.107,178.175,241.042,175.799,238.755,251.875,173.47,172.928,236.398,241.128,175.614,238.204,174.168,
Run complete,178.934,235.6,241.825,173.306,178.375,241.245,175.998,238.96,252.086,173.67,173.12,236.609,241.333,175.815,238.41,174.363,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.016417,0.007405,0.020309,0.0633,0.00725,0.013201,0.064444,0.006763,0.017668,0.008854,0.059305,0.006399,0.007404,0.006577,0.006343,0.007036,
First Transpose (First Send),0.210555,0.213324,0.224524,0.26681,0.210055,0.210218,0.274008,0.20064,0.214338,0.206396,0.271858,0.206325,0.20059,0.198722,0.199113,0.202605,
First Transpose (Packing),0.226407,0.230141,0.266699,0.300112,0.22409,0.243308,0.319723,0.213962,0.253098,0.221827,0.316358,0.222342,0.217414,0.21197,0.213482,0.216656,
First Transpose (Start Local Transpose),0.226653,0.230472,0.267022,0.300363,0.224345,0.243551,0.320101,0.214228,0.253374,0.222196,0.3166,0.222608,0.217786,0.212239,0.213759,0.216931,
First Transpose (Start Receive),0.236581,0.239104,0.283175,0.317137,0.233066,0.262274,0.338869,0.222503,0.26785,0.231706,0.335105,0.231573,0.226748,0.220185,0.221527,0.224473,
First Transpose (First Receive),20.9646,26.0779,21.7362,21.7086,20.5008,20.5713,21.1879,20.7696,20.658,20.1372,20.196,19.6953,25.5621,19.6287,20.6261,20.5574,
First Transpose (Finished Receive),27.0247,27.2014,27.1401,27.1219,25.9451,26.2066,26.8676,26.162,26.5829,25.7882,26.2276,25.7306,26.6742,25.2052,26.6172,26.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.063,27.242,27.179,27.1595,25.9809,26.2441,26.9056,26.1993,26.6221,25.8234,26.2648,25.7675,26.7139,25.2422,26.6532,26.6022,
First Transpose (Send Complete),27.2816,27.4731,27.4112,27.3803,26.2733,26.6448,27.2443,26.7322,26.852,26.3574,26.6421,26.1639,26.9496,25.7603,26.8712,26.8442,
1D FFT Y-Direction,27.0737,27.2746,27.2065,27.1811,26.0727,26.4457,27.0361,26.5242,26.6346,26.1554,26.4296,25.9544,26.7468,25.5508,26.6677,26.6352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2825,27.4749,27.4118,27.381,26.2741,26.6452,27.2448,26.7329,26.8526,26.358,26.6426,26.1646,26.9513,25.7609,26.8719,26.8447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.2828,27.4753,27.4122,27.3815,26.2744,26.6454,27.2451,26.7331,26.8529,26.3583,26.643,26.165,26.9518,25.7611,26.8722,26.845,
Second Transpose (Finished All2All),192.523,185.658,256.585,185.198,252.546,185.048,262.349,175.458,267.547,247.864,185.648,247.942,185.664,247.974,189.488,238.915,
Second Transpose (Unpacking),192.524,185.659,256.586,185.199,252.547,185.049,262.35,175.458,267.548,247.864,185.649,247.943,185.665,247.975,189.488,238.916,
1D FFT X-Direction,192.572,185.683,256.601,185.222,252.563,185.063,262.371,175.473,267.565,247.882,185.667,247.96,185.688,247.989,189.53,238.931,
Run complete,192.77,185.877,256.813,185.414,252.768,185.263,262.578,175.667,267.779,248.086,185.86,248.161,185.884,248.196,189.728,239.142,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.027395,0.015418,0.008281,0.009245,0.008147,0.008703,0.006574,0.007705,0.007414,0.009756,0.009807,0.007075,0.015938,0.062185,0.015798,0.007213,
First Transpose (First Send),0.225661,0.210199,0.202134,0.203223,0.20692,0.201655,0.199821,0.204964,0.202889,0.206843,0.206856,0.200327,0.212869,0.272643,0.210096,0.206672,
First Transpose (Packing),0.253052,0.230436,0.218649,0.217029,0.220965,0.214305,0.214696,0.218306,0.218538,0.220349,0.220403,0.215842,0.23292,0.322457,0.236783,0.220386,
First Transpose (Start Local Transpose),0.253317,0.230748,0.21898,0.217267,0.221232,0.214587,0.21521,0.218585,0.218843,0.220636,0.220655,0.216144,0.233279,0.322806,0.237034,0.220632,
First Transpose (Start Receive),0.276265,0.239568,0.227098,0.225699,0.229139,0.224701,0.224314,0.227243,0.229113,0.229622,0.229264,0.227402,0.241594,0.343813,0.250328,0.230735,
First Transpose (First Receive),21.1576,20.4691,22.8269,22.6867,22.4383,22.4537,22.6122,22.4922,20.3044,26.3167,21.2914,21.2011,19.6687,20.0286,20.5695,20.744,
First Transpose (Finished Receive),23.608,22.4898,24.4001,24.374,24.0918,24.0017,24.2291,24.1693,27.3753,27.4565,27.3799,27.413,25.9914,26.2242,26.9285,26.9648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6457,22.5286,24.4361,24.4103,24.1263,24.0363,24.2661,24.2034,27.4126,27.5017,27.4156,27.4502,26.0282,26.2615,26.9646,27.0026,
First Transpose (Send Complete),23.8824,23.0347,24.6555,24.6258,24.4861,24.3557,24.5565,24.501,27.6397,27.7376,27.6696,27.6635,26.5168,26.9466,27.4724,27.4117,
1D FFT Y-Direction,23.6621,22.8326,24.4444,24.4238,24.2797,24.1495,24.356,24.2931,27.4211,27.5338,27.4649,27.4586,26.3144,26.7435,27.2688,27.2079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.8833,23.0356,24.6559,24.6265,24.4866,24.3563,24.557,24.5016,27.6404,27.7393,27.6702,27.6643,26.5174,26.9471,27.473,27.4123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.8835,23.036,24.6563,24.6267,24.487,24.3566,24.5572,24.5018,27.6407,27.7396,27.6706,27.6647,26.5178,26.9473,27.4732,27.4125,
Second Transpose (Finished All2All),263.893,257.978,258.114,262.638,252.65,257.723,186.697,265.237,190.761,186.216,186.107,190.842,185.988,187.088,256.88,192.13,
Second Transpose (Unpacking),263.894,257.98,258.115,262.639,252.651,257.724,186.698,265.238,190.762,186.217,186.107,190.844,185.989,187.088,256.88,192.131,
1D FFT X-Direction,263.911,258,258.132,262.654,252.669,257.74,186.715,265.277,190.778,186.239,186.126,190.886,186.008,187.108,256.897,192.171,
Run complete,264.129,258.209,258.345,262.863,252.88,257.948,186.912,265.485,190.985,186.435,186.322,191.082,186.211,187.304,257.103,192.371,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.016861,0.007277,0.008303,0.006549,0.007273,0.007308,0.008836,0.017145,0.008501,0.01564,0.008592,0.01543,0.007986,0.007291,0.00673,0.016259,
First Transpose (First Send),0.213864,0.203498,0.207126,0.199437,0.201752,0.204822,0.317779,0.213792,0.198753,0.21464,0.205713,0.211939,0.203054,0.203295,0.197908,0.211953,
First Transpose (Packing),0.227676,0.220055,0.222816,0.215524,0.216267,0.219361,0.332725,0.238181,0.213687,0.235675,0.22117,0.241086,0.216181,0.216897,0.212911,0.239627,
First Transpose (Start Local Transpose),0.227964,0.220431,0.223104,0.215843,0.216552,0.219671,0.333008,0.238416,0.213977,0.236,0.221404,0.241415,0.216431,0.2172,0.213209,0.239883,
First Transpose (Start Receive),0.238133,0.229277,0.231179,0.225367,0.225797,0.229245,0.346004,0.252873,0.223668,0.244516,0.230639,0.261057,0.224976,0.224932,0.222115,0.256091,
First Transpose (First Receive),23.0292,22.3944,23.2045,23.1902,22.3833,22.3853,21.7184,21.6278,22.6494,22.2645,22.0308,21.8984,22.9469,22.9388,22.2354,22.1434,
First Transpose (Finished Receive),23.6563,23.346,23.6906,23.671,23.3172,23.1097,23.2171,23.0487,23.3314,23.0969,22.6014,22.837,23.3666,23.344,22.9452,23.0316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6911,23.381,23.7268,23.7121,23.352,23.1447,23.2519,23.085,23.3685,23.142,22.636,22.8724,23.402,23.3781,22.9799,23.0669,
First Transpose (Send Complete),23.9144,23.7191,23.938,23.9219,23.6385,23.5893,23.6398,23.4145,23.5913,23.4842,23.1639,23.2294,23.6088,23.5907,23.4028,23.4491,
1D FFT Y-Direction,23.7014,23.5133,23.7343,23.7197,23.4348,23.3761,23.4353,23.2107,23.3756,23.2793,22.9553,23.0239,23.4099,23.3858,23.1952,23.2378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9151,23.7198,23.9385,23.9227,23.6394,23.5898,23.6404,23.4153,23.5918,23.4848,23.165,23.2299,23.6094,23.5911,23.4035,23.4495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9154,23.7204,23.9389,23.9231,23.6397,23.59,23.6409,23.416,23.5921,23.485,23.1654,23.2303,23.6098,23.5914,23.4038,23.4498,
Second Transpose (Finished All2All),184.2,247.394,179.881,248.509,243.556,248.623,250.745,181.597,254.105,179.792,248.506,180.3,182.091,182.234,181.437,249.951,
Second Transpose (Unpacking),184.201,247.395,179.882,248.51,243.557,248.624,250.745,181.598,254.106,179.793,248.507,180.301,182.091,182.234,181.438,249.952,
1D FFT X-Direction,184.219,247.412,179.9,248.527,243.574,248.637,250.76,181.615,254.123,179.812,248.527,180.317,182.105,182.249,181.456,249.967,
Run complete,184.424,247.621,180.09,248.737,243.786,248.844,250.961,181.804,254.34,180.013,248.73,180.511,182.303,182.446,181.657,250.171,

init,1418.97,1430.95,1421.28,1425.97,1401.1,1412.15,1384.81,1407.55,1412.71,1400.57,1408.07,1408.84,1395.28,1397.34,1390.3,1395.17,
1D FFT Z-Direction,0.016948,0.006497,0.010709,0.007061,0.007068,0.006835,0.006773,0.008981,0.008295,0.008682,0.00706,0.007278,0.006515,0.007071,0.006596,0.006186,
First Transpose (First Send),0.214822,0.200178,0.208347,0.204035,0.19907,0.314913,0.200553,0.205909,0.200772,0.209232,0.203829,0.203084,0.203324,0.199936,0.202314,0.203731,
First Transpose (Packing),0.230839,0.216805,0.223279,0.218686,0.213123,0.331723,0.213995,0.217982,0.216818,0.22418,0.217982,0.218311,0.216122,0.212693,0.215212,0.21892,
First Transpose (Start Local Transpose),0.231083,0.217184,0.223517,0.218991,0.213346,0.332001,0.214263,0.21827,0.217119,0.224485,0.218205,0.218645,0.216447,0.213062,0.215482,0.21924,
First Transpose (Start Receive),0.241088,0.226614,0.232292,0.227363,0.222398,0.341807,0.223573,0.226934,0.228024,0.233194,0.226959,0.227245,0.224202,0.221741,0.222056,0.226659,
First Transpose (First Receive),22.3944,21.975,22.9263,22.842,21.6786,21.9132,22.1525,22.1004,23.4031,22.9728,23.2041,23.1767,21.9232,22.0502,22.6074,22.9071,
First Transpose (Finished Receive),23.9035,23.2821,24.0628,24.0523,22.6859,23.1314,23.6995,23.7349,24.1194,23.9343,24.0587,24.0387,22.9672,22.9754,23.6683,23.6981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9402,23.3183,24.0977,24.0891,22.7212,23.1658,23.7341,23.7711,24.1665,23.9694,24.0959,24.0828,23.0028,23.014,23.7154,23.7331,
First Transpose (Send Complete),24.1602,23.8925,24.3141,24.309,23.1299,23.6589,24.082,24.0739,24.3863,24.2156,24.3291,24.3196,23.6167,23.6663,24.1239,24.0954,
1D FFT Y-Direction,23.9492,23.685,24.1068,24.098,22.932,23.4508,23.8816,23.8685,24.1733,24.013,24.1241,24.1113,23.4086,23.4577,23.9192,23.8919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1612,23.8933,24.3147,24.3096,23.1306,23.6594,24.0825,24.0743,24.3869,24.2162,24.3296,24.3202,23.6173,23.6669,24.1247,24.0959,
