,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.24563,3.07021,3.3227,3.19353,3.13193,3.06165,3.03558,3.15284,3.28518,3.15402,3.25336,3.21001,3.18608,3.1535,3.04777,3.14459,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.02828,0.017858,0.01718,0.018446,0.018113,0.017136,0.016882,0.017117,0.017639,0.026476,0.026729,0.026783,0.029237,0.027845,0.025851,0.025562,
First Transpose (First Send),0.073479,0.052679,0.07016,0.070668,0.072175,0.070143,0.065725,0.072778,0.063516,0.073857,0.082927,0.081612,0.087662,0.085636,0.076835,0.084109,
First Transpose (Packing),0.323353,0.314698,0.373678,0.372771,0.360808,0.348192,0.382202,0.379165,0.315301,0.330025,0.393462,0.386572,0.403251,0.397867,0.4068,0.404548,
First Transpose (Start Local Transpose),0.323796,0.315067,0.373974,0.373047,0.36118,0.348458,0.382497,0.379449,0.316011,0.330384,0.39388,0.386974,0.403772,0.398283,0.40725,0.405031,
First Transpose (Start Receive),0.330536,0.321546,0.380539,0.379311,0.367852,0.354817,0.38832,0.385245,0.322285,0.338046,0.401431,0.392907,0.412536,0.404357,0.414112,0.411665,
First Transpose (First Receive),1.08633,1.01122,1.23899,1.23056,1.22584,1.16971,1.24869,1.21348,0.770628,0.928015,1.28499,1.21078,1.33881,1.30647,1.2217,1.26686,
First Transpose (Finished Receive),1.35781,1.23557,1.37362,1.38267,1.38291,1.3281,1.36354,1.34099,1.34,1.35147,1.43152,1.3688,1.45575,1.44724,1.3807,1.39313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51982,1.42555,1.60992,1.6017,1.58098,1.5267,1.60609,1.57102,1.50054,1.54497,1.62619,1.55133,1.69596,1.66141,1.58336,1.61697,
First Transpose (Send Complete),1.62156,1.52828,1.70611,1.6988,1.67509,1.62064,1.70441,1.66761,1.60278,1.6435,1.73121,1.64936,1.80647,1.76487,1.68043,1.71852,
1D FFT Y-Direction,1.61773,1.5144,1.7019,1.69586,1.67069,1.61701,1.69972,1.6636,1.59842,1.63959,1.72637,1.64576,1.80262,1.76099,1.67584,1.71468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.86384,1.75913,2.03259,2.02625,1.95243,1.89742,2.0008,1.96399,1.91371,1.94425,1.98538,1.90325,2.09904,2.05522,1.97155,2.00978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86419,1.75957,2.03292,2.02671,1.95282,1.89772,2.00105,1.96429,1.91395,1.94459,1.98585,1.90354,2.09945,2.05552,1.97211,2.01014,
Second Transpose (Finished All2All),2.92611,2.82324,2.89339,2.89673,2.965,3.08593,2.82835,2.84383,2.93516,2.79168,2.88762,2.88242,2.97234,2.95454,2.812,2.90421,
Second Transpose (Unpacking),3.1892,3.07594,3.24572,3.24927,3.20253,3.32147,3.1715,3.18557,3.17105,3.02885,3.24641,3.24167,3.31562,3.29539,3.09444,3.17752,
1D FFT X-Direction,3.21056,3.09716,3.26604,3.26918,3.22284,3.34196,3.19226,3.20645,3.19259,3.05012,3.2662,3.26283,3.34054,3.31706,3.11641,3.19935,
Run complete,3.21086,3.09741,3.26626,3.26955,3.22309,3.34215,3.19251,3.20664,3.19284,3.05045,3.2665,3.26309,3.34093,3.31742,3.11678,3.19965,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.02772,0.017498,0.017742,0.017659,0.01854,0.017928,0.017847,0.017899,0.018403,0.025123,0.023906,0.023686,0.026846,0.024869,0.022787,0.022633,
First Transpose (First Send),0.070755,0.053097,0.070352,0.070666,0.073431,0.071922,0.067035,0.073916,0.064228,0.072505,0.078782,0.078375,0.081464,0.07682,0.074449,0.081133,
First Transpose (Packing),0.312564,0.302343,0.378156,0.378646,0.387595,0.385277,0.382185,0.380844,0.323293,0.335948,0.385541,0.3848,0.370931,0.361027,0.388328,0.388468,
First Transpose (Start Local Transpose),0.313014,0.302666,0.378375,0.378915,0.387934,0.385538,0.38251,0.381193,0.323657,0.336368,0.385929,0.385154,0.371388,0.361346,0.388717,0.38885,
First Transpose (Start Receive),0.319988,0.30883,0.384654,0.384577,0.393795,0.39087,0.388586,0.387792,0.329839,0.343673,0.393384,0.391489,0.380644,0.367949,0.395966,0.395313,
First Transpose (First Receive),0.873306,0.819289,1.18853,1.15111,1.20477,1.23485,1.19414,1.13276,1.14543,1.09904,1.29237,1.20308,1.24188,1.22542,1.23784,1.19793,
First Transpose (Finished Receive),1.31209,1.24588,1.33165,1.29786,1.31682,1.35258,1.3227,1.25727,1.37694,1.39067,1.43843,1.34204,1.39389,1.39797,1.38405,1.35299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50495,1.42029,1.54053,1.50033,1.55699,1.58935,1.54759,1.4846,1.61513,1.62379,1.6318,1.54749,1.59447,1.61761,1.59442,1.56329,
First Transpose (Send Complete),1.61811,1.51853,1.6471,1.5975,1.65915,1.68533,1.64762,1.58347,1.71703,1.7228,1.73387,1.64371,1.69938,1.71489,1.69057,1.65996,
1D FFT Y-Direction,1.6142,1.51442,1.64206,1.59291,1.65443,1.68091,1.64372,1.5749,1.71344,1.7196,1.72919,1.63905,1.69537,1.71051,1.68694,1.65571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8619,1.75359,1.9365,1.88696,1.9623,1.98856,1.92076,1.85733,2.06024,2.0567,1.97691,1.88557,2.01816,2.03209,1.99198,1.96118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.86226,1.75395,1.9368,1.88736,1.96261,1.98884,1.92107,1.85765,2.06054,2.05724,1.9774,1.88586,2.01881,2.03241,1.99245,1.96169,
Second Transpose (Finished All2All),3.18763,2.90833,2.78438,2.7222,2.92597,2.85448,2.88235,2.89584,3.08359,2.87955,2.76474,2.71284,2.90251,2.84392,2.84816,2.88058,
Second Transpose (Unpacking),3.38699,3.09714,3.0836,3.02092,3.21281,3.14169,3.229,3.24104,3.2817,3.07856,3.08538,3.03436,3.22508,3.16314,3.20425,3.22852,
1D FFT X-Direction,3.4079,3.11872,3.10569,3.04292,3.23294,3.16336,3.2488,3.26162,3.30295,3.09985,3.10689,3.05778,3.24963,3.18613,3.22592,3.24921,
Run complete,3.40818,3.11905,3.10589,3.04318,3.23322,3.16358,3.24905,3.26186,3.3032,3.10014,3.10717,3.05806,3.24996,3.1865,3.22626,3.24949,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.025248,0.017336,0.016714,0.017663,0.018146,0.016307,0.016618,0.016989,0.01732,0.017582,0.017837,0.017541,0.018739,0.017097,0.017637,0.016591,
First Transpose (First Send),0.069769,0.057865,0.068455,0.069024,0.072022,0.069006,0.063776,0.071068,0.06904,0.069579,0.071467,0.070085,0.073464,0.070046,0.066629,0.072579,
First Transpose (Packing),0.314544,0.304869,0.359056,0.360283,0.379528,0.376823,0.376415,0.375968,0.382739,0.39024,0.368462,0.370551,0.384803,0.378867,0.386088,0.384912,
First Transpose (Start Local Transpose),0.314972,0.30508,0.359282,0.36055,0.379768,0.377146,0.376705,0.376195,0.38307,0.39057,0.368803,0.370858,0.385158,0.379197,0.38641,0.385213,
First Transpose (Start Receive),0.321244,0.311311,0.364576,0.366552,0.385852,0.38333,0.382255,0.38215,0.388835,0.396603,0.375299,0.376907,0.393608,0.384457,0.392618,0.391163,
First Transpose (First Receive),1.02036,0.890742,1.19516,1.13667,1.19169,1.18744,1.22012,1.11242,1.22247,1.26597,1.22288,1.19368,1.23459,1.26405,1.20295,1.22339,
First Transpose (Finished Receive),1.25886,1.22708,1.31536,1.25916,1.31608,1.32769,1.32214,1.25124,1.37579,1.40288,1.37348,1.32426,1.38496,1.37533,1.35011,1.34933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47542,1.42009,1.54969,1.49005,1.55603,1.56036,1.55849,1.46612,1.58745,1.62592,1.58668,1.55521,1.59592,1.62157,1.55952,1.57971,
First Transpose (Send Complete),1.57938,1.51373,1.64434,1.58576,1.65318,1.6564,1.65485,1.5646,1.68647,1.72519,1.68253,1.65286,1.70314,1.71912,1.65878,1.67509,
1D FFT Y-Direction,1.57512,1.50968,1.63966,1.58275,1.64875,1.65272,1.651,1.56061,1.68294,1.72038,1.67852,1.64891,1.69807,1.71442,1.65385,1.67102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85127,1.77429,1.91993,1.86165,1.98021,1.98239,1.8975,1.80717,2.00125,2.02993,1.98753,1.95897,2.01989,2.0337,1.97202,1.98962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85161,1.77456,1.92035,1.86198,1.98066,1.98265,1.89771,1.8074,2.00154,2.03023,1.98801,1.95923,2.02036,2.03404,1.97276,1.98995,
Second Transpose (Finished All2All),3.19575,2.83483,2.78679,2.77456,2.90225,2.84282,2.79138,2.89885,3.2035,2.82475,2.79047,2.77364,2.91207,2.84673,2.80537,2.88762,
Second Transpose (Unpacking),3.39596,3.03091,3.13691,3.12588,3.21203,3.15041,3.06242,3.15785,3.40299,3.01809,3.13744,3.12319,3.20795,3.13788,3.08843,3.16478,
1D FFT X-Direction,3.41824,3.05169,3.15681,3.14821,3.23202,3.17225,3.08311,3.17908,3.42624,3.03812,3.15769,3.14347,3.23173,3.16009,3.10977,3.18461,
Run complete,3.41853,3.05198,3.157,3.14844,3.23223,3.17246,3.08339,3.17931,3.42651,3.03836,3.15797,3.14371,3.23208,3.1604,3.11009,3.18484,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.025801,0.017498,0.017174,0.016831,0.016765,0.016348,0.01665,0.017101,0.020103,0.016246,0.01696,0.017029,0.019614,0.017565,0.016779,0.017511,
First Transpose (First Send),0.072164,0.052391,0.068699,0.069161,0.069081,0.068985,0.063871,0.070986,0.056264,0.050858,0.069859,0.070137,0.079668,0.070535,0.066397,0.087066,
First Transpose (Packing),0.277621,0.272383,0.378572,0.376446,0.382494,0.38029,0.30486,0.320925,0.269458,0.253148,0.389049,0.363427,0.375904,0.365651,0.327213,0.346109,
First Transpose (Start Local Transpose),0.278112,0.272632,0.37886,0.376763,0.382753,0.380627,0.305186,0.321205,0.269821,0.2535,0.389343,0.363873,0.376297,0.365928,0.32755,0.346402,
First Transpose (Start Receive),0.284971,0.278992,0.384787,0.382735,0.389295,0.386532,0.310776,0.327436,0.275486,0.259796,0.396104,0.370094,0.384907,0.371559,0.333687,0.352162,
First Transpose (First Receive),1.19571,1.01242,1.2603,1.21943,1.22127,1.2356,1.02157,1.02389,1.11529,1.09193,1.26349,1.15177,1.1913,1.22543,1.06928,1.10736,
First Transpose (Finished Receive),1.31166,1.27492,1.40237,1.38496,1.34318,1.35736,1.29796,1.35397,1.3322,1.40985,1.48568,1.39055,1.44557,1.55524,1.52731,1.54674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52735,1.39462,1.61323,1.57602,1.58334,1.5942,1.40559,1.43895,1.49195,1.48565,1.61149,1.50382,1.55141,1.60234,1.57937,1.59961,
First Transpose (Send Complete),1.63615,1.49233,1.71352,1.67126,1.67835,1.69015,1.49623,1.53332,1.59676,1.61166,1.71125,1.60301,1.6566,1.69814,1.66973,1.68864,
1D FFT Y-Direction,1.63224,1.48814,1.70995,1.66767,1.6745,1.68579,1.49353,1.53042,1.59285,1.58081,1.70881,1.59988,1.65232,1.69547,1.66874,1.68764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81799,1.68424,2.00585,1.96327,1.99663,2.00816,1.78747,1.82494,1.78843,1.80534,1.9365,1.82735,1.94706,1.98726,1.97829,1.9975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81834,1.68453,2.00626,1.96359,1.99697,2.00847,1.78773,1.82516,1.7887,1.80577,1.93687,1.82758,1.94747,1.98748,1.97873,1.99779,
Second Transpose (Finished All2All),2.93536,2.74511,2.91863,2.86808,2.90051,2.79732,2.84389,3.15117,2.77311,2.78267,2.95548,2.95431,3.00065,2.89822,2.92494,3.09694,
Second Transpose (Unpacking),3.13475,2.94635,3.23,3.18121,3.18542,3.09556,3.04306,3.33712,2.97132,2.98256,3.3169,3.3162,3.27113,3.16415,3.11668,3.28603,
1D FFT X-Direction,3.15707,2.96727,3.2513,3.20326,3.20601,3.11705,3.06272,3.35778,2.99218,3.0036,3.33889,3.34608,3.29748,3.18737,3.14004,3.30745,
Run complete,3.15735,2.96758,3.25152,3.20349,3.20624,3.11728,3.06294,3.358,2.99245,3.00384,3.3391,3.34637,3.29782,3.18762,3.14036,3.30773,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.024828,0.017088,0.016986,0.017844,0.017183,0.017621,0.016816,0.016322,0.018219,0.017326,0.017627,0.017535,0.018963,0.016954,0.017669,0.018305,
First Transpose (First Send),0.06778,0.057244,0.068501,0.068777,0.070482,0.070356,0.063854,0.070953,0.06891,0.067576,0.069334,0.069832,0.070666,0.066942,0.067652,0.074777,
First Transpose (Packing),0.316349,0.312104,0.385941,0.381235,0.377223,0.378951,0.364938,0.365291,0.367111,0.375392,0.371318,0.368378,0.362405,0.355345,0.373512,0.374415,
First Transpose (Start Local Transpose),0.316832,0.312417,0.386254,0.381505,0.377452,0.379195,0.365177,0.365535,0.367411,0.375706,0.371636,0.368798,0.362736,0.35567,0.373787,0.374699,
First Transpose (Start Receive),0.324883,0.319258,0.392015,0.388017,0.383033,0.385371,0.372257,0.371332,0.373896,0.381783,0.377898,0.37449,0.370624,0.36142,0.379587,0.38151,
First Transpose (First Receive),0.850093,0.859119,1.19977,1.13707,1.17627,1.20016,1.17188,1.10111,1.2259,1.26829,1.23264,1.20577,1.22128,1.26244,1.18731,1.19808,
First Transpose (Finished Receive),1.25747,1.2328,1.34394,1.31028,1.32244,1.34988,1.31625,1.20243,1.37483,1.3935,1.35265,1.33087,1.36158,1.373,1.31613,1.33417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47352,1.45622,1.55653,1.50553,1.5364,1.55361,1.51442,1.44363,1.62503,1.63905,1.58761,1.56274,1.57435,1.61228,1.54697,1.55971,
First Transpose (Send Complete),1.57899,1.55298,1.65264,1.60162,1.6342,1.64934,1.60704,1.53692,1.72829,1.73491,1.68407,1.65844,1.68221,1.70958,1.64137,1.65304,
1D FFT Y-Direction,1.57475,1.54937,1.6483,1.59822,1.63004,1.64566,1.60351,1.53341,1.72396,1.73057,1.67934,1.65419,1.67732,1.70523,1.63709,1.6495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89028,1.85128,1.93566,1.88653,1.95009,1.96493,1.86997,1.79964,2.06976,2.06601,1.99171,1.96677,1.99153,2.01683,1.95961,1.97098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89059,1.85162,1.93607,1.88678,1.95046,1.96509,1.87023,1.79988,2.07003,2.06642,1.99219,1.96712,1.99197,2.01713,1.96007,1.97124,
Second Transpose (Finished All2All),3.0805,3.14255,3.1215,3.1148,3.16512,3.10555,3.08808,3.15067,3.07194,3.06577,3.0276,3.01992,3.09671,3.00546,2.9956,3.09603,
Second Transpose (Unpacking),3.40447,3.45381,3.47478,3.46873,3.46377,3.40393,3.37812,3.44217,3.4346,3.4217,3.38486,3.37944,3.39482,3.32975,3.25258,3.35271,
1D FFT X-Direction,3.42688,3.47394,3.4962,3.49017,3.48405,3.42466,3.39825,3.46284,3.45588,3.4435,3.40681,3.4024,3.41956,3.35241,3.27519,3.37373,
Run complete,3.42711,3.47429,3.49642,3.49041,3.48434,3.42493,3.39846,3.46305,3.45616,3.44376,3.40701,3.40267,3.41992,3.35262,3.27547,3.37397,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.030689,0.017416,0.017649,0.02282,0.020342,0.017365,0.017354,0.020721,0.016626,0.017146,0.017828,0.016766,0.020207,0.018246,0.016419,0.017315,
First Transpose (First Send),0.074231,0.052473,0.064088,0.070112,0.068462,0.06539,0.064174,0.072904,0.068727,0.069366,0.071525,0.070767,0.069592,0.066581,0.065926,0.072699,
First Transpose (Packing),0.314821,0.307381,0.342823,0.345739,0.367051,0.365789,0.363679,0.365636,0.376372,0.38386,0.389585,0.385307,0.354146,0.347894,0.382362,0.381502,
First Transpose (Start Local Transpose),0.315257,0.307602,0.343062,0.34603,0.367363,0.366118,0.364007,0.365912,0.376686,0.38412,0.389917,0.38569,0.35449,0.348199,0.382653,0.381783,
First Transpose (Start Receive),0.322022,0.314071,0.348619,0.351538,0.372974,0.372596,0.370104,0.372077,0.383154,0.390191,0.396021,0.391808,0.361846,0.354297,0.389305,0.388049,
First Transpose (First Receive),1.04839,1.05132,1.13919,1.09569,1.18881,1.22595,1.17483,1.09641,1.26323,1.26413,1.27959,1.18182,1.21659,1.20792,1.21158,1.19847,
First Transpose (Finished Receive),1.28864,1.20552,1.28368,1.25273,1.31127,1.34692,1.29903,1.24706,1.38931,1.3936,1.40104,1.33821,1.35531,1.36585,1.34849,1.32881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45812,1.42148,1.49403,1.45884,1.5402,1.57514,1.51725,1.45538,1.65454,1.64652,1.61677,1.52794,1.57628,1.57527,1.57339,1.5584,
First Transpose (Send Complete),1.56096,1.51458,1.58835,1.55218,1.63384,1.67116,1.611,1.55215,1.75577,1.74468,1.71535,1.62753,1.68373,1.66963,1.67316,1.65295,
1D FFT Y-Direction,1.55749,1.51082,1.58404,1.54828,1.6303,1.66781,1.60714,1.54754,1.75162,1.74022,1.70994,1.6226,1.67799,1.66495,1.66865,1.64862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85189,1.79372,1.88499,1.84922,1.93084,1.96831,1.8847,1.82617,2.08743,2.06316,1.96114,1.87314,1.99726,1.98244,1.98502,1.96393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85219,1.79399,1.88529,1.8495,1.93121,1.96864,1.8849,1.82636,2.08772,2.06355,1.96151,1.87345,1.99768,1.98307,1.98542,1.96418,
Second Transpose (Finished All2All),3.20214,2.8999,2.77744,2.68891,2.94288,2.83119,2.8675,2.83165,3.07837,2.88526,2.77335,2.68394,2.90934,2.80466,2.81895,2.8735,
Second Transpose (Unpacking),3.4013,3.08796,3.04876,2.95903,3.1878,3.07487,3.19081,3.15483,3.27558,3.08463,3.05745,2.96863,3.16879,3.05271,3.12994,3.18439,
1D FFT X-Direction,3.42272,3.10897,3.07002,2.9804,3.20846,3.09621,3.2111,3.17762,3.29827,3.10637,3.07866,2.99135,3.19318,3.07626,3.15121,3.20516,
Run complete,3.42295,3.10919,3.07024,2.98061,3.2087,3.0964,3.2113,3.17785,3.29853,3.10658,3.07887,2.99155,3.1935,3.07646,3.15148,3.20541,

init,1497.97,1496.58,1489.37,1497.54,1436.23,1443.57,1440.38,1437.21,1478.53,1475.27,1475.92,1477.36,1408.56,1491.03,1489.42,1342.03,
1D FFT Z-Direction,0.024033,0.01671,0.016891,0.017334,0.018109,0.016487,0.016698,0.017076,0.016756,0.017139,0.017476,0.016525,0.019367,0.017433,0.016606,0.017057,
First Transpose (First Send),0.074328,0.059055,0.068862,0.069375,0.075644,0.073536,0.065316,0.072954,0.070616,0.071556,0.069476,0.069535,0.07357,0.070182,0.06539,0.072177,
First Transpose (Packing),0.3154,0.302875,0.372686,0.37226,0.387051,0.38572,0.38485,0.385263,0.382283,0.390873,0.378092,0.378404,0.370756,0.360625,0.377648,0.378469,
First Transpose (Start Local Transpose),0.3162,0.303198,0.372994,0.372552,0.387288,0.385921,0.385146,0.385523,0.382607,0.391156,0.378459,0.378783,0.371078,0.360926,0.377923,0.378721,
First Transpose (Start Receive),0.322765,0.309802,0.378291,0.378588,0.393086,0.391868,0.391316,0.391413,0.388469,0.397989,0.384014,0.385,0.378631,0.366374,0.383727,0.383389,
First Transpose (First Receive),0.839976,0.782409,1.22857,1.23104,1.21163,1.27969,1.24768,1.21881,1.26302,1.28436,1.23257,1.18818,1.26646,1.26041,1.24996,1.20032,
