,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.703682,0.701457,0.702545,0.697931,0.702007,0.694994,0.694198,0.698277,0.697416,0.70186,0.710322,0.699784,0.699034,0.704231,0.702844,0.699497,
First Transpose (First Send),10.9235,10.9201,10.6965,11.27,10.9369,10.9314,10.6859,11.2782,10.9211,10.9246,10.7042,11.2692,10.9161,10.9226,10.6947,11.2792,
First Transpose (Packing),31.1217,31.4207,31.4819,31.471,31.1496,31.4462,31.487,31.4877,31.1311,31.437,31.4857,31.477,31.1183,31.4279,31.4988,31.4958,
First Transpose (Start Local Transpose),31.1223,31.4212,31.4824,31.4715,31.1503,31.4468,31.4874,31.4882,31.1319,31.4376,31.4862,31.4775,31.1188,31.4284,31.4993,31.4962,
First Transpose (Start Receive),31.1323,31.4287,31.4906,31.4788,31.1653,31.4545,31.4951,31.4958,31.1445,31.4463,31.4938,31.4864,31.1291,31.4371,31.5067,31.5042,
First Transpose (First Receive),101.606,100.855,102.122,100.821,117.908,100.676,100.675,100.898,102.279,101.96,102.092,103.528,100.811,100.428,101.813,101.533,
First Transpose (Finished Receive),134.47,102.439,102.745,102.074,134.206,102.483,102.531,102.721,135.833,103.498,103.708,103.745,102.104,101.845,102.436,102.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.032,128.394,133.598,132.2,146.221,117.062,133.116,133.342,142.493,129.504,133.442,134.967,133.582,132.916,134.227,133.93,
First Transpose (Send Complete),142.001,129.145,134.478,132.956,147.181,117.906,133.99,134.205,143.44,130.255,134.21,135.831,134.533,133.674,134.981,134.672,
1D FFT Y-Direction,141.998,129.138,134.364,132.947,147.179,117.808,133.869,134.084,143.437,130.246,134.198,135.726,134.531,133.666,134.971,134.663,
Second Transpose (First Send),171.313,159.3,174.026,172.617,167.845,140.633,174.733,174.948,175.016,160.288,176.325,179.354,178.845,176.573,180.841,179.858,
Second Transpose (Packing),171.309,159.295,174.024,172.614,167.841,140.628,174.729,174.945,175.009,160.282,176.32,179.348,178.841,176.57,180.836,179.854,
Second Transpose (Start Local Transpose),171.335,159.319,174.044,172.645,167.866,140.652,174.752,174.965,175.043,160.316,176.348,179.384,178.868,176.592,180.877,179.881,
Second Transpose (Start Receive),171.346,159.331,174.056,172.658,167.875,140.665,174.765,174.975,175.057,160.327,176.367,179.407,178.878,176.601,180.888,179.898,
Second Transpose (First Receive),261.357,220.193,263.433,265.579,259.776,220.32,260.887,264.637,214.846,198.344,216.053,219.01,283.701,218.989,222.779,222.174,
Second Transpose (Finished Receive),280.131,265.21,278.911,276.512,280.13,265.198,278.913,276.509,283.716,281.134,288.319,286.402,293.914,296.566,296.579,286.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.223,278.219,294.169,296.291,285.614,278.455,289.813,293.716,292.297,289.464,297.383,295.451,310.352,307.477,302.762,295.427,
1D FFT X-Direction,287.067,278.988,294.919,297.037,286.466,279.215,290.561,294.463,293.126,290.213,298.135,296.196,311.185,308.221,303.513,296.182,
Run complete,292.227,296.545,296.559,297.043,292.138,279.221,290.567,294.47,293.131,290.223,298.14,296.2,311.186,308.223,303.514,296.187,

init,2589.41,2590.99,2591.4,2591.32,2587.52,2590.98,2588,2590.54,2576.13,2432.77,2575.49,2576.63,2575.57,2572.2,2574.98,2573.66,
1D FFT Z-Direction,0.707082,0.694138,0.694744,0.692372,0.699676,0.69239,0.693723,0.691138,0.691786,0.698346,0.700181,0.75127,0.688929,0.752731,0.699111,0.696881,
First Transpose (First Send),10.9151,10.8998,10.688,11.2677,10.9183,10.9129,10.6854,11.2707,10.9093,10.9163,10.6259,11.3493,10.8331,10.9739,10.6915,11.2787,
First Transpose (Packing),31.1163,31.4014,31.4823,31.4752,31.129,31.4291,31.4834,31.4846,31.1046,31.4139,31.4037,31.483,31.0088,31.3935,31.4913,31.4894,
First Transpose (Start Local Transpose),31.1172,31.402,31.4831,31.4755,31.1298,31.4298,31.4838,31.485,31.1051,31.4144,31.4043,31.4837,31.0094,31.394,31.4917,31.4899,
First Transpose (Start Receive),31.129,31.4101,31.4915,31.4826,31.1433,31.4379,31.4902,31.4931,31.1151,31.4225,31.4131,31.5009,31.0195,31.4109,31.4984,31.497,
First Transpose (First Receive),100.507,102.272,101.829,100.126,118.21,100.967,100.985,101.598,102.726,102.365,102.327,103.068,103.073,101.859,103.622,101.836,
First Transpose (Finished Receive),102.65,103.363,103.361,102.501,134.538,102.418,101.751,102.799,103.521,103.651,103.525,103.651,135.534,103.576,104.205,103.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.157,133.717,132.983,131.132,146.191,117.371,133.038,133.659,135.502,134.873,134.374,135.115,142.135,129.406,134.67,132.738,
First Transpose (Send Complete),133.116,134.472,133.742,131.932,147.145,118.207,133.883,134.541,136.455,135.627,135.131,136.062,143.085,130.31,135.53,133.486,
1D FFT Y-Direction,133.112,134.46,133.73,131.888,147.143,118.108,133.786,134.421,136.452,135.613,135.123,136.05,143.083,130.302,135.425,133.473,
Second Transpose (First Send),173.187,174.328,173.043,171.438,167.793,140.975,174.171,174.915,183.235,179.813,178.428,181.494,173.638,160.653,177.056,173.843,
Second Transpose (Packing),173.183,174.324,173.04,171.43,167.787,140.966,174.167,174.912,183.231,179.792,178.423,181.489,173.633,160.648,177.05,173.839,
Second Transpose (Start Local Transpose),173.205,174.347,173.061,171.458,167.813,140.994,174.188,174.932,183.269,179.845,178.448,181.535,173.659,160.694,177.085,173.864,
Second Transpose (Start Receive),173.214,174.356,173.074,171.469,167.823,141.006,174.202,174.944,183.281,179.869,178.459,181.547,173.673,160.704,177.101,173.874,
Second Transpose (First Receive),246.585,277.648,255.122,244.521,246.368,275.028,256.712,246.146,223.568,244.96,219.39,256.58,212.31,215.641,215.348,213.605,
Second Transpose (Finished Receive),280.727,282.652,277.243,294.699,280.724,282.652,277.242,294.698,287.24,307.761,282.336,321.386,287.226,307.755,282.332,318.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.731,299.473,282.714,300.142,291.713,296.928,287.48,300.156,292.736,313.209,287.79,328.916,292.716,313.199,287.782,323.485,
1D FFT X-Direction,292.573,300.225,283.474,300.895,292.549,297.676,288.237,300.904,293.576,313.969,288.549,329.667,293.552,313.971,288.539,324.231,
Run complete,292.588,300.232,283.48,321.366,292.555,297.683,288.242,300.91,293.582,313.975,288.556,329.669,293.559,313.976,288.544,324.235,

init,2589.41,2590.99,2591.4,2591.32,2587.52,2590.98,2588,2590.54,2576.13,2432.77,2575.49,2576.63,2575.57,2572.2,2574.98,2573.66,
1D FFT Z-Direction,0.702407,0.693852,0.69797,0.695075,0.716516,0.694069,0.693248,0.693366,0.712054,0.692397,0.695865,0.692502,0.691871,0.691979,0.695397,0.689787,
First Transpose (First Send),10.9114,10.9031,10.6915,11.2675,10.9252,10.8745,10.6859,11.2773,10.9206,10.8927,10.6918,11.2728,10.9019,10.9032,10.6862,11.2666,
First Transpose (Packing),31.1181,31.4138,31.4908,31.483,31.1288,31.4057,31.4902,31.4906,31.1214,31.4058,31.4908,31.489,31.1051,31.4126,31.4802,31.4744,
First Transpose (Start Local Transpose),31.1191,31.4143,31.4915,31.4834,31.1295,31.4063,31.4906,31.491,31.1222,31.4065,31.4913,31.4895,31.1056,31.4132,31.4806,31.4749,
First Transpose (Start Receive),31.1316,31.4228,31.4997,31.4944,31.1414,31.4137,31.4979,31.4987,31.1351,31.4149,31.4985,31.498,31.1182,31.4214,31.4873,31.4814,
First Transpose (First Receive),100.553,100.968,101.823,100.185,101.858,101.704,100.535,100.546,102.442,100.834,103.018,100.845,101.046,100.682,101.078,101.916,
First Transpose (Finished Receive),102.242,102.863,102.863,102.424,133.963,102.343,101.673,101.877,134.706,102.967,105.226,104.302,102.325,102.405,102.688,102.688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.526,133.682,133,131.237,140.603,123.664,133.193,133.2,141.341,128.375,133.834,131.401,133.797,133.141,132.933,133.785,
First Transpose (Send Complete),134.479,134.429,133.753,131.993,141.559,124.507,133.981,133.948,142.297,129.113,134.708,132.143,134.751,133.894,133.68,134.537,
1D FFT Y-Direction,134.477,134.418,133.739,131.984,141.557,124.411,133.924,133.939,142.295,129.106,134.604,132.134,134.749,133.883,133.672,134.527,
Second Transpose (First Send),175.944,175.644,173.161,171.494,167.916,152.976,175.11,175.072,172.459,159.087,174.718,172.218,177.296,175.392,175.173,176.364,
Second Transpose (Packing),175.938,175.641,173.156,171.49,167.911,152.972,175.107,175.067,172.453,159.083,174.708,172.213,177.292,175.388,175.17,176.36,
Second Transpose (Start Local Transpose),175.965,175.664,173.181,171.512,167.938,152.996,175.127,175.091,172.48,159.108,174.738,172.249,177.336,175.417,175.203,176.388,
Second Transpose (Start Receive),175.979,175.675,173.196,171.523,167.948,153.007,175.135,175.105,172.491,159.119,174.757,172.265,177.352,175.426,175.213,176.398,
Second Transpose (First Receive),264.268,217.143,267.955,237.38,279.233,215.984,258.692,241.074,224.36,175.536,248.009,209.973,220.163,219.053,218.165,219.957,
Second Transpose (Finished Receive),302.258,280.498,280.416,279.233,302.242,280.496,280.412,279.232,322.683,283.967,326.631,285.59,289.375,283.961,310.67,285.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.747,285.945,290.138,288.951,307.728,291.394,290.133,288.961,328.168,289.448,332.065,291.04,294.916,289.414,320.152,291.033,
1D FFT X-Direction,308.584,286.707,290.884,289.704,308.569,292.142,290.885,289.726,329.005,290.201,332.814,291.784,295.77,290.178,320.92,291.775,
Run complete,308.588,286.713,326.611,289.709,321.756,292.148,290.892,289.733,329.007,290.206,332.816,291.789,295.784,290.183,320.925,291.78,

init,2589.41,2590.99,2591.4,2591.32,2587.52,2590.98,2588,2590.54,2576.13,2432.77,2575.49,2576.63,2575.57,2572.2,2574.98,2573.66,
1D FFT Z-Direction,0.702883,0.692649,0.691607,0.693224,0.697516,0.69401,0.693212,0.693381,0.689364,0.689583,0.69619,0.690721,0.69834,0.693642,0.701032,0.747318,
First Transpose (First Send),10.9105,10.8991,10.6833,11.27,10.9197,10.918,10.687,11.2749,10.9193,10.9185,10.6944,11.2682,10.917,10.9114,10.632,11.3412,
First Transpose (Packing),31.1072,31.4017,31.4867,31.4845,31.1325,31.4351,31.4908,31.4875,31.1307,31.4335,31.4832,31.4768,31.1296,31.4216,31.4123,31.4798,
First Transpose (Start Local Transpose),31.1086,31.4021,31.4873,31.4849,31.1331,31.4356,31.4911,31.4879,31.1313,31.4341,31.4836,31.4773,31.1302,31.422,31.4128,31.4802,
First Transpose (Start Receive),31.1187,31.4108,31.4949,31.4924,31.1447,31.4435,31.4978,31.4945,31.1413,31.4423,31.49,31.4849,31.1468,31.4288,31.4312,31.4957,
First Transpose (First Receive),100.298,100.374,102.341,99.9287,119.521,102.29,102.117,102.091,102.533,102.027,102.027,103.076,101.237,100.924,101.203,101.087,
First Transpose (Finished Receive),102.766,103.491,103.491,103.128,135.673,103.312,103.243,102.869,135.722,103.039,103.188,103.352,134.7,101.358,101.52,101.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),133.419,133.242,132.823,130.214,147.887,118.67,134.763,134.74,142.383,129.565,133.758,134.855,141.276,128.453,133.778,133.649,
First Transpose (Send Complete),134.375,133.998,133.577,130.96,148.852,119.519,135.673,135.649,143.339,130.316,134.5,135.719,142.263,129.208,134.7,134.592,
1D FFT Y-Direction,134.373,133.989,133.567,130.952,148.85,119.422,135.49,135.478,143.337,130.309,134.492,135.617,142.26,129.201,134.676,134.582,
Second Transpose (First Send),181.167,179.47,175.076,172.34,171.837,142.161,183.507,183.431,172.68,160.533,174.519,175.727,171.43,159.213,175.695,175.59,
Second Transpose (Packing),181.159,179.463,175.072,172.335,171.833,142.155,183.504,183.423,172.675,160.529,174.515,175.724,171.424,159.209,175.692,175.585,
Second Transpose (Start Local Transpose),181.195,179.493,175.095,172.36,171.86,142.178,183.528,183.451,172.699,160.554,174.538,175.756,171.46,159.237,175.726,175.633,
Second Transpose (Start Receive),181.212,179.509,175.107,172.372,171.87,142.191,183.544,183.475,172.713,160.565,174.552,175.771,171.47,159.248,175.734,175.643,
Second Transpose (First Receive),286.856,222.244,219.168,217.212,260.913,193.426,221.923,221.252,246.222,217.836,261.518,261.506,268.784,218.107,282.539,281.065,
Second Transpose (Finished Receive),294.844,337.979,287.063,284.277,294.841,290.052,327.441,284.268,297.801,266.652,305.657,304.213,297.804,266.65,305.655,304.207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.737,343.413,305.318,305.343,302.998,300.188,332.877,292.46,303.304,273.067,315.139,313.695,303.297,275.625,315.111,313.665,
1D FFT X-Direction,309.577,344.164,306.067,306.096,303.843,300.939,333.623,293.218,304.147,273.825,315.887,314.454,304.128,276.403,315.86,314.418,
Run complete,309.587,344.165,306.072,306.102,303.849,300.947,333.624,293.223,304.154,286.614,315.898,314.468,304.139,337.941,327.41,314.423,

init,2589.41,2590.99,2591.4,2591.32,2587.52,2590.98,2588,2590.54,2576.13,2432.77,2575.49,2576.63,2575.57,2572.2,2574.98,2573.66,
1D FFT Z-Direction,0.70059,0.692892,0.690965,0.691485,0.69109,0.693215,0.690818,0.693129,0.689048,0.689784,0.692015,0.691522,0.692113,0.692966,0.692628,0.691531,
First Transpose (First Send),10.9113,10.9038,10.6872,11.2714,10.9121,10.9163,10.6813,11.2724,10.9077,10.9117,10.6825,11.2575,10.9108,10.9118,10.6827,11.267,
First Transpose (Packing),31.1092,31.4062,31.4772,31.4776,31.1248,31.4322,31.4811,31.4849,31.1357,31.4438,31.4792,31.4737,31.1339,31.4363,31.4888,31.4921,
First Transpose (Start Local Transpose),31.1098,31.4067,31.4778,31.478,31.1254,31.4327,31.4814,31.4854,31.1363,31.4444,31.4795,31.4741,31.1344,31.437,31.4891,31.4925,
First Transpose (Start Receive),31.1205,31.4138,31.4852,31.4845,31.1361,31.4397,31.4873,31.4924,31.148,31.453,31.4855,31.4825,31.1442,31.4444,31.4957,31.4987,
First Transpose (First Receive),100.437,101.631,102.267,100.063,118.297,101.097,100.712,100.715,102.858,102.513,102.613,104.064,102.645,101.407,101.688,101.551,
First Transpose (Finished Receive),102.619,103.175,103.167,102.22,134.375,102.583,101.712,102.39,104.468,104.506,104.545,104.551,135.094,101.665,102.792,102.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.648,133.583,132.971,130.547,146.645,117.475,133.447,133.453,135.644,135.036,133.944,135.462,141.682,123.373,134.246,134.097,
First Transpose (Send Complete),133.609,134.351,133.711,131.311,147.589,118.3,134.344,134.381,136.582,135.787,134.714,136.237,142.638,124.153,135.094,134.847,
1D FFT Y-Direction,133.607,134.337,133.702,131.304,147.587,118.202,134.181,134.2,136.58,135.777,134.703,136.226,142.636,124.12,134.985,134.836,
Second Transpose (First Send),175.28,175.864,173.667,171.549,169.718,141.085,176.401,176.435,182.371,179.076,176.377,178.866,167.498,150.991,178.577,178.02,
Second Transpose (Packing),175.276,175.861,173.664,171.544,169.714,141.079,176.396,176.432,182.364,179.072,176.371,178.862,167.494,150.987,178.572,178.017,
Second Transpose (Start Local Transpose),175.3,175.88,173.687,171.568,169.74,141.103,176.42,176.453,182.398,179.099,176.396,178.892,167.52,151.027,178.613,178.045,
Second Transpose (Start Receive),175.309,175.891,173.699,171.578,169.752,141.121,176.434,176.463,182.413,179.107,176.408,178.904,167.531,151.039,178.626,178.058,
Second Transpose (First Receive),254.513,222.524,264.535,267.78,253.29,167.374,264.036,265.978,224.65,222.374,218.388,223.629,205.724,188.12,219.492,218.727,
Second Transpose (Finished Receive),286.222,284.868,280.218,281.269,286.223,284.867,280.217,281.264,292.994,286.79,302.073,319.533,292.992,286.776,283.891,288.778,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),295.801,294.405,293.975,297.206,295.797,294.398,294.759,296.697,298.49,292.243,307.507,324.966,298.48,292.222,289.893,294.783,
1D FFT X-Direction,296.64,295.157,294.732,297.954,296.632,295.154,295.514,297.447,299.321,292.994,308.25,325.71,299.313,292.975,290.659,295.531,
Run complete,296.661,295.162,302.051,319.515,296.639,295.16,295.519,297.454,299.328,292.999,308.252,325.712,299.32,292.98,290.665,295.539,

init,2589.41,2590.99,2591.4,2591.32,2587.52,2590.98,2588,2590.54,2576.13,2432.77,2575.49,2576.63,2575.57,2572.2,2574.98,2573.66,
1D FFT Z-Direction,0.703749,0.693776,0.707507,0.693199,0.692266,0.695141,0.703454,0.705373,0.688859,0.687901,0.692837,0.689087,0.689263,0.690494,0.693682,0.689457,
First Transpose (First Send),10.9132,10.9017,10.7024,11.2557,10.9137,10.915,10.692,11.2847,10.9124,10.9106,10.681,11.2661,10.9156,10.9152,10.6823,11.2661,
First Transpose (Packing),31.1099,31.4048,31.4728,31.4513,31.1287,31.4336,31.4928,31.4938,31.1257,31.4273,31.4687,31.4736,31.1272,31.4297,31.4865,31.4816,
First Transpose (Start Local Transpose),31.1104,31.4052,31.4734,31.4518,31.1291,31.4342,31.4932,31.4942,31.127,31.4278,31.4691,31.474,31.1278,31.4302,31.4869,31.482,
First Transpose (Start Receive),31.1211,31.4141,31.4812,31.4585,31.1413,31.4461,31.501,31.5025,31.1401,31.4361,31.4755,31.4809,31.1373,31.4372,31.4934,31.4885,
First Transpose (First Receive),100.784,100.695,103.258,100.435,102.147,99.9231,99.8933,102.106,102.561,102.6,102.15,102.948,117.995,100.744,101.496,100.776,
First Transpose (Finished Receive),134.179,103.968,103.981,103.218,133.637,102.249,102.063,103.239,103.348,103.869,103.526,103.867,134.34,101.457,102.632,102.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.784,128.236,133.387,130.306,144.447,121.889,130.367,132.767,135.686,135.478,134.128,134.925,145.838,117.122,133.478,132.733,
First Transpose (Send Complete),141.727,128.997,134.184,131.066,145.403,122.669,131.147,133.631,136.633,136.232,134.894,135.667,146.811,117.987,134.344,133.535,
1D FFT Y-Direction,141.724,128.988,134.157,131.057,145.401,122.661,131.113,133.515,136.631,136.221,134.884,135.655,146.809,117.864,134.223,133.48,
Second Transpose (First Send),172.579,160.552,173.729,170.955,168.311,145.535,171.487,173.721,187.108,185.079,181.492,183.453,168.668,140.801,178.788,177.452,
Second Transpose (Packing),172.575,160.547,173.725,170.952,168.306,145.53,171.482,173.717,187.102,185.074,181.487,183.448,168.659,140.797,178.783,177.433,
Second Transpose (Start Local Transpose),172.599,160.571,173.747,170.974,168.334,145.554,171.504,173.738,187.136,185.103,181.512,183.472,168.69,140.82,178.82,177.496,
Second Transpose (Start Receive),172.61,160.582,173.757,170.984,168.347,145.565,171.52,173.751,187.153,185.122,181.525,183.484,168.702,140.831,178.835,177.523,
Second Transpose (First Receive),225.377,212.037,245.545,251.605,224.387,162.064,246.711,251.868,228.188,225.679,225.289,227.835,205.17,196.002,215.511,218.508,
Second Transpose (Finished Receive),279.457,271.389,277.137,276.278,279.468,271.381,277.127,276.267,298.276,291.983,306.19,293.145,309.533,291.981,292.162,293.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.944,279.076,287.182,286.314,284.953,279.278,287.165,286.306,303.766,297.437,311.694,303.096,315.017,297.43,302.091,303.066,
1D FFT X-Direction,285.784,279.837,287.929,287.06,285.801,280.039,287.908,287.059,304.599,298.188,312.444,303.838,315.85,298.188,302.846,303.823,
Run complete,308.253,279.843,306.171,287.064,285.811,280.044,287.914,287.064,304.603,298.194,312.445,303.843,315.851,298.193,302.851,303.829,

init,2589.41,2590.99,2591.4,2591.32,2587.52,2590.98,2588,2590.54,2576.13,2432.77,2575.49,2576.63,2575.57,2572.2,2574.98,2573.66,
1D FFT Z-Direction,0.705287,0.696934,0.691654,0.692104,0.694371,0.69376,0.693666,0.693066,0.688791,0.688403,0.693016,0.689797,0.690648,0.693015,0.693333,0.691545,
First Transpose (First Send),10.9128,10.8973,10.6844,11.2688,10.9162,10.9174,10.6839,11.272,10.9115,10.9117,10.6815,11.2672,10.9139,10.9132,10.6833,11.2713,
First Transpose (Packing),31.113,31.4012,31.4845,31.4775,31.1275,31.4311,31.4868,31.4835,31.1244,31.4276,31.4832,31.4811,31.1265,31.4293,31.486,31.4834,
First Transpose (Start Local Transpose),31.1137,31.4017,31.4851,31.4779,31.128,31.4316,31.4871,31.4839,31.1251,31.4282,31.4836,31.4815,31.1269,31.4297,31.4863,31.4838,
First Transpose (Start Receive),31.1246,31.4096,31.4932,31.4844,31.1392,31.4405,31.494,31.4908,31.1368,31.437,31.4902,31.4892,31.1357,31.4372,31.4932,31.4905,
First Transpose (First Receive),119.188,101.73,99.1178,99.0991,118.03,100.802,100.789,102.465,101.723,101.258,102.178,102.822,100.817,100.341,100.902,101.935,
First Transpose (Finished Receive),132.711,105.277,103.803,102.713,134.442,102.632,102.759,103.571,103.163,103.014,103.433,103.431,102.574,101.882,102.635,102.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.373,118.173,131.794,131.773,145.128,117.185,131.785,133.569,134.395,133.666,134.309,134.952,133.472,132.747,132.571,133.652,
First Transpose (Send Complete),146.378,119.183,132.721,132.674,146.078,118.028,132.624,134.444,135.349,134.435,135.048,135.714,134.425,133.828,133.315,134.383,
1D FFT Y-Direction,146.375,119.083,132.539,132.513,146.075,117.928,132.522,134.329,135.346,134.428,135.04,135.703,134.423,133.767,133.306,134.372,
Second Transpose (First Send),166.982,142.427,173.552,173.494,166.708,140.927,171.966,173.67,177.36,174.519,176.482,178.735,175.689,174.157,173.212,174.303,
Second Transpose (Packing),166.973,142.416,173.549,173.491,166.701,140.922,171.961,173.665,177.356,174.515,176.477,178.703,175.683,174.147,173.207,174.3,
Second Transpose (Start Local Transpose),167.033,142.474,173.57,173.512,166.73,140.949,171.987,173.69,177.383,174.537,176.501,178.81,175.717,174.209,173.235,174.335,
Second Transpose (Start Receive),167.047,142.49,173.582,173.522,166.739,140.962,172.001,173.705,177.397,174.549,176.512,178.861,175.73,174.226,173.245,174.344,
