,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),5.28409,4.72227,5.37406,5.38445,5.29906,5.16018,5.3686,5.381,5.29227,5.11773,5.34509,5.29077,5.29706,5.18109,5.37862,5.38706,
1D FFT X-Direction,5.31047,4.74792,5.39908,5.41005,5.32438,5.18557,5.39475,5.40649,5.31837,5.14434,5.37088,5.31678,5.32465,5.20827,5.40914,5.41324,
Run complete,5.31081,4.74824,5.39934,5.41037,5.32488,5.18576,5.39499,5.40684,5.3186,5.14459,5.37118,5.31711,5.32498,5.20858,5.40953,5.41355,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.032965,0.02453,0.025275,0.02541,0.024918,0.024666,0.023782,0.025355,0.025488,0.028966,0.043247,0.029432,0.023586,0.029418,0.034558,0.03175,
First Transpose (First Send),0.194469,0.181696,0.188772,0.204192,0.198606,0.197221,0.184714,0.206438,0.197917,0.200862,0.210186,0.210335,0.190048,0.196811,0.201953,0.213607,
First Transpose (Packing),0.518119,0.523473,0.541579,0.539147,0.534673,0.551128,0.534952,0.536835,0.52943,0.548635,0.551097,0.535185,0.516815,0.536279,0.553975,0.547915,
First Transpose (Start Local Transpose),0.518616,0.523797,0.541893,0.539422,0.534964,0.551347,0.535257,0.537082,0.529705,0.549029,0.551566,0.535564,0.517148,0.536728,0.554412,0.548244,
First Transpose (Start Receive),0.524833,0.530307,0.547213,0.545332,0.540486,0.556691,0.540778,0.543177,0.53723,0.554891,0.559297,0.543696,0.523644,0.544138,0.562988,0.55525,
First Transpose (First Receive),1.64683,1.65909,1.62031,1.60257,1.57592,1.602,1.52372,1.5285,1.60847,1.59624,1.66084,1.67082,1.57967,1.5525,1.68352,1.6283,
First Transpose (Finished Receive),1.69895,1.69838,1.66048,1.67246,1.64126,1.64564,1.5762,1.58844,1.72321,1.6507,1.74214,1.74257,1.66284,1.63913,1.73038,1.68039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21176,2.20719,2.13469,2.11781,2.137,2.14603,2.0572,2.06157,2.16108,2.12451,2.18206,2.19207,2.12075,2.07642,2.17005,2.10457,
First Transpose (Send Complete),2.36574,2.36067,2.28212,2.26709,2.2896,2.29663,2.19983,2.21121,2.3129,2.27639,2.33041,2.34771,2.27345,2.23105,2.33873,2.25886,
1D FFT Y-Direction,2.36274,2.35747,2.27939,2.26397,2.28686,2.29389,2.19677,2.20774,2.30995,2.2735,2.32757,2.34467,2.27048,2.22794,2.33599,2.25602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37975,2.37447,2.29537,2.28024,2.30431,2.3097,2.21205,2.22443,2.32677,2.29057,2.34376,2.36175,2.28673,2.24439,2.35339,2.27263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02595,2.9558,2.91831,2.90325,2.96113,2.89991,2.83825,2.84836,2.95034,2.85214,2.96435,2.98105,2.90838,2.80157,2.9128,2.83137,
Second Transpose (Finished All2All),4.45747,4.43865,4.44334,4.43723,4.44202,4.42715,4.44181,4.42993,4.45742,4.42497,4.43751,4.42899,4.45479,4.42189,4.27568,4.20347,
Second Transpose (Unpacking),5.1439,5.11367,5.13847,5.13132,5.15077,5.12493,5.14202,5.1287,5.13864,5.09721,5.13195,5.12532,5.13343,5.09065,4.90462,4.82822,
1D FFT X-Direction,5.16912,5.14116,5.1635,5.15759,5.1757,5.14944,5.16637,5.1531,5.16536,5.12312,5.15686,5.15071,5.15852,5.11699,4.93333,4.85289,
Run complete,5.16946,5.14151,5.1637,5.15785,5.17597,5.14967,5.16657,5.15333,5.16556,5.12336,5.1572,5.15104,5.15877,5.11732,4.93366,4.85312,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.030372,0.023803,0.024198,0.024194,0.025056,0.024676,0.023705,0.024854,0.02367,0.024143,0.024825,0.024903,0.024073,0.023655,0.025394,0.023972,
First Transpose (First Send),0.194506,0.184028,0.186996,0.2033,0.198997,0.196866,0.180447,0.205318,0.194758,0.19449,0.188239,0.205574,0.196754,0.195048,0.188121,0.202903,
First Transpose (Packing),0.519673,0.52656,0.543098,0.541107,0.534258,0.549706,0.530302,0.529347,0.518838,0.544987,0.535581,0.541568,0.532381,0.547542,0.544796,0.538545,
First Transpose (Start Local Transpose),0.520108,0.52682,0.543393,0.541363,0.534514,0.549914,0.530544,0.52955,0.519066,0.545297,0.535884,0.541908,0.532655,0.547823,0.545104,0.538821,
First Transpose (Start Receive),0.527556,0.533091,0.549498,0.546864,0.540579,0.555617,0.536496,0.53534,0.525387,0.550956,0.54227,0.547558,0.538883,0.553159,0.552645,0.54411,
First Transpose (First Receive),1.63101,1.59797,1.58437,1.59308,1.6046,1.67941,1.54436,1.5391,1.55616,1.55162,1.61606,1.6108,1.58513,1.58001,1.66283,1.63848,
First Transpose (Finished Receive),1.6764,1.63188,1.62883,1.65191,1.72534,1.72633,1.65837,1.65705,1.65953,1.59996,1.67711,1.68425,1.66767,1.64117,1.71584,1.69573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16516,2.11454,2.10351,2.11363,2.12632,2.1811,2.09339,2.08851,2.10965,2.08744,2.1461,2.14123,2.14111,2.11934,2.19125,2.16149,
First Transpose (Send Complete),2.31919,2.26862,2.25602,2.25987,2.27902,2.3316,2.24281,2.24084,2.27625,2.24332,2.2985,2.29684,2.29441,2.26858,2.35604,2.30908,
1D FFT Y-Direction,2.31563,2.26499,2.25302,2.25608,2.27639,2.32852,2.24053,2.23806,2.27206,2.24013,2.29573,2.29288,2.29116,2.26543,2.35334,2.30655,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3314,2.28078,2.26703,2.27195,2.29098,2.34349,2.25341,2.25225,2.28859,2.25513,2.31063,2.31001,2.30673,2.27959,2.36878,2.32082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.93923,2.82797,2.90161,2.90411,2.95019,2.93444,2.88922,2.88604,2.91269,2.81649,2.95535,2.95379,2.94326,2.85231,2.96436,2.91505,
Second Transpose (Finished All2All),4.53047,3.87456,4.51886,4.46861,4.45939,4.51853,4.51286,4.51413,4.50685,4.52104,4.51894,4.44437,4.53723,4.51481,4.52032,4.51397,
Second Transpose (Unpacking),4.89863,4.23259,5.16975,5.11941,5.14533,5.18675,5.21274,5.21345,5.21884,5.22176,5.14842,5.07502,5.22939,5.19657,5.22287,5.21337,
1D FFT X-Direction,4.92527,4.25748,5.19295,5.14496,5.17161,5.21327,5.23843,5.23846,5.24503,5.24849,5.17367,5.10159,5.25614,5.22417,5.25235,5.24007,
Run complete,4.92551,4.25783,5.19321,5.14515,5.17188,5.21345,5.23877,5.23867,5.2453,5.24871,5.17391,5.1018,5.25642,5.22445,5.25274,5.24035,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.030685,0.026773,0.026847,0.026562,0.027947,0.027144,0.027645,0.025487,0.022811,0.023187,0.025012,0.024313,0.023659,0.024685,0.026705,0.023311,
First Transpose (First Send),0.197967,0.192872,0.188782,0.207334,0.203139,0.201273,0.192694,0.20609,0.197167,0.194995,0.187638,0.204207,0.196025,0.195343,0.191497,0.202699,
First Transpose (Packing),0.530887,0.541929,0.544759,0.541447,0.540619,0.559575,0.543717,0.539921,0.536842,0.548795,0.542505,0.541511,0.526552,0.543612,0.542968,0.537031,
First Transpose (Start Local Transpose),0.53134,0.542203,0.545227,0.541724,0.540921,0.559948,0.544201,0.540175,0.537124,0.549062,0.542813,0.541841,0.526841,0.543869,0.543306,0.537308,
First Transpose (Start Receive),0.53889,0.547955,0.552939,0.547561,0.547438,0.566342,0.551335,0.546411,0.543649,0.554297,0.549641,0.547801,0.533255,0.549484,0.551361,0.543294,
First Transpose (First Receive),1.64998,1.67034,1.57248,1.58724,1.56888,1.63593,1.56294,1.56649,1.60157,1.56892,1.64723,1.65472,1.57516,1.55886,1.62751,1.64142,
First Transpose (Finished Receive),1.69918,1.70747,1.64411,1.65427,1.62463,1.66292,1.61427,1.6164,1.67535,1.63501,1.71338,1.71912,1.64318,1.62332,1.67085,1.68032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20863,2.21102,2.08572,2.10143,2.08721,2.1339,2.09256,2.09549,2.13583,2.08128,2.16871,2.17638,2.12572,2.08752,2.15086,2.16187,
First Transpose (Send Complete),2.36197,2.36337,2.23116,2.24774,2.24162,2.28389,2.24078,2.24389,2.28848,2.22867,2.32382,2.3415,2.27651,2.23634,2.31262,2.30966,
1D FFT Y-Direction,2.3588,2.3602,2.22812,2.24505,2.23853,2.28017,2.23785,2.2413,2.28554,2.22583,2.32111,2.33867,2.27341,2.23283,2.30935,2.30676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37518,2.37624,2.24402,2.26074,2.25518,2.2977,2.25312,2.25701,2.30224,2.24304,2.34122,2.35534,2.28941,2.25265,2.32695,2.32185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03021,2.96463,2.86513,2.88016,2.91303,2.88809,2.88832,2.89069,2.90466,2.78492,2.9571,2.97356,2.91215,2.81133,2.96029,2.95554,
Second Transpose (Finished All2All),4.52005,4.49063,4.5002,4.49099,4.27417,4.46534,4.49834,4.48843,4.52135,4.4866,4.49689,4.48716,4.51777,4.47996,4.46311,4.48121,
Second Transpose (Unpacking),5.19774,5.15642,5.19288,5.18351,4.79771,4.97901,5.18697,5.17658,5.19858,5.15344,5.19354,5.1851,5.19112,5.14218,5.15145,5.16599,
1D FFT X-Direction,5.22505,5.18194,5.21707,5.21019,4.82298,5.00276,5.21278,5.20097,5.22484,5.17818,5.21816,5.21132,5.21726,5.16732,5.18079,5.19031,
Run complete,5.22533,5.18233,5.21732,5.21054,4.82319,5.00297,5.21299,5.20117,5.2252,5.17844,5.21845,5.21153,5.2175,5.16761,5.1811,5.19057,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.031811,0.026189,0.025913,0.02833,0.025277,0.027753,0.02615,0.026612,0.024808,0.024539,0.023307,0.025169,0.023106,0.024021,0.025045,0.023933,
First Transpose (First Send),0.195761,0.187863,0.185824,0.209852,0.2,0.201434,0.188269,0.208109,0.192355,0.19084,0.184701,0.206137,0.193604,0.193078,0.188468,0.204318,
First Transpose (Packing),0.52209,0.531682,0.532445,0.53707,0.536171,0.554956,0.541867,0.540807,0.523547,0.541749,0.539523,0.538024,0.527955,0.545151,0.544751,0.541086,
First Transpose (Start Local Transpose),0.522504,0.53199,0.532819,0.53743,0.536462,0.555305,0.542192,0.5411,0.523816,0.542004,0.539828,0.538319,0.528166,0.545473,0.54508,0.541364,
First Transpose (Start Receive),0.529631,0.537505,0.538538,0.543283,0.541876,0.560994,0.547647,0.547599,0.530142,0.547797,0.545685,0.543864,0.534079,0.551459,0.552129,0.546515,
First Transpose (First Receive),1.597,1.63395,1.58589,1.60128,1.63448,1.63992,1.55321,1.57271,1.5504,1.54042,1.62504,1.62636,1.54454,1.54087,1.65032,1.61942,
First Transpose (Finished Receive),1.64293,1.66658,1.62479,1.64197,1.7016,1.70398,1.6268,1.63881,1.6368,1.6154,1.67864,1.68343,1.61822,1.63601,1.70865,1.69998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15072,2.16722,2.0994,2.1151,2.20446,2.19383,2.07931,2.09747,2.09869,2.06645,2.15524,2.15676,2.09922,2.07554,2.15576,2.12255,
First Transpose (Send Complete),2.30606,2.32276,2.24752,2.26634,2.35884,2.34636,2.22759,2.24441,2.25738,2.21237,2.30487,2.31103,2.25252,2.22588,2.31656,2.28529,
1D FFT Y-Direction,2.30284,2.31935,2.24442,2.26309,2.35553,2.34347,2.22412,2.24121,2.25411,2.20893,2.30226,2.30805,2.24952,2.22245,2.31357,2.27665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31866,2.33505,2.25896,2.27908,2.37178,2.35846,2.23964,2.25566,2.26913,2.22419,2.31747,2.32349,2.26449,2.23765,2.32912,2.29778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.97735,2.92559,2.8776,2.8958,3.01469,2.93614,2.86024,2.87602,2.88011,2.77371,2.94975,2.9541,2.89544,2.80426,2.93829,2.90807,
Second Transpose (Finished All2All),4.52985,4.44546,4.46638,4.43465,4.51478,4.47443,4.47773,4.42927,4.50926,4.46988,4.48193,4.41898,4.52386,4.47048,4.43148,4.40239,
Second Transpose (Unpacking),5.15035,5.05312,5.16415,5.14695,5.19419,5.14354,5.14212,5.09236,5.17458,5.12233,5.15582,5.12127,5.17684,5.11139,5.10392,5.07006,
1D FFT X-Direction,5.17684,5.07979,5.18823,5.17344,5.21858,5.16832,5.1672,5.11727,5.20064,5.14803,5.17996,5.14798,5.20189,5.13681,5.13283,5.09545,
Run complete,5.17705,5.0801,5.18846,5.17367,5.21879,5.16853,5.1674,5.11748,5.2009,5.14824,5.18015,5.1483,5.20215,5.13704,5.13316,5.0958,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.031505,0.027775,0.027881,0.025987,0.027366,0.025799,0.026116,0.025545,0.023452,0.023904,0.023793,0.024407,0.023103,0.02454,0.025017,0.023414,
First Transpose (First Send),0.19642,0.188604,0.189354,0.207481,0.199212,0.19641,0.188156,0.20631,0.196823,0.19692,0.184581,0.205544,0.195891,0.195808,0.189293,0.201958,
First Transpose (Packing),0.522836,0.530781,0.544327,0.543357,0.534343,0.547655,0.543287,0.543203,0.534347,0.549979,0.536488,0.537458,0.532538,0.547316,0.539327,0.533879,
First Transpose (Start Local Transpose),0.523278,0.53103,0.544617,0.54372,0.534616,0.547907,0.54353,0.543543,0.534567,0.550236,0.536755,0.537753,0.532814,0.547546,0.539643,0.534138,
First Transpose (Start Receive),0.530264,0.536722,0.550567,0.549663,0.540214,0.554081,0.54934,0.549682,0.541001,0.555423,0.543364,0.54333,0.53843,0.552867,0.547384,0.540286,
First Transpose (First Receive),1.6232,1.59362,1.59908,1.57107,1.62716,1.65853,1.57155,1.56913,1.58668,1.57276,1.60758,1.63138,1.56551,1.5761,1.65004,1.6324,
First Transpose (Finished Receive),1.66278,1.64524,1.63347,1.62279,1.68308,1.69579,1.62565,1.64048,1.65282,1.62005,1.65202,1.6675,1.64046,1.64082,1.71679,1.7122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15755,2.10777,2.12397,2.09745,2.179,2.19128,2.11293,2.1103,2.13744,2.10077,2.13277,2.15564,2.13092,2.12391,2.17222,2.15106,
First Transpose (Send Complete),2.31196,2.26149,2.27219,2.24946,2.33467,2.3417,2.25691,2.25859,2.29078,2.24822,2.28045,2.3085,2.28141,2.27797,2.33394,2.30593,
1D FFT Y-Direction,2.30824,2.25754,2.26903,2.24633,2.33133,2.33922,2.25395,2.255,2.28683,2.24509,2.27672,2.30483,2.27874,2.27438,2.33099,2.30272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3268,2.27655,2.28581,2.26302,2.34933,2.3558,2.27056,2.27158,2.30477,2.26095,2.29361,2.32314,2.29863,2.29108,2.34828,2.31977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.9314,2.82048,2.90197,2.8781,3.00633,2.94576,2.90603,2.90642,2.92306,2.81637,2.90303,2.92907,2.94687,2.8754,2.95524,2.9254,
Second Transpose (Finished All2All),4.44746,4.10944,4.41891,4.41768,4.44608,4.44335,4.41768,4.41359,4.44034,4.4211,4.40052,4.36865,4.44041,4.43509,4.40328,4.40666,
Second Transpose (Unpacking),4.81678,4.46631,5.11458,5.11568,5.15374,5.14014,5.11715,5.11412,5.1301,5.09791,5.07006,5.03859,5.1437,5.12737,5.10784,5.10638,
1D FFT X-Direction,4.84134,4.49293,5.13879,5.14148,5.1798,5.16551,5.14279,5.13861,5.15533,5.12312,5.09445,5.06496,5.16908,5.15299,5.13799,5.1309,
Run complete,4.8416,4.49319,5.13905,5.14171,5.18009,5.16565,5.14305,5.13883,5.15555,5.12333,5.09471,5.06527,5.16927,5.15324,5.13824,5.13114,

init,1617.51,1616.88,1613.95,1620.17,1556.55,1587.88,1567.85,1522.42,1629.16,1617.64,1604.78,1632.96,1615.15,1620.92,1608.57,1600.95,
1D FFT Z-Direction,0.030978,0.023705,0.024677,0.02406,0.02336,0.024063,0.023838,0.024284,0.024333,0.023671,0.022929,0.024452,0.022933,0.023209,0.025626,0.023947,
First Transpose (First Send),0.192946,0.18174,0.186688,0.205362,0.195422,0.19599,0.184093,0.20598,0.191407,0.189901,0.182835,0.203625,0.196844,0.196361,0.189487,0.20339,
First Transpose (Packing),0.518081,0.52291,0.543111,0.541125,0.529388,0.546109,0.535497,0.537905,0.522726,0.537846,0.534628,0.535939,0.530198,0.547165,0.541925,0.537603,
First Transpose (Start Local Transpose),0.518466,0.523189,0.543413,0.541415,0.529625,0.546312,0.535768,0.53813,0.522962,0.538062,0.534883,0.536243,0.530439,0.547403,0.542207,0.537862,
First Transpose (Start Receive),0.525055,0.529109,0.549607,0.54793,0.535425,0.552416,0.541815,0.54355,0.528876,0.543071,0.540855,0.541375,0.535931,0.553551,0.549951,0.542694,
First Transpose (First Receive),1.63876,1.6536,1.58233,1.57459,1.58951,1.57052,1.56794,1.56178,1.53023,1.52959,1.61787,1.6311,1.58583,1.56222,1.57229,1.62577,
