,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191657,0.183551,0.18356,0.184917,0.180672,0.179052,0.180583,0.180623,
First Transpose (Finished All2All),530.571,523.896,523.79,530.574,555.696,546.08,555.694,545.248,
First Transpose (Unpacking),530.572,523.897,523.79,530.575,555.698,546.081,555.694,545.249,
First Transpose (Send Complete),532.633,526.069,525.976,532.79,557.849,548.324,557.905,547.286,
1D FFT Y-Direction,532.632,526.069,525.976,532.79,557.848,548.324,557.905,547.286,
Second Transpose (First Send),532.746,526.172,526.077,532.892,558.59,549.035,559.307,548.691,
Second Transpose (Packing),532.759,526.179,526.092,532.898,558.595,549.037,559.31,548.694,
Second Transpose (Start Local Transpose),532.759,526.179,526.092,532.899,558.595,549.038,559.31,548.694,
Second Transpose (Start Receive),532.763,526.183,526.096,532.902,558.6,549.041,559.314,548.699,
Second Transpose (First Receive),559.358,549.8,560.762,550.153,558.606,549.046,559.319,548.704,
Second Transpose (Finished Receive),559.358,549.8,560.763,550.153,558.606,549.046,559.319,548.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.361,549.803,560.766,550.156,558.711,549.143,559.413,548.796,
1D FFT X-Direction,559.559,549.992,560.954,550.344,558.923,549.336,559.602,548.987,
Run complete,559.56,549.993,560.955,550.344,559.356,549.799,560.761,550.152,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.186436,0.182933,0.181126,0.183942,0.187912,0.178578,0.181511,0.179226,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186952,0.183367,0.181581,0.184307,0.188268,0.178937,0.181786,0.179595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187209,0.183687,0.181802,0.18456,0.188513,0.179169,0.182042,0.179842,
First Transpose (Finished All2All),525.486,524.512,524.441,525.491,535.611,528.787,535.616,525.773,
First Transpose (Unpacking),525.487,524.513,524.442,525.492,535.611,528.788,535.616,525.773,
First Transpose (Send Complete),527.558,526.632,526.561,527.692,537.859,530.829,538.009,527.86,
1D FFT Y-Direction,527.558,526.632,526.561,527.692,537.858,530.829,538.008,527.86,
Second Transpose (First Send),527.671,526.737,526.665,527.798,538.581,531.54,539.412,527.966,
Second Transpose (Packing),527.678,526.744,526.672,527.805,538.584,531.543,539.414,527.972,
Second Transpose (Start Local Transpose),527.678,526.744,526.672,527.805,538.584,531.543,539.415,527.973,
Second Transpose (Start Receive),527.683,526.748,526.675,527.809,538.588,531.547,539.418,527.978,
Second Transpose (First Receive),539.345,532.311,540.871,529.472,538.593,531.552,539.425,529.462,
Second Transpose (Finished Receive),539.345,532.311,540.872,529.472,538.594,531.552,539.425,529.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.348,532.314,540.875,529.475,538.699,531.648,539.517,529.465,
1D FFT X-Direction,539.544,532.503,541.062,529.663,538.903,531.842,539.708,529.651,
Run complete,539.545,532.504,541.062,529.663,539.343,532.308,540.87,529.653,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.188196,0.184395,0.18282,0.183133,0.180358,0.179413,0.178895,0.185554,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188724,0.184864,0.183198,0.183529,0.180645,0.179773,0.179204,0.185938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188981,0.185111,0.1834,0.183759,0.180905,0.179982,0.179444,0.186148,
First Transpose (Finished All2All),525.491,524.451,524.52,525.492,533.736,527.05,533.739,523.773,
First Transpose (Unpacking),525.492,524.451,524.521,525.493,533.736,527.051,533.739,523.774,
First Transpose (Send Complete),527.543,526.432,526.652,527.831,535.968,528.924,536.036,525.799,
1D FFT Y-Direction,527.543,526.431,526.652,527.831,535.967,528.924,536.035,525.799,
Second Transpose (First Send),527.656,526.535,526.754,527.932,536.689,529.633,537.439,525.904,
Second Transpose (Packing),527.662,526.541,526.76,527.938,536.692,529.636,537.442,525.91,
Second Transpose (Start Local Transpose),527.662,526.541,526.76,527.938,536.692,529.636,537.443,525.91,
Second Transpose (Start Receive),527.666,526.545,526.764,527.942,536.696,529.64,537.446,525.915,
Second Transpose (First Receive),537.453,530.4,538.898,529.426,536.702,529.645,537.452,529.432,
Second Transpose (Finished Receive),537.454,530.4,538.898,529.427,536.702,529.645,537.453,529.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.457,530.403,538.901,529.43,536.808,529.74,537.547,529.435,
1D FFT X-Direction,537.661,530.591,539.087,529.616,537.01,529.933,537.736,529.621,
Run complete,537.662,530.592,539.088,529.619,537.452,530.399,538.896,529.621,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.191147,0.180833,0.180528,0.181867,0.178871,0.178595,0.179331,0.182476,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191582,0.181218,0.180903,0.182213,0.179201,0.178956,0.179642,0.18284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.191819,0.181497,0.181146,0.182468,0.179463,0.179176,0.179894,0.183076,
First Transpose (Finished All2All),522.254,524.231,521.148,524.223,532.85,526.111,532.85,523.121,
First Transpose (Unpacking),522.254,524.231,521.148,524.224,532.852,526.112,532.851,523.122,
First Transpose (Send Complete),524.339,526.436,523.286,526.527,535.094,528.269,535.15,525.141,
1D FFT Y-Direction,524.339,526.436,523.286,526.526,535.094,528.268,535.149,525.14,
Second Transpose (First Send),524.45,526.547,523.388,526.628,535.818,528.37,536.551,525.245,
Second Transpose (Packing),524.457,526.57,523.402,526.642,535.821,528.379,536.554,525.25,
Second Transpose (Start Local Transpose),524.457,526.571,523.403,526.642,535.821,528.379,536.554,525.251,
Second Transpose (Start Receive),524.461,526.575,523.406,526.646,535.825,528.383,536.558,525.255,
Second Transpose (First Receive),536.584,529.155,538.005,528.13,535.83,529.133,536.563,528.137,
Second Transpose (Finished Receive),536.584,529.155,538.005,528.13,535.831,529.133,536.563,528.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.587,529.158,538.008,528.134,535.937,529.136,536.657,528.141,
1D FFT X-Direction,536.783,529.353,538.196,528.327,536.147,529.328,536.845,528.33,
Run complete,536.784,529.353,538.196,528.33,536.582,529.33,538.004,528.33,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.189091,0.189357,0.181078,0.202454,0.183647,0.183906,0.178665,0.182127,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189617,0.189694,0.181468,0.202829,0.18395,0.184268,0.178925,0.182507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189876,0.18991,0.181679,0.203015,0.184196,0.184481,0.179132,0.182764,
First Transpose (Finished All2All),524.458,523.446,523.454,524.465,531.744,525.019,531.747,522.056,
First Transpose (Unpacking),524.459,523.446,523.454,524.465,531.744,525.02,531.747,522.057,
First Transpose (Send Complete),526.554,525.508,525.612,526.822,534.01,527.235,534.041,524.231,
1D FFT Y-Direction,526.554,525.507,525.611,526.822,534.01,527.235,534.041,524.231,
Second Transpose (First Send),526.666,525.613,525.714,528.224,534.731,527.336,535.442,524.335,
Second Transpose (Packing),526.673,525.619,525.719,528.227,534.733,527.34,535.445,524.341,
Second Transpose (Start Local Transpose),526.673,525.619,525.719,528.228,534.734,527.34,535.445,524.341,
Second Transpose (Start Receive),526.677,525.623,525.723,528.232,534.737,527.344,535.449,524.345,
Second Transpose (First Receive),535.492,528.108,536.902,528.239,534.742,528.095,535.455,529.681,
Second Transpose (Finished Receive),535.492,528.108,536.903,528.24,534.743,528.096,535.455,529.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.496,528.111,536.906,528.331,534.849,528.098,535.548,529.684,
1D FFT X-Direction,535.688,528.304,537.093,528.519,535.051,528.281,535.734,529.872,
Run complete,535.689,528.304,537.094,529.683,535.491,528.283,536.901,529.873,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.187044,0.183885,0.180617,0.179827,0.178547,0.181617,0.179077,0.182335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187454,0.184226,0.180949,0.180125,0.178853,0.181897,0.179442,0.18267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187732,0.1845,0.181148,0.180355,0.179128,0.182175,0.179692,0.182924,
First Transpose (Finished All2All),529.442,529.39,529.38,529.45,531.664,524.908,531.664,521.946,
First Transpose (Unpacking),529.443,529.39,529.381,529.452,531.664,524.909,531.665,521.946,
First Transpose (Send Complete),531.574,531.494,531.54,531.796,533.912,526.897,533.854,524.133,
1D FFT Y-Direction,531.574,531.494,531.539,531.795,533.912,526.897,533.853,524.132,
Second Transpose (First Send),531.685,532.205,531.642,533.231,534.024,526.999,535.255,524.235,
Second Transpose (Packing),531.691,532.208,531.647,533.238,534.029,527.004,535.258,524.248,
Second Transpose (Start Local Transpose),531.691,532.208,531.647,533.239,534.029,527.004,535.258,524.249,
Second Transpose (Start Receive),531.696,532.212,531.651,533.244,534.032,527.008,535.262,524.253,
Second Transpose (First Receive),534.803,532.218,536.712,533.25,534.794,532.964,535.268,534.692,
Second Transpose (Finished Receive),534.803,532.218,536.713,533.251,534.794,532.965,535.268,534.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.806,532.313,536.716,533.342,534.797,532.968,535.36,534.696,
1D FFT X-Direction,534.997,532.505,536.911,533.54,534.99,533.153,535.548,534.884,
Run complete,534.998,532.967,536.911,534.694,534.992,533.154,536.711,534.885,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.187872,0.177142,0.183859,0.18459,0.182055,0.180118,0.177411,0.182544,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188297,0.177564,0.184215,0.184926,0.182347,0.180423,0.177748,0.182879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188524,0.177791,0.184428,0.185156,0.182584,0.180657,0.177968,0.183111,
First Transpose (Finished All2All),523.941,519.947,523.952,523.947,529.906,523.205,529.91,520.163,
First Transpose (Unpacking),523.942,519.948,523.953,523.947,529.907,523.206,529.91,520.164,
First Transpose (Send Complete),526.018,522.041,526.136,526.246,532.155,525.41,532.157,521.919,
1D FFT Y-Direction,526.018,522.041,526.136,526.246,532.154,525.41,532.156,521.919,
Second Transpose (First Send),526.129,522.145,526.247,527.648,532.876,526.119,533.558,522.023,
Second Transpose (Packing),526.135,522.151,526.267,527.652,532.879,526.122,533.561,522.028,
Second Transpose (Start Local Transpose),526.135,522.152,526.268,527.652,532.879,526.122,533.561,522.028,
Second Transpose (Start Receive),526.138,522.156,526.272,527.656,532.883,526.126,533.565,522.032,
Second Transpose (First Receive),533.64,526.886,535.024,527.662,532.888,526.13,533.57,529.104,
Second Transpose (Finished Receive),533.641,526.886,535.024,527.662,532.889,526.131,533.57,529.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.644,526.889,535.027,527.755,532.995,526.227,533.664,529.108,
1D FFT X-Direction,533.837,527.077,535.221,527.944,533.197,526.419,533.86,529.298,
Run complete,533.838,527.078,535.221,529.106,533.639,526.885,535.023,529.298,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.18904,0.180854,0.190015,0.178994,0.178967,0.178924,0.181638,0.184494,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.189533,0.181194,0.190335,0.179412,0.179298,0.179205,0.181983,0.184835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189758,0.18143,0.190572,0.17967,0.179568,0.179457,0.182202,0.18509,
First Transpose (Finished All2All),525.034,523.948,524.011,525.034,531.891,525.148,531.901,517.31,
First Transpose (Unpacking),525.034,523.949,524.012,525.035,531.891,525.149,531.901,517.311,
First Transpose (Send Complete),527.116,525.942,526.185,527.173,534.158,527.297,534.125,519.28,
1D FFT Y-Direction,527.116,525.942,526.184,527.173,534.158,527.297,534.125,519.28,
Second Transpose (First Send),527.227,526.047,526.289,528.576,534.878,527.41,535.549,519.384,
Second Transpose (Packing),527.233,526.054,526.295,528.579,534.881,527.431,535.555,519.391,
Second Transpose (Start Local Transpose),527.234,526.055,526.295,528.579,534.881,527.433,535.556,519.391,
Second Transpose (Start Receive),527.238,526.058,526.299,528.584,534.885,527.437,535.56,519.395,
Second Transpose (First Receive),535.642,528.197,537.01,528.589,534.89,528.197,535.566,530.033,
Second Transpose (Finished Receive),535.643,528.197,537.01,528.589,534.89,528.197,535.566,530.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.646,528.2,537.013,528.682,534.996,528.2,535.659,530.037,
1D FFT X-Direction,535.84,528.386,537.202,528.874,535.2,528.393,535.856,530.225,
Run complete,535.841,528.388,537.202,530.035,535.641,528.395,537.009,530.226,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.188401,0.18199,0.181027,0.180332,0.178013,0.188798,0.189948,0.182535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188908,0.182402,0.181377,0.180676,0.178282,0.189175,0.190275,0.182905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.189138,0.18265,0.181598,0.180915,0.178531,0.189489,0.190509,0.183126,
First Transpose (Finished All2All),524.821,523.765,523.802,524.821,531.825,525.134,531.827,522.126,
First Transpose (Unpacking),524.821,523.766,523.802,524.822,531.825,525.134,531.828,522.126,
First Transpose (Send Complete),526.902,525.808,525.985,527.035,534.065,527.308,534.03,524.156,
1D FFT Y-Direction,526.902,525.808,525.984,527.035,534.065,527.308,534.03,524.155,
Second Transpose (First Send),527.012,525.912,526.086,528.438,534.785,527.41,535.431,524.26,
Second Transpose (Packing),527.027,525.918,526.092,528.441,534.788,527.415,535.434,524.266,
Second Transpose (Start Local Transpose),527.027,525.918,526.092,528.441,534.788,527.416,535.435,524.267,
Second Transpose (Start Receive),527.031,525.921,526.096,528.445,534.792,527.419,535.438,524.271,
Second Transpose (First Receive),535.544,528.181,536.888,528.45,534.796,528.17,535.443,529.895,
Second Transpose (Finished Receive),535.545,528.181,536.889,528.45,534.796,528.17,535.444,529.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.548,528.184,536.891,528.543,534.903,528.173,535.537,529.899,
1D FFT X-Direction,535.742,528.369,537.08,528.732,535.105,528.357,535.725,530.094,
Run complete,535.742,528.37,537.081,529.898,535.543,528.359,536.887,530.095,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.187562,0.180443,0.181791,0.178653,0.179387,0.18132,0.179732,0.186113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188004,0.180766,0.182123,0.178996,0.179656,0.181647,0.180043,0.186438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.188263,0.18101,0.182328,0.179225,0.179921,0.181932,0.180268,0.186699,
First Transpose (Finished All2All),522.971,524.972,521.957,524.965,531.917,528.229,531.919,520.257,
First Transpose (Unpacking),522.972,524.974,521.957,524.965,531.918,528.229,531.92,520.258,
First Transpose (Send Complete),525.074,527.252,523.803,527.185,534.144,530.343,534.248,522.38,
1D FFT Y-Direction,525.074,527.252,523.803,527.184,534.144,530.343,534.248,522.38,
Second Transpose (First Send),525.184,527.358,523.906,528.586,534.864,531.052,535.649,522.484,
Second Transpose (Packing),525.19,527.364,523.911,528.589,534.868,531.055,535.652,522.489,
Second Transpose (Start Local Transpose),525.19,527.364,523.912,528.589,534.868,531.055,535.653,522.489,
Second Transpose (Start Receive),525.194,527.368,523.915,528.593,534.872,531.059,535.656,522.494,
Second Transpose (First Receive),535.624,531.821,537.106,528.599,534.877,531.064,535.662,530.039,
Second Transpose (Finished Receive),535.625,531.821,537.106,528.599,534.877,531.064,535.662,530.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.628,531.824,537.109,528.692,534.983,531.16,535.755,530.043,
1D FFT X-Direction,535.824,532.013,537.296,528.881,535.186,531.354,535.942,530.231,
Run complete,535.824,532.014,537.297,530.041,535.624,531.82,537.105,530.232,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.187582,0.184392,0.182033,0.179514,0.177807,0.178443,0.180437,0.183246,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187977,0.184745,0.182358,0.179862,0.178066,0.178771,0.18077,0.183604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18821,0.185034,0.182572,0.180095,0.178306,0.179002,0.180976,0.183818,
First Transpose (Finished All2All),515.469,524.376,512.553,524.374,531.832,530.979,531.835,520.95,
First Transpose (Unpacking),515.47,524.377,512.554,524.375,531.832,530.98,531.836,520.95,
First Transpose (Send Complete),517.609,526.654,514.72,526.612,534.087,533.248,534.121,523.056,
1D FFT Y-Direction,517.608,526.653,514.72,526.612,534.086,533.248,534.121,523.056,
Second Transpose (First Send),517.719,526.755,514.821,528.014,534.808,533.958,535.523,523.16,
Second Transpose (Packing),517.726,526.761,514.827,528.018,534.811,533.961,535.526,523.165,
Second Transpose (Start Local Transpose),517.726,526.761,514.827,528.018,534.811,533.961,535.526,523.166,
Second Transpose (Start Receive),517.73,526.765,514.831,528.022,534.814,533.967,535.53,523.17,
Second Transpose (First Receive),535.568,534.731,536.983,528.028,534.82,533.972,535.537,529.469,
Second Transpose (Finished Receive),535.569,534.731,536.983,528.028,534.82,533.972,535.537,529.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.572,534.734,536.986,528.121,534.925,534.068,535.628,529.473,
1D FFT X-Direction,535.766,534.924,537.174,528.31,535.132,534.261,535.816,529.66,
Run complete,535.767,534.924,537.175,529.472,535.568,534.73,536.982,529.661,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.185902,0.181507,0.181905,0.178444,0.181069,0.180146,0.179799,0.182787,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186381,0.181821,0.182278,0.178791,0.1814,0.180443,0.180074,0.18312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186616,0.18209,0.182487,0.178996,0.181626,0.180644,0.18028,0.183342,
First Transpose (Finished All2All),516.346,524.283,514.706,524.281,547.85,547.702,547.842,536.651,
First Transpose (Unpacking),516.347,524.283,514.708,524.282,547.853,547.702,547.842,536.651,
First Transpose (Send Complete),518.404,526.586,516.833,526.605,550.02,549.956,550.168,538.488,
1D FFT Y-Direction,518.403,526.585,516.833,526.605,550.019,549.956,550.168,538.487,
Second Transpose (First Send),518.515,526.687,516.938,526.708,550.765,550.667,551.569,539.889,
Second Transpose (Packing),518.521,526.693,516.944,526.714,550.771,550.67,551.572,539.892,
Second Transpose (Start Local Transpose),518.521,526.694,516.944,526.715,550.771,550.671,551.572,539.893,
Second Transpose (Start Receive),518.525,526.697,516.948,526.718,550.776,550.674,551.576,539.898,
Second Transpose (First Receive),551.532,551.44,553.027,541.342,550.782,550.679,551.582,539.903,
Second Transpose (Finished Receive),551.532,551.44,553.027,541.342,550.782,550.679,551.582,539.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),551.535,551.443,553.03,541.345,550.886,550.776,551.675,539.995,
1D FFT X-Direction,551.729,551.631,553.217,541.534,551.097,550.968,551.864,540.185,
Run complete,551.73,551.632,553.218,541.535,551.53,551.438,553.025,541.341,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.185726,0.182602,0.182123,0.181345,0.18736,0.180018,0.178061,0.18027,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186189,0.183047,0.182757,0.181642,0.187647,0.180334,0.178371,0.180662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.186427,0.183262,0.183002,0.181888,0.187914,0.180572,0.17856,0.180891,
First Transpose (Finished All2All),515.942,523.829,512.981,523.83,534.766,534.76,534.768,523.873,
First Transpose (Unpacking),515.943,523.829,512.981,523.831,534.767,534.76,534.768,523.874,
First Transpose (Send Complete),518.023,525.779,515.213,526.176,537.015,536.994,537.051,525.871,
1D FFT Y-Direction,518.023,525.778,515.212,526.176,537.015,536.994,537.051,525.87,
Second Transpose (First Send),518.134,525.883,515.316,526.282,537.736,537.704,538.453,525.976,
Second Transpose (Packing),518.14,525.888,515.321,526.287,537.739,537.707,538.456,525.982,
Second Transpose (Start Local Transpose),518.14,525.889,515.322,526.288,537.739,537.707,538.456,525.982,
Second Transpose (Start Receive),518.143,525.892,515.326,526.292,537.743,537.711,538.46,525.986,
Second Transpose (First Receive),538.493,538.475,539.91,527.773,537.749,537.716,538.465,527.782,
Second Transpose (Finished Receive),538.494,538.475,539.911,527.774,537.749,537.716,538.465,527.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.497,538.478,539.914,527.777,537.855,537.812,538.559,527.785,
1D FFT X-Direction,538.691,538.665,540.101,527.964,538.059,538.005,538.748,527.972,
Run complete,538.691,538.666,540.101,527.966,538.492,538.473,539.909,527.973,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
