,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.76497,1.75783,1.75989,1.77388,1.76109,1.74895,1.74794,1.77557,1.7396,1.75476,1.7661,1.78945,1.74955,1.75789,1.76993,1.78336,
First Transpose (Packing),2.52648,2.54501,2.56153,2.53381,2.52434,2.53613,2.53741,2.53781,2.49829,2.53886,2.56077,2.55472,2.50992,2.54565,2.56356,2.54367,
First Transpose (Start Local Transpose),2.52693,2.5454,2.5619,2.53417,2.52475,2.53651,2.53776,2.53821,2.49864,2.53929,2.56122,2.55517,2.51034,2.54608,2.56397,2.54409,
First Transpose (Start Receive),2.53198,2.5502,2.56758,2.54011,2.53085,2.54091,2.54197,2.54272,2.50357,2.54387,2.56616,2.55951,2.51535,2.55087,2.56972,2.54912,
First Transpose (First Receive),5.40498,8.1734,5.41258,5.40078,5.42244,8.17967,5.3877,5.43805,5.4093,8.16747,5.42527,5.42662,5.41997,8.18975,5.4375,5.42221,
First Transpose (Finished Receive),17.0352,16.9232,14.1606,13.9689,17.0888,16.9239,14.1368,14.0097,17.0529,16.8966,14.1778,14.0288,17.0832,16.9582,14.1926,13.9874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.447,17.2961,14.5536,14.3487,17.4895,17.2981,14.5288,14.3857,17.4556,17.2678,14.5712,14.4034,17.4813,17.3306,14.5869,14.3667,
First Transpose (Send Complete),36.8409,39.4185,36.8102,36.4796,36.8088,39.2689,36.6934,36.473,36.8791,39.2718,36.6484,36.5855,36.8049,39.4269,36.7817,36.4789,
1D FFT Y-Direction,36.8393,39.4112,36.804,36.4733,36.807,39.2606,36.6891,36.4657,36.8779,39.2645,36.6421,36.5772,36.8036,39.4111,36.7727,36.474,
Second Transpose (First Send),37.2253,39.7774,37.1932,36.8354,37.2006,39.6251,37.0459,36.8269,37.2611,39.6588,37.0056,36.9746,37.1877,39.7844,37.1392,36.8296,
Second Transpose (Packing),38.0017,40.496,37.8995,37.5383,37.9736,40.3367,37.785,37.53,38.0292,40.3695,37.7118,37.7312,37.9509,40.4942,37.8462,37.5289,
Second Transpose (Start Local Transpose),38.0026,40.4965,37.8999,37.5388,37.9741,40.3373,37.7855,37.5304,38.0295,40.3701,37.7121,37.7318,37.9517,40.4947,37.8466,37.5294,
Second Transpose (Start Receive),38.0065,40.5005,37.9039,37.5423,37.9793,40.3417,37.7891,37.534,38.0339,40.3743,37.7156,37.7355,37.9557,40.4984,37.8512,37.5329,
Second Transpose (First Receive),165.597,246.239,100.607,247.3,165.394,228.707,100.382,239.926,109.625,111.454,220.618,216.773,171.182,111.484,233.475,178.204,
Second Transpose (Finished Receive),165.598,246.24,100.608,247.301,165.395,228.707,100.382,239.927,109.626,111.455,220.619,216.774,171.182,111.485,233.476,178.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.617,246.258,100.659,247.32,165.413,228.727,100.402,239.945,109.732,111.476,220.637,216.79,171.199,111.505,233.493,178.221,
1D FFT X-Direction,167.239,247.725,102.116,248.772,167.043,230.189,101.878,241.394,111.313,112.93,222.092,218.23,172.81,112.973,234.961,179.669,
Run complete,168.674,247.727,226.873,248.773,168.418,230.19,226.67,241.396,154.082,244.997,222.094,237.033,172.811,224.358,234.962,237.007,

init,2317.77,2348.96,2320.08,2354.42,2361.37,2325.05,2266.34,2347.02,2373.13,2356.66,2366.29,2366.98,2323.12,2232.86,2328.18,2269.76,
1D FFT Z-Direction,1.37265,1.37041,1.37022,1.36586,1.36482,1.36574,1.36691,1.36623,1.3621,1.36591,1.37518,1.36734,1.36457,1.3727,1.38018,1.36687,
First Transpose (First Send),1.75828,1.75162,1.75148,1.77234,1.75058,1.74576,1.74862,1.772,1.74191,1.74703,1.75826,1.77526,1.74515,1.75537,1.76633,1.77538,
First Transpose (Packing),2.52269,2.53767,2.53767,2.5316,2.51451,2.53399,2.53545,2.53399,2.4992,2.53187,2.55046,2.53724,2.50337,2.54291,2.55878,2.53222,
First Transpose (Start Local Transpose),2.52308,2.53796,2.53804,2.53193,2.5149,2.53439,2.53577,2.53435,2.49954,2.53231,2.55097,2.53766,2.50372,2.54329,2.55919,2.53257,
First Transpose (Start Receive),2.5279,2.54228,2.54205,2.53647,2.52047,2.53924,2.54046,2.53838,2.5039,2.53678,2.55551,2.54207,2.50814,2.54764,2.56795,2.53762,
First Transpose (First Receive),5.41093,8.18225,5.39056,5.42198,5.40986,8.18925,5.37812,5.41381,5.38866,8.17726,5.42305,5.4101,5.39289,8.20758,5.42047,5.39161,
First Transpose (Finished Receive),17.0733,16.9631,14.1756,14.0003,17.0516,16.9273,14.1531,13.9946,17.0345,16.9268,14.1667,13.9902,17.0325,17.0267,14.1883,13.9775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4675,17.3361,14.5712,14.38,17.4525,17.2998,14.546,14.3723,17.428,17.2963,14.5582,14.367,17.4325,17.3971,14.5984,14.3556,
First Transpose (Send Complete),36.792,39.2569,36.7503,36.5748,36.6596,39.4185,36.6018,36.6133,36.6829,39.411,36.7522,36.2748,36.7268,39.3739,36.739,36.4673,
1D FFT Y-Direction,36.7907,39.2476,36.743,36.5708,36.658,39.4121,36.5972,36.6087,36.6816,39.4045,36.747,36.2699,36.7255,39.3674,36.733,36.4614,
Second Transpose (First Send),37.1748,39.6127,37.1051,36.9249,37.0461,39.7759,36.9869,36.967,37.0643,39.7658,37.1418,36.6687,37.109,39.7295,37.095,36.8194,
Second Transpose (Packing),37.9494,40.3266,37.81,37.6261,37.815,40.4864,37.721,37.669,37.8268,40.4696,37.9077,37.3682,37.8699,40.436,37.8018,37.5524,
Second Transpose (Start Local Transpose),37.9498,40.3275,37.8104,37.6265,37.8155,40.4869,37.7214,37.6694,37.8271,40.47,37.908,37.3686,37.8703,40.4366,37.8023,37.5527,
Second Transpose (Start Receive),37.9532,40.332,37.8145,37.6298,37.8202,40.4919,37.7255,37.673,37.8305,40.4738,37.9117,37.3717,37.8741,40.4406,37.8074,37.5561,
Second Transpose (First Receive),181.802,174.766,173.378,176.715,174.789,175.545,183.158,188.259,239.748,223.098,214.455,212.359,218.657,235.793,222.939,238.327,
Second Transpose (Finished Receive),181.802,174.767,173.378,176.716,174.79,175.546,183.159,188.26,239.748,223.099,214.456,212.359,218.657,235.794,222.94,238.328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.82,174.784,173.396,176.733,174.813,175.566,183.176,188.276,239.764,223.115,214.479,212.378,218.678,235.817,222.958,238.345,
1D FFT X-Direction,183.425,176.246,174.879,178.19,176.429,177.037,184.637,189.743,241.362,224.577,215.96,213.832,220.266,237.275,224.421,239.799,
Run complete,231.438,230.098,215.247,236.42,231.751,230.431,216.176,189.744,241.363,224.578,215.962,213.834,220.268,237.278,224.422,239.801,

init,2317.77,2348.96,2320.08,2354.42,2361.37,2325.05,2266.34,2347.02,2373.13,2356.66,2366.29,2366.98,2323.12,2232.86,2328.18,2269.76,
1D FFT Z-Direction,1.36953,1.36423,1.36496,1.36504,1.37001,1.36492,1.36477,1.36703,1.36274,1.36132,1.367,1.36355,1.36219,1.36979,1.37052,1.361,
First Transpose (First Send),1.75329,1.74492,1.74555,1.77203,1.75339,1.7453,1.74468,1.77291,1.74185,1.74067,1.7472,1.76934,1.74062,1.75087,1.75412,1.76742,
First Transpose (Packing),2.51386,2.53212,2.53237,2.53141,2.51863,2.53316,2.53091,2.53127,2.4998,2.5234,2.53611,2.52557,2.49854,2.53647,2.54571,2.52467,
First Transpose (Start Local Transpose),2.51431,2.53251,2.53269,2.53173,2.51901,2.53351,2.53126,2.53163,2.50007,2.52372,2.53642,2.52587,2.49888,2.53682,2.54608,2.52494,
First Transpose (Start Receive),2.51886,2.53714,2.53707,2.53652,2.52505,2.53778,2.53543,2.5364,2.50532,2.52847,2.54047,2.53085,2.50316,2.54106,2.55317,2.52972,
First Transpose (First Receive),5.40843,8.17931,5.37732,5.42082,5.42603,8.1718,5.38357,5.40101,5.37747,8.17538,5.38502,5.39521,5.38983,8.20721,5.40616,5.39247,
First Transpose (Finished Receive),17.0535,16.9149,14.1516,13.9865,17.1007,16.899,14.1462,13.9719,16.993,16.9132,14.147,13.9713,17.0019,16.9359,14.1857,13.9723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4568,17.2885,14.5443,14.365,17.5012,17.2746,14.5395,14.3512,17.3905,17.284,14.5423,14.3477,17.401,17.3063,14.5807,14.3508,
First Transpose (Send Complete),36.8024,39.3484,36.693,36.7881,36.8845,39.4817,36.7829,36.45,36.7562,39.3855,36.86,36.5518,36.789,39.4359,36.8022,36.4768,
1D FFT Y-Direction,36.8011,39.3392,36.6857,36.7835,36.8825,39.4737,36.7785,36.4454,36.7553,39.3772,36.8528,36.5459,36.7878,39.4294,36.7955,36.4717,
Second Transpose (First Send),37.187,39.7052,37.0453,37.1415,37.2723,39.8432,37.1713,36.8044,37.1551,39.7401,37.2158,36.9045,37.1709,39.7889,37.159,36.8276,
Second Transpose (Packing),37.9582,40.4293,37.7479,37.856,38.0463,40.5532,37.9066,37.5081,37.9154,40.4431,37.9237,37.6061,37.934,40.496,37.8666,37.5257,
Second Transpose (Start Local Transpose),37.9587,40.4298,37.7483,37.8564,38.0467,40.5539,37.9073,37.5085,37.9157,40.4434,37.9241,37.6064,37.9344,40.4964,37.8673,37.526,
Second Transpose (Start Receive),37.9626,40.4339,37.7523,37.8599,38.0512,40.5584,37.9111,37.512,37.9196,40.4473,37.9281,37.6104,37.9385,40.5004,37.872,37.5295,
Second Transpose (First Receive),110.335,195.299,154.421,219.327,189.997,110.822,154.358,219.095,166.96,171.516,108.081,254.229,165.637,171.022,101.87,208.904,
Second Transpose (Finished Receive),110.336,195.3,154.422,219.328,189.998,110.822,154.359,219.096,166.961,171.517,108.082,254.229,165.638,171.023,101.871,208.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.439,195.317,154.44,219.345,190.015,110.926,154.374,219.114,167.068,171.533,108.184,254.248,165.655,171.04,101.89,208.942,
1D FFT X-Direction,112.046,196.779,155.919,220.809,191.642,112.381,155.835,220.584,168.692,172.986,109.675,255.697,167.293,172.501,103.353,210.396,
Run complete,160.683,196.781,155.92,243.647,191.643,155.566,155.836,243.521,186.819,195.272,144.533,255.698,186.92,172.503,137.718,219.161,

init,2317.77,2348.96,2320.08,2354.42,2361.37,2325.05,2266.34,2347.02,2373.13,2356.66,2366.29,2366.98,2323.12,2232.86,2328.18,2269.76,
1D FFT Z-Direction,1.37189,1.36851,1.36682,1.36245,1.36996,1.38494,1.36807,1.36247,1.36931,1.36321,1.37606,1.36199,1.35747,1.36903,1.37148,1.36079,
First Transpose (First Send),1.75505,1.74912,1.74542,1.76974,1.75325,1.76983,1.74814,1.76819,1.76092,1.74445,1.76806,1.76644,1.73568,1.74974,1.75243,1.76543,
First Transpose (Packing),2.51716,2.53652,2.53234,2.53175,2.51648,2.56338,2.53316,2.53348,2.53563,2.52764,2.5728,2.52361,2.49207,2.53612,2.54225,2.52355,
First Transpose (Start Local Transpose),2.51759,2.53684,2.53268,2.53206,2.51687,2.5638,2.53349,2.53384,2.53595,2.52802,2.57317,2.52394,2.49242,2.53644,2.5426,2.52383,
First Transpose (Start Receive),2.52167,2.54139,2.53678,2.53672,2.52312,2.56813,2.53772,2.53815,2.54267,2.5325,2.57895,2.52829,2.4972,2.54059,2.5487,2.52857,
First Transpose (First Receive),5.41241,8.16052,5.38002,5.42969,5.41006,8.20495,5.37778,5.40669,5.43987,8.15563,5.42777,5.39808,5.37697,8.1757,5.38985,5.38691,
First Transpose (Finished Receive),17.0565,16.9154,14.15,13.9877,17.1088,16.9363,14.1324,13.9776,17.1196,16.9026,14.17,13.9686,17.0161,16.9475,14.1544,13.9566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4607,17.2895,14.5438,14.3652,17.5159,17.329,14.5273,14.3543,17.5352,17.2763,14.5622,14.3475,17.4098,17.3193,14.5484,14.3343,
First Transpose (Send Complete),36.6981,39.6941,36.7244,36.6471,36.8751,39.2062,36.6923,36.4071,36.6894,39.1784,36.6829,36.4095,36.7775,39.5288,36.7845,36.3699,
1D FFT Y-Direction,36.6969,39.688,36.7191,36.6431,36.8737,39.1997,36.6875,36.4013,36.6881,39.171,36.6771,36.4047,36.776,39.52,36.778,36.3635,
Second Transpose (First Send),37.0823,40.0497,37.0777,37.0001,37.2603,39.5645,37.0783,36.762,37.0757,39.5693,37.0739,36.7978,37.1585,39.8836,37.1405,36.7205,
Second Transpose (Packing),37.8462,40.8158,37.7833,37.7109,38.0286,40.2761,37.8188,37.4638,37.8558,40.2751,37.784,37.4992,37.9258,40.5909,37.8471,37.4194,
Second Transpose (Start Local Transpose),37.8466,40.8164,37.7836,37.7113,38.0291,40.2765,37.8194,37.4641,37.8561,40.2757,37.7843,37.4996,37.9265,40.5914,37.8474,37.4197,
Second Transpose (Start Receive),37.8509,40.8202,37.7872,37.7147,38.0339,40.2807,37.8232,37.4676,37.8598,40.2795,37.7887,37.503,37.9303,40.5956,37.8523,37.4233,
Second Transpose (First Receive),229.892,217.457,237.921,162.062,224.849,162.169,240.444,150.687,199.768,228.765,215.971,212.669,216.099,258.367,214.573,248.108,
Second Transpose (Finished Receive),229.893,217.458,237.922,162.063,224.85,162.17,240.444,150.687,199.768,228.766,215.971,212.67,216.1,258.368,214.574,248.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.915,217.568,237.941,162.081,224.871,162.187,240.464,150.71,199.787,228.783,215.991,212.688,216.117,258.386,214.592,248.125,
1D FFT X-Direction,231.567,219.064,239.406,163.557,226.474,163.651,241.947,152.163,201.384,230.232,217.467,214.13,217.717,259.843,216.057,249.57,
Run complete,231.57,246.828,239.408,243.97,226.476,247.59,241.95,243.969,209.468,230.234,230.593,214.132,226.337,259.845,229.346,249.572,

init,2317.77,2348.96,2320.08,2354.42,2361.37,2325.05,2266.34,2347.02,2373.13,2356.66,2366.29,2366.98,2323.12,2232.86,2328.18,2269.76,
1D FFT Z-Direction,1.37822,1.37329,1.36813,1.36223,1.36975,1.3654,1.36899,1.36488,1.35896,1.36125,1.3678,1.36237,1.36243,1.36677,1.37076,1.36118,
First Transpose (First Send),1.76597,1.76939,1.74845,1.76835,1.75269,1.74676,1.7505,1.77169,1.73912,1.74119,1.74966,1.76787,1.74301,1.74596,1.75524,1.76487,
First Transpose (Packing),2.52894,2.57322,2.53569,2.52935,2.5167,2.53276,2.53836,2.53106,2.49625,2.52552,2.54018,2.52635,2.50108,2.53128,2.54591,2.52341,
First Transpose (Start Local Transpose),2.52933,2.57352,2.53602,2.52964,2.51707,2.53311,2.53871,2.53143,2.49656,2.52586,2.54055,2.52669,2.50144,2.53161,2.54626,2.52369,
First Transpose (Start Receive),2.53422,2.58016,2.54043,2.53478,2.52246,2.53837,2.54313,2.53565,2.50176,2.53098,2.54503,2.53073,2.50636,2.536,2.55186,2.52806,
First Transpose (First Receive),5.44821,8.24015,5.40303,5.40586,5.41261,8.16688,5.39488,5.40571,5.40361,8.16803,5.38575,5.38654,5.40337,8.18264,5.41708,5.41106,
First Transpose (Finished Receive),17.0962,16.9917,14.1886,13.9686,17.069,16.926,14.1519,13.9883,17.0517,16.9117,14.1519,13.9681,17.0185,16.9211,14.1956,13.9924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4938,17.3644,14.5815,14.3514,17.4693,17.2991,14.5445,14.366,17.4515,17.2826,14.544,14.3444,17.4223,17.2934,14.5884,14.3702,
First Transpose (Send Complete),36.9018,39.0778,36.611,36.4484,36.8335,39.2711,36.6331,36.4359,36.743,39.3757,36.7929,36.4,36.6544,39.4551,36.7119,36.4655,
1D FFT Y-Direction,36.9004,39.0708,36.6057,36.442,36.8321,39.2638,36.6287,36.4307,36.7417,39.3686,36.7868,36.3899,36.653,39.448,36.7054,36.4586,
Second Transpose (First Send),37.2894,39.4336,36.9638,36.8006,37.2216,39.6288,37.0189,36.7911,37.1239,39.7632,37.1484,36.7582,37.0387,39.8441,37.1052,36.8164,
Second Transpose (Packing),38.0614,40.1533,37.6686,37.5032,37.9953,40.3347,37.7232,37.4942,37.8949,40.4741,37.855,37.4628,37.8061,40.6276,37.878,37.5154,
Second Transpose (Start Local Transpose),38.0618,40.1548,37.669,37.5037,37.9956,40.3352,37.7236,37.4947,37.8953,40.4745,37.8554,37.4631,37.8066,40.6281,37.8784,37.5158,
Second Transpose (Start Receive),38.0664,40.1587,37.673,37.5074,38.0004,40.3387,37.7275,37.4983,37.8991,40.4791,37.8592,37.467,37.8099,40.6316,37.8829,37.5191,
Second Transpose (First Receive),224.158,240.205,242.458,242.492,224.179,235.272,224.769,228.598,216.612,167.098,216.417,192.957,259.001,169.79,164.783,217.733,
Second Transpose (Finished Receive),224.159,240.206,242.459,242.493,224.18,235.273,224.77,228.599,216.613,167.099,216.418,192.958,259.002,169.791,164.784,217.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.175,240.223,242.476,242.51,224.197,235.29,224.786,228.617,216.663,167.22,216.438,192.975,259.108,169.808,164.803,217.842,
1D FFT X-Direction,225.78,241.684,243.932,243.976,225.798,236.748,226.251,230.078,218.264,168.685,217.902,194.428,260.713,171.266,166.27,219.313,
Run complete,225.781,241.686,243.934,243.977,258.973,236.749,226.252,230.08,224.042,233.339,234.668,232.765,260.716,232.89,230.455,233.459,

init,2317.77,2348.96,2320.08,2354.42,2361.37,2325.05,2266.34,2347.02,2373.13,2356.66,2366.29,2366.98,2323.12,2232.86,2328.18,2269.76,
1D FFT Z-Direction,1.375,1.3657,1.36649,1.36699,1.36684,1.36701,1.36463,1.36641,1.36122,1.37346,1.36395,1.36002,1.37055,1.36517,1.36575,1.36815,
First Transpose (First Send),1.75842,1.74547,1.74691,1.77232,1.75011,1.74717,1.74581,1.77382,1.74163,1.76327,1.74534,1.76434,1.75868,1.74581,1.7487,1.78206,
First Transpose (Packing),2.52272,2.5317,2.53363,2.53287,2.51504,2.53618,2.53339,2.53634,2.49888,2.56486,2.5326,2.52477,2.53078,2.5311,2.53886,2.55522,
First Transpose (Start Local Transpose),2.52314,2.53202,2.53395,2.53318,2.51543,2.53653,2.5337,2.5367,2.49917,2.56526,2.53304,2.52508,2.53124,2.53146,2.53933,2.55554,
First Transpose (Start Receive),2.52792,2.53687,2.53837,2.53772,2.52072,2.54102,2.538,2.54093,2.50397,2.57207,2.53798,2.53004,2.53956,2.53546,2.54486,2.56295,
First Transpose (First Receive),5.4156,8.19558,5.38167,5.41065,5.3976,8.19363,5.37493,5.42167,5.39108,8.22749,5.38331,5.40345,5.43301,8.19298,5.39303,5.44549,
First Transpose (Finished Receive),17.0753,16.9441,14.1433,14.0017,17.076,16.9329,14.1334,14.003,17.0616,17.0163,14.1855,13.9746,17.0776,16.9723,14.1613,14.0238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.471,17.3168,14.5379,14.3777,17.4756,17.3208,14.5246,14.3803,17.4577,17.3845,14.578,14.353,17.4766,17.3448,14.5549,14.3994,
First Transpose (Send Complete),36.8787,39.4524,36.8466,36.5754,36.8677,39.3266,36.7681,36.5259,36.7203,39.3951,36.7945,36.525,36.7443,39.5234,36.8989,36.4416,
1D FFT Y-Direction,36.8775,39.4456,36.8401,36.5701,36.8659,39.3179,36.7639,36.5204,36.7191,39.3873,36.7881,36.5187,36.7431,39.5135,36.8925,36.436,
Second Transpose (First Send),37.2647,39.8106,37.1988,36.9289,37.2553,39.7252,37.1502,36.8787,37.1047,39.7789,37.1498,36.8765,37.1265,39.8799,37.2549,36.7934,
Second Transpose (Packing),38.0332,40.5957,37.977,37.6313,38.0263,40.4979,37.8843,37.5817,37.8738,40.4867,37.8542,37.5773,37.8995,40.5844,37.9614,37.4971,
Second Transpose (Start Local Transpose),38.0338,40.5962,37.9775,37.6317,38.0267,40.4984,37.8847,37.582,37.8741,40.4871,37.8546,37.5776,37.9007,40.5849,37.9618,37.4987,
Second Transpose (Start Receive),38.0376,40.6004,37.9815,37.635,38.0317,40.5025,37.8885,37.5855,37.8777,40.4913,37.8587,37.5811,37.9042,40.5887,37.9668,37.5021,
Second Transpose (First Receive),166.656,231.114,159.256,233.116,159.43,225.888,166.606,225.763,205.977,204.065,209.457,164.646,231.5,159.384,202.456,159.356,
Second Transpose (Finished Receive),166.656,231.115,159.256,233.117,159.431,225.889,166.607,225.764,205.98,204.066,209.458,164.646,231.5,159.385,202.457,159.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.674,231.132,159.274,233.134,159.449,225.906,166.623,225.781,206.001,204.083,209.479,164.662,231.52,159.402,202.473,159.374,
1D FFT X-Direction,168.299,232.592,160.753,234.595,161.048,227.373,168.092,227.243,207.604,205.535,211.298,166.113,233.118,160.859,203.951,160.831,
Run complete,224.614,232.594,202.344,234.596,224.527,227.375,202.265,227.245,207.609,220.392,211.31,226.457,233.119,220.294,203.952,226.48,

init,2317.77,2348.96,2320.08,2354.42,2361.37,2325.05,2266.34,2347.02,2373.13,2356.66,2366.29,2366.98,2323.12,2232.86,2328.18,2269.76,
1D FFT Z-Direction,1.37329,1.36643,1.36302,1.36638,1.36636,1.36745,1.36489,1.36774,1.36481,1.36255,1.39189,1.36356,1.36653,1.37024,1.37505,1.36155,
First Transpose (First Send),1.75578,1.74604,1.74277,1.77176,1.74943,1.74902,1.74604,1.77345,1.74849,1.74199,1.77644,1.77158,1.74732,1.75256,1.76201,1.76828,
First Transpose (Packing),2.51612,2.53359,2.52887,2.53164,2.51376,2.53484,2.53258,2.5315,2.52501,2.5429,2.58911,2.54469,2.50983,2.55272,2.56629,2.53606,
