,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.024436,0.017527,0.015463,0.01443,0.015462,0.016487,0.013132,0.035385,0.013638,0.021399,0.021453,0.020685,0.01512,0.04114,0.020224,0.023902,
First Transpose (First Send),0.042325,0.037827,0.033479,0.033757,0.029854,0.032816,0.028823,0.055602,0.026617,0.038674,0.039461,0.038132,0.029585,0.064122,0.037146,0.052487,
First Transpose (Packing),0.073896,0.069423,0.066593,0.065555,0.061665,0.062713,0.077409,0.087671,0.05421,0.068987,0.070719,0.069322,0.059164,0.095693,0.067736,0.088435,
First Transpose (Start Local Transpose),0.074308,0.069956,0.066993,0.065916,0.061988,0.063005,0.077677,0.088048,0.054537,0.069384,0.071155,0.069756,0.059477,0.096096,0.068137,0.088896,
First Transpose (Start Receive),0.078311,0.073273,0.07022,0.069356,0.065399,0.066298,0.081199,0.091852,0.058055,0.072957,0.074952,0.073587,0.062841,0.100739,0.071685,0.093757,
First Transpose (First Receive),0.105593,0.101308,0.095474,0.094482,0.091293,0.092974,0.10106,0.117013,0.079151,0.100897,0.103382,0.100182,0.087661,0.130915,0.098961,0.107066,
First Transpose (Finished Receive),0.136238,0.126741,0.120908,0.119151,0.144694,0.160116,0.16997,0.142486,0.108891,0.134662,0.122296,0.121804,0.138484,0.161426,0.165846,0.119899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.147877,0.138653,0.131852,0.1299,0.155448,0.171646,0.181006,0.153414,0.120236,0.146449,0.133076,0.132771,0.149652,0.172778,0.176723,0.132024,
First Transpose (Send Complete),0.223059,0.210041,0.202941,0.199254,0.225247,0.239709,0.244905,0.2235,0.187087,0.2203,0.207271,0.206808,0.219041,0.246038,0.247314,0.208947,
1D FFT Y-Direction,0.222303,0.208226,0.20009,0.19729,0.223198,0.237578,0.242848,0.222685,0.18535,0.219479,0.204964,0.204653,0.216214,0.244021,0.245367,0.206493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.223559,0.210347,0.203279,0.199703,0.225534,0.24003,0.245162,0.223879,0.187363,0.220623,0.207676,0.20725,0.219418,0.246437,0.247625,0.209298,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.223865,0.210611,0.203516,0.199896,0.225707,0.24019,0.245414,0.224118,0.187582,0.220914,0.207963,0.20755,0.219605,0.246712,0.247906,0.209702,
Second Transpose (Finished All2All),1.44817,1.40936,1.466,1.4242,1.44752,1.46487,1.4449,1.3622,1.45152,1.4235,1.44512,1.43489,1.44903,1.42862,1.44362,1.37527,
Second Transpose (Unpacking),1.44858,1.40966,1.46632,1.42456,1.44785,1.4651,1.44513,1.3625,1.45187,1.42381,1.44549,1.43528,1.44934,1.42898,1.44395,1.37563,
1D FFT X-Direction,1.4653,1.42631,1.48161,1.43999,1.46346,1.48017,1.46081,1.3801,1.46876,1.4414,1.46252,1.45206,1.46507,1.44569,1.46002,1.39336,
Run complete,1.46563,1.42656,1.48186,1.44019,1.4637,1.48039,1.46105,1.38033,1.469,1.44171,1.46279,1.45241,1.46529,1.446,1.46028,1.39365,

init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.02084,0.036343,0.012265,0.012406,0.012438,0.033677,0.012204,0.015926,0.012366,0.017749,0.018962,0.018934,0.012975,0.019879,0.017489,0.02236,
First Transpose (First Send),0.038451,0.055913,0.026023,0.030708,0.025602,0.063543,0.02599,0.038369,0.025682,0.042972,0.036624,0.045731,0.026557,0.046176,0.033931,0.04952,
First Transpose (Packing),0.06796,0.087287,0.053937,0.061901,0.053031,0.104344,0.054082,0.070286,0.053676,0.085897,0.066822,0.08281,0.053601,0.089444,0.063254,0.085659,
First Transpose (Start Local Transpose),0.06839,0.087673,0.054259,0.062183,0.053385,0.104666,0.054393,0.070646,0.053985,0.086308,0.067227,0.083213,0.053862,0.089953,0.063698,0.086148,
First Transpose (Start Receive),0.071833,0.091214,0.057543,0.065528,0.056631,0.108425,0.057583,0.074033,0.057132,0.089983,0.070707,0.086969,0.057037,0.093449,0.067556,0.090755,
First Transpose (First Receive),0.098453,0.137053,0.083224,0.070614,0.082405,0.118955,0.082813,0.079613,0.081189,0.100197,0.097554,0.098499,0.082939,0.104747,0.093896,0.097291,
First Transpose (Finished Receive),0.395181,0.15214,0.362538,0.101582,0.408631,0.130822,0.373002,0.114806,0.378186,0.112854,0.366099,0.111868,0.394358,0.117296,0.370869,0.131659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.407284,0.163402,0.373554,0.129483,0.420273,0.141833,0.384081,0.126378,0.389798,0.124131,0.377392,0.123343,0.405925,0.128219,0.381623,0.143661,
First Transpose (Send Complete),0.482167,0.232447,0.454883,0.195561,0.484569,0.214637,0.4456,0.195271,0.457358,0.192668,0.449121,0.194843,0.470549,0.19942,0.453279,0.220986,
1D FFT Y-Direction,0.48008,0.231638,0.452948,0.193631,0.483936,0.213885,0.443715,0.193179,0.456711,0.191861,0.446994,0.192823,0.469921,0.197331,0.451133,0.220187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.482579,0.232772,0.455131,0.195918,0.484875,0.214975,0.445798,0.195592,0.457613,0.193007,0.449532,0.195236,0.47081,0.199772,0.453634,0.221309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.482877,0.233014,0.455379,0.196129,0.48507,0.215202,0.446015,0.195862,0.457825,0.193261,0.449803,0.195546,0.470974,0.200034,0.453908,0.221702,
Second Transpose (Finished All2All),1.75043,1.37417,1.63654,1.41627,1.71322,1.36349,1.64839,1.42486,1.72188,1.34943,1.59788,1.39944,1.70624,1.38476,1.61898,1.39264,
Second Transpose (Unpacking),1.75084,1.37456,1.6368,1.41662,1.71351,1.36376,1.64872,1.42517,1.72219,1.3498,1.59867,1.39977,1.70647,1.38514,1.6194,1.39298,
1D FFT X-Direction,1.76866,1.39101,1.65289,1.43197,1.72943,1.38144,1.66552,1.44091,1.73766,1.36759,1.61793,1.41677,1.72134,1.40275,1.63751,1.41072,
Run complete,1.76895,1.39125,1.65314,1.43218,1.72963,1.38166,1.66576,1.44121,1.73789,1.36786,1.61819,1.41703,1.72154,1.40308,1.63779,1.41099,

init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.01911,0.012337,0.011986,0.012543,0.011348,0.011928,0.0124,0.012945,0.012235,0.012192,0.01251,0.012913,0.012131,0.01233,0.012413,0.013722,
First Transpose (First Send),0.036199,0.026146,0.02501,0.025645,0.024688,0.025776,0.024735,0.025637,0.025782,0.026007,0.025758,0.025999,0.025609,0.025665,0.025257,0.028309,
First Transpose (Packing),0.067174,0.053704,0.052814,0.053187,0.05127,0.054163,0.051863,0.052857,0.052381,0.053974,0.053609,0.054349,0.051723,0.053049,0.052659,0.059033,
First Transpose (Start Local Transpose),0.06755,0.053941,0.053042,0.05344,0.051552,0.054394,0.052112,0.053163,0.052591,0.054243,0.053946,0.054631,0.051983,0.053383,0.052963,0.05934,
First Transpose (Start Receive),0.072232,0.057355,0.056079,0.057157,0.05504,0.058283,0.055246,0.056826,0.056173,0.058041,0.057184,0.058351,0.055512,0.056781,0.056149,0.063626,
First Transpose (First Receive),0.099374,0.080835,0.076037,0.078397,0.075753,0.08258,0.074523,0.078065,0.077149,0.082,0.078331,0.081386,0.076761,0.080461,0.076652,0.089668,
First Transpose (Finished Receive),0.129414,0.113715,0.106237,0.103942,0.10632,0.115997,0.10061,0.103823,0.107755,0.116014,0.103014,0.106183,0.106168,0.113213,0.101491,0.115704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14049,0.124984,0.117681,0.114744,0.11704,0.126793,0.111703,0.114688,0.118591,0.127297,0.114611,0.117054,0.117138,0.123775,0.112585,0.127548,
First Transpose (Send Complete),0.219273,0.192289,0.183774,1.05383,0.185261,0.190935,0.176918,0.180415,0.185131,0.193715,0.181472,0.181921,0.182352,0.187349,0.177495,0.199629,
1D FFT Y-Direction,0.21842,0.190354,0.181185,1.04523,0.183416,0.190274,0.175089,0.179733,0.18452,0.192988,0.179373,0.181283,0.180721,0.186684,0.175662,0.198912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.219624,0.192563,0.18402,1.05436,0.185579,0.191191,0.177221,0.180748,0.185412,0.193989,0.181749,0.182239,0.182595,0.187651,0.177905,0.199911,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.219869,0.192788,0.18424,1.05476,0.185794,0.191376,0.177429,0.180992,0.185619,0.194215,0.181985,0.182502,0.182799,0.187874,0.178099,0.20014,
Second Transpose (Finished All2All),1.54097,1.29166,1.34713,2.22488,1.53229,1.27791,1.28575,2.22209,1.48813,1.2809,1.29719,1.93767,1.49362,1.27784,1.2912,1.94114,
Second Transpose (Unpacking),1.54141,1.292,1.34738,2.22525,1.53262,1.27815,1.28598,2.22241,1.48851,1.28126,1.29752,1.93798,1.49391,1.27821,1.29155,1.94147,
1D FFT X-Direction,1.55988,1.30857,1.36226,2.24294,1.54737,1.29561,1.30158,2.23711,1.50585,1.29745,1.31279,1.95372,1.50936,1.29519,1.3074,1.95851,
Run complete,1.56019,1.3088,1.36247,2.24317,1.54756,1.29579,1.30181,2.23729,1.50608,1.29768,1.313,1.95394,1.50956,1.29542,1.30762,1.95877,

init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.019359,0.012739,0.011767,0.013607,0.012048,0.011768,0.013419,0.012032,0.014684,0.012571,0.012934,0.012088,0.0119,0.012276,0.012268,0.013071,
First Transpose (First Send),0.036462,0.025953,0.02421,0.029273,0.024656,0.024753,0.027282,0.025571,0.02869,0.026291,0.025959,0.025481,0.02427,0.025799,0.024913,0.028201,
First Transpose (Packing),0.065863,0.053748,0.052655,0.061289,0.050931,0.053051,0.054812,0.053656,0.05776,0.054827,0.053517,0.053988,0.05082,0.05412,0.051823,0.058464,
First Transpose (Start Local Transpose),0.066254,0.053938,0.052898,0.061569,0.051241,0.053293,0.055117,0.054027,0.058067,0.05513,0.053877,0.05433,0.051104,0.05443,0.052222,0.058857,
First Transpose (Start Receive),0.070116,0.057495,0.05627,0.066401,0.054372,0.056955,0.058691,0.057635,0.062,0.058758,0.058208,0.058642,0.054337,0.0584,0.055661,0.06336,
First Transpose (First Receive),0.097798,0.082761,0.077829,0.093665,0.07463,0.082128,0.080072,0.077238,0.085657,0.083783,0.07703,0.077166,0.074277,0.083811,0.075799,0.087369,
First Transpose (Finished Receive),0.127925,0.116754,0.103187,0.118648,0.104949,0.115265,0.106823,0.103552,0.116258,0.200559,0.212404,0.220372,0.120329,0.125873,0.10284,0.125146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13982,0.12733,0.114602,0.129713,0.116138,0.126395,0.117938,0.114184,0.127618,0.211312,0.223501,0.231395,0.131196,0.136612,0.129767,0.137227,
First Transpose (Send Complete),0.21543,0.187848,0.178037,0.200953,0.178134,0.1859,0.183037,0.176025,0.197613,0.274315,0.284913,0.292773,0.19501,0.198903,0.192385,0.208037,
1D FFT Y-Direction,0.21462,0.186165,0.174911,0.200122,0.17756,0.185295,0.18129,0.174212,0.19698,0.2726,0.28307,0.291108,0.193338,0.197084,0.190583,0.207267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.21582,0.188103,0.178267,0.201287,0.178392,0.186119,0.183395,0.176315,0.197892,0.274547,0.285191,0.293065,0.195269,0.199149,0.192684,0.208315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.216039,0.188319,0.178457,0.201524,0.178592,0.186304,0.183622,0.176566,0.198128,0.274738,0.285395,0.293276,0.195486,0.199372,0.192905,0.208533,
Second Transpose (Finished All2All),1.56031,1.46778,1.51999,1.54927,1.56068,1.47894,1.53464,1.55035,1.42434,1.4553,1.49927,1.51747,1.56333,1.45663,1.49547,1.51534,
Second Transpose (Unpacking),1.56071,1.46809,1.52032,1.54965,1.56095,1.47918,1.53501,1.55064,1.42467,1.45568,1.4997,1.5179,1.56391,1.45705,1.49588,1.5158,
1D FFT X-Direction,1.57737,1.48352,1.53764,1.56475,1.57668,1.49598,1.55217,1.56561,1.4414,1.47475,1.51765,1.53542,1.58205,1.48098,1.51376,1.53448,
Run complete,1.57766,1.48375,1.53791,1.56496,1.57691,1.4962,1.55241,1.56579,1.44163,1.47503,1.51788,1.53565,1.58227,1.48129,1.51402,1.53475,

init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.019246,0.011977,0.011881,0.012236,0.01193,0.011801,0.012034,0.011998,0.013107,0.013166,0.012532,0.012538,0.012222,0.012888,0.012649,0.013559,
First Transpose (First Send),0.035272,0.02491,0.025227,0.025091,0.023988,0.024896,0.024675,0.024662,0.026519,0.026731,0.026183,0.026252,0.025764,0.02681,0.026452,0.028221,
First Transpose (Packing),0.064111,0.052091,0.052462,0.052263,0.050783,0.052531,0.051479,0.051038,0.053941,0.054866,0.054156,0.055125,0.054019,0.054385,0.053431,0.060205,
First Transpose (Start Local Transpose),0.064493,0.05233,0.052711,0.052547,0.051059,0.052752,0.051748,0.051266,0.054199,0.055162,0.054454,0.055425,0.054315,0.054668,0.053714,0.060509,
First Transpose (Start Receive),0.068453,0.055609,0.055886,0.055698,0.054189,0.056061,0.054824,0.054591,0.057617,0.058809,0.057927,0.059045,0.0577,0.057862,0.057003,0.065416,
First Transpose (First Receive),0.094194,0.080549,0.076812,0.076704,0.075373,0.080574,0.075727,0.075001,0.079237,0.084405,0.080803,0.081383,0.080635,0.083856,0.079463,0.09144,
First Transpose (Finished Receive),0.125014,0.114157,0.105615,0.103897,0.104487,0.115053,0.100497,0.100285,0.109068,0.118679,0.105211,0.108831,0.110921,0.117303,0.105607,0.117721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135895,0.125685,0.116994,0.115038,0.115113,0.126222,0.111219,0.111616,0.120014,0.129927,0.116363,0.119725,0.121494,0.128392,0.116425,0.12972,
First Transpose (Send Complete),0.2087,0.186628,0.181228,0.177652,0.178356,0.185159,0.171953,0.172995,0.186678,0.196794,0.182265,0.185365,0.192115,0.191319,0.183508,0.201833,
1D FFT Y-Direction,0.207923,0.184934,0.178581,0.176978,0.177807,0.184545,0.170118,0.171216,0.18611,0.196134,0.18035,0.184709,0.190342,0.190624,0.181653,0.201109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.209095,0.186851,0.181461,0.177919,0.178672,0.185414,0.172208,0.17331,0.18691,0.197057,0.18254,0.18566,0.192373,0.191595,0.183781,0.202141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.209319,0.187068,0.181644,0.178098,0.178838,0.185565,0.172406,0.173538,0.187113,0.197262,0.182717,0.185874,0.192599,0.191816,0.18397,0.202374,
Second Transpose (Finished All2All),1.54554,1.52173,1.49307,1.52138,1.50676,1.51824,1.50674,1.50569,1.5111,1.50242,1.48768,1.48775,1.52744,1.5014,1.47498,1.50214,
Second Transpose (Unpacking),1.54591,1.52201,1.49341,1.5217,1.50702,1.51847,1.50703,1.50598,1.51154,1.50278,1.48814,1.48828,1.52783,1.50179,1.47542,1.50257,
1D FFT X-Direction,1.56246,1.5382,1.51002,1.53739,1.52319,1.53476,1.52261,1.52142,1.52736,1.52056,1.50577,1.51037,1.54599,1.51977,1.4925,1.52169,
Run complete,1.56276,1.53841,1.51024,1.53758,1.52341,1.53495,1.52282,1.52162,1.52758,1.52082,1.50605,1.51063,1.54626,1.52003,1.49273,1.52193,

init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.018453,0.011692,0.011873,0.012479,0.012511,0.012054,0.012299,0.012209,0.012432,0.01197,0.01377,0.012832,0.013061,0.012683,0.012694,0.014535,
First Transpose (First Send),0.034417,0.024917,0.024636,0.025757,0.025335,0.024682,0.025454,0.025217,0.025802,0.026346,0.027669,0.027223,0.026625,0.026657,0.02645,0.029592,
First Transpose (Packing),0.063087,0.052212,0.051869,0.052861,0.05247,0.052312,0.052237,0.052165,0.053365,0.055405,0.056886,0.055773,0.054821,0.05513,0.055286,0.060718,
First Transpose (Start Local Transpose),0.063448,0.05249,0.052107,0.053116,0.05273,0.05257,0.052511,0.052502,0.05361,0.055664,0.057204,0.056064,0.055091,0.055398,0.055581,0.061084,
First Transpose (Start Receive),0.067009,0.055536,0.055681,0.056385,0.055815,0.055846,0.055968,0.055972,0.056838,0.059375,0.060936,0.060039,0.058616,0.058749,0.059356,0.065421,
First Transpose (First Receive),0.091846,0.081761,0.077624,0.078566,0.076481,0.080905,0.077126,0.075513,0.07812,0.089797,0.085266,0.083228,0.081815,0.085511,0.081336,0.092749,
First Transpose (Finished Receive),0.122378,0.115779,0.107798,0.103808,0.106627,0.115105,0.103757,0.102919,0.108135,0.116205,0.108848,0.108573,0.112163,0.119794,0.109062,0.110954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13438,0.127049,0.118999,0.114998,0.117812,0.126172,0.114339,0.11481,0.120212,0.128149,0.119528,0.119763,0.123493,0.130841,0.119665,0.123097,
First Transpose (Send Complete),0.204547,0.188502,0.182237,0.176496,0.18032,0.185486,0.175522,0.177149,0.184484,0.19779,0.187695,0.188853,0.192807,0.194929,0.18687,0.198347,
1D FFT Y-Direction,0.203652,0.186525,0.179885,0.175858,0.179701,0.184902,0.173862,0.175381,0.183871,0.197077,0.18588,0.186655,0.192181,0.194292,0.184918,0.19593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.204918,0.18876,0.182545,0.176859,0.180629,0.185732,0.175733,0.177385,0.184717,0.198043,0.188044,0.189155,0.193065,0.195236,0.18718,0.198666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.20518,0.188968,0.182763,0.177073,0.180819,0.18588,0.175934,0.177586,0.184928,0.198277,0.188247,0.189399,0.193275,0.195443,0.187408,0.198901,
Second Transpose (Finished All2All),1.39966,1.36648,1.36951,1.40244,1.40515,1.35176,1.37724,1.4098,1.41533,1.3488,1.34345,1.36919,1.41887,1.33348,1.3562,1.3782,
Second Transpose (Unpacking),1.40008,1.36676,1.36979,1.40277,1.40542,1.35199,1.37754,1.41001,1.41559,1.34915,1.34386,1.3696,1.41917,1.3338,1.35648,1.37854,
1D FFT X-Direction,1.41605,1.38301,1.38656,1.4181,1.42066,1.36977,1.3938,1.42468,1.43085,1.36507,1.35977,1.38515,1.43396,1.35039,1.37131,1.39496,
Run complete,1.41636,1.38323,1.38678,1.41831,1.42089,1.36999,1.39403,1.42491,1.43104,1.36528,1.36002,1.38541,1.43416,1.35065,1.37152,1.3952,

init,1533.22,1519.87,1524.1,1521.23,1504.05,1483.6,1505.18,1458.38,1498.75,1492.66,1492.48,1497.22,1348.98,1459,1464.47,1450.62,
1D FFT Z-Direction,0.018801,0.011902,0.012713,0.014349,0.01219,0.011981,0.012465,0.012044,0.012595,0.012073,0.012045,0.012287,0.013325,0.013911,0.013231,0.013748,
First Transpose (First Send),0.034719,0.024759,0.025558,0.028574,0.025086,0.025062,0.025172,0.024402,0.025551,0.024852,0.025092,0.025365,0.026271,0.026381,0.02564,0.027824,
First Transpose (Packing),0.064104,0.051525,0.053477,0.056293,0.052547,0.05193,0.051821,0.050715,0.052105,0.051688,0.051768,0.052722,0.053288,0.053473,0.054578,0.057297,
First Transpose (Start Local Transpose),0.064487,0.051742,0.053724,0.056551,0.05281,0.052179,0.052076,0.051008,0.052315,0.051974,0.052061,0.052953,0.053543,0.053715,0.054839,0.057602,
First Transpose (Start Receive),0.067933,0.054832,0.056684,0.059979,0.056051,0.055441,0.055181,0.054155,0.055552,0.05514,0.055203,0.056473,0.05739,0.057207,0.057958,0.061556,
First Transpose (First Receive),0.093896,0.080103,0.07728,0.081426,0.076484,0.080569,0.075286,0.074315,0.076556,0.080573,0.077659,0.077789,0.078954,0.082664,0.078802,0.0863,
First Transpose (Finished Receive),0.1242,0.113646,0.101679,0.108085,0.106208,0.114238,0.099579,0.098434,0.106457,0.114732,0.102214,0.105155,0.110038,0.115863,0.104538,0.112029,
