,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,351.059,346.35,350.598,348.966,351.066,346.32,350.569,348.96,404.171,368.509,350.695,354.588,332.957,368.551,350.613,354.502,
Run complete,380.8,347.093,351.335,349.701,365.448,347.063,351.303,349.699,404.973,369.239,351.435,355.317,333.758,369.284,351.352,355.233,

init,1644.58,1645.5,1645.07,1645.28,1643.44,1643.66,1643.22,1640.28,1618.21,1617.93,1618.07,1617.85,1518.45,1612.6,1617.25,1612.95,
1D FFT Z-Direction,0.032963,0.019891,0.019696,0.018386,0.019719,0.020624,0.019937,0.019189,0.020955,0.032591,0.031874,0.028741,0.020283,0.048337,0.030665,0.026343,
First Transpose (First Send),43.492,43.4885,43.4735,43.4794,43.438,43.4535,43.4808,43.4515,43.4232,43.453,43.4607,43.4241,43.3972,43.4516,43.4864,43.4583,
First Transpose (Packing),43.502,43.4971,43.4858,43.489,43.4478,43.462,43.4902,43.4609,43.4331,43.4624,43.4706,43.4341,43.4071,43.4656,43.4959,43.4682,
First Transpose (Start Local Transpose),43.5023,43.4974,43.486,43.4893,43.448,43.4623,43.4905,43.4612,43.4335,43.4627,43.471,43.4348,43.4075,43.4661,43.4963,43.4685,
First Transpose (Start Receive),43.5111,43.5059,43.4965,43.498,43.4625,43.4726,43.4992,43.4707,43.445,43.4717,43.4797,43.4479,43.4196,43.4853,43.5068,43.4776,
First Transpose (First Receive),130.942,114.472,114.449,114.85,113.42,113.849,112.992,113.474,112.801,112.429,113.462,114.488,113.196,112.936,114.513,112.806,
First Transpose (Finished Receive),147.249,114.81,114.837,115.012,114.243,115.134,114.843,115.132,114.862,114.738,115.289,115.288,145.768,115.194,115.21,114.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.369,130.856,146.749,147.138,145.929,146.208,145.194,145.655,145.265,144.765,145.277,146.32,152.131,140.267,145.652,143.795,
First Transpose (Send Complete),160.239,131.713,147.619,148.006,146.804,147.068,146.052,146.499,146.145,145.632,146.14,147.176,153.014,141.141,146.523,144.651,
1D FFT Y-Direction,159.39,130.881,146.771,147.154,145.943,146.223,145.217,145.67,145.287,144.788,145.293,146.338,152.161,140.304,145.678,143.813,
Second Transpose (First Send),180.968,154.366,188.227,189.014,187.804,187.967,186.514,187.379,188.735,187.142,187.182,190.255,190.994,172.411,188.748,185.202,
Second Transpose (Packing),180.962,154.362,188.223,189.008,187.798,187.961,186.509,187.375,188.728,187.139,187.178,190.249,190.985,172.404,188.742,185.183,
Second Transpose (Start Local Transpose),180.999,154.404,188.259,189.043,187.844,188.005,186.543,187.407,188.776,187.178,187.212,190.301,191.029,172.45,188.783,185.244,
Second Transpose (Start Receive),181.007,154.412,188.267,189.053,187.853,188.014,186.552,187.416,188.785,187.186,187.219,190.31,191.038,172.458,188.794,185.262,
Second Transpose (First Receive),315.112,300.265,374.782,356.901,315.131,300.271,390.424,374.672,322.458,313.843,318.344,312.289,322.44,313.826,318.346,312.286,
Second Transpose (Finished Receive),315.113,300.266,374.783,356.902,315.133,300.273,390.425,374.673,322.458,313.844,318.345,312.29,322.441,313.827,318.347,312.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),343.877,328.862,400.314,382.42,343.891,328.867,418.101,402.348,357.54,348.779,355.897,349.829,357.477,348.681,355.819,349.749,
1D FFT X-Direction,343.892,328.887,400.34,382.435,343.919,328.904,418.126,402.375,357.557,348.813,355.924,349.848,357.492,348.707,355.85,349.78,
Run complete,344.704,329.623,401.081,383.166,344.737,329.643,418.859,403.109,358.366,349.543,390.384,374.621,358.287,349.442,356.582,350.506,

init,1644.58,1645.5,1645.07,1645.28,1643.44,1643.66,1643.22,1640.28,1618.21,1617.93,1618.07,1617.85,1518.45,1612.6,1617.25,1612.95,
1D FFT Z-Direction,0.05116,0.049841,0.027219,0.019389,0.026285,0.029556,0.026966,0.025034,0.045196,0.025504,0.026529,0.04846,0.027764,0.019723,0.029469,0.024637,
First Transpose (First Send),43.5021,43.5027,43.4812,43.4802,43.437,43.4708,43.4766,43.4794,43.4701,43.4828,43.4619,43.4646,43.4635,43.48,43.4886,43.4621,
First Transpose (Packing),43.6091,43.538,43.511,43.5037,43.4603,43.5019,43.4898,43.5014,43.4813,43.4913,43.4728,43.4752,43.4735,43.4894,43.4974,43.4728,
First Transpose (Start Local Transpose),43.6094,43.5384,43.5113,43.504,43.4607,43.5022,43.4902,43.5017,43.4817,43.4916,43.4732,43.4755,43.4737,43.4896,43.4977,43.4731,
First Transpose (Start Receive),43.6193,43.5476,43.5228,43.5137,43.476,43.5115,43.5005,43.5107,43.491,43.5006,43.4875,43.4863,43.4855,43.498,43.5085,43.4838,
First Transpose (First Receive),115.814,114.563,116.693,114.58,114.793,114.487,114.443,115.453,113.723,113.307,113.712,115.677,113.546,116.245,113.184,113.347,
First Transpose (Finished Receive),147.565,116.899,117.363,116.639,147.188,115.735,115.684,115.736,146.64,115.677,115.916,115.916,140.922,116.518,116.339,116.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.895,141.901,147.461,145.169,153.472,141.803,146.114,147.124,152.954,140.663,144.514,146.602,147.011,140.877,145.724,145.872,
First Transpose (Send Complete),154.78,142.773,148.324,146.029,154.357,142.667,146.964,147.99,153.827,141.518,145.375,147.473,147.869,141.743,146.592,146.733,
1D FFT Y-Direction,153.915,141.923,147.482,145.187,153.49,141.827,146.133,147.145,152.973,140.685,144.535,146.624,147.03,140.896,145.75,145.888,
Second Transpose (First Send),190.255,173.852,189.395,185.281,190.115,173.991,187.047,189.035,192.217,172.268,186.38,191.418,192.241,179.182,190.194,190.526,
Second Transpose (Packing),190.251,173.848,189.39,185.276,190.111,173.987,187.043,189.03,192.213,172.264,186.375,191.414,192.237,179.178,190.185,190.522,
Second Transpose (Start Local Transpose),190.286,173.886,189.432,185.304,190.146,174.023,187.072,189.066,192.247,172.298,186.413,191.451,192.272,179.218,190.226,190.558,
Second Transpose (Start Receive),190.295,173.894,189.441,185.311,190.155,174.031,187.081,189.075,192.257,172.307,186.423,191.462,192.28,179.226,190.236,190.566,
Second Transpose (First Receive),308.219,340.001,407.115,294.936,308.236,306.367,321.714,350.392,310.664,299.38,326.597,305.866,310.664,299.378,345.424,305.862,
Second Transpose (Finished Receive),308.22,340.001,407.116,294.937,308.236,306.368,321.715,350.393,310.664,299.381,326.597,305.866,310.664,299.379,345.425,305.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.094,361.699,428.81,316.649,350.084,348.038,343.42,372.081,343.031,331.585,349.279,328.554,343.01,331.548,367.126,327.565,
1D FFT X-Direction,330.111,361.713,428.825,316.672,350.096,348.056,343.442,372.094,343.045,331.601,349.293,328.574,343.024,331.565,367.143,327.587,
Run complete,330.932,362.45,429.558,317.411,350.911,348.794,344.177,372.831,343.841,339.967,350.033,350.356,343.821,332.301,407.081,328.318,

init,1644.58,1645.5,1645.07,1645.28,1643.44,1643.66,1643.22,1640.28,1618.21,1617.93,1618.07,1617.85,1518.45,1612.6,1617.25,1612.95,
1D FFT Z-Direction,0.029195,0.019892,0.019845,0.018541,0.017485,0.020284,0.018859,0.01847,0.018057,0.020679,0.021072,0.019966,0.01832,0.019447,0.022073,0.019048,
First Transpose (First Send),43.4599,43.4467,43.4707,43.4775,43.3912,43.4498,43.471,43.4494,43.4503,43.4538,43.4516,43.4068,43.4354,43.4492,43.4757,43.4428,
First Transpose (Packing),43.4709,43.4637,43.4798,43.486,43.4108,43.4581,43.4792,43.4624,43.4596,43.4626,43.4607,43.416,43.4459,43.4579,43.484,43.4525,
First Transpose (Start Local Transpose),43.4712,43.464,43.4801,43.4863,43.4112,43.4585,43.4795,43.4626,43.4599,43.4629,43.461,43.4164,43.4462,43.4582,43.4843,43.4528,
First Transpose (Start Receive),43.4813,43.4752,43.4882,43.4937,43.4239,43.4693,43.4873,43.471,43.4682,43.4705,43.4703,43.4304,43.4572,43.466,43.4948,43.4611,
First Transpose (First Receive),114.722,114.411,115.557,114.492,113.874,114.703,113.455,114.588,113.584,113.198,113.814,114.512,114.692,114.954,114.376,114.497,
First Transpose (Finished Receive),147.342,115.517,115.669,115.635,115.048,115.586,114.941,115.586,114.96,114.485,115.101,115.1,142.114,115.085,114.915,115.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.722,141.739,147.218,146.118,145.984,146.666,145.01,146.15,146.021,145.507,145.884,146.573,148.271,142.012,146.952,147.069,
First Transpose (Send Complete),154.602,142.611,148.092,146.984,146.876,147.511,145.858,147.019,146.892,146.362,146.755,147.398,149.149,142.873,147.822,147.933,
1D FFT Y-Direction,153.743,141.764,147.241,146.133,146.002,146.686,145.03,146.17,146.035,145.53,145.904,146.593,148.289,142.04,146.975,147.085,
Second Transpose (First Send),190.217,173.813,189.106,186.885,187.477,188.436,185.703,187.924,189.042,187.554,187.903,189.303,191.884,179.283,189.743,189.96,
Second Transpose (Packing),190.212,173.807,189.103,186.882,187.473,188.433,185.699,187.921,189.038,187.55,187.899,189.298,191.879,179.279,189.737,189.957,
Second Transpose (Start Local Transpose),190.245,173.837,189.131,186.905,187.498,188.462,185.728,187.943,189.072,187.578,187.924,189.337,191.913,179.312,189.769,189.985,
Second Transpose (Start Receive),190.255,173.846,189.139,186.913,187.506,188.472,185.737,187.951,189.082,187.587,187.933,189.347,191.921,179.32,189.778,189.992,
Second Transpose (First Receive),312.686,303.855,307.933,397.419,312.696,303.853,307.93,310.456,317.809,312.453,313.552,313.832,317.819,312.449,313.549,313.83,
Second Transpose (Finished Receive),312.687,303.856,307.934,397.419,312.697,303.854,307.931,310.457,317.81,312.454,313.552,313.833,317.819,312.45,313.55,313.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.517,338.524,329.638,419.142,347.503,338.497,348.941,351.45,356.151,350.626,356.963,357.223,356.129,350.573,356.848,357.12,
1D FFT X-Direction,347.53,338.541,329.66,419.179,347.517,338.522,348.955,351.463,356.168,350.649,356.977,357.236,356.144,350.597,356.866,357.133,
Run complete,348.334,339.284,330.399,419.912,348.324,339.256,349.698,352.202,356.965,351.383,357.714,397.357,356.941,351.329,357.609,357.861,

init,1644.58,1645.5,1645.07,1645.28,1643.44,1643.66,1643.22,1640.28,1618.21,1617.93,1618.07,1617.85,1518.45,1612.6,1617.25,1612.95,
1D FFT Z-Direction,0.029132,0.021513,0.021223,0.04019,0.018323,0.020673,0.019628,0.017052,0.018746,0.019655,0.019808,0.018764,0.019011,0.019035,0.022617,0.018089,
First Transpose (First Send),43.4447,43.4741,43.4488,43.4751,43.3543,43.4176,43.4881,43.4773,43.4438,43.4324,43.4522,43.4249,43.4588,43.4495,43.4581,43.4684,
First Transpose (Packing),43.4561,43.4827,43.4597,43.4864,43.3658,43.4268,43.4967,43.4856,43.4525,43.4417,43.4609,43.4336,43.4678,43.4608,43.467,43.5042,
First Transpose (Start Local Transpose),43.4565,43.4829,43.46,43.4867,43.3661,43.4271,43.497,43.4858,43.4529,43.442,43.4612,43.4339,43.4681,43.461,43.4673,43.5045,
First Transpose (Start Receive),43.4667,43.4904,43.4702,43.5029,43.3792,43.4376,43.5048,43.4935,43.4621,43.4529,43.4685,43.4469,43.4756,43.474,43.4775,43.5411,
First Transpose (First Receive),114.829,114.943,114.74,114.488,114.437,114.9,113.704,113.711,114.014,113.849,114.711,113.651,114.588,114.272,114.271,114.436,
First Transpose (Finished Receive),115.233,115.271,115.271,115.03,141.876,115.275,115.055,114.865,146.551,114.822,114.831,114.756,114.837,114.899,114.965,114.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),147.632,147.613,147.184,146.936,148.091,141.758,146.428,146.424,152.845,141.199,146.461,145.377,147.085,146.634,146.817,146.978,
First Transpose (Send Complete),148.509,148.471,148.031,147.811,148.968,142.624,147.289,147.278,153.733,142.061,147.328,146.245,147.951,147.503,147.686,147.832,
1D FFT Y-Direction,147.645,147.629,147.199,146.964,148.11,141.783,146.445,146.441,152.869,141.222,146.486,145.395,147.098,146.654,146.841,147.013,
Second Transpose (First Send),189.69,189.331,188.867,188.497,189.774,179.07,188.159,188.15,191.292,173.489,189.563,187.118,190.822,189.186,189.823,190.326,
Second Transpose (Packing),189.685,189.325,188.864,188.49,189.77,179.065,188.155,188.146,191.285,173.455,189.523,187.113,190.817,189.169,189.817,190.319,
Second Transpose (Start Local Transpose),189.721,189.357,188.888,188.54,189.799,179.094,188.181,188.171,191.321,173.565,189.649,187.144,190.854,189.221,189.845,190.387,
Second Transpose (Start Receive),189.733,189.367,188.895,188.55,189.809,179.103,188.187,188.18,191.331,173.593,189.688,187.154,190.863,189.239,189.854,190.396,
Second Transpose (First Receive),310.65,395.271,308.338,304.27,383.09,395.291,308.335,304.271,304.197,318.964,322.805,331.385,304.201,348.264,322.805,331.389,
Second Transpose (Finished Receive),310.651,395.272,308.339,304.271,383.091,395.291,308.336,304.272,304.198,318.965,322.806,331.386,304.202,348.264,322.806,331.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.519,416.966,347.814,343.726,414.679,426.704,347.785,343.717,333.262,347.847,357.808,366.37,326.086,369.954,357.72,366.308,
1D FFT X-Direction,332.543,416.98,347.828,343.741,414.695,426.72,347.801,343.74,333.284,347.889,357.844,366.382,326.11,369.981,357.738,366.33,
Run complete,333.356,417.808,348.56,344.479,415.506,427.46,348.542,344.481,379.648,348.62,358.675,367.113,381.405,395.255,358.475,367.063,

init,1644.58,1645.5,1645.07,1645.28,1643.44,1643.66,1643.22,1640.28,1618.21,1617.93,1618.07,1617.85,1518.45,1612.6,1617.25,1612.95,
1D FFT Z-Direction,0.028221,0.018935,0.019636,0.017389,0.019716,0.017773,0.019123,0.017414,0.022528,0.043158,0.043152,0.020333,0.062224,0.024011,0.023415,0.044362,
First Transpose (First Send),43.4468,43.4665,43.4802,43.3835,43.4051,43.507,43.4872,43.5124,43.4167,43.4342,43.4776,43.456,43.4772,43.4266,43.4778,43.4661,
First Transpose (Packing),43.4577,43.4748,43.4893,43.3942,43.4156,43.5358,43.4957,43.5553,43.4268,43.4513,43.4906,43.4649,43.4903,43.4354,43.4864,43.474,
First Transpose (Start Local Transpose),43.458,43.475,43.4895,43.3946,43.4159,43.5363,43.496,43.5557,43.4273,43.4516,43.4909,43.4653,43.4906,43.4357,43.4867,43.4743,
First Transpose (Start Receive),43.4691,43.4829,43.4965,43.406,43.4274,43.5742,43.5039,43.5955,43.4414,43.4685,43.5049,43.4729,43.5053,43.4461,43.4956,43.4825,
First Transpose (First Receive),114.457,114.091,116.571,114.413,130.876,114.338,114.55,114.337,113.161,113.197,114.619,112.77,112.255,112.66,117.437,111.782,
First Transpose (Finished Receive),116.932,116.509,116.944,116.943,147.152,117.562,117.557,116.931,115.059,115.367,115.367,115.2,117.877,118.415,118.417,117.957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.908,146.425,147.286,144.889,159.401,130.727,147.014,146.758,146.022,145.892,145.649,143.73,144.808,145.049,145.217,138.805,
First Transpose (Send Complete),147.791,147.301,148.171,145.756,160.307,131.604,147.897,147.64,146.934,146.748,146.515,144.632,145.683,145.941,146.109,139.648,
1D FFT Y-Direction,146.928,146.445,147.327,144.909,159.44,130.769,147.055,146.797,146.079,145.918,145.68,143.791,144.832,145.079,145.262,138.829,
Second Transpose (First Send),189.811,188.35,190.014,184.691,180.903,154.258,189.615,189.075,188.264,187.449,187.362,183.94,186.629,186.761,186.644,176.033,
Second Transpose (Packing),189.807,188.315,190.004,184.688,180.893,154.25,189.604,189.066,188.248,187.445,187.358,183.927,186.621,186.758,186.633,176.028,
Second Transpose (Start Local Transpose),189.84,188.433,190.086,184.717,180.959,154.321,189.677,189.131,188.341,187.477,187.385,184.004,186.665,186.784,186.705,176.061,
Second Transpose (Start Receive),189.849,188.461,190.097,184.725,180.967,154.33,189.687,189.141,188.355,187.484,187.395,184.016,186.674,186.792,186.715,176.069,
Second Transpose (First Receive),308.427,310.197,304.03,307.026,378.305,310.192,304.029,307.023,354.301,300.778,322.899,341.809,324.14,300.774,340.406,325.253,
Second Transpose (Finished Receive),308.427,310.197,304.031,307.027,378.305,310.193,304.03,307.023,354.302,300.778,322.9,341.809,324.14,300.776,340.407,325.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.673,352.499,344.736,347.69,400.175,331.905,344.699,347.675,376.394,322.486,347.416,366.357,346.034,322.48,368.694,353.541,
1D FFT X-Direction,350.688,352.541,344.765,347.705,400.198,331.938,344.725,347.701,376.417,322.51,347.435,366.385,346.057,322.504,368.721,353.555,
Run complete,352.295,353.277,345.507,348.442,401.012,332.667,345.463,348.436,377.385,323.237,348.166,367.114,371.048,323.237,369.456,354.285,

init,1644.58,1645.5,1645.07,1645.28,1643.44,1643.66,1643.22,1640.28,1618.21,1617.93,1618.07,1617.85,1518.45,1612.6,1617.25,1612.95,
1D FFT Z-Direction,0.030529,0.043478,0.045343,0.01943,0.039858,0.045064,0.043506,0.040979,0.045161,0.019343,0.021589,0.046353,0.024357,0.019846,0.046613,0.01935,
First Transpose (First Send),43.4525,43.4767,43.4696,43.444,43.4698,43.4784,43.4964,43.483,43.4557,43.4563,43.4822,43.4793,43.4275,43.4518,43.4799,43.46,
First Transpose (Packing),43.4638,43.4886,43.5202,43.4543,43.4829,43.4872,43.5084,43.4916,43.4726,43.466,43.491,43.4931,43.4362,43.4621,43.4917,43.468,
First Transpose (Start Local Transpose),43.4641,43.4889,43.5205,43.4547,43.4832,43.4875,43.5086,43.4919,43.473,43.4664,43.4914,43.4934,43.4368,43.4625,43.492,43.4683,
First Transpose (Start Receive),43.4742,43.5044,43.5348,43.4669,43.4986,43.4966,43.5198,43.5013,43.4911,43.4771,43.4991,43.5085,43.4528,43.4726,43.5062,43.476,
First Transpose (First Receive),130.175,113.653,113.654,113.927,112.93,113.657,113.488,112.476,112.972,112.584,114.107,113.996,114.141,114.194,113.751,114.447,
First Transpose (Finished Receive),146.452,117.336,117.333,117.496,114.07,114.516,114.518,113.967,114.475,114.081,115.034,115.031,114.837,115.102,114.821,115.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.701,130.045,146.075,146.342,145.144,145.732,145.167,144.124,145.421,144.897,146.784,146.667,146.938,146.841,145.748,146.438,
First Transpose (Send Complete),159.584,130.921,146.948,147.208,146.034,146.591,146.111,144.996,146.305,145.739,147.654,147.497,147.799,147.792,146.616,147.292,
1D FFT Y-Direction,158.721,130.08,146.094,146.359,145.163,145.753,145.182,144.144,145.439,144.919,146.8,146.683,146.953,146.857,145.773,146.453,
Second Transpose (First Send),180.171,153.574,187.687,188.223,186.665,187.499,186.959,184.781,187.478,186.003,188.878,188.43,189.564,189.083,186.798,188.281,
Second Transpose (Packing),180.167,153.569,187.683,188.219,186.662,187.495,186.956,184.777,187.473,185.999,188.873,188.424,189.559,189.079,186.792,188.277,
Second Transpose (Start Local Transpose),180.192,153.603,187.714,188.255,186.687,187.528,186.987,184.806,187.504,186.029,188.913,188.464,189.603,189.115,186.828,188.309,
Second Transpose (Start Receive),180.199,153.611,187.723,188.264,186.695,187.535,186.995,184.814,187.513,186.039,188.924,188.473,189.611,189.123,186.838,188.317,
